date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-01-29,SIRI,3.5899999141693115,3.660000085830689,3.569999933242798,3.2246968746185303,68263400.0,2.0,0.0034151304369633,3.4797236110005336,3.133151516791825,46.81244817107808,-14.334678607598024,17.603769613871297,3.255237650871277,3.282783814271291,0.07,0.04,2.14,2.69,1262.199951171875,97.36000061035156
2014-01-30,SIRI,3.5999999046325684,3.630000114440918,3.5799999237060547,3.233680009841919,42457900.0,3.0,-0.0013437832514684,3.4689946957767805,3.1537610939799947,47.221808872613565,-18.94178078692901,17.603769613871286,3.2576329787572225,3.2799393852551777,0.07,0.02,2.15,2.72,1242.199951171875,98.2300033569336
2014-01-31,SIRI,3.549999952316284,3.5999999046325684,3.5199999809265137,3.2157156467437744,32772900.0,4.0,-0.0064900177188786,3.4592177078466206,3.170724065567992,46.48171730370581,-49.95381019457874,26.816753804711038,3.2624236424764,3.276795550187429,0.07,0.02,2.14,2.67,1240.0999755859375,97.48999786376952
2014-02-03,SIRI,3.5899999141693115,3.619999885559082,3.470000028610229,3.188767671585083,77592800.0,0.0,-0.0125977035083533,3.4613493088550285,3.16679600440791,45.37807961978228,-68.97129663255964,33.44579798122086,3.2648189544677733,3.274250523249308,0.07,0.05,2.14,2.61,1260.4000244140625,96.43000030517578
2014-02-04,SIRI,3.5,3.549999952316284,3.4600000381469727,3.16182017326355,64691400.0,1.0,-0.0193890218305043,3.44982054032658,3.1504792233529244,44.29023244619909,-100.90688701981112,34.7101802727903,3.2675136725107827,3.272304332256317,0.07,0.06,2.13,2.64,1251.699951171875,97.19000244140624
2014-02-05,SIRI,3.4800000190734863,3.5,3.3499999046325684,3.0809786319732666,118877100.0,2.0,-0.0309377956407534,3.439164181300419,3.122511152676327,41.22330191937426,-159.2603101404726,46.63196911561665,3.2648189544677733,3.26975930929184,0.07,0.07,2.14,2.7,1257.300048828125,97.37999725341795
2014-02-06,SIRI,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.098944187164306,50592300.0,3.0,-0.0382002630763844,3.4362237511628546,3.0967078627592644,42.14432655422175,-133.86020242329153,46.63196911561664,3.2627230882644653,3.2666154742240905,0.07,0.07,2.16,2.73,1257.5999755859375,97.83999633789062
2014-02-07,SIRI,3.4600000381469727,3.5,3.440000057220459,3.134873390197754,42504800.0,4.0,-0.0405887525566019,3.419415413379321,3.0865689644817023,43.961039578477646,-108.58435918034922,41.272552610883935,3.259429534276326,3.263321920235952,0.06,0.08,2.18,2.71,1263.300048828125,99.87999725341795
2014-02-10,SIRI,3.4800000190734863,3.509999990463257,3.470000028610229,3.134873390197754,38481000.0,0.0,-0.041997526336754,3.414477829855356,3.072643442231741,43.961039578477646,-92.990476588515,38.56561640477359,3.256435418128967,3.259878655274709,0.07,0.07,2.19,2.7,1274.800048828125,100.05999755859376
2014-02-11,SIRI,3.5,3.5799999237060547,3.490000009536743,3.206732273101806,52015100.0,1.0,-0.0368903296498066,3.408839901170858,3.0692989271067304,47.49011419975213,-54.929229924223264,21.189701525762864,3.257932488123576,3.257333620389302,0.06,0.05,2.19,2.75,1290.0999755859375,99.94000244140624
2014-02-12,SIRI,3.5899999141693115,3.609999895095825,3.5199999809265137,3.1977500915527344,29243500.0,2.0,-0.0331850894101033,3.402601443195036,3.065656723118136,47.10651615753779,-45.32263638718377,14.605765829531448,3.2594295581181845,3.254638882478078,0.07,0.05,2.21,2.8,1295.300048828125,100.37000274658205
2014-02-13,SIRI,3.4200000762939453,3.539999961853028,3.4200000762939453,3.152837991714477,143285300.0,3.0,-0.0334866773642694,3.393789761092906,3.058300025436635,45.21729610891817,-96.00341840483446,28.45542308180868,3.260028378168742,3.249399133523305,0.06,0.03,2.17,2.73,1300.4000244140625,100.3499984741211
2014-02-14,SIRI,3.5,3.569999933242798,3.490000009536743,3.1977500915527344,49262800.0,4.0,-0.0297586180550601,3.385899592978131,3.0563095315869937,47.39959341823482,-63.75223322887931,22.104635598044293,3.261824854214986,3.246404993534088,0.06,0.02,2.16,2.75,1319.0,100.3000030517578
2014-02-18,SIRI,3.559999942779541,3.5799999237060547,3.549999952316284,3.2157156467437744,18755200.0,1.0,-0.0250654946145987,3.3695651202506918,3.0600686402015795,48.252613804416754,-41.826496642949074,19.990827171982254,3.262124300003052,3.2449079354604087,0.07,0.05,2.14,2.71,1324.699951171875,102.43000030517578
2014-02-19,SIRI,3.559999942779541,3.5799999237060547,3.549999952316284,3.206732273101806,39249700.0,2.0,-0.0218195217866496,3.3530259790389763,3.064032345774866,47.85120649255169,-39.93566813665042,19.990827171982257,3.2543395201365155,3.2440096815427144,0.07,0.06,2.13,2.73,1320.5999755859375,103.30999755859376
2014-02-20,SIRI,3.559999942779541,3.609999895095825,3.549999952316284,3.233680009841919,41190000.0,3.0,-0.0168780481582855,3.328937345953949,3.075545543221466,49.1635447363003,-20.80678975704001,13.268914617325908,3.2465547561645507,3.243410857518514,0.07,0.05,2.13,2.76,1317.0999755859375,102.91999816894533
2014-02-21,SIRI,3.609999895095825,3.609999895095825,3.569999933242798,3.242661952972412,29326100.0,4.0,-0.0120976725227097,3.307809543762907,3.086792611922517,49.60086126946717,-7.949500364901361,13.268914617325908,3.2417641083399453,3.242362904548645,0.07,0.05,2.12,2.73,1323.9000244140625,102.1999969482422
2014-02-24,SIRI,3.609999895095825,3.619999885559082,3.569999933242798,3.2246968746185303,48424800.0,0.0,-0.0096476104259419,3.3011127788609,3.088998119156983,48.73344057057721,-5.190352473834,10.902492289001117,3.23577581246694,3.241314947605133,0.07,0.05,2.16,2.75,1338.300048828125,102.81999969482422
2014-02-25,SIRI,3.5899999141693115,3.609999895095825,3.559999942779541,3.2157156467437744,28739100.0,1.0,-0.0083345530532303,3.288836101377417,3.0940889321919185,48.29663587211636,-10.405360194753044,12.848831034302789,3.2321828524271647,3.2398178895314533,0.07,0.05,2.15,2.7,1343.0,101.83000183105467
2014-02-26,SIRI,3.5899999141693115,3.5899999141693115,3.559999942779541,3.206732273101806,28302300.0,2.0,-0.0079274461366107,3.2809252926283685,3.0966102174348027,47.85282816224962,-17.148421316784262,12.848831034302776,3.229188704490661,3.238021397590637,0.07,0.05,2.16,2.67,1328.199951171875,102.58999633789062
2014-02-27,SIRI,3.559999942779541,3.619999885559082,3.559999942779541,3.242661952972412,34263100.0,3.0,-0.0046519611708162,3.2836305615948227,3.095701456303737,49.76285747233735,9.649384967567164,4.986775349175194,3.2273922125498453,3.2356260736783344,0.07,0.04,2.16,2.65,1331.5999755859375,102.4000015258789
2014-02-28,SIRI,3.619999885559082,3.630000114440918,3.5999999046325684,3.242661952972412,31887900.0,4.0,-0.0020326842184608,3.2850462784295598,3.09518393378205,49.76285747233735,32.10571785686105,2.4435978705706107,3.2249968846639,3.233230749766032,0.06,0.05,2.17,2.66,1321.4000244140625,102.58999633789062
2014-03-03,SIRI,3.5899999141693115,3.609999895095825,3.559999942779541,3.206732273101806,22844200.0,0.0,-0.0028235649523797,3.284171145335939,3.095160729511473,47.88586253993899,-1.4965879776239526,11.59967164831367,3.2220027367273967,3.2306857148806256,0.07,0.05,2.16,2.6,1350.0999755859375,104.91999816894533
2014-03-04,SIRI,3.5899999141693115,3.630000114440918,3.569999933242798,3.2246968746185303,46844000.0,1.0,-0.0019779498513816,3.2872529336750405,3.0956718614757164,48.88312525129384,24.33690671585096,6.268800746964859,3.2181103229522705,3.2287395079930623,0.07,0.05,2.18,2.7,1337.800048828125,103.33000183105467
2014-03-05,SIRI,3.609999895095825,3.630000114440918,3.549999952316284,3.188767671585083,89015600.0,2.0,-0.0041590374090927,3.287597589865962,3.0980219551169483,47.02145259395126,6.0174554163602245,10.822347530674726,3.213319691022237,3.2266436060269674,0.08,0.06,2.18,2.7,1340.199951171875,101.4499969482422
2014-03-06,SIRI,3.549999952316284,3.5799999237060547,3.509999990463257,3.1977500915527344,46961200.0,3.0,-0.005103923932284,3.2774737930134115,3.119822897927446,47.538174394622345,-27.15583217850262,19.213088708975967,3.2079302151997884,3.2246974110603333,0.08,0.05,2.21,2.74,1351.699951171875,101.55999755859376
2014-03-07,SIRI,3.5899999141693115,3.5999999046325684,3.509999990463257,3.152837991714477,26457100.0,4.0,-0.0093687868770686,3.2686621271105407,3.134023944285333,45.25511268499119,-33.81615782422841,13.50497160861203,3.2016425053278605,3.2221523920694985,0.08,0.06,2.23,2.8,1338.0999755859375,102.58000183105467
2014-03-10,SIRI,3.509999990463257,3.5299999713897705,3.450000047683716,3.116908311843872,61429900.0,0.0,-0.015469622200956,3.271853474960772,3.129036088599713,43.52518089557989,-115.52740489773916,25.018490169785984,3.196552467346192,3.2202061971028644,0.08,0.05,2.22,2.79,1341.4000244140625,101.12000274658205
2014-03-11,SIRI,3.490000009536743,3.5,3.430000066757202,3.0809786319732666,38909600.0,1.0,-0.0229393722341249,3.2824147425969112,3.1130853451411262,41.869479013203694,-147.48444573108148,28.41386911468968,3.189665945370992,3.219158244132996,0.08,0.05,2.2,2.77,1346.5,100.02999877929688
2014-03-12,SIRI,3.430000066757202,3.450000047683716,3.369999885559082,3.045048952102661,84507100.0,2.0,-0.0313965084351561,3.2982242748333057,3.0811074808048167,40.28422160655641,-196.8428973499468,37.491268288175846,3.182479993502299,3.217960588137309,0.08,0.05,2.19,2.73,1370.300048828125,97.98999786376952
2014-03-13,SIRI,3.4100000858306885,3.430000066757202,3.359999895095825,3.027083396911621,46920400.0,3.0,-0.0390978245801476,3.3116293661774163,3.0506357199965946,39.51042907801557,-189.2235429224133,38.87223055470574,3.175892877578735,3.215565264225006,0.08,0.05,2.17,2.66,1372.199951171875,98.1999969482422
2014-03-14,SIRI,3.359999895095825,3.5199999809265137,3.3499999046325684,3.08996057510376,299951500.0,4.0,-0.0396702167515781,3.3142576142381737,3.0417197302747656,43.44363514462905,-113.65695964759963,14.529712503965978,3.1711022297541303,3.2143676042556764,0.08,0.05,2.17,2.65,1379.0,98.88999938964844
2014-03-17,SIRI,3.490000009536743,3.490000009536743,3.390000104904175,3.071995735168457,50084600.0,0.0,-0.0410996825587735,3.31552621224344,3.027875696631072,42.62445651015547,-106.0653968252646,14.529712503965971,3.166311566034953,3.2143676042556764,0.08,0.06,2.18,2.7,1372.9000244140625,98.08000183105467
2014-03-18,SIRI,3.430000066757202,3.440000057220459,3.380000114440918,3.045048952102661,54984800.0,1.0,-0.0439008628795316,3.315968954945207,3.010366284465193,41.41276106175144,-126.55898889989486,16.39047409439711,3.161520942052205,3.2131699482599894,0.08,0.05,2.18,2.68,1359.0,99.6999969482422
2014-03-19,SIRI,3.390000104904175,3.440000057220459,3.380000114440918,3.0540311336517334,58991700.0,2.0,-0.0448786977892643,3.3143115815679973,2.996753543897396,41.98148225294386,-112.39698495513144,16.390474094397113,3.157927974065145,3.212720823287964,0.08,0.06,2.16,2.78,1341.4000244140625,100.37000274658205
2014-03-20,SIRI,3.400000095367432,3.400000095367432,3.359999895095825,3.018101692199707,44942000.0,3.0,-0.04799953587951,3.310319795208481,2.979187498492691,40.3602611757264,-140.07698195060462,20.353308046922415,3.155832076072693,3.210325515270233,0.08,0.06,2.13,2.79,1330.5,99.43000030517578
2014-03-21,SIRI,3.380000114440918,3.400000095367432,3.3499999046325684,3.0091185569763184,66181900.0,4.0,-0.0506142370691238,3.3024663576574445,2.9636865964441177,39.9611233480342,-137.45190192728592,22.321111154666266,3.15283788839976,3.2077804883321126,0.08,0.06,2.14,2.75,1336.0,99.45999908447266
2014-03-24,SIRI,3.359999895095825,3.359999895095825,3.220000028610229,2.9282760620117188,136028700.0,0.0,-0.0585349656670612,3.3048859879832837,2.931624884857598,36.5921904777636,-192.91007553941424,42.17469383157223,3.1459513107935586,3.202690422534942,0.09,0.06,2.15,2.74,1311.199951171875,99.5999984741211
2014-03-25,SIRI,3.2699999809265137,3.299999952316284,3.0899999141693115,2.847434759140014,182433100.0,1.0,-0.0705224784367826,3.3162770536736423,2.883405730406863,33.656933889660976,-230.41680316910384,54.58314180887324,3.1363700230916343,3.1964027206103007,0.09,0.05,2.14,2.75,1311.4000244140625,99.19000244140624
2014-03-26,SIRI,3.220000028610229,3.25,3.150000095367432,2.8384525775909424,97461600.0,2.0,-0.0798272567310851,3.3210006393981364,2.841854175131283,33.349452978236926,-199.4471766603324,54.58314180887324,3.124094033241272,3.191013260682424,0.08,0.05,2.14,2.71,1303.4000244140625,100.26000213623048
2014-03-27,SIRI,3.150000095367432,3.200000047683716,3.0899999141693115,2.811504602432251,78456900.0,3.0,-0.088357308891918,3.315416319131627,2.8043227603437764,32.429941115565526,-200.1855008505733,59.20047151082897,3.1112191836039225,3.185324370861053,0.08,0.04,2.13,2.69,1294.699951171875,101.27999877929688
2014-03-28,SIRI,3.1600000858306885,3.2100000381469727,3.150000095367432,2.8384525775909424,52809700.0,4.0,-0.0918837812686077,3.2982536070818687,2.781064534855387,34.30378005779333,-159.09335507405842,56.36821235141406,3.100739669799805,3.1803840239842733,0.08,0.04,2.13,2.73,1293.800048828125,101.66999816894533
2014-03-31,SIRI,3.180000066757202,3.2100000381469727,3.150000095367432,2.874382257461548,67069000.0,0.0,-0.0907333930695717,3.279132849381492,2.766950290991738,36.724067691524176,-137.7213783430231,56.36821235141405,3.089960741996765,3.175892798105876,0.06,0.05,2.13,2.73,1283.4000244140625,101.58000183105467
2014-04-01,SIRI,3.200000047683716,3.240000009536743,3.190000057220459,2.910311698913574,64986800.0,1.0,-0.085931926722933,3.2495137496936857,2.7651308731090487,39.04702837136743,-109.39216672258836,47.37995094583511,3.079780610402425,3.1709524552027384,0.08,0.04,2.14,2.77,1279.5999755859375,99.73999786376952
2014-04-02,SIRI,3.2699999809265137,3.359999895095825,3.259999990463257,3.000136375427246,167444200.0,2.0,-0.0740253116386022,3.224522570142319,2.771258923044632,44.3323858569891,-55.69817597578734,18.303117983828653,3.07289408047994,3.1636168003082275,0.09,0.02,2.14,2.82,1290.5,99.62000274658205
2014-04-03,SIRI,3.359999895095825,3.400000095367432,3.259999990463257,2.946241617202759,76572000.0,3.0,-0.0681524707142156,3.1923141637218984,2.7783164820300548,42.068222444926256,-54.135487258503765,10.532697967007174,3.063312800725301,3.154933778444926,0.08,0.02,2.14,2.8,1284.4000244140625,100.29000091552734
2014-04-04,SIRI,3.319999933242798,3.3399999141693115,3.200000047683716,2.874382257461548,62757200.0,4.0,-0.068506946314474,3.168153620869706,2.774631451456954,39.299771925799575,-83.11192620644407,19.057375359900107,3.051036810874939,3.146400459607442,0.08,0.03,2.13,2.74,1303.199951171875,101.13999938964844
2014-04-07,SIRI,3.200000047683716,3.2100000381469727,3.109999895095825,2.8025224208831787,81414300.0,0.0,-0.0737363720381418,3.153714301473576,2.7576321817570144,36.79484143908298,-125.09777890893564,29.784915320952365,3.0369643290837605,3.13637007077535,0.09,0.03,2.12,2.71,1298.0,100.44000244140624
2014-04-08,SIRI,3.140000104904175,3.150000095367432,3.059999942779541,2.757610321044922,137591800.0,1.0,-0.0805759315291028,3.147044482661353,2.7319651694764038,35.33852916306628,-139.46288552106145,34.90809820366913,3.0216941515604656,3.126938501993815,0.08,0.03,2.11,2.69,1308.699951171875,102.55999755859376
2014-04-09,SIRI,3.0799999237060547,3.1600000858306885,3.0799999237060547,2.8204879760742188,147610200.0,2.0,-0.0800004352130843,3.1360719367636127,2.7204816177713,38.844126124469845,-113.70580937612874,32.83595968157586,3.008819341659546,3.119004023075104,0.08,0.04,2.14,2.71,1305.5,103.5999984741211
2014-04-10,SIRI,3.130000114440918,3.180000066757202,3.049999952316284,2.784558057785034,123069900.0,3.0,-0.0815040662226,3.127935321510905,2.7043656991113485,37.637910204543005,-112.22947571115364,35.988936362817405,2.9935492118199667,3.110470712184906,0.08,0.04,2.14,2.65,1320.0999755859375,103.4000015258789
2014-04-11,SIRI,3.130000114440918,3.240000009536743,3.0999999046325684,2.8384525775909424,89953700.0,4.0,-0.0774540255051094,3.10130701090256,2.7058432099684118,40.50468830803237,-79.78444760494156,23.58541868447081,2.9800755659739178,3.1025362253189086,0.09,0.04,2.13,2.63,1318.699951171875,103.73999786376952
2014-04-14,SIRI,3.190000057220459,3.200000047683716,3.0999999046325684,2.811504602432251,50196800.0,0.0,-0.0755479457475973,3.075473716386957,2.7056273912103936,39.56393091142769,-85.75719966332447,23.5854186844708,2.9669013102849324,3.094452023506165,0.09,0.04,2.13,2.65,1327.199951171875,104.0500030517578
2014-04-15,SIRI,3.130000114440918,3.140000104904175,3.0,2.7755751609802246,94756900.0,1.0,-0.0760597994352045,3.053683781889159,2.7004699465959483,38.33585534988215,-112.0818159464907,34.89467274973625,2.951930586496989,3.0850204547246296,0.1,0.04,2.14,2.64,1300.0,103.75
2014-04-16,SIRI,3.0899999141693115,3.1700000762939453,3.0899999141693115,2.847434759140014,50215100.0,2.0,-0.0698616564661933,3.0227391194031425,2.710754971630793,42.05706162548704,-74.19162767585394,28.78244753484582,2.94055282274882,3.0769362568855287,0.09,0.04,2.17,2.65,1303.0999755859375,103.76000213623048
2014-04-17,SIRI,3.1700000762939453,3.190000057220459,3.130000114440918,2.8204879760742188,34473100.0,3.0,-0.0663590182425459,2.996688327106777,2.7170443923146097,41.09503782609831,-64.10842402772846,24.754056127992552,2.927977418899536,3.0679538170496623,0.09,0.03,2.21,2.73,1293.4000244140625,104.3000030517578
2014-04-21,SIRI,3.140000104904175,3.2100000381469727,3.140000104904175,2.865399122238159,34069900.0,0.0,-0.0592759023534754,2.9699631074387787,2.729397668508792,43.33000195138029,-46.1791210655871,20.71751871350519,2.918396123250325,3.060019314289093,0.1,0.04,2.2,2.73,1288.0,104.37000274658205
2014-04-22,SIRI,3.200000047683716,3.240000009536743,3.190000057220459,2.8923468589782715,40950200.0,1.0,-0.0509012667191979,2.9642330234447414,2.7315348321994843,44.63393046650324,-20.76981440526406,14.763462829580147,2.9109107414881388,3.053731604417165,0.1,0.03,2.21,2.73,1280.5999755859375,102.12999725341795
2014-04-23,SIRI,3.220000028610229,3.240000009536743,3.1600000858306885,2.847434759140014,39358400.0,2.0,-0.0473426026997341,2.9642330234447414,2.7315348321994843,42.93085291866586,-33.649037935408444,19.032379511185336,2.90312594572703,3.046395945549011,0.1,0.02,2.21,2.7,1284.199951171875,101.44000244140624
2014-04-24,SIRI,3.190000057220459,3.25,3.119999885559082,2.874382257461548,104334500.0,3.0,-0.0418653007933107,2.9665248394328665,2.73283598419842,44.25118531256349,-31.3385838274406,24.42703092251617,2.89743705590566,3.0399585247039798,0.1,0.01,2.21,2.7,1290.5,101.94000244140624
2014-04-25,SIRI,3.180000066757202,3.180000066757202,3.0799999237060547,2.8025224208831787,65156700.0,4.0,-0.0428292785618427,2.966760601183636,2.731702004292744,41.59640422452694,-73.38877484847625,29.451615826867496,2.8899516900380453,3.0329222838083902,0.09,0.03,2.2,2.68,1300.699951171875,100.5999984741211
2014-04-28,SIRI,3.109999895095825,3.130000114440918,2.9800000190734863,2.757610321044922,84285400.0,0.0,-0.0466791804637516,2.969636469651593,2.7207419101701844,40.04318480848966,-122.0040588556634,40.09543167095756,2.878873348236084,3.024987788995107,0.09,0.03,2.18,2.7,1298.9000244140625,100.83999633789062
2014-04-29,SIRI,3.059999942779541,3.109999895095825,3.0,2.757610321044922,58392700.0,1.0,-0.049163528900133,2.968884075563198,2.709817110616917,40.04318480848966,-121.42304316506578,40.095431670957566,2.868393834431966,3.0173527002334595,0.1,0.02,2.18,2.71,1296.0,101.27999877929688
2014-04-30,SIRI,3.049999952316284,3.190000057220459,3.049999952316284,2.865399122238159,58855600.0,2.0,-0.0419511507548162,2.962963761486896,2.711246167025677,45.2900525084102,-48.03132726013313,23.11530247580998,2.862405506769816,3.011963224411011,0.09,0.03,2.18,2.67,1295.5999755859375,99.73999786376952
2014-05-01,SIRI,3.1700000762939453,3.2300000190734863,3.1700000762939453,2.8923468589782715,62724500.0,3.0,-0.0336726743397037,2.935469825720842,2.727961151146834,46.50087409542802,23.93108888401768,15.624970643084287,2.857016030947368,3.007472002506256,0.09,0.03,2.2,2.63,1283.0999755859375,99.41999816894533
2014-05-02,SIRI,3.2100000381469727,3.259999990463257,3.2100000381469727,2.910311698913574,54285500.0,4.0,-0.0253698617194664,2.926306537120303,2.7335314479184545,47.3051523437055,67.85184647065284,10.247444712991555,2.853423031171163,3.004627553621928,0.09,0.02,2.19,2.6,1302.5999755859375,99.76000213623048
2014-05-05,SIRI,3.220000028610229,3.240000009536743,3.1700000762939453,2.901329040527344,24404300.0,0.0,-0.019292259204855,2.9309672113116423,2.7315654520336943,46.94013895366928,50.1729933354008,15.827078691470296,2.8498300472895304,3.001333967844645,0.09,0.03,2.18,2.63,1309.0,99.4800033569336
2014-05-06,SIRI,3.200000047683716,3.2300000190734863,3.180000066757202,2.865399122238159,27073300.0,1.0,-0.0171769543152811,2.934259971483529,2.734560361997306,45.4877938409307,39.34037449152167,15.82707869147028,2.8477341492970782,2.9968427300453184,0.09,0.03,2.16,2.61,1308.300048828125,99.5
2014-05-07,SIRI,3.200000047683716,3.2100000381469727,3.119999885559082,2.829469680786133,42983200.0,2.0,-0.0181900816621838,2.931164483594427,2.744841785860529,44.07702699948686,-15.068874186031094,23.93254746890037,2.847135313351949,2.991752668221792,0.08,0.03,2.2,2.62,1288.5999755859375,100.7699966430664
2014-05-08,SIRI,3.140000104904175,3.200000047683716,3.140000104904175,2.829469680786133,35684700.0,3.0,-0.0187765480261425,2.931344269235235,2.7455601706909123,44.07702699948686,-9.22209219393529,23.93254746890037,2.8468358834584557,2.985464958349864,0.08,0.03,2.19,2.61,1287.4000244140625,100.26000213623048
2014-05-09,SIRI,3.150000095367432,3.1600000858306885,3.119999885559082,2.8384525775909424,31161200.0,4.0,-0.0183054681043453,2.930516220321797,2.751777671584941,44.53725620876658,-34.34726975313997,26.62389618853805,2.8477341492970782,2.979476666450501,0.08,0.03,2.18,2.62,1287.300048828125,99.98999786376952
2014-05-12,SIRI,3.1600000858306885,3.220000028610229,3.150000095367432,2.874382257461548,30458600.0,0.0,-0.0148615937815868,2.9335209901060244,2.7523658697877744,46.36368625684553,25.85256399393785,13.72088415998437,2.848931805292765,2.974835737546285,0.08,0.03,2.18,2.66,1295.5999755859375,100.58999633789062
2014-05-13,SIRI,3.200000047683716,3.289999961853028,3.200000047683716,2.9372589588165283,68940400.0,1.0,-0.0069782335199786,2.947732240064395,2.750730055467832,49.38135698327306,105.4522243442243,0.8984517791207052,2.8510276953379314,2.970494218667348,0.09,0.03,2.16,2.61,1294.5999755859375,101.6999969482422
2014-05-14,SIRI,3.259999990463257,3.2799999713897705,3.200000047683716,2.8923468589782715,45144800.0,2.0,-0.0043050192449038,2.948921450329733,2.7612180150022985,47.41037268467527,79.19215792164285,0.8984517791207047,2.850428867340088,2.9651047388712564,0.08,0.03,2.17,2.54,1305.699951171875,102.37000274658205
2014-05-15,SIRI,3.200000047683716,3.200000047683716,3.0899999141693115,2.829469680786133,61971700.0,3.0,-0.0071774038225527,2.948672518507057,2.759670438989586,44.81953373183746,-31.04184198234836,17.584773883282388,2.8447399775187177,2.9588170289993285,0.09,0.03,2.19,2.5,1293.5,101.5
2014-05-16,SIRI,3.150000095367432,3.1600000858306885,3.0899999141693115,2.8025224208831787,68014100.0,4.0,-0.0114956927708322,2.9494490593402776,2.757097342637261,43.75934618645559,-60.87644503475768,17.584773883282388,2.8399493376413982,2.9516310691833496,0.09,0.03,2.18,2.52,1293.300048828125,102.0199966430664
2014-05-19,SIRI,3.0999999046325684,3.1700000762939453,3.0999999046325684,2.8384525775909424,45629400.0,0.0,-0.0118817392149237,2.9481414615231443,2.755710285989673,45.53635596065613,-26.03066260332083,15.56345667856201,2.8387516816457112,2.944894246260325,0.09,0.03,2.17,2.54,1293.699951171875,102.61000061035156
2014-05-20,SIRI,3.150000095367432,3.2100000381469727,3.150000095367432,2.847434759140014,42835600.0,1.0,-0.0113322655166085,2.9440014401812262,2.7553590973477653,45.9777818920504,30.25190041456333,7.650765877463115,2.8402487595876056,2.9386065443356832,0.09,0.03,2.17,2.52,1294.5,102.44000244140624
2014-05-21,SIRI,3.180000066757202,3.2300000190734863,3.1600000858306885,2.847434759140014,51141900.0,2.0,-0.0107726235533522,2.9440014401812262,2.7553590973477653,45.9777818920504,43.96788792388182,3.850230017180195,2.843242907524109,2.932468529542287,0.09,0.04,2.18,2.54,1288.0,104.06999969482422
2014-05-22,SIRI,3.1700000762939453,3.2799999713897705,3.1700000762939453,2.9372589588165283,80819800.0,3.0,-0.0030459294648865,2.954515547109126,2.7511326605553643,50.289563577886206,123.7461852863276,5.103078301247735,2.8471352736155198,2.9279773076375326,0.09,0.03,2.21,2.56,1294.9000244140625,103.73999786376952
2014-05-23,SIRI,3.2799999713897705,3.299999952316284,3.240000009536743,2.9372589588165283,51229400.0,4.0,0.0030424596866449,2.9650041052136458,2.7541177562441788,50.28956357788621,160.97560517972343,8.47696263201755,2.8522253036499023,2.9228872577349345,0.09,0.04,2.22,2.54,1291.5999755859375,104.3499984741211
2014-05-27,SIRI,3.2699999809265137,3.3299999237060547,3.259999990463257,2.9821712970733643,47394100.0,1.0,0.0113606438721602,2.978325747282406,2.7632522117782625,52.32561289617053,188.77414286663563,13.413078208962023,2.85701592763265,2.918545746803284,0.09,0.04,2.21,2.52,1265.4000244140625,104.11000061035156
2014-05-28,SIRI,3.299999952316284,3.3299999237060547,3.289999961853028,2.964205741882324,30337400.0,2.0,0.0163151240151209,2.982387483570254,2.779850017574155,51.45353719295178,175.26892403915974,13.413078208962038,2.862105965614319,2.914503637949626,0.09,0.04,2.22,2.44,1259.300048828125,102.72000122070312
2014-05-29,SIRI,3.309999942779541,3.359999895095825,3.299999952316284,2.9821712970733643,100353600.0,3.0,0.0214440615894879,2.9974544807273054,2.7764602379006247,52.27634204499658,187.75658687310624,18.43953529233537,2.86899250348409,2.91046154499054,0.09,0.04,2.23,2.45,1256.300048828125,103.58000183105467
2014-05-30,SIRI,3.3299999237060547,3.3299999237060547,3.220000028610229,2.946241617202759,94038600.0,4.0,0.0223518979148886,3.0032867935774665,2.776017400872912,50.50536580352763,108.75471822610488,1.623079903861517,2.872286065419515,2.9064194440841677,0.08,0.04,2.22,2.48,1245.5999755859375,102.70999908447266
2014-06-02,SIRI,3.2799999713897705,3.319999933242798,3.2699999809265137,2.946241617202759,32267900.0,0.0,0.0228084432078397,3.0075674222030906,2.7753297640762065,50.50536580352763,115.95320853776016,1.6230799038615196,2.876477853457133,2.9022276361783343,0.09,0.04,2.22,2.54,1243.699951171875,102.47000122070312
2014-06-03,SIRI,3.2799999713897705,3.319999933242798,3.2699999809265137,2.964205741882324,54393100.0,1.0,0.0243392456971784,3.015157171394115,2.7740276850206795,51.3865430529675,112.92095251959717,1.6230799038615165,2.879771407445272,2.8990837653477985,0.1,0.04,2.19,2.6,1244.300048828125,102.66000366210938
2014-06-04,SIRI,3.289999961853028,3.3499999046325684,3.289999961853028,3.000136375427246,36710200.0,2.0,0.0281274834209313,3.0298224948525805,2.7728360868811235,53.11370531790119,134.6609222432342,7.630509222255405,2.8833643913269045,2.8971375664075216,0.09,0.04,2.17,2.61,1244.0,102.63999938964844
2014-06-05,SIRI,3.3399999141693115,3.3499999046325684,3.309999942779541,2.9821712970733643,34320600.0,3.0,0.0293418231543776,3.0376260076519483,2.7803027357104786,52.155271034951134,122.50941952322644,7.630509222255396,2.887855609258016,2.895490777492524,0.09,0.04,2.18,2.59,1253.0,102.4800033569336
