date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-10-05,LRCX,42.2400016784668,43.20000076293945,42.02999877929688,37.72671890258789,2430000.0,1.0,0.9665221313988396,38.58841292942728,31.18898880397116,58.63833534087542,138.23741164177812,18.803201295857544,33.99250532786051,34.77174132664998,0.2,0.12,1.85,2.5,1338.9000244140625,82.81999969482422
2010-10-06,LRCX,42.790000915527344,43.18999862670898,41.25,36.62559509277344,2577000.0,2.0,0.9374956868102656,38.63091400051876,31.61053325747685,55.2396245975011,107.62553945821745,8.588984779091444,34.148060925801595,34.77232395807902,0.19,0.13,1.89,2.41,1346.4000244140625,83.2300033569336
2010-10-07,LRCX,42.08000183105469,42.560001373291016,41.34999847412109,36.21485900878906,2903700.0,3.0,0.8713051872072413,38.53342743374819,32.13711013339048,54.03117934472385,90.30892622292372,8.588984779091437,34.27739950815837,34.75936110814413,0.18,0.13,1.88,2.41,1333.9000244140625,81.66999816894531
2010-10-08,LRCX,40.31999969482422,40.5099983215332,36.77000045776367,34.90399169921875,9762700.0,4.0,0.7049465182396375,38.20431794541212,32.7895659504619,50.39158163546556,-8.177398040537414,31.13624252010852,34.38255996704102,34.728046067555745,0.18,0.12,1.96,2.41,1344.199951171875,82.66000366210938
2010-10-11,LRCX,39.93999862670898,40.9900016784668,39.7400016784668,35.25355911254883,1771700.0,0.0,0.594460670758707,38.04475296876112,33.17984305479845,51.29661286679008,36.026533223634054,25.97324843855357,34.46907691955566,34.73241567611694,0.0,0.0,0.0,0.0,1353.300048828125,82.20999908447266
2010-10-12,LRCX,40.18000030517578,41.16999816894531,40.02999877929688,35.82160186767578,2292700.0,1.0,0.5464371562380919,37.98661318114724,33.444225975957245,52.74579181589488,45.3188224175747,24.016026111455773,34.61035925547282,34.73183298110962,0.18,0.13,1.95,2.44,1345.699951171875,81.66999816894531
2010-10-13,LRCX,41.11000061035156,41.630001068115234,40.41999816894531,36.048828125,2069800.0,2.0,0.5207110026396791,37.98056423066793,33.62156208158793,53.32055544405059,54.77098753720293,18.966543246085525,34.76008987426758,34.73824167251587,0.18,0.13,2.02,2.46,1369.5,83.01000213623047
2010-10-14,LRCX,41.209999084472656,41.79999923706055,40.91999816894531,36.05757141113281,1529400.0,3.0,0.4953186258920894,37.97248025881494,33.785204830296394,53.343144791380766,59.49977087343068,17.083278667800663,34.89001197814942,34.75528332392375,0.19,0.14,2.11,2.52,1376.699951171875,82.69000244140625
2010-10-15,LRCX,41.56999969482422,41.83000183105469,40.4900016784668,36.14494323730469,3379500.0,4.0,0.47674948920735,37.91961673271447,34.030327191235735,53.57538972492908,51.21222680697412,20.486661824898484,34.99575500488281,34.75251588821411,0.2,0.14,2.09,2.59,1371.0999755859375,81.25
2010-10-18,LRCX,41.5,41.56999969482422,40.650001525878906,36.22359848022461,1866500.0,0.0,0.4630424699954503,37.90733250783975,34.19030276132529,53.78960477958938,47.4320162001742,20.48666182489849,35.09829381306966,34.74013566970825,0.19,0.15,2.05,2.52,1371.199951171875,83.08000183105469
2010-10-19,LRCX,40.91999816894531,42.040000915527344,40.400001525878906,35.62933349609375,3122700.0,1.0,0.3996207613945444,37.87010137546557,34.30705888759595,51.91724592090544,38.43657657459519,14.611003848747009,35.223263295491535,34.709985701243085,0.19,0.14,2.06,2.5,1335.0999755859375,79.48999786376953
2010-10-20,LRCX,41.0099983215332,41.36000061035156,40.68000030517578,36.048828125,2215500.0,2.0,0.3788412648092176,37.725247373471696,34.63718434344725,53.10916888539487,34.88602496290547,14.611003848747009,35.35871957143148,34.689740339914955,0.19,0.14,2.04,2.51,1343.300048828125,81.7699966430664
2010-10-21,LRCX,41.81999969482422,42.75,40.88999938964844,36.459564208984375,5690600.0,3.0,0.3910090247276159,37.58922359020734,34.97683018176532,54.25768399314436,65.06284051157185,1.6046711803681593,35.50990651448568,34.690614541371666,0.19,0.13,2.07,2.57,1324.699951171875,80.55999755859375
2010-10-22,LRCX,41.790000915527344,43.900001525878906,41.77999877929688,38.347206115722656,2758500.0,4.0,0.546667347426542,37.98463749674373,34.785037948812914,59.02867698886603,135.82469075622782,12.547474076926198,35.73246243794759,34.70954942703247,0.19,0.13,2.09,2.59,1324.4000244140625,81.69000244140625
2010-10-25,LRCX,43.93000030517578,45.27999877929688,43.93000030517578,39.33470916748047,3772300.0,0.0,0.7411672186564999,38.6115973387225,34.48317156691715,61.21777613199638,218.995034904012,23.465735960916305,35.945404815673825,34.7506230990092,0.19,0.14,2.14,2.59,1338.300048828125,82.5199966430664
2010-10-26,LRCX,44.54999923706055,45.220001220703125,43.77000045776367,38.9501953125,2117300.0,1.0,0.8544333376711961,38.95298966157161,34.320930397632495,59.92800670213434,194.6030794238223,21.584409851905708,36.11843897501628,34.777131748199466,0.19,0.14,2.15,2.67,1338.0,82.55000305175781
2010-10-27,LRCX,44.36000061035156,46.52999877929688,44.2599983215332,40.61935424804688,3037000.0,2.0,1.0665897467129923,39.72544785683077,33.890169132304976,63.39158064229587,234.0093622442256,30.811526215791798,36.32788556416829,34.84223801294963,0.19,0.14,2.13,2.75,1322.199951171875,81.94000244140625
2010-10-28,LRCX,46.13999938964844,46.16999816894531,44.560001373291016,39.7629280090332,2830600.0,3.0,1.1523353843405175,40.1661085589211,33.76848502323222,60.61090816445154,193.64285852547565,30.811526215791808,36.50325037638346,34.89277900060018,0.19,0.13,2.12,2.69,1342.0999755859375,82.18000030517578
2010-10-29,LRCX,45.5,45.93000030517578,45.27000045776367,40.01637268066406,1984200.0,4.0,1.2266007963515475,40.60072845639783,33.64847350893421,61.13284442957161,184.65185724605016,30.81152621579181,36.696384302775066,34.945359261830646,0.2,0.12,2.13,2.63,1357.0999755859375,81.43000030517578
2010-11-01,LRCX,45.970001220703125,46.0,44.79999923706055,39.39590072631836,1910800.0,0.0,1.22131125332006,40.874615461978486,33.68395044073147,59.14792330177572,150.01753879794862,24.396599794325496,36.85135815938314,34.99211365381877,0.2,0.13,2.17,2.66,1350.199951171875,82.94999694824219
2010-11-02,LRCX,45.33000183105469,46.29999923706055,45.18000030517578,40.18241500854492,1583300.0,1.0,1.265990827551974,41.22242679150346,33.58170872180221,60.816254651082666,154.16017318965126,26.84441165288081,37.02963587443034,35.04615049362182,0.2,0.13,2.14,2.63,1356.4000244140625,83.9000015258789
2010-11-03,LRCX,45.77000045776367,47.0,45.65999984741211,40.82036972045898,2399300.0,2.0,1.3374599202504385,41.70362121338404,33.51999176269018,62.1144737359837,160.15217698041045,32.310772804296704,37.250444412231445,35.14621299107869,0.2,0.13,2.17,2.67,1337.0999755859375,84.69000244140625
2010-11-04,LRCX,47.02000045776367,48.150001525878906,46.0,42.0700569152832,3090800.0,3.0,1.4779026617494535,42.39407155553813,33.4150612111855,64.49804962502573,174.1336407761162,40.16286202887657,37.50533485412598,35.29040822982788,0.19,0.13,2.09,2.53,1382.699951171875,86.48999786376953
2010-11-05,LRCX,48.02000045776367,48.18999862670898,47.400001525878906,41.62437057495117,1609900.0,4.0,1.5355406268091016,42.79007204103551,33.69109861326137,63.03490247602575,163.47347433032667,40.41981951615602,37.682447560628255,35.43678827285767,0.18,0.13,2.1,2.58,1397.300048828125,86.8499984741211
2010-11-08,LRCX,47.27999877929688,48.77999877929688,46.91999816894531,42.27105712890625,1599400.0,0.0,1.6147870695296265,43.25204078536012,33.930879670572494,64.25215058169587,152.31903981688643,44.19836533072576,37.88869031270345,35.592781416575114,0.18,0.13,2.12,2.6,1402.800048828125,87.05999755859375
2010-11-09,LRCX,47.88999938964844,47.88999938964844,46.77000045776367,41.05631637573242,3478000.0,1.0,1.5615702102167006,43.44628209785935,34.26010980887892,60.38802606647229,114.97613312572034,41.75517110880024,38.01861139933269,35.724596118927,0.17,0.13,2.14,2.72,1409.800048828125,86.72000122070312
2010-11-10,LRCX,45.93999862670898,46.41999816894531,44.91999816894531,40.37466812133789,3861200.0,2.0,1.4477039188350105,43.51146109531861,34.62751481105346,58.35093136940887,68.0049861429392,15.871512606887997,38.12435417175293,35.83587382634481,0.17,0.13,2.09,2.65,1399.0999755859375,87.80999755859375
2010-11-11,LRCX,44.93000030517578,45.68999862670898,44.5,39.64932632446289,2798800.0,3.0,1.2841323629438293,43.46289711092317,35.0352542867819,56.261735572715615,45.80848048265399,10.954834154952758,38.22689297993978,35.92574084599813,0.0,0.0,0.0,0.0,1403.0999755859375,87.80999755859375
2010-11-12,LRCX,45.2400016784668,46.18999862670898,44.61000061035156,39.59688186645508,1813000.0,4.0,1.1371604195077438,43.37487036372018,35.468474896899934,56.1114687366937,48.03956730297057,15.516797602970684,38.31777941385905,36.02143379847209,0.19,0.13,2.05,2.76,1365.4000244140625,84.87999725341797
2010-11-15,LRCX,45.34999847412109,45.77999877929688,44.83000183105469,39.21236801147461,1084300.0,0.0,0.978378897962429,43.23031468734309,35.911907526402025,54.997360180422966,39.41550837777536,15.516797602970684,38.4147829691569,36.11974884668986,0.21,0.14,2.05,2.92,1368.4000244140625,84.86000061035156
2010-11-16,LRCX,44.52999877929688,45.27999877929688,43.9900016784668,38.661808013916016,1989400.0,1.0,0.7989084878528772,42.9158470846607,36.52962258086664,53.42610998800589,18.85920522966801,5.172946772539703,38.445952606201175,36.21922896703085,0.21,0.15,1.98,2.85,1338.300048828125,82.33999633789062
2010-11-17,LRCX,44.27999877929688,45.04999923706055,44.209999084472656,39.09002304077149,2216700.0,2.0,0.6833530007315503,42.58427610562519,37.1653130514793,54.47265127539345,21.08806735484629,5.172946772539697,38.528100204467776,36.33808056513468,0.2,0.14,2.05,2.89,1336.800048828125,80.44000244140625
2010-11-18,LRCX,45.2400016784668,46.209999084472656,45.130001068115234,40.226112365722656,2672700.0,3.0,0.6756587845986175,42.2454148246129,37.88082914816543,57.11731039613272,51.55627489939262,16.913143999741724,38.66180864969889,36.46960407892863,0.2,0.15,2.07,2.9,1352.9000244140625,81.8499984741211
2010-11-19,LRCX,45.91999816894531,46.650001525878906,45.84000015258789,40.64559173583984,2375300.0,4.0,0.6953934791522727,42.21724568200868,38.13883685278135,58.04813949859639,66.0495875581542,20.884732885090664,38.85319531758626,36.61787764231364,0.21,0.14,2.11,2.88,1352.199951171875,81.51000213623047
2010-11-22,LRCX,46.2599983215332,47.040000915527344,46.04999923706055,40.9601936340332,1148400.0,0.0,0.728026870135345,42.28653177591955,38.23209920552576,58.74294012330101,74.68819891750275,24.31263101275776,39.04341646830241,36.75624669392904,0.19,0.15,2.1,2.8,1357.699951171875,81.73999786376953
2010-11-23,LRCX,46.310001373291016,46.400001525878906,45.47999954223633,40.208621978759766,1326000.0,1.0,0.6853433051557047,42.25425078146061,38.39022286661067,56.4331343763457,47.69597265182027,16.43109300406754,39.189650472005205,36.90000486373901,0.2,0.15,2.08,2.77,1377.5,81.25
2010-11-24,LRCX,46.400001525878906,47.40999984741211,46.36000061035156,41.24858474731445,1112900.0,2.0,0.7270515784591467,42.326154223270585,38.381242474727465,58.75461870598556,83.88089227389868,25.39087398424172,39.36297569274903,37.0615327835083,0.2,0.16,2.13,2.93,1372.9000244140625,83.86000061035156
2010-11-26,LRCX,46.88999938964844,47.13999938964844,46.61000061035156,40.73297500610352,390400.0,4.0,0.7103122510822288,42.36115084544527,38.443250552259805,57.19158567063392,74.24360993829447,25.390873984241715,39.51882247924805,37.20441722869873,0.2,0.16,2.12,2.87,1362.300048828125,83.76000213623047
2010-11-29,LRCX,46.2599983215332,46.630001068115234,45.540000915527344,40.33097839355469,2099700.0,0.0,0.6570345610983352,42.36887232189743,38.46698964709671,55.99025347824802,41.11169904969337,10.98594711865771,39.65835698445638,37.3270559946696,0.2,0.18,2.11,2.84,1366.0,85.7300033569336
2010-11-30,LRCX,45.52000045776367,45.7400016784668,45.0,39.675537109375,2044800.0,1.0,0.5555192934430764,42.35583481083608,38.50799079646372,54.07442108531488,-0.7640556752744078,4.508957765488687,39.77342160542806,37.43585770924886,0.2,0.17,2.07,2.81,1385.0,84.11000061035156
2010-12-01,LRCX,46.33000183105469,48.33000183105469,46.13999938964844,41.685543060302734,2415200.0,2.0,0.6299961904431015,42.50593101130675,38.50820740116884,58.57150547543621,107.0568112215535,26.500612169593055,39.97529525756836,37.59927927652995,0.2,0.16,2.14,2.97,1387.300048828125,86.75
2010-12-02,LRCX,47.630001068115234,48.68000030517578,47.4900016784668,42.42835998535156,1591000.0,3.0,0.7404236429063644,42.76110500634677,38.41383243261808,60.066439863082266,155.87111571814836,28.867055517788724,40.18794631958008,37.77333294550578,0.19,0.16,2.17,3.01,1388.5,88.0
2010-12-03,LRCX,48.43999862670898,49.43999862670898,48.2400016784668,43.01387786865234,1176700.0,4.0,0.8652109807644592,42.97816831821027,38.291151216091485,61.20786719734176,189.27607745118664,33.81348776063566,40.40642344156901,37.95816497802734,0.18,0.14,2.17,3.03,1405.4000244140625,89.19000244140625
2010-12-06,LRCX,49.02999877929688,49.54999923706055,48.84000015258789,43.24983978271485,1797300.0,0.0,0.9719420564957062,43.30394954106771,38.12791691401041,61.664675912426354,190.90721796575647,34.51800133029117,40.569844563802086,38.151153500874834,0.18,0.15,2.16,2.95,1415.300048828125,89.37999725341797
2010-12-07,LRCX,49.93000030517578,50.0,49.45000076293945,43.45083236694336,1931700.0,1.0,1.0605206033860457,43.55857179194562,37.99127218693622,62.05837825021741,193.02530582907409,37.43049145365431,40.707048670450845,38.326226743062335,0.17,0.14,2.23,3.15,1408.300048828125,88.69000244140625
2010-12-08,LRCX,49.68999862670898,50.36000061035156,49.310001373291016,43.879051208496094,1697800.0,2.0,1.151993952516463,44.026800675758,37.80531678640021,62.89817298168386,183.2731175122076,39.72318757020463,40.87134386698405,38.49489142100016,0.17,0.15,2.19,3.26,1382.5,88.27999877929688
2010-12-09,LRCX,50.880001068115234,51.400001525878906,50.400001525878906,44.80541229248047,2371900.0,3.0,1.284430720471903,44.68625887562808,37.58893300364438,64.64920553800692,208.23645965797272,45.85052987894385,41.01087913513184,38.669382349650064,0.16,0.14,2.14,3.23,1392.0999755859375,88.37000274658203
2010-12-10,LRCX,51.2599983215332,51.619998931884766,50.84000015258789,45.102535247802734,1917400.0,4.0,1.3972564499729998,45.299126168847536,37.52138660275891,65.19424647890145,195.65318181759972,47.06725867350319,41.18886604309082,38.84605820973714,0.16,0.13,2.16,3.32,1384.300048828125,87.79000091552734
2010-12-13,LRCX,51.86000061035156,52.56999969482422,51.52000045776367,45.55696868896485,2749300.0,0.0,1.505980627082529,45.912681406245966,37.50384004761146,66.02308741734734,198.2774926472984,52.04158721729024,41.373552576700845,39.03496843973796,0.17,0.15,2.18,3.29,1397.300048828125,88.61000061035156
2010-12-14,LRCX,52.45000076293945,52.90999984741211,52.18000030517578,45.731746673583984,1786600.0,1.0,1.5879436178692146,46.4304079462532,37.63805137381515,66.34198291005293,187.6588957350189,53.705972618836185,41.5847474416097,39.218052800496416,0.19,0.15,2.22,3.49,1403.5999755859375,88.27999877929688
2010-12-15,LRCX,52.11000061035156,52.36000061035156,50.400001525878906,44.412139892578125,3559700.0,2.0,1.528795635324201,46.537711779122326,38.10578072881224,61.81081645479048,125.9756387662962,28.70828250110312,41.72573827107748,39.37768707275391,0.2,0.14,2.31,3.53,1385.5,88.62000274658203
2010-12-16,LRCX,50.810001373291016,51.68999862670898,50.810001373291016,44.779178619384766,2093300.0,3.0,1.494311893470659,46.6689966831031,38.5434113826928,62.54685485062807,115.21587152410636,28.70828250110312,41.85769856770833,39.55407148996989,0.2,0.13,2.32,3.47,1370.4000244140625,87.69999694824219
2010-12-17,LRCX,51.20000076293945,52.41999816894531,51.20000076293945,45.31226348876953,3746400.0,4.0,1.4927908101634415,46.93273649069276,38.78828668740782,63.600898233658064,120.99092589766074,33.75698200296233,41.96577212015788,39.73555348714193,0.2,0.11,2.28,3.33,1378.5999755859375,88.0199966430664
2010-12-20,LRCX,52.20000076293945,52.27999877929688,51.5,45.53074645996094,2741200.0,0.0,1.4920160581498294,47.20355918032711,39.00597947018559,64.03009259372114,113.2235052134504,33.756982002962324,42.095984649658206,39.88921610514323,0.21,0.14,2.29,3.36,1385.5,88.80999755859375
2010-12-21,LRCX,52.36000061035156,52.810001373291016,52.040000915527344,45.932743072509766,1323900.0,1.0,1.5064741325516096,47.50733696944306,39.19945662491729,64.81966394240453,116.02852242340047,37.43292762362008,42.21804084777832,40.053365580240886,0.2,0.14,2.29,3.35,1388.199951171875,89.81999969482422
2010-12-22,LRCX,52.52999877929688,52.77000045776367,52.02999877929688,46.06383514404297,1114300.0,2.0,1.511091374526579,47.690776527952,39.60153838293668,65.07826196552406,106.71762306389888,37.27924940073796,42.38495814005534,40.20178476969401,0.19,0.14,2.33,3.36,1386.800048828125,90.4800033569336
2010-12-23,LRCX,52.56999969482422,52.59999847412109,51.970001220703125,45.53948211669922,813800.0,3.0,1.4556597257498964,47.8242391474153,39.897165500411845,63.15729735347356,92.77738588976044,36.30194893328253,42.557118606567386,40.34073638916016,0.19,0.14,2.33,3.41,1380.0,91.51000213623048
2010-12-27,LRCX,51.84000015258789,52.619998931884766,51.31999969482422,45.976444244384766,867800.0,0.0,1.430499034178986,47.90481908845259,40.340932483202685,64.07154784150333,85.46883961483604,25.92036370801257,42.768022537231445,40.49745775858561,0.19,0.17,2.3,3.36,1382.4000244140625,91.0
2010-12-28,LRCX,52.630001068115234,52.7400016784668,51.86000061035156,45.77544403076172,814500.0,1.0,1.378450053266839,47.792004396216576,40.9981937391594,63.32379744969078,84.34659811279128,27.017401119179112,42.973974609375,40.645877011617024,0.18,0.15,2.33,3.5,1405.199951171875,91.48999786376952
2010-12-29,LRCX,52.47999954223633,52.59000015258789,52.060001373291016,45.6793098449707,602900.0,2.0,1.3142932807139758,47.30630708560825,42.084268323327294,62.96024886380863,79.345692432582,27.017401119179095,43.1895393371582,40.80216115315755,0.18,0.13,2.29,3.35,1413.0999755859375,91.12000274658205
2010-12-30,LRCX,52.15999984741211,52.54999923706055,52.08000183105469,45.79292678833008,570700.0,3.0,1.258113761737242,47.13368524160544,42.66762854013285,63.21842396059623,76.14881808968842,27.017401119179112,43.42724329630534,40.936597951253255,0.19,0.12,2.3,3.38,1405.5999755859375,89.83999633789062
2010-12-31,LRCX,52.220001220703125,52.470001220703125,51.619998931884766,45.2510871887207,841900.0,4.0,1.1565373185617105,46.95009280456967,43.13349369750552,61.11678698716522,62.27468814480177,18.78113202936141,43.63261210123698,41.08035615285237,0.13,0.12,2.3,3.3,1421.0999755859375,91.37999725341795
2011-01-03,LRCX,51.68999862670898,51.7400016784668,49.790000915527344,43.63436126708984,3759700.0,0.0,0.9348051335099116,46.85853904377981,43.287095798139134,55.42903952260585,16.260673338437748,6.8933528265550965,43.746220397949216,41.20401452382406,0.19,0.15,2.31,3.36,1422.5999755859375,91.5500030517578
2011-01-04,LRCX,50.15999984741211,50.34000015258789,49.09999847412109,43.17992401123047,2891700.0,1.0,0.7141788811243117,46.870278204104494,43.268365060666014,53.96860605839663,-15.613491613164582,14.35476747896506,43.83069814046224,41.34194672902425,0.18,0.14,2.35,3.36,1378.5,89.37999725341797
2011-01-05,LRCX,49.09000015258789,49.11000061035156,46.93000030517578,41.3010139465332,5529400.0,2.0,0.3833002009474953,47.33518769756108,42.58847372516841,48.50266046313817,-79.24682243512602,32.53143940716435,43.84205881754557,41.442737642924,0.18,0.14,2.42,3.5,1373.4000244140625,90.3000030517578
2011-01-06,LRCX,47.880001068115234,47.900001525878906,46.95000076293945,41.32724380493164,3746200.0,3.0,0.1217890846590066,47.680036337536265,41.98844434483678,48.57787250077035,-97.16052752839028,32.53143940716436,43.8793462117513,41.534498341878255,0.17,0.15,2.41,3.44,1371.4000244140625,88.37999725341797
2011-01-07,LRCX,47.13999938964844,47.90999984741211,46.27000045776367,41.24858474731445,2967800.0,4.0,-0.090761248478465,47.92319135251667,41.38960657533978,48.35876672395571,-106.66406894294484,37.29661893495315,43.8793462117513,41.621160952250165,0.17,0.14,2.36,3.34,1368.5,88.02999877929688
2011-01-10,LRCX,47.209999084472656,48.959999084472656,47.209999084472656,42.59440231323242,3022700.0,0.0,-0.1488963048123182,47.91609701078335,41.14588762361606,52.176596237259886,-70.06023746227042,22.96181789384667,43.9413937886556,41.73010813395182,0.17,0.15,2.36,3.32,1373.699951171875,89.25
2011-01-11,LRCX,48.68000030517578,49.560001373291016,48.68000030517578,43.2411003112793,2818200.0,1.0,-0.1411584453457877,47.81095374162566,41.0194440550052,53.87181169677604,-42.60993275661972,15.589918428266929,44.03839785257976,41.84837741851807,0.17,0.15,2.4,3.37,1384.0,91.11000061035156
2011-01-12,LRCX,49.65999984741211,50.29999923706055,49.52999877929688,43.887786865234375,1879800.0,2.0,-0.0818998452163981,47.667999470078165,40.97800234571773,55.50345884346899,-20.81342440027392,7.122860254780106,44.178806177775066,41.97611389160157,0.16,0.15,2.42,3.4,1385.699951171875,91.86000061035156
2011-01-13,LRCX,50.15999984741211,50.810001373291016,50.08000183105469,44.045108795166016,1776400.0,3.0,-0.0219889379385165,47.65161548076616,40.95768322528853,55.89606390049738,-7.657713509009263,1.6378998819235533,44.25745836893717,42.11637681325277,0.16,0.15,2.37,3.34,1386.9000244140625,91.4000015258789
2011-01-14,LRCX,50.65999984741211,52.81999969482422,50.02000045776367,46.04636001586914,3794000.0,4.0,0.1848443652890026,47.79970146242882,40.9363153832743,60.48419738589995,51.72972323871208,16.396551020917105,44.37805836995442,42.28300234476725,0.16,0.15,2.35,3.35,1360.4000244140625,91.54000091552734
2011-01-18,LRCX,52.56999969482422,52.72999954223633,51.81999969482422,45.8278694152832,2833900.0,1.0,0.3273573114713599,47.86289266306409,40.9246847752904,59.78180127801433,72.4905384899503,16.396551020917098,44.47185808817546,42.43914076487224,0.19,0.16,2.4,3.39,1368.0999755859375,91.37999725341795
2011-01-19,LRCX,52.08000183105469,52.13999938964844,50.52999877929688,44.26359176635742,2457100.0,2.0,0.3104965045891319,47.7581426537384,40.90271931525574,55.04723679074614,11.896553955422933,2.994179875958652,44.50564982096354,42.53774719238281,0.18,0.16,2.38,3.37,1370.199951171875,90.86000061035156
2011-01-20,LRCX,50.459999084472656,50.650001525878906,49.66999816894531,43.879051208496094,1813500.0,3.0,0.2630724489450173,47.57546177178399,40.88003101080879,53.96046515916221,-37.58571835140267,4.816280563325949,44.51992378234864,42.613486226399736,0.18,0.16,2.25,3.47,1346.5,88.86000061035156
2011-01-21,LRCX,50.52999877929688,50.869998931884766,49.83000183105469,43.67805099487305,1474200.0,4.0,0.206884668092151,47.34900738394257,40.867906983733214,53.39050509970752,-35.210292032056984,2.686860575498433,44.51322377522786,42.69228382110596,0.17,0.16,2.24,3.44,1341.0,89.11000061035156
2011-01-24,LRCX,50.130001068115234,52.25,50.0,45.64435195922852,1817900.0,0.0,0.317361159815924,47.36432416645937,40.863077185469336,57.89156290747068,27.23623113305824,9.62456990789376,44.541188430786136,42.77603378295898,0.18,0.16,2.25,3.43,1344.5,87.87000274658203
2011-01-25,LRCX,51.880001068115234,53.150001525878906,51.880001068115234,46.05509948730469,2845900.0,1.0,0.4330663489068342,47.37792188276548,40.85734499345523,58.75233423814231,80.37024954465909,16.595795016947143,44.57294057210287,42.880903307596846,0.17,0.16,2.24,3.35,1332.300048828125,86.19000244140625
2011-01-26,LRCX,53.0,54.290000915527344,52.310001373291016,47.23486328125,2879800.0,2.0,0.61289554501748,47.66539554869682,40.71581325257272,61.11418903419643,122.72347914959352,24.483088788140577,44.6288703918457,43.00121148427328,0.17,0.16,2.29,3.45,1333.0,87.33000183105469
2011-01-27,LRCX,53.02999877929688,53.04999923706055,50.88999938964844,45.25984954833984,4514200.0,3.0,0.5892518476638529,47.61149649131192,40.72776628029453,55.60063214882441,45.160204960595706,10.561408359404046,44.6131404876709,43.0989439646403,0.17,0.15,2.26,3.42,1318.4000244140625,85.63999938964844
2011-01-28,LRCX,52.22999954223633,52.22999954223633,48.93999862670898,43.3721923828125,2967600.0,4.0,0.4134301245935674,47.419628910009386,40.67756042104531,51.047208465397965,-32.91465581558403,5.029750898912439,44.57847557067871,43.15210692087809,0.17,0.15,2.27,3.36,1340.699951171875,89.33999633789062
2011-01-31,LRCX,49.790000915527344,50.540000915527344,49.22999954223633,43.59940719604492,1800800.0,0.0,0.289092006154263,47.293654693935615,40.6383666378515,51.54136696460421,-49.36400418652048,5.029750898912435,44.53914985656738,43.19842421213786,0.17,0.15,2.34,3.42,1333.800048828125,92.19000244140624
2011-02-01,LRCX,50.45000076293945,52.79999923706055,50.31999969482422,45.64435195922852,2137400.0,1.0,0.3515111023756745,47.47246799102738,40.6605524099736,55.70446777708307,39.91264968983712,11.49847779083586,44.55021947224935,43.257995796203616,0.18,0.15,2.37,3.48,1339.5999755859375,90.7699966430664
2011-02-02,LRCX,52.0099983215332,52.5,51.56999969482422,45.137489318847656,1083100.0,2.0,0.3559756411811534,47.57557635407925,40.75320057768344,54.50384962995812,47.33503916946332,11.498477790835862,44.53711090087891,43.31654777526855,0.18,0.16,2.36,3.52,1331.5,90.86000061035156
2011-02-03,LRCX,51.38999938964844,51.86000061035156,50.7400016784668,45.07630920410156,1111700.0,3.0,0.3505363317620364,47.50516199248813,41.201144465031405,54.35755847175316,24.24181521375732,4.591221918557734,44.5085631052653,43.36330197652181,0.17,0.14,2.35,3.58,1352.300048828125,90.54000091552734
2011-02-04,LRCX,51.630001068115234,52.66999816894531,51.36000061035156,45.96770477294922,1018600.0,4.0,0.4133885269484452,47.47129409834299,41.699058455978296,56.13223752894867,64.44511614227929,10.382817689647297,44.50535875956218,43.44515844980876,0.17,0.15,2.38,3.68,1348.300048828125,89.02999877929688
2011-02-07,LRCX,52.59000015258789,54.040000915527344,52.25,46.54448699951172,1661600.0,0.0,0.5039318372396693,47.39926180934066,42.30068097020036,57.24500013009981,109.04179475457092,19.24573690655535,44.53885892232259,43.54798876444499,0.17,0.16,2.36,3.68,1347.5999755859375,87.4800033569336
2011-02-08,LRCX,53.16999816894531,53.5,52.86000061035156,46.50078201293945,1125800.0,1.0,0.5656410775733036,47.46208605857713,42.62849469093459,57.13140118666741,105.59126021201394,19.245736906555347,44.55633684794108,43.66217969258626,0.16,0.15,2.36,3.75,1363.4000244140625,86.94000244140625
2011-02-09,LRCX,53.09999847412109,54.11000061035156,52.68000030517578,47.16496658325195,2132300.0,2.0,0.6605261053516642,47.678581645915465,42.80438573079352,58.428327427236525,118.5284983184324,23.114449419760227,44.60265426635742,43.78831443786621,0.15,0.14,2.31,3.65,1364.800048828125,86.70999908447266
2011-02-10,LRCX,53.61000061035156,54.18000030517578,53.040000915527344,47.17370223999024,1125200.0,3.0,0.7280357253126724,47.90097408550611,42.91058482867847,58.445432494657865,119.99463319265573,23.56363992769109,44.65246734619141,43.921003341674805,0.15,0.12,2.31,3.7,1361.9000244140625,86.7300033569336
2011-02-11,LRCX,53.83000183105469,54.38999938964844,53.43000030517578,47.15622329711914,917900.0,4.0,0.7712368426563643,48.08708298910128,43.03558737527861,58.39569876706679,122.91482405471588,24.96939367014405,44.69791056315104,44.06257692972819,0.15,0.12,2.28,3.64,1359.9000244140625,85.58000183105469
2011-02-14,LRCX,53.84000015258789,54.95000076293945,53.7400016784668,47.532005310058594,1441400.0,0.0,0.8262717607794343,48.30474283060172,42.96649206319712,59.16845118160034,132.07474673282147,28.706983407388165,44.77394116719564,44.20327663421631,0.15,0.13,2.28,3.62,1364.5999755859375,84.80999755859375
