date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-02-12,ADI,56.36000061035156,56.72999954223633,55.959999084472656,47.495582580566406,1687400.0,3.0,0.2887664549695827,47.32521191178916,43.39538897932412,58.79876526474019,192.9364964340246,25.52932604096011,45.406633885701496,45.64009482065837,0.12,0.02,1.66,1.99,1220.0999755859375,51.209999084472656
2015-02-13,ADI,56.84000015258789,57.2400016784668,56.5,47.77192306518555,1404300.0,4.0,0.4156325850733466,47.695571056647886,43.38677337999763,59.59133106110984,219.9900089695992,29.98788338965114,45.44933980305989,45.73831036885579,0.12,0.01,1.68,2.02,1226.5,52.77999877929688
2015-02-17,ADI,56.5,58.86000061035156,56.40999984741211,49.245697021484375,5685100.0,1.0,0.6278585856847698,48.45101613077427,43.06006213155484,63.46839907028186,272.285175568874,41.81607874303968,45.5406130472819,45.848473739624026,0.12,0.02,1.71,2.14,1208.0999755859375,53.52999877929688
2015-02-18,ADI,58.400001525878906,58.72999954223633,57.09999847412109,48.88561630249024,4095300.0,2.0,0.7582530463501982,48.95596237449941,42.8892253849,61.96569843640059,238.31048186210796,41.81607874303968,45.648074849446616,45.95970573425293,0.12,0.02,1.71,2.07,1199.699951171875,52.13999938964844
2015-02-19,ADI,58.40999984741211,58.66999816894531,58.16999816894531,49.11172103881836,1837900.0,3.0,0.8698097332868926,49.44115188454197,42.74484512473537,62.54179454638976,225.4367663732958,41.81607874303969,45.79880180358887,46.06888395945232,0.12,0.02,1.74,2.11,1207.0999755859375,51.15999984741211
2015-02-20,ADI,58.619998931884766,59.13999938964844,58.18000030517578,49.5136604309082,1420200.0,4.0,0.9793628756030088,49.95320725359181,42.59955802045605,63.55689503630592,204.0276780306727,45.10285674685348,45.94729601542155,46.178106943766274,0.12,0.02,1.75,2.13,1204.4000244140625,50.34000015258789
2015-02-23,ADI,58.95000076293945,58.9900016784668,58.38999938964844,49.38803863525391,1029500.0,0.0,1.0440131672161144,50.37838289265928,42.54868581766787,63.004863577139744,172.85517580868918,45.10285674685347,46.06508572896322,46.2831569035848,0.11,0.02,1.72,2.06,1200.300048828125,49.45000076293945
2015-02-24,ADI,58.900001525878906,59.650001525878906,57.81999969482422,49.91558074951172,1863100.0,1.0,1.124850650760159,50.86039728155925,42.48116842278645,64.35002910929128,158.52016891621648,49.66539280689353,46.201576741536456,46.39824695587159,0.11,0.02,1.72,1.99,1196.9000244140625,49.27999877929688
2015-02-25,ADI,59.310001373291016,59.38999938964844,58.79999923706055,49.73012924194336,1344400.0,2.0,1.1605721982235693,51.21582131696801,42.62971586870093,63.5102378958342,146.3789318329465,49.66539280689352,46.34723803202312,46.47073752085368,0.11,0.02,1.72,1.96,1201.0,50.9900016784668
2015-02-26,ADI,59.060001373291016,59.220001220703125,58.59000015258789,49.63739013671875,1671600.0,3.0,1.1679352803126122,51.46174167244086,42.91533886344781,63.0843454177722,125.03289610435858,45.27553938354054,46.50711339314778,46.54057331085205,0.11,0.03,1.79,2.03,1209.5999755859375,48.16999816894531
2015-02-27,ADI,59.0,59.040000915527344,58.5099983215332,49.35076904296875,1198200.0,4.0,1.1375299123018865,51.6183879706628,43.23645211722782,61.760206726823725,107.39317472938605,43.56075084387866,46.6585511525472,46.605493481953935,0.06,0.02,1.83,2.0,1212.5999755859375,49.7599983215332
2015-03-02,ADI,58.810001373291016,59.77999877929688,58.540000915527344,50.396114349365234,1854000.0,0.0,1.1841341081051624,51.75432999887227,43.77659041128398,64.56630692923451,116.45460799734472,49.45940168286517,46.86660537719727,46.68007310231527,0.12,0.02,1.83,2.08,1207.699951171875,49.59000015258789
2015-03-03,ADI,59.540000915527344,59.59999847412109,58.43999862670898,49.51936721801758,1499300.0,1.0,1.1372130190332044,51.64251107545023,44.46090460448141,60.701524295216224,95.19412184144952,47.23645026891477,47.01863899230957,46.7167334874471,0.12,0.02,1.86,2.12,1204.0,50.52000045776367
2015-03-04,ADI,58.33000183105469,58.720001220703125,57.95000076293945,49.23273468017578,1037700.0,2.0,1.064626515812435,51.61451394568747,44.89289190758401,59.49707333499761,71.67598092773059,36.59525785731623,47.14157943725586,46.74708143870036,0.11,0.01,1.87,2.12,1200.5999755859375,51.52999877929688
2015-03-05,ADI,58.560001373291016,58.869998931884766,58.18000030517578,49.274898529052734,985000.0,3.0,0.998987750341186,51.48941295209943,45.44210979875507,59.61900165589808,71.05544269445276,38.06012890753485,47.26062177022298,46.76808363596599,0.11,0.02,1.84,2.11,1195.9000244140625,50.7599983215332
2015-03-06,ADI,58.290000915527344,58.56999969482422,57.45000076293945,48.83652877807617,1584100.0,4.0,0.9012072246052796,51.403599393389136,45.81023193595657,57.74923249864973,52.00912924101864,23.2467301701965,47.36030680338542,46.79796873728434,0.12,0.01,1.83,2.24,1164.0999755859375,49.61000061035156
2015-03-09,ADI,57.970001220703125,58.59000015258789,57.970001220703125,49.2833251953125,1313300.0,0.0,0.8499702622315581,51.3069856485187,46.22880841886411,59.101621837936975,58.73171980370908,23.48716742603924,47.48158416748047,46.832648785909015,0.12,0.02,1.76,2.2,1166.4000244140625,50.0
2015-03-10,ADI,57.81999969482422,58.11000061035156,57.20000076293945,48.221099853515625,1381700.0,1.0,0.715405147496476,51.00265224477195,46.78656436899757,54.78854554074442,31.57632666778808,9.385243779298644,47.56326713562012,46.85981311798096,0.12,0.02,1.73,2.14,1160.0999755859375,48.290000915527344
2015-03-11,ADI,57.41999816894531,57.88999938964844,57.09999847412109,48.296974182128906,1412900.0,2.0,0.6078765265820536,50.79673068844592,47.17143337405408,55.031040125282246,25.981676180110025,7.678113672215196,47.68348579406738,46.87972888946533,0.11,0.03,1.72,2.11,1150.699951171875,48.16999816894531
2015-03-12,ADI,56.810001373291016,57.54999923706055,56.68000030517578,48.4824447631836,1010000.0,3.0,0.5314984622280292,50.52100979342091,47.63794978604687,55.6327942441642,16.181666009565898,0.6275182082064019,47.82216873168945,46.90734132130941,0.11,0.03,1.71,2.1,1152.0999755859375,47.04999923706055
2015-03-13,ADI,57.310001373291016,57.70000076293945,56.79999923706055,48.49930953979492,1276300.0,4.0,0.4669464741905642,50.39856830131954,47.86076397407108,55.68857068593464,15.877882100748788,3.051075712810322,47.953039932250974,46.94221293131511,0.11,0.03,1.69,2.13,1152.5999755859375,44.84000015258789
2015-03-16,ADI,57.810001373291016,58.83000183105469,57.650001525878906,49.56995391845703,1367500.0,0.0,0.496457756228942,50.32807798090813,48.11105737980964,59.067972908460725,53.45795369936184,18.96590093622208,48.15086135864258,47.00386060078939,0.12,0.05,1.65,2.1,1153.300048828125,43.880001068115234
2015-03-17,ADI,58.41999816894531,58.79999923706055,58.08000183105469,49.536231994628906,1845200.0,1.0,0.5112314248000303,50.3516245701329,48.11656428789932,58.92155685428821,56.974797628351375,18.965900936222084,48.34225527445475,47.04805927276611,0.12,0.05,1.64,2.06,1148.300048828125,43.459999084472656
2015-03-18,ADI,58.54999923706055,59.88999938964844,58.34000015258789,50.30337142944336,3023200.0,2.0,0.5781765454058814,50.50617146414431,48.10379290658323,61.18574793654365,90.95692177777372,31.38168195178602,48.51260655721028,47.09011039733887,0.11,0.03,1.7,1.93,1151.4000244140625,44.65999984741211
2015-03-19,ADI,59.43000030517578,60.119998931884766,59.11000061035156,50.58157730102539,2724600.0,3.0,0.6462305807029836,50.70336910295445,48.05358089399379,61.97209938358401,113.344705572237,33.67389427885315,48.69753481547038,47.14112478892009,0.12,0.03,1.79,1.98,1169.0999755859375,43.959999084472656
2015-03-20,ADI,60.380001068115234,61.31999969482422,59.95000076293945,51.483619689941406,4481000.0,4.0,0.7641426156703304,51.10289507648737,47.85105084636419,64.39178834277824,171.03004135858654,44.09034642369345,48.879874038696286,47.196845563252765,0.12,0.01,1.76,1.93,1184.800048828125,45.720001220703125
2015-03-23,ADI,60.68000030517578,61.09000015258789,60.29999923706055,50.918792724609375,2177600.0,0.0,0.8027582399553452,51.30135038221116,47.80567094957596,61.84285512689398,156.77977708053626,44.09034642369344,49.04171053568522,47.25473620096842,0.12,0.03,1.75,1.92,1188.0,47.45000076293945
2015-03-24,ADI,60.27000045776367,60.5099983215332,60.0,50.88507461547852,2737800.0,1.0,0.821174640704335,51.44337810095743,47.760592617426354,61.69204580440028,137.00968162623175,37.903400508917606,49.21498387654622,47.311367225646975,0.11,0.02,1.77,1.88,1191.699951171875,47.5099983215332
2015-03-25,ADI,60.34000015258789,60.34000015258789,57.540000915527344,48.52459716796875,3767300.0,2.0,0.637945133903429,51.44337746429154,47.64004004669479,52.43232896150434,8.201714752084527,0.1932422034076257,49.282220458984376,47.33465798695882,0.12,0.04,1.81,1.93,1197.300048828125,49.209999084472656
2015-03-26,ADI,56.91999816894531,57.88999938964844,56.27000045776367,48.40656661987305,2847200.0,3.0,0.4777036801924836,51.4473338469648,47.51300131233696,52.02837984601262,-111.7107675317349,12.944276236184338,49.34328969319662,47.35877278645833,0.11,0.03,1.8,2.01,1205.0999755859375,51.43000030517578
2015-03-27,ADI,57.459999084472656,58.869998931884766,57.0099983215332,49.60366821289063,2521400.0,4.0,0.4422097488910879,51.45972785546264,47.5258972208313,55.6160560903186,-31.556505072463235,1.9206888370897592,49.41355921427409,47.41009654998779,0.12,0.04,1.76,1.95,1199.800048828125,48.869998931884766
2015-03-30,ADI,62.09999847412109,64.94000244140625,61.84999847412109,54.636531829833984,10493700.0,0.0,0.810843683851104,52.717767891174745,46.69189893316607,66.50936180700846,386.499290574651,38.0883359294897,49.64237950642904,47.54585965474447,0.12,0.04,1.73,1.96,1184.800048828125,48.68000030517578
2015-03-31,ADI,64.18000030517578,64.5199966430664,62.86000061035156,53.110652923583984,3694200.0,1.0,0.968696527166216,53.25734797605848,46.51144741883899,61.755590909604415,288.27274027327167,38.088335929489695,49.77121136983236,47.655912208557126,0.06,0.03,1.76,1.94,1183.0999755859375,47.59999847412109
2015-04-01,ADI,62.83000183105469,63.220001220703125,62.0099983215332,52.74816131591797,2374700.0,2.0,1.0524144211500897,53.64957847097728,46.4707595874944,60.689558064468784,195.332712265901,29.927135853591132,49.89996287027995,47.77401885986328,0.12,0.03,1.8,1.87,1208.0999755859375,50.09000015258789
2015-04-02,ADI,62.29999923706055,63.33000183105469,61.95000076293945,52.46996307373047,2200500.0,3.0,1.0838195846250684,53.94405045182637,46.495794061113095,59.86906211594593,164.45014961236438,30.49539872416755,50.01190427144368,47.90535303751628,0.12,0.02,1.81,1.92,1200.9000244140625,49.13999938964844
2015-04-06,ADI,61.59000015258789,62.93999862670898,61.33000183105469,52.92518997192383,2329800.0,0.0,1.1323879457832788,54.27545795393665,46.57325267838756,60.76692820583119,135.689693982666,24.4163395099206,50.12562192281087,48.03645896911621,0.13,0.03,1.85,1.92,1218.5999755859375,52.13999938964844
2015-04-07,ADI,62.709999084472656,63.65999984741211,62.27999877929688,53.31298828125,2118300.0,1.0,1.1884708523260343,54.64362920124101,46.60804773967696,61.52551679867599,147.33178740246075,28.548332094480926,50.25645357767741,48.16076965332032,0.12,0.02,1.85,1.89,1210.5999755859375,53.97999954223633
2015-04-08,ADI,63.130001068115234,63.88999938964844,63.02000045776367,53.67549133300781,2266200.0,2.0,1.247784246454728,54.96918832379242,46.82792776507476,62.23168892572315,146.44621712158798,29.85772177881252,50.38178393046061,48.291680335998535,0.12,0.03,1.84,1.92,1203.0999755859375,50.41999816894531
2015-04-09,ADI,63.31999969482422,64.0999984741211,63.22999954223633,53.97897338867188,1574600.0,3.0,1.304244485651779,55.28180068764646,47.08351532187502,62.82265259613149,137.96277612815587,31.09023458718439,50.5234120686849,48.435325050354,0.12,0.03,1.84,1.97,1193.5999755859375,50.790000915527344
2015-04-10,ADI,64.27999877929688,64.38999938964844,63.84999847412109,54.15601348876953,1274000.0,4.0,1.3477393877580894,55.56394378319303,47.36872909888706,63.17042237826502,134.767928512733,32.832508234719185,50.674032847086586,48.59057312011719,0.12,0.02,1.82,1.96,1204.5999755859375,51.63999938964844
2015-04-13,ADI,64.25,64.6500015258789,63.61000061035156,53.7429313659668,1475200.0,0.0,1.33350531678866,55.69573027514583,47.76130478955144,61.77560150824906,117.97509936227377,34.42155955629387,50.82043825785319,48.739494705200194,0.13,0.03,1.8,1.94,1199.300048828125,51.90999984741211
2015-04-14,ADI,63.630001068115234,63.86000061035156,62.459999084472656,52.74816131591797,2292600.0,1.0,1.2278017493096982,55.743644126599925,48.03121167784344,58.55471033646584,79.64023456949084,20.89822158827307,50.89883982340495,48.88272260030111,0.13,0.02,1.8,1.9,1192.800048828125,53.290000915527344
2015-04-15,ADI,62.93000030517578,64.05999755859375,62.86000061035156,53.89468383789063,1557000.0,2.0,1.222454007319044,55.89413077375524,48.31657021501429,60.98034630892404,90.3318343526428,22.350475059644083,51.04468371073405,49.03166135152181,0.13,0.02,1.84,1.91,1201.5,56.38999938964844
2015-04-16,ADI,63.52000045776367,64.2300033569336,63.4900016784668,54.046417236328125,1453700.0,3.0,1.2164371699388212,56.07628140226456,48.50872416719344,61.29050914274966,92.69179987294945,23.624604956400905,51.205139795939125,49.17335961659749,0.13,0.02,1.85,1.9,1198.0,56.709999084472656
2015-04-17,ADI,63.36000061035156,63.7599983215332,63.06999969482422,53.46472930908203,2449500.0,4.0,1.151458135972419,56.16526612749718,48.70805464276649,59.41744587675928,72.69075154789553,18.48999013533559,51.344800821940105,49.30271129608154,0.13,0.01,1.89,1.87,1202.9000244140625,55.7400016784668
2015-04-20,ADI,63.66999816894531,64.41000366210938,63.619998931884766,53.71763229370117,1508900.0,0.0,1.1076012034501588,56.290579343156,48.80614268748366,59.96769202104995,81.13592432216339,23.73060826972816,51.507504272460935,49.43390553792317,0.13,0.03,1.89,1.9,1193.5,56.380001068115234
2015-04-21,ADI,64.1500015258789,64.54000091552734,63.790000915527344,54.26560592651367,1435900.0,1.0,1.1043311192944003,56.45041282194797,48.98099052888212,61.14843431697372,83.82007335568292,24.764735489317992,51.67358029683431,49.57758223215739,0.13,0.03,1.86,1.92,1202.9000244140625,55.2599983215332
2015-04-22,ADI,64.73999786376953,64.73999786376953,63.66999816894531,54.36676788330078,1021800.0,2.0,1.0972540172147092,56.58963085027212,49.18994182734019,61.366052107977154,81.02749296439892,26.405779707182965,51.878435897827146,49.720851516723634,0.13,0.03,1.87,1.99,1186.9000244140625,56.15999984741211
2015-04-23,ADI,63.040000915527344,63.81999969482422,62.79999923706055,53.608055114746094,2707700.0,3.0,1.0186808643363463,56.22841913070064,50.05949934158941,58.81027762169249,52.309944186165815,14.765358505240192,52.05547192891439,49.86947886149088,0.13,0.03,1.89,1.96,1194.4000244140625,57.7400016784668
2015-04-24,ADI,63.58000183105469,63.59999847412109,61.84999847412109,52.71443557739258,3916500.0,4.0,0.8742259140662725,55.51169319808529,51.20701216995671,55.970078548507416,27.24096200443192,3.626480619451194,52.19653828938802,50.00935351053874,0.13,0.03,1.89,1.93,1175.199951171875,57.150001525878906
2015-04-27,ADI,62.02000045776367,63.27000045776367,62.02000045776367,52.83245849609375,1689400.0,0.0,0.7605012039326482,54.79034689211531,52.251237504247,56.25869708425928,23.08458514976729,3.626480619451182,52.34097658793132,50.14700826009115,0.13,0.02,1.91,1.94,1203.300048828125,56.9900016784668
2015-04-28,ADI,62.68000030517578,63.459999084472656,62.5,53.29612350463867,1912300.0,1.0,0.6997214892226182,54.61196181237346,52.29558175146932,57.39373660835759,34.313324878779575,5.717771125166245,52.46518224080403,50.308021799723306,0.13,0.02,1.89,2.0,1214.0,57.060001373291016
2015-04-29,ADI,63.04999923706055,63.650001525878906,62.310001373291016,52.95890808105469,1547500.0,2.0,0.6172276448850198,54.61577087270882,52.27659820688102,56.29469755591696,26.691337233019883,7.855239548477745,52.579271443684895,50.46076335906982,0.13,0.01,1.92,2.06,1209.800048828125,58.58000183105469
2015-04-30,ADI,62.54999923706055,62.66999816894531,61.290000915527344,52.13273620605469,2985900.0,3.0,0.4796563335676964,54.68999479285155,52.14083177575196,53.68902193490579,-20.43365545081171,4.561266778862123,52.64025026957194,50.57642841339111,0.08,0.01,1.94,2.05,1182.4000244140625,59.630001068115234
2015-05-01,ADI,62.34999847412109,63.56999969482422,62.34000015258789,53.33827972412109,3636800.0,4.0,0.4625750872979637,54.65452538166544,52.26313285197714,56.71343903876681,27.402546548534648,5.680315977458153,52.732140350341794,50.714837582906085,0.13,0.01,1.94,2.12,1174.5,59.150001525878906
2015-05-04,ADI,63.630001068115234,63.900001525878906,63.150001525878906,53.32141876220703,1436400.0,0.0,0.4425757995288464,54.64999033152704,52.30729078114386,56.65990176386511,44.915071618585166,9.167495697694658,52.79340031941732,50.8366371790568,0.13,0.02,1.92,2.16,1186.800048828125,58.93000030517578
2015-05-05,ADI,63.040000915527344,63.040000915527344,61.720001220703125,52.073726654052734,1630200.0,1.0,0.3223322486372737,54.74545533315169,52.08789961679948,52.84140052771808,-24.496703353097946,6.794808178095704,52.83189811706543,50.93680432637533,0.13,0.01,1.94,2.19,1193.199951171875,60.400001525878906
2015-05-06,ADI,62.06999969482422,62.27000045776367,61.2599983215332,51.96413803100586,1673100.0,2.0,0.2157089240360079,54.802470801736966,51.859748818014005,52.51979652009747,-56.40539575148175,11.256767485252729,52.867866897583006,51.04142538706461,0.13,0.02,1.91,2.25,1190.300048828125,60.93000030517578
2015-05-07,ADI,61.83000183105469,62.619998931884766,61.56999969482422,52.301361083984375,1760100.0,3.0,0.1566148941838818,54.75393184188575,51.74052654739648,53.42220078492869,-49.239783515790194,7.087187667091856,52.99375902811686,51.13798974355062,0.13,0.01,1.88,2.18,1182.4000244140625,58.93999862670898
2015-05-08,ADI,62.75,63.43999862670898,62.400001525878906,52.87462615966797,2026900.0,4.0,0.1542619150758142,54.63513290125258,51.73118675511949,54.92863699087865,-11.932053025099442,2.101492998734832,53.14269434611003,51.24299201965332,0.13,0.01,1.88,2.16,1189.0999755859375,59.38999938964844
2015-05-11,ADI,62.75,63.0,62.630001068115234,52.80716323852539,1396700.0,0.0,0.1452787848564085,54.57261789932944,51.70012494429849,54.71321159332266,-42.88988685618335,2.1014929987348485,53.249477513631184,51.33151836395264,0.13,0.02,1.88,2.28,1183.199951171875,59.25
2015-05-12,ADI,62.2400016784668,62.4900016784668,61.59000015258789,52.33507537841797,1614400.0,1.0,0.0989256907459577,54.58692536438302,51.64450888549492,53.20273842686221,-114.6328066201016,9.191049292706408,53.17276229858398,51.407570902506514,0.13,0.03,1.88,2.28,1192.5999755859375,60.75
2015-05-13,ADI,62.25,62.869998931884766,62.02999877929688,52.46996307373047,1659000.0,2.0,0.072242077712886,54.49469868855651,51.5942634849054,53.58151622532453,-73.08446677589484,4.669470611062603,53.15140597025553,51.46130867004395,0.13,0.02,1.86,2.27,1218.4000244140625,60.5
2015-05-14,ADI,62.970001220703125,63.83000183105469,62.709999084472656,53.4478874206543,1918800.0,3.0,0.128523900558811,54.40101707027609,51.62809212161845,56.23805911226729,25.883443494886876,5.858397218902496,53.174730173746745,51.537346522013344,0.13,0.01,1.87,2.23,1225.4000244140625,59.880001068115234
2015-05-15,ADI,63.88999938964844,63.93000030517578,62.959999084472656,53.26240158081055,2333200.0,4.0,0.156358094760435,54.37997985944228,51.6288965596251,55.61355500714156,29.50801801869318,6.90107373714528,53.201144790649415,51.60652453104655,0.13,0.02,1.83,2.14,1225.5,59.68999862670898
2015-05-18,ADI,63.22999954223633,63.709999084472656,63.02999877929688,53.41415786743164,3453600.0,0.0,0.188489567842474,54.33811702243427,51.64041195400616,56.02684207525649,26.450525096074102,6.901073737145275,53.21744372049967,51.67153282165528,0.13,0.02,1.86,2.23,1227.800048828125,59.43000030517578
2015-05-19,ADI,63.79999923706055,64.33999633789062,63.29999923706055,53.490020751953125,4538900.0,1.0,0.2175675097022846,54.18454551599424,51.71642494299014,56.23756358235701,61.92410765796514,13.776011752764758,53.223344802856445,51.739899190266925,0.12,0.02,1.85,2.27,1206.9000244140625,57.2599983215332
2015-05-20,ADI,64.19999694824219,66.8499984741211,64.0,55.79148864746094,7012400.0,2.0,0.4214628517161216,54.6885967032361,51.35484583216429,61.95862076618853,244.62099165965543,34.405580116466645,53.29387804667155,51.83783098856608,0.12,0.02,1.88,2.26,1208.9000244140625,58.97999954223633
2015-05-21,ADI,66.0,66.0199966430664,65.05000305175781,55.20978927612305,3560700.0,3.0,0.5300035504325891,55.02196842803792,51.18164752350016,59.91077764831466,208.6350441892368,34.40558011646665,53.33490524291992,51.92915865580241,0.12,0.02,1.84,2.19,1204.4000244140625,60.720001220703125
2015-05-22,ADI,65.54000091552734,67.47000122070312,65.47000122070312,56.56706619262695,3560300.0,4.0,0.7172754353539759,55.74947282277071,50.839406190290816,62.87274904545478,274.9964917405606,43.352356034086775,53.41527366638184,52.044653256734215,0.13,0.02,1.87,2.21,1204.300048828125,59.720001220703125
2015-05-26,ADI,66.94999694824219,67.1500015258789,65.94000244140625,56.35629653930664,2970000.0,1.0,0.8390108094821755,56.26799167116043,50.673271146222376,62.13526226621762,234.32302634119293,43.35235603408678,53.5023858388265,52.16141204833984,0.12,0.02,1.82,2.14,1187.199951171875,58.02999877929688
2015-05-27,ADI,66.56999969482422,68.44000244140625,66.4800033569336,57.91680908203125,2995700.0,2.0,1.049311481401304,57.130347257548536,50.27298411757353,65.2566381340313,260.2111433705097,50.25055814096259,53.67467409769694,52.28675696055095,0.12,0.01,1.8,2.14,1185.9000244140625,57.5099983215332
2015-05-28,ADI,68.3499984741211,68.75,67.68000030517578,57.93376922607422,1722500.0,3.0,1.2034719454621552,57.842691840018105,50.05812564960591,65.2888092522837,238.39324558638515,51.75958526608577,53.80931027730306,52.42699699401855,0.12,0.01,1.8,2.13,1188.0999755859375,57.68000030517578
2015-05-29,ADI,68.5,68.51000213623047,67.58999633789062,57.63694381713867,2371200.0,4.0,1.2868597756179625,58.34830766697734,50.10293058375508,64.21232542250367,191.66166273518772,50.34423901025601,53.92899449666341,52.56706714630127,0.08,0.01,1.8,2.12,1189.4000244140625,60.29999923706055
2015-06-01,ADI,68.41000366210938,68.97000122070312,67.80000305175781,58.30693817138672,2453000.0,0.0,1.3909738955875426,58.9548668105061,49.99323728495289,65.53907517740038,180.9239966067314,52.75166048289829,54.09040145874023,52.71760114034017,0.12,0.02,1.8,2.19,1188.300048828125,60.20000076293945
2015-06-02,ADI,68.69000244140625,68.69999694824219,67.51000213623047,57.424903869628906,1853100.0,1.0,1.3863315222543946,59.31106379092277,50.0473888152784,62.38913649439245,141.013354213604,47.918716997765706,54.21397717793783,52.860740725199385,0.12,0.01,1.83,2.27,1194.0999755859375,61.2599983215332
2015-06-03,ADI,68.08000183105469,68.08000183105469,67.19000244140625,57.06871032714844,1227200.0,2.0,1.338481385658703,59.507635951054446,50.35031502245629,61.1611287472753,111.27746749857356,42.59702030556357,54.30741399129232,52.99049714406331,0.13,0.02,1.83,2.38,1184.699951171875,59.63999938964844
2015-06-04,ADI,66.91999816894531,67.43000030517578,66.62000274658203,56.77189254760742,2167500.0,3.0,1.2620608416883314,59.59488684629344,50.74383957887746,60.140688326413255,85.16918152037347,33.454834310399875,54.38758481343587,53.13301035563151,0.13,0.02,1.81,2.31,1174.9000244140625,58.0
2015-06-05,ADI,66.94999694824219,67.61000061035156,66.41000366210938,57.13655853271485,1769500.0,4.0,1.216894900447322,59.703232045327255,51.119014124716685,60.96835900966756,81.57417317054728,30.16820302046061,54.50520159403483,53.28033676147461,0.13,0.03,1.86,2.41,1167.800048828125,59.130001068115234
2015-06-08,ADI,67.43000030517578,67.5199966430664,65.72000122070312,55.9322624206543,2311900.0,0.0,1.0715715255733471,59.69031991993739,51.43768987620519,56.929780129379225,55.784541097045015,19.805120039014767,54.61246248881022,53.40450038909912,0.13,0.02,1.85,2.39,1173.199951171875,58.13999938964844
2015-06-09,ADI,66.06999969482422,66.38999938964844,65.2699966430664,55.711761474609375,2278400.0,1.0,0.9279127202118288,59.626150376946335,51.792319242804645,56.22435812977417,33.61766068326096,13.505271636655266,54.70843925476074,53.52470792134603,0.13,0.02,1.86,2.42,1177.300048828125,60.13999938964844
2015-06-10,ADI,66.08000183105469,67.87999725341797,65.73999786376953,57.43339920043945,2998100.0,2.0,0.9421236431975188,59.61074210111104,52.317559900842085,60.20699575004059,68.34539847441457,27.07743468615205,54.846348444620766,53.6557653427124,0.13,0.02,1.87,2.5,1186.0999755859375,61.43000030517578
2015-06-11,ADI,67.73999786376953,67.8499984741211,67.12999725341797,57.00933837890625,1384200.0,3.0,0.908692891759756,59.46836178935607,52.91387774311464,58.84290884715044,73.3831793624885,27.077434686152063,54.98136278788249,53.78031711578369,0.13,0.01,1.83,2.39,1179.9000244140625,60.77000045776367
2015-06-12,ADI,66.75,66.91999816894531,66.06999969482422,56.19517135620117,1241500.0,4.0,0.8071974363518777,59.3412222465236,53.31574567950179,56.30905291241312,40.398730842102125,12.70151040002234,55.11677729288737,53.87851378122966,0.13,0.02,1.84,2.39,1178.800048828125,59.959999084472656
2015-06-15,ADI,65.75,66.7699966430664,65.37000274658203,56.56831741333008,1701900.0,0.0,0.7482460107593809,59.138497101720304,53.84906240755704,57.18321199884484,32.57114568043636,4.36690363462516,55.224445215861,53.9782927831014,0.13,0.02,1.85,2.36,1185.300048828125,59.52000045776367
2015-06-16,ADI,66.55000305175781,66.94000244140625,66.33999633789062,56.50897216796875,1384800.0,1.0,0.688797882693585,58.86146244249631,54.43557849683474,56.99559566570483,42.20189525381702,6.168409738501041,55.33069699605306,54.06204865773519,0.14,0.01,1.88,2.32,1180.5,59.970001220703125
2015-06-17,ADI,66.81999969482422,67.61000061035156,66.81999969482422,57.01782989501953,2190600.0,2.0,0.6749648046552821,58.46643011722067,55.18339173641702,58.21175351171324,58.53408516534256,13.067374026442144,55.49550043741862,54.16369927724202,0.14,0.01,1.9,2.32,1176.4000244140625,59.91999816894531
2015-06-18,ADI,67.5999984741211,68.62999725341797,67.51000213623047,57.92530822753906,1988400.0,3.0,0.7288264503287749,58.56767765114918,55.29552616049632,60.28383786785098,87.42252243947311,22.357529618783747,55.6942061106364,54.2810365041097,0.14,0.01,1.89,2.35,1201.5,60.45000076293945
2015-06-19,ADI,68.33999633789062,68.55000305175781,67.29000091552734,57.59453201293945,3150800.0,4.0,0.7363333242606913,58.4948845996213,55.60679348570585,59.17739150044901,76.67940361993921,19.415209786444667,55.87064514160157,54.43220208485921,0.13,0.01,1.86,2.26,1201.5,59.61000061035156
2015-06-22,ADI,68.33999633789062,68.5999984741211,67.41000366210938,57.68781661987305,1999900.0,0.0,0.7412650223472355,58.55883865919815,55.65491446885362,59.39481672093529,77.815455305147,19.883215908681912,56.0310848236084,54.586889584859215,0.13,0.01,1.9,2.37,1183.699951171875,59.68000030517578
2015-06-23,ADI,68.04000091552734,68.26000213623047,67.38999938964844,57.27226257324219,1391800.0,1.0,0.7035318131698745,58.56211324714696,55.743236484298365,57.97193835704059,64.71998565033975,19.58616177714597,56.17992146809896,54.71469949086507,0.13,0.01,1.92,2.42,1176.199951171875,61.0099983215332
2015-06-24,ADI,67.45999908447266,67.6500015258789,66.75,56.68705749511719,1361900.0,2.0,0.6192682748110272,58.46716445910696,55.71521011364695,56.01695722220592,32.18232337265222,10.243895174511922,56.3249875386556,54.74887491861979,0.13,0.01,1.9,2.38,1172.5999755859375,60.27000045776367
2015-06-25,ADI,67.05999755859375,67.33000183105469,66.30000305175781,56.47502899169922,1589300.0,3.0,0.5292786900713438,58.36040472257736,55.67609582673904,55.31776149548093,8.101682925288523,4.129695299022662,56.458489735921226,54.80494785308838,0.13,0.01,1.91,2.4,1171.5,59.70000076293945
