date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-04-12,ADP,89.93000030517578,90.16000366210938,89.41000366210938,77.673828125,1503800.0,1.0,1.0172531566327905,78.47089181469231,75.35016226245612,59.215634617461234,78.52879872333799,40.3026111067181,75.92949854532877,73.22097256978353,0.37,0.22,1.57,1.79,1259.4000244140625,42.16999816894531
2016-04-13,ADP,90.54000091552734,90.54000091552734,89.69999694824219,77.7858657836914,1663500.0,2.0,0.9827391682044038,78.43708133684147,75.63567409528743,59.47846012471342,86.11828058993049,44.29415896566675,76.04465815226237,73.40490735371908,0.37,0.23,1.56,1.77,1246.800048828125,41.7599983215332
2016-04-14,ADP,90.52999877929688,90.6500015258789,89.95999908447266,77.8031234741211,1802500.0,3.0,0.945875669177056,78.4035028925516,75.8933705815695,59.52002781698374,89.24266870264654,45.42335965815648,76.19237391153972,73.57213948567708,0.37,0.22,1.56,1.8,1225.0,41.5
2016-04-15,ADP,90.83000183105467,90.83000183105467,89.75,77.70830535888672,1750800.0,4.0,0.8986509622374967,78.45370290269932,75.95609247693935,59.175011033618205,85.48951623348933,39.6465684514812,76.33692906697591,73.7504981994629,0.37,0.22,1.56,1.76,1233.0999755859375,40.36000061035156
2016-04-18,ADP,89.95999908447266,90.76000213623048,89.70999908447266,78.18240356445312,1301000.0,0.0,0.8892303112361617,78.55596300601407,76.03140424252108,60.36344019521096,87.9454420030525,38.52609821409966,76.48186772664388,73.92205289204915,0.37,0.22,1.57,1.78,1233.5999755859375,39.77999877929688
2016-04-19,ADP,91.0,91.0,90.2699966430664,78.21687316894531,1910600.0,1.0,0.8744654925907724,78.66494757757457,76.07154305352896,60.45003355468794,98.44772069371578,41.534730774563336,76.6308115641276,74.0676264444987,0.37,0.21,1.6,1.79,1253.0,41.08000183105469
2016-04-20,ADP,90.68000030517578,90.79000091552734,90.0999984741211,77.68244171142578,1898900.0,2.0,0.8102994871537561,78.65286701497514,76.21119929972211,58.403556408384624,77.92758663277438,36.47719432283803,76.77907307942708,74.2188554128011,0.37,0.23,1.62,1.85,1253.199951171875,42.630001068115234
2016-04-21,ADP,90.62000274658205,90.70999908447266,89.2300033569336,77.01871490478516,1538900.0,3.0,0.6978459258154999,78.58852711421626,76.34622325199469,55.96922207104552,41.49354504000196,14.160574646930732,76.88337427775065,74.3476006825765,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,ADP,89.11000061035156,89.80999755859375,88.88999938964844,77.2773208618164,1413800.0,4.0,0.6224181586519393,78.53662871425215,76.47570191318925,56.696723931483085,13.12858395642096,6.860671616469769,77.01123657226563,74.4865094502767,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,ADP,89.54000091552734,89.62999725341797,89.0,77.21695709228516,1143200.0,0.0,0.5514139018101645,78.37275487328978,76.7499082431653,56.47142063430474,3.9153076290709614,6.860671616469771,77.07761001586914,74.62055740356445,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,ADP,89.81999969482422,90.33000183105467,89.31999969482422,77.39797973632812,1631900.0,1.0,0.5039404197431452,78.36156420255553,76.7921284243976,57.001502167212045,34.20250192183536,19.039814531576496,77.15001754760742,74.72421302795411,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,ADP,89.7300033569336,90.4499969482422,89.61000061035156,77.68244171142578,2406500.0,2.0,0.4836953087896773,78.32463944446921,76.91266600597025,57.83618721039765,52.83133669249899,20.934329210635564,77.23047053019205,74.83432324727376,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,ADP,87.83999633789062,90.88999938964844,87.4000015258789,76.80323028564453,2953700.0,3.0,0.3921850333787375,78.37838392533087,76.80634278975703,54.45624409554051,-53.09145700636432,17.207991545493304,77.27184677124023,74.9412020365397,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,ADP,88.4000015258789,88.88999938964844,87.7699966430664,76.23431396484375,2293000.0,4.0,0.2706359654187764,78.49923659051359,76.52860917364657,52.406165794015855,-138.93405265433762,17.207991545493307,77.26035435994466,75.03888422648112,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,ADP,88.23999786376953,89.5999984741211,88.20999908447266,77.08768463134766,2228300.0,0.0,0.2403961965055288,78.5024962122307,76.50121625114822,55.03298051653886,-63.18550730031545,5.045361904616974,77.28305435180664,75.14150899251302,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,ADP,89.19000244140625,89.48999786376953,87.8499984741211,76.55323791503906,3258700.0,1.0,0.1713305859818632,78.54752296593124,76.37516227576798,53.13306801078248,-102.84777038186304,10.101642420840742,77.27730763753256,75.25649948120117,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,ADP,88.31999969482422,88.73999786376953,87.87000274658203,76.19120025634766,1192800.0,2.0,0.0863863703656306,78.50610704683216,76.20539273954479,51.87800247479892,-142.17496214110616,10.10164242084073,77.27012481689454,75.36631278991699,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
2016-05-05,ADP,86.66999816894531,87.91000366210938,86.27999877929688,74.5189437866211,5092700.0,3.0,-0.114549202079587,78.92286016890507,75.49987466385859,46.61645875516082,-268.2900239057181,29.143766917337597,77.21036046346029,75.45653584798177,0.37,0.2,1.63,1.76,1271.4000244140625,44.31999969482422
2016-05-06,ADP,86.13999938964844,87.12000274658203,86.08999633789062,74.86373901367188,4489300.0,4.0,-0.2431669207596343,79.03755216480586,75.08521013377812,47.74683788923158,-257.6806877367744,31.0104543224061,77.15576782226563,75.55022112528484,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,ADP,87.1500015258789,87.69000244140625,86.7699966430664,75.13095092773438,3340900.0,0.0,-0.3198486055465963,79.1017925093358,74.8011631181056,48.61907883106157,-191.18072643506528,20.804453052900712,77.12301177978516,75.65721219380697,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,ADP,87.43000030517578,88.52999877929688,87.16000366210938,76.2860107421875,4131800.0,1.0,-0.2841403265994131,79.02380576857634,74.74036812058382,52.18796757783553,-110.89988965954346,7.599783748570964,77.09628931681316,75.7616096496582,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,ADP,88.19000244140625,88.48999786376953,86.66000366210938,74.70856475830078,1954800.0,2.0,-0.3787618352374693,79.03254054585541,74.42390324076568,47.52437290422235,-149.24177119743896,13.60837338798332,77.02503102620443,75.8105904897054,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,ADP,87.30999755859375,87.30999755859375,86.11000061035156,74.59651947021484,1692600.0,3.0,-0.457517207319853,78.99998316904048,74.13580021718998,47.214354959945474,-169.38381050647547,19.745009815782662,76.93394775390625,75.83557395935058,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,ADP,86.41999816894531,86.87000274658203,85.73999786376953,73.92416381835938,1862000.0,4.0,-0.5676414715515676,79.01723864139854,73.74013059077919,45.376829746364535,-176.23627112362462,23.645309760517613,76.8046490987142,75.85534782409668,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,ADP,86.02999877929688,87.0,85.9000015258789,74.73445892333984,1731600.0,0.0,-0.5828133913181262,78.79878688341371,73.6137878846527,47.90453581155976,-136.28717564379443,21.428945646825817,76.71816380818684,75.87934646606445,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,ADP,86.33000183105469,86.8499984741211,85.08999633789062,73.57077026367188,1508500.0,1.0,-0.6808883395837455,78.639520065048,73.30844441249107,44.82299858593293,-156.08961916133916,29.80926506637015,76.59173914591472,75.87195714314778,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,ADP,85.27999877929688,86.01000213623047,84.91000366210938,73.78624725341797,1269300.0,2.0,-0.7327792276231264,78.48812533644364,73.07021969529463,45.4946092664166,-152.34012427126055,31.543638187423507,76.44117889404296,75.89028943379721,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,ADP,84.76000213623047,85.26000213623047,84.36000061035156,73.38975524902344,1493900.0,3.0,-0.7967127131598346,78.43995874345674,72.75549032270536,44.46439240889431,-160.16338949628314,36.65622448587471,76.30728429158529,75.89615961710612,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,ADP,85.45999908447266,86.08000183105469,85.29000091552734,73.67418670654297,1382000.0,4.0,-0.8150340147535786,78.26830098538503,72.56683466524973,45.38223682960301,-118.0996300550038,22.12076870577821,76.16764170328776,75.89734713236491,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,ADP,85.48999786376953,85.69999694824219,85.19999694824219,73.48455810546875,1076000.0,0.0,-0.8352272418457289,78.0743673368659,72.38752841508723,44.87077807555684,-116.8799312422426,23.08071324660653,76.03949305216472,75.8990862528483,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,ADP,85.98999786376953,87.48999786376953,85.86000061035156,75.38955688476562,2163300.0,1.0,-0.6895641725085397,77.78744834789644,72.47360511890044,50.65067451224239,-50.19759153084328,2.4753606770677137,75.96335067749024,75.94642461140951,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,ADP,87.66999816894531,88.01000213623047,87.43000030517578,75.44125366210938,1405100.0,2.0,-0.5634584445216859,77.39663509921947,72.64029956264578,50.79549668943848,-16.3297690384987,8.382790177675819,75.88519694010417,75.96492754618326,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,ADP,87.38999938964844,87.93000030517578,87.08999633789062,75.59640502929688,1042500.0,3.0,-0.4458597343914334,77.20313461367503,72.71311752255544,51.23975455621958,-17.05085969626265,3.9805175152324,75.81163965861002,76.00200678507487,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,ADP,87.73999786376953,88.08000183105469,87.52999877929688,75.8895034790039,1078000.0,4.0,-0.3252618973111509,77.14963201498945,72.73213907265703,52.08519146364931,0.1828767188089572,5.785242103536433,75.7510129292806,76.04397099812826,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,ADP,88.37000274658203,88.37000274658203,87.33000183105469,75.71709442138672,2035500.0,1.0,-0.2408231532284048,76.87619406907476,72.86851799757562,51.54138889973785,2.9605841485882314,9.308040171030957,75.66883595784505,76.07535184224447,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,ADP,87.5999984741211,88.18000030517578,87.44999694824219,75.95844268798828,1685800.0,2.0,-0.1526701654776445,76.75707779595058,72.92815474799474,52.26314121641123,11.310978307232885,9.308040171030948,75.59355494181315,76.11218325297038,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,ADP,88.04000091552734,88.12000274658203,87.51000213623047,75.93260955810547,1092300.0,3.0,-0.0839253658860599,76.70896918947086,72.95040428465022,52.17709075866754,16.22361847691927,9.308040171030957,75.53522720336915,76.1571501413981,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,ADP,87.6500015258789,87.6500015258789,86.72000122070312,75.2774887084961,1399900.0,4.0,-0.0813694184154769,76.75110363076678,72.98412433554182,50.016661612096776,-18.03492489146216,2.787127730255733,75.47718633015951,76.18028030395507,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,ADP,87.5199966430664,88.0,87.36000061035156,75.58781433105469,1392200.0,0.0,-0.0536842883308423,76.81463142098933,72.99300407705753,51.01065000998691,13.447175597294835,2.331085857526431,75.42086944580078,76.2160530090332,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,ADP,87.69999694824219,87.97000122070312,86.79000091552734,74.88096618652344,2481000.0,1.0,-0.0877686191578419,76.7991445173314,72.98349250659439,48.727361980683625,-11.45159561745028,5.832014279406659,75.34300308227539,76.21030654907227,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,ADP,86.5999984741211,87.2300033569336,86.30999755859375,75.6441879272461,1797300.0,2.0,-0.0525888691879146,76.68823915099675,73.0302155914349,51.16879680489971,-17.3009518030817,12.141103013656735,75.28454335530598,76.2172804514567,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,ADP,87.02999877929688,87.66000366210938,86.87999725341797,75.99976348876953,1517700.0,3.0,0.0039379183936603,76.82031394649529,73.02726066898323,52.26428408892815,25.242631407750835,5.380114385235209,75.22845408121745,76.22946230570476,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,ADP,86.55000305175781,87.30999755859375,86.5199966430664,75.53141021728516,1635700.0,4.0,0.0108188964842383,76.87914189111595,73.06192179906961,50.71402977982817,-2.287986081907712,10.224105016957695,75.18606007893881,76.22895342508951,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,ADP,87.0199966430664,87.66999816894531,86.91000366210938,75.59212493896484,3189400.0,0.0,0.0209300235383977,76.91520567604306,73.19265412620302,50.909302175407255,25.258067122891443,4.505080280543837,75.16465377807617,76.21250406901042,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,ADP,86.97000122070312,87.58000183105469,86.97000122070312,75.87834167480469,2348500.0,1.0,0.0514454322257336,77.00114327298598,73.2211048044066,51.83983097538986,39.86039001765275,4.505080280543838,75.12434234619141,76.20369834899903,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,ADP,87.52999877929688,88.01000213623047,87.2300033569336,75.98240661621094,2080500.0,2.0,0.0830687200305391,77.01250783037479,73.4509038822717,52.18076154597954,70.77552011648172,2.406230244207449,75.10531463623047,76.19131113688151,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,ADP,87.20999908447266,88.19000244140625,86.91999816894531,76.34666442871094,1469400.0,3.0,0.1359557514157217,77.06972577178718,73.6497276583886,53.37589429079603,81.47129837250203,2.5599708606111573,75.11049677530924,76.19031079610188,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,ADP,88.08999633789062,88.1500015258789,86.93000030517578,75.98240661621094,2708700.0,4.0,0.1467845031971109,76.94468057571085,74.0340379911837,52.030665578121855,64.42764764370095,2.5599708606111564,75.1592788696289,76.1848196665446,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,ADP,88.66999816894531,89.45999908447266,88.55999755859375,77.22264099121094,2061700.0,0.0,0.2525318856104803,77.05395237818863,74.27961161717269,55.94174307113546,188.5323169991684,16.899480003795432,75.23790893554687,76.19683837890625,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,ADP,89.30000305175781,89.5199966430664,88.91999816894531,77.48280334472656,1725600.0,1.0,0.3532582346693687,77.06990768291142,74.66348083637568,56.707705170876295,189.47194863972072,17.664314705860896,75.31630401611328,76.21965789794922,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,ADP,89.66000366210938,89.76000213623047,88.73999786376953,77.0318374633789,1504400.0,2.0,0.3921746687855432,77.23613325142814,74.66148332572028,54.99330469695741,167.02135410115318,20.782046563829255,75.34116490681966,76.2187271118164,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,ADP,89.73999786376953,89.94000244140625,89.12000274658203,78.00315856933594,1363900.0,3.0,0.4956798302488181,77.63330301921687,74.52050404865423,57.83369577537359,187.29571140624424,23.11605317257035,75.45098470052083,76.23800786336263,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,ADP,86.2300033569336,88.4800033569336,86.04000091552734,75.21053314208984,4044500.0,4.0,0.3483513063699348,77.64827851378932,74.46694136536108,48.69368379507619,-7.539348662622256,19.99812149959371,75.47145182291666,76.20269978841146,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,ADP,85.94000244140625,86.4000015258789,85.2300033569336,74.29121398925781,2606400.0,0.0,0.15561715944267,77.75371966734558,74.2016712628302,46.20683751249337,-108.93390023118968,27.168184315193056,75.48368682861329,76.14416796366373,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,ADP,86.30999755859375,87.94000244140625,85.94999694824219,76.25125885009766,2531100.0,1.0,0.1591980627496383,77.77999264933455,74.22881472371232,51.6527543778939,1.9082271689849089,7.573852317370541,75.53424682617188,76.12620531717936,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,ADP,88.47000122070312,89.33999633789062,88.27999877929688,77.30066680908203,2274300.0,2.0,0.2439028462538601,77.9388805671963,74.20414921795994,54.21974194744269,128.3168192336617,6.435889844230185,75.65857671101888,76.12515792846679,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,ADP,89.37000274658203,91.87000274658205,88.7300033569336,79.67701721191406,2944800.0,3.0,0.4970538871596801,78.72291367029396,73.79455688024314,59.2839034438306,253.00820805292213,25.24342879035081,75.85493570963541,76.14805730183919,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,ADP,92.0,92.97000122070312,91.79000091552734,80.44024658203125,2456800.0,4.0,0.7506115597059448,79.56153443478742,73.4722119031032,60.72730723645847,317.87334603301264,31.63073513185381,76.08995208740234,76.19861818949381,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,ADP,92.52999877929688,93.6500015258789,92.33000183105467,80.92594146728516,2940500.0,1.0,0.9794587691034168,80.37277655415237,73.19478249736132,61.62293022189988,279.064755046914,35.28463385432508,76.33167724609375,76.24965947469076,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,ADP,93.43000030517578,93.62999725341795,92.68000030517578,81.02133178710938,2298900.0,2.0,1.155202576690229,81.02807497100919,73.15352064056309,61.79992595111912,235.9619360855072,35.28463385432509,76.58290303548178,76.31119804382324,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,ADP,93.16999816894533,93.68000030517578,92.87000274658205,81.09070587158203,1734900.0,3.0,1.2852630073023334,81.61960052676268,73.10664687924317,61.93201508144787,202.95605623323897,35.57394948598342,76.77294133504232,76.36814600626627,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,ADP,94.12000274658205,94.58999633789062,93.63999938964844,81.93196868896484,2148200.0,4.0,1.439624617774811,82.32347126091699,72.99599666510841,63.51464418604249,202.77904981422716,40.72878705937646,76.98929850260417,76.43724772135417,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,ADP,95.0,95.63999938964844,94.83999633789062,82.51303100585938,1822500.0,0.0,1.5905097724240136,83.03301319039153,72.98461681449129,64.56718557691258,203.741241196968,46.052778143345485,77.21985270182292,76.51574618021647,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,ADP,95.58000183105467,95.7300033569336,94.75,82.22685241699219,2262800.0,1.0,1.6677701084654757,83.56504155309818,73.11606119958736,63.63192348460392,172.63631048378258,46.49316822451826,77.43109766642253,76.59105529785157,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,ADP,95.29000091552734,95.38999938964844,94.66999816894533,82.51303100585938,1365500.0,2.0,1.7321248448353543,84.07791289453478,73.26665879125623,64.16883858446434,149.34381073692367,45.36562774502515,77.65762888590494,76.663232421875,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,ADP,95.75,95.77999877929688,95.01000213623048,82.57373809814453,1330500.0,3.0,1.7676486388705683,84.51952574553279,73.4841790884516,64.28454754519177,138.28104427773488,47.47245799610967,77.87813873291016,76.73584683736165,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,ADP,95.6999969482422,95.7699966430664,94.93000030517578,82.44365692138672,1355900.0,4.0,1.7649596811924368,84.88013043342426,73.73327364982771,63.82765582891753,121.87366943811035,46.235892105759866,78.09517364501953,76.81520042419433,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,ADP,95.29000091552734,95.37999725341795,94.80999755859376,82.33088684082031,879700.0,0.0,1.7337435434656356,85.12301278705846,74.12523931865442,63.423397583742826,106.13484821733194,44.29583243989576,78.33028691609701,76.90373662312825,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,ADP,94.8499984741211,95.0500030517578,94.66000366210938,82.40896606445312,925500.0,1.0,1.695757236380132,85.39462983256878,74.37225478046834,63.58857570108471,94.53874061595216,41.78261430504776,78.55765864054362,76.9892640431722,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,ADP,95.55999755859376,95.63999938964844,95.04000091552734,82.7298583984375,1090100.0,2.0,1.6722692647491328,85.67533450050456,74.61625561790365,64.2744975057553,96.22790597034258,45.7552056208089,78.81928838094076,77.08114573160807,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,ADP,95.0999984741211,95.41999816894533,94.38999938964844,82.28754425048828,1262400.0,3.0,1.5995254886804986,85.81314602314087,75.00401477397826,62.593146187904274,80.35436366989666,34.91332105662459,79.0407335917155,77.16263847351074,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,ADP,95.51000213623048,95.69000244140624,94.75,82.7732162475586,1221100.0,4.0,1.5630473563282692,86.02563897910653,75.26852758583487,63.67256504748872,82.46739810935993,36.99435944618181,79.26651535034179,77.24748471577962,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,ADP,95.16000366210938,95.36000061035156,94.87000274658205,82.64315032958984,1247900.0,0.0,1.506279488734819,85.81077133943376,76.22665694425766,63.1675820266401,75.14410173975686,36.99435944618181,79.50357335408529,77.34481671651204,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,ADP,95.55999755859376,96.0,95.08000183105467,83.01603698730469,1412400.0,1.0,1.474383605181771,85.12566499817578,77.78424558532032,64.01401850770975,79.43154214253289,42.01586000346441,79.75103708902995,77.45784543355306,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,ADP,95.66000366210938,95.7300033569336,94.75,82.33088684082031,2050400.0,2.0,1.377936008317448,84.50590542843253,79.01196795413583,61.33482879101923,66.3447908074883,36.03972611677623,79.96612192789713,77.54523213704427,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,ADP,93.0,93.0,91.37000274658205,79.55561828613281,3609200.0,3.0,1.0652797328125845,83.95252054678532,79.79084798348812,52.18314253979049,-5.0232996654324005,6.868716543443318,80.0852289835612,77.59527180989583,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,ADP,91.37999725341795,91.37999725341795,88.93000030517578,77.14456939697266,3899700.0,4.0,0.6158467881072482,84.56511469781863,78.92500905096067,46.0129551927168,-60.88270017274897,25.099297340012043,80.11182581583658,77.61116129557291,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,ADP,88.05999755859375,89.70999908447266,87.8499984741211,76.9017333984375,3353700.0,0.0,0.2373372299722547,85.08963557154549,78.04663685887444,45.45299018511018,-88.32609008562935,31.44850824522415,80.14247004191081,77.65087445576985,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,ADP,88.69999694824219,88.94000244140625,87.86000061035156,76.29464721679688,2384300.0,1.0,-0.1103490677284497,85.57249250375251,77.10065050161857,44.066088113350446,-98.25611626328124,31.44850824522414,80.11153691609701,77.67472292582194,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,ADP,88.23999786376953,88.30000305175781,87.55000305175781,76.48543548583984,2249100.0,2.0,-0.3662757459722456,85.87002444250668,76.34952893273747,44.61549762354299,-101.79010730878603,33.30290207184771,80.07829132080079,77.69729766845703,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,ADP,88.11000061035156,88.66000366210938,88.02999877929688,76.6762466430664,1483500.0,3.0,-0.5473926152908035,86.04588376459434,75.73222368779825,45.17267489398151,-91.70220491803524,28.971895863271367,80.06643829345703,77.70380160013835,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,ADP,89.0,89.72000122070312,88.54000091552734,77.76901245117188,1959300.0,4.0,-0.5958830026825126,85.99418088653255,75.36763094208072,48.25661918260913,-69.32351395277976,17.006563913330343,80.05863342285156,77.7548090616862,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,ADP,89.58999633789062,89.87999725341797,89.19000244140625,77.56956481933594,1831000.0,0.0,-0.6429937098431822,85.84713896679393,75.02032624316699,47.7495077431177,-68.54256117372097,15.280904488047463,80.1372678120931,77.80435981750489,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,ADP,89.44000244140625,90.33999633789062,89.44000244140625,78.02922058105469,1332600.0,1.0,-0.6359085483095299,85.66993108763893,74.77777093872825,49.02658544747459,-65.9977526455855,10.282152988729488,80.26186803181966,77.87277743021647,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,ADP,89.93000030517578,90.12000274658205,89.51000213623047,78.08991241455078,1102000.0,2.0,-0.6182691609793807,85.41650090213304,74.58888926510329,49.19619253799912,-71.8239076496017,10.282152988729491,80.3231564839681,77.92870165506999,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,ADP,90.08999633789062,90.6500015258789,90.01000213623047,78.40215301513672,1375600.0,3.0,-0.5724952436684987,85.1114263975528,74.47680526138274,50.08019911221914,-61.97361439861093,4.326309057549453,80.35987269083658,78.00922470092773,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,ADP,90.02999877929688,90.4000015258789,90.01000213623047,78.16799926757812,929700.0,4.0,-0.5487872570487724,84.79187146341587,74.36879443013882,49.41318188608354,-65.44066261911578,4.326309057549457,80.30957209269205,78.08225390116374,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,ADP,90.4800033569336,90.66000366210938,90.16000366210938,78.3587646484375,919300.0,0.0,-0.508740886642272,84.45276804182625,74.31068563249015,49.97472383604722,-56.08296189477269,1.2607570970973765,80.24018936157226,78.16507072448731,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,ADP,90.04000091552734,90.25,89.55000305175781,77.67362976074219,939800.0,1.0,-0.5262225431867478,84.06068511299853,74.22923493094677,47.99528015793346,-66.68446770161795,8.03781461279998,80.13177897135417,78.23172810872396,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,ADP,89.80000305175781,89.86000061035156,88.79000091552734,77.4741439819336,1773400.0,2.0,-0.5498355551059149,83.54647727787231,74.2178713244226,47.42943215680846,-73.19967386511283,15.740115455598024,80.0135393778483,78.29822120666503,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,ADP,89.56999969482422,89.9000015258789,89.38999938964844,77.90778350830078,1025400.0,3.0,-0.5274775189779035,83.05776326771986,74.26860926035631,48.7871830506479,-60.00526246727851,15.197274989624402,79.90744196573893,78.34019165039062,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,ADP,89.5199966430664,89.97000122070312,89.0999984741211,77.9251480102539,1436600.0,4.0,-0.5025641968530863,82.37341353280632,74.46815217153937,48.84191594656488,-58.04992549503031,18.17158065910316,79.77388127644856,78.38158988952637,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
