date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-06-27,NFLX,87.87999725341797,88.0,84.80999755859375,85.33000183105469,13730500.0,0.0,-2.019376039457768,104.75490781299564,85.90809267528563,39.47481497163175,-150.04938659392863,45.09301131581833,95.200333404541,96.20133323669434,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,NFLX,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,11545600.0,1.0,-2.1737809952274745,103.9253880830172,85.27761255785194,42.58948340415365,-121.3733752866376,38.77369020927489,95.16200002034503,95.9283332824707,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,NFLX,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859376,11687100.0,2.0,-2.023485671565993,102.93213404731296,85.2258661357925,45.956874421235966,-77.01883283052348,19.27463989344793,95.24300003051758,95.69699986775716,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,NFLX,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,9099000.0,3.0,-1.849168523284817,101.83485158369982,85.34614893509902,46.39894944012869,-70.43315599251214,19.274639893447915,95.27566680908204,95.47449989318848,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,NFLX,95.0,97.0,94.8000030517578,96.66999816894533,16167200.0,4.0,-1.2775054332369962,101.33743318344392,85.55156751846037,51.47320164487549,10.631501898524446,6.403711021778108,95.51299997965496,95.34483324686686,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,NFLX,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,25879400.0,1.0,-0.716144962283451,100.7331432168184,85.87285806491988,52.582672161177456,30.572156764029703,21.08989727324477,95.69366683959962,95.2465000152588,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,NFLX,95.02999877929688,96.0,93.5500030517578,94.5999984741211,16301200.0,2.0,-0.5322174292416122,99.8305669297552,86.24643426043035,49.46006648590551,-17.450306339034174,21.08989727324476,95.68400014241536,95.11183331807456,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,NFLX,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,9913500.0,3.0,-0.3421634654140604,99.38529752227028,86.41570345429223,49.92475523725479,-18.69465903372394,19.237357457505045,95.59100011189778,94.91383323669432,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,NFLX,96.0,97.41000366210938,95.3000030517578,97.05999755859376,8335400.0,4.0,-0.0330082851306769,99.37973004244672,86.41827105618611,51.72470966204913,19.043837114044702,25.8871670695342,95.48633346557617,94.70399983723958,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,NFLX,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894533,13276200.0,0.0,0.0189282527847041,99.46410957993167,86.42589133559567,49.48112149498254,0.0129584852061716,20.65582323935941,95.21500015258788,94.4414998372396,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,NFLX,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,11617400.0,1.0,0.1631075130833181,99.6997220459217,86.40227914426384,50.68475998988546,11.62833903515708,19.540645030070635,94.9706667582194,94.1824998219808,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,NFLX,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,8768900.0,2.0,0.3109047805905049,99.9718262423346,86.36117470371032,51.1111315278724,26.661762110384924,19.540645030070635,94.76600011189778,93.98299980163574,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,NFLX,97.0,98.2699966430664,96.8000030517578,98.0199966430664,9885000.0,3.0,0.5499946008270911,100.48458615887589,86.22141435992293,52.57720788109679,71.22935560323188,25.3589732967153,94.64966659545898,94.04433314005534,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,NFLX,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,9041900.0,4.0,0.760563828935517,100.92965130687048,86.07134890675258,52.91710061692496,87.87112485490833,26.92603603668964,94.5543332417806,94.0713331858317,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,NFLX,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,28669700.0,0.0,0.9503764532789348,101.51191307189104,85.92508720276717,53.31005651950348,101.30585217466906,31.02968800859393,94.5283332824707,94.13516642252604,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,NFLX,85.43000030517578,86.75,84.5,85.83999633789062,55681200.0,1.0,0.0536155749360176,101.87248570334364,84.76851389992787,42.08836043840324,-191.08894286929805,21.57981140565096,94.0316665649414,93.96749966939292,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,NFLX,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,23525100.0,2.0,-0.4844570711207296,102.00143207030516,84.33156811280031,44.03342149555014,-134.9780570763914,14.847575148419612,93.63233337402345,93.8733331044515,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,NFLX,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,16084000.0,3.0,-1.0536659364615844,102.27307226473847,83.65792749112089,42.65865649646598,-137.35963212443062,16.578667572379814,93.23666661580404,93.76599973042806,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,NFLX,86.4800033569336,86.5,85.11000061035156,85.88999938964844,11363900.0,4.0,-1.4955967954310552,102.49846415012532,82.85553517848794,42.58701949972718,-135.9548694057015,16.874797806660712,92.86333338419595,93.68016637166342,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,NFLX,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,14135000.0,0.0,-1.6835981612600222,102.53619962105758,82.73979982962602,44.299759595871016,-105.76169632444974,11.099056168178386,92.66033350626628,93.63649978637696,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,NFLX,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,19577600.0,1.0,-1.5125610756700638,102.25109028723853,83.63290934655055,47.718082530578094,-12.886543275385105,7.545731594027565,92.57900034586588,93.65949986775716,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,NFLX,91.5,92.05999755859376,90.0999984741211,92.04000091552734,8727500.0,2.0,-1.3110643066227112,102.1705599143468,84.12043968892466,48.2698177064078,-18.67268410831909,4.673381743892451,92.5096669514974,93.6416665395101,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,NFLX,91.91999816894533,92.20999908447266,90.68000030517578,91.6500015258789,6227700.0,3.0,-1.1693666262684277,102.17518026642529,84.17481973357471,47.94579294486126,-14.919793939710376,5.180965151277921,92.42166697184244,93.64349988301596,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,NFLX,91.19000244140624,91.75,90.58999633789062,91.25,6960200.0,4.0,-1.0769327633684185,102.17338188332944,84.1536177809772,47.6067210536037,-19.01180430588834,4.822968177493567,92.28200022379558,93.65116653442382,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,NFLX,91.2300033569336,94.66999816894533,90.5,94.37000274658205,10666900.0,0.0,-0.7433512241796336,101.9277010562167,84.16929906585361,50.435066156067386,20.720197319523592,14.871483332022676,92.2793337504069,93.73449986775717,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,NFLX,94.0,94.08000183105467,92.18000030517578,93.55999755859376,9836200.0,1.0,-0.5381427258606664,101.41706292771464,84.24493658400412,49.7143002552492,23.63121723605197,14.871483332022672,92.27133356730144,93.77983322143557,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,NFLX,93.27999877929688,94.66999816894533,92.5500030517578,93.0999984741211,7030900.0,2.0,-0.4079292398893699,101.30311730756728,84.20888220415148,49.30039167384435,25.597842225477848,16.897203729106163,92.34166692097982,93.8224998474121,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,NFLX,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,6043400.0,3.0,-0.2741385370812708,101.15627809349428,84.18972181495299,49.62110867288323,15.39549152416322,13.330313355204892,92.45600026448568,93.8316665649414,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,NFLX,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,18364800.0,4.0,0.1201887987634648,101.15152215684708,84.1914778736705,52.87709595587709,72.11104191815838,26.4994896135938,92.63500010172524,93.94849993387858,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,NFLX,95.91000366210938,95.93000030517578,94.0,95.11000061035156,10135400.0,0.0,0.2746027971445954,101.19760185855117,84.18939841610703,51.05162985826369,47.55794112277383,26.49948961359381,92.85733337402344,94.07133331298829,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,NFLX,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,9175400.0,1.0,0.3031081004549634,100.98331734104607,84.20568259791878,50.009785843666165,32.44338788902993,23.714044887927624,93.14599990844728,94.17316665649416,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,NFLX,94.4000015258789,94.75,92.9499969482422,93.93000030517578,6511100.0,2.0,0.3172009619019746,100.69050283525456,84.24849710371029,49.953292802041766,17.492182495859076,20.81554775134356,93.34466654459636,94.2533332824707,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,NFLX,94.5999984741211,96.33000183105467,94.37000274658205,95.88999938964844,8547700.0,3.0,0.4809807551086749,100.33258937325787,84.39341084036518,51.79359953215904,51.754820744845,26.31681124279794,93.5056666056315,94.37433331807456,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,NFLX,95.52999877929688,96.83000183105467,95.08000183105467,96.58999633789062,6592900.0,4.0,0.6596572071377125,99.99274842767235,84.5532514807749,52.43973342277985,62.66259016870673,28.008726078088426,93.67599970499674,94.47583325703938,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,NFLX,96.83000183105467,96.91000366210938,95.23999786376952,95.30999755859376,7304600.0,0.0,0.6900202545995882,99.33754733921292,84.85845256923436,51.14302918569467,55.13343739296512,28.290357599677023,93.63066635131835,94.57183316548664,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,NFLX,95.19000244140624,95.61000061035156,94.4000015258789,95.12000274658205,6311300.0,1.0,0.6907892070135091,99.28378631206743,85.84021423724896,50.94957573969152,40.0386726460214,22.894327044857675,93.53766632080078,94.6156665802002,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,NFLX,94.94000244140624,96.93000030517578,94.8499984741211,96.37000274658205,8315600.0,2.0,0.7832345206482074,99.53678049153484,86.43321996622883,52.18065267425641,61.927449278771455,27.98268268872578,93.59666646321617,94.64033330281576,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,NFLX,95.9800033569336,97.22000122070312,95.16999816894533,96.16000366210938,7252600.0,3.0,0.8299853719351376,99.2950757080601,87.69192532953755,51.95403573985733,62.80906380296783,29.081785087560736,93.63199996948242,94.6115000406901,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,NFLX,96.0500030517578,96.77999877929688,95.51000213623048,95.87000274658205,6942900.0,4.0,0.8340210328508135,98.64305390289498,89.34194747039605,51.63368832281649,60.54118457686543,29.08178508756073,93.5923334757487,94.53933347066244,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,NFLX,95.66999816894533,96.12999725341795,94.9499969482422,95.26000213623048,5830500.0,0.0,0.7790173449037212,97.96633618929158,90.77866503141156,50.95008990334176,46.37036462297476,24.87643850823087,93.6120002746582,94.41350021362304,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,NFLX,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140624,5239100.0,1.0,0.7812906354446056,97.97083393082636,91.22716716780644,51.68770143275565,58.63041337605434,26.965697732513817,93.6110003153483,94.29083353678384,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,NFLX,96.12999725341795,96.36000061035156,94.91000366210938,95.18000030517578,6276500.0,2.0,0.7135411555087501,97.91161668041444,91.6003843571832,50.80437833970674,47.32172910254058,22.45469638383545,93.56933364868163,94.16766688028972,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,NFLX,96.37999725341795,98.25,96.04000091552734,97.31999969482422,10823100.0,3.0,0.8230417575194622,98.03491820941504,92.04408264507714,53.13720589953622,87.68225798912005,31.127919035097506,93.54600041707356,94.09783350626628,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,NFLX,97.33000183105467,97.9499969482422,96.56999969482422,97.58000183105467,6617600.0,4.0,0.9201943453750658,97.9801753469701,92.73182569062756,53.41485111627824,92.76108276923787,31.127919035097506,93.51900049845378,94.0366668701172,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,NFLX,96.97000122070312,98.4499969482422,96.56999969482422,97.3000030517578,8008400.0,0.0,0.9634884150573556,98.22037909583706,92.78462197227816,53.06460812223737,96.46243533478834,33.38040811788228,93.4686673482259,93.99850031534832,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,NFLX,97.83999633789062,98.8499984741211,97.13999938964844,97.4499969482422,6093500.0,1.0,0.9983936703392828,98.38617659042342,93.00782441665666,53.23453941316264,102.75287789709336,35.192986667722664,93.85566736857096,93.94366696675618,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,NFLX,97.4800033569336,97.87999725341795,96.76000213623048,97.4499969482422,4690600.0,2.0,1.0143633869238189,98.41641025703412,93.41259059745806,53.23453941316265,88.55699190141647,31.558066672005864,94.1736671447754,93.90300025939942,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,NFLX,97.80999755859376,97.9800033569336,96.91999816894533,97.37999725341795,4148600.0,3.0,1.009731555180167,98.40479650798405,93.81820382770934,53.138455449950825,88.95933959672149,32.07187373962089,94.553333791097,93.89500020345052,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,NFLX,97.9000015258789,98.18000030517578,97.01000213623048,97.37999725341795,4247200.0,4.0,0.9945957148661364,98.45688861767692,93.80111156542856,53.138455449950825,92.09655132185596,33.144808949542885,94.93633371988932,93.89983355204264,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,NFLX,97.76000213623048,100.31999969482422,97.6500015258789,100.08999633789062,9036100.0,1.0,1.1875849895653232,99.24896788454492,93.50703187131444,56.39888285877272,158.8181967618137,43.37504608259189,95.35066680908204,94.00550015767416,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,NFLX,100.11000061035156,100.19000244140624,98.41999816894533,99.1500015258789,6468500.0,2.0,1.2502683395587155,99.53070774660434,93.741292375466,55.02516094123934,149.0769892823017,43.37504608259188,95.60866673787434,94.09383354187013,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,NFLX,99.2300033569336,100.0500030517578,98.81999969482422,99.66000366210938,5201200.0,3.0,1.3258150851552983,99.82376477914158,94.02123567862208,55.631716722175305,152.25599049861304,43.375046082591865,95.86266682942708,94.18616689046225,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,NFLX,99.05999755859376,99.38999938964844,96.5,96.5,7373300.0,4.0,1.1178150628173429,99.82119937817458,94.08480114062424,51.20527567555517,65.50128425497728,19.21735540446828,96.02433344523112,94.2230002085368,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,NFLX,95.91000366210938,99.29000091552734,95.70999908447266,99.0500030517578,7718400.0,0.0,1.1455324960225113,100.08613283876907,94.06586835141648,54.24442875328082,85.15050964355675,12.32808003483704,96.28433354695638,94.28316688537598,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,NFLX,97.16999816894533,98.0,95.33000183105467,96.08999633789062,11788100.0,1.0,0.9180680406351912,100.04801674182973,94.18198432628552,50.4697005386205,8.355288894127803,9.0867545730995,96.34166666666668,94.31050020853678,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,NFLX,97.3499984741211,98.3499984741211,96.95999908447266,97.01000213623048,8481000.0,2.0,0.8027836103202617,99.98968141258656,94.42931959449352,51.55365903517068,51.27369738470159,11.598318406770892,96.45666681925456,94.364000193278,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,NFLX,97.2300033569336,97.97000122070312,96.52999877929688,97.33999633789062,5293500.0,3.0,0.7296368435641369,100.01022057910971,94.50577978710122,51.94389676216866,38.40869116480359,7.691139130893916,96.5980000813802,94.46983350118002,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,NFLX,97.0999984741211,99.48999786376952,97.04000091552734,99.4800033569336,9445100.0,4.0,0.8347259840228531,100.29529139066344,94.55270894502992,54.407624098687954,107.77145498711717,18.476311051488548,96.79933344523111,94.6276668548584,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,NFLX,99.9000015258789,100.3499984741211,97.81999969482422,98.05999755859376,8616200.0,0.0,0.7942714180301067,100.32107644283111,94.74592337406342,52.558009781223895,103.57362522036478,23.856949135916565,96.83366673787437,94.7343334197998,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,NFLX,98.77999877929688,99.16000366210938,97.66000366210938,98.25,4736800.0,1.0,0.7686816090251085,100.27073788490584,95.09526171836566,52.78020659158086,77.9995458665979,22.25229613303861,96.93833338419596,94.8978333791097,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,NFLX,96.9000015258789,97.0999984741211,93.26000213623048,94.87999725341795,20042200.0,2.0,0.4710405810570961,100.404714237053,94.85528484741968,48.60347495688386,-108.35978492487143,11.466704497406411,96.96800003051756,95.05699996948242,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,NFLX,95.54000091552734,95.87999725341795,94.2300033569336,95.83000183105467,11215000.0,3.0,0.3082619005966762,100.32952311923503,94.9954761178255,49.76281146556923,-102.5482496364493,11.466704497406417,97.03133341471354,95.18799997965496,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,NFLX,95.75,96.97000122070312,95.43000030517578,95.94000244140624,6179500.0,4.0,0.1859907677215915,100.36710804166664,94.81989147005211,49.89818130079009,-57.01968547356878,3.3940587094886543,97.03300018310549,95.26933339436847,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,NFLX,95.37999725341795,95.37999725341795,94.04000091552734,94.55999755859376,6739200.0,0.0,-0.0220111164102974,100.53024172472686,94.3547573597458,48.21216416106648,-135.52129282986036,12.074390940018944,96.9653335571289,95.32066663106282,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,NFLX,95.04000091552734,97.63999938964844,95.0,97.06999969482422,9680100.0,1.0,0.0155033740279577,100.52268693232836,94.33931181645092,51.30782362234282,-26.931766673927832,3.0638741482412173,97.02400029500326,95.3273333231608,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,NFLX,97.0999984741211,97.58999633789062,96.0199966430664,97.4800033569336,7235100.0,2.0,0.0774252370293027,100.52425519185864,94.3407441977898,51.79474262611361,-3.785680749614689,3.063874148241218,97.10266698201498,95.32016665140787,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,NFLX,97.30999755859376,98.30999755859376,96.5999984741211,96.66999816894533,6217600.0,3.0,0.0604413798030378,100.5039475074204,94.28305200429836,50.75740467366398,4.35006612243664,7.607057777966906,97.11266682942708,95.35466664632162,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,NFLX,96.9000015258789,99.52999877929688,96.79000091552734,98.5500030517578,9807900.0,4.0,0.1964180477868495,100.60509632352596,94.2989037680268,53.01669769246423,73.04211543353553,14.8367159040519,97.1923334757487,95.41216672261557,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,NFLX,98.0,103.38999938964844,98.0,102.62999725341795,15344500.0,0.0,0.626183714883382,101.62542731043372,93.803572781119,57.40424463160936,247.41098275060207,32.65854463553807,97.41766662597657,95.50500005086263,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,NFLX,103.19000244140624,104.44000244140624,101.86000061035156,102.33999633789062,12143100.0,1.0,0.9326247347046036,102.13493716705813,93.51906292449462,57.01276119525807,285.97320301801795,36.52127961788036,97.65366643269856,95.63283335367838,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,NFLX,103.5,106.97000122070312,103.43000030517578,106.27999877929688,12942900.0,2.0,1.476387839751311,103.90167117068285,92.46532864621167,60.77267949320274,336.7113206667499,44.69254860844702,97.99833297729492,95.80466664632162,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,NFLX,104.97000122070312,105.47000122070312,103.87999725341795,105.06999969482422,6587700.0,3.0,1.7890639883655697,104.9281337573549,91.97986566281112,59.129610928165285,252.12591370915536,44.69254860844702,98.32799962361652,95.94866663614908,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,NFLX,103.9800033569336,106.5,103.5500030517578,104.81999969482422,8659500.0,4.0,1.9937069653327055,105.86383422152052,91.8761651681279,58.789885433633046,215.06303101063187,47.81741004440851,98.57799962361652,96.06200002034504,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,NFLX,102.30999755859376,102.9000015258789,99.86000061035156,100.58999633789062,9032900.0,1.0,1.7856412590391102,106.46993084776128,92.14806841981684,53.30910637799789,67.1457401822194,20.36274891934743,98.8793327331543,96.1740000406901,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,NFLX,100.87999725341795,102.47000122070312,99.22000122070312,99.5,7426500.0,2.0,1.500634395809783,106.51224506662216,92.35475398733293,52.00145433339433,42.62505993802587,16.301741500477675,98.94766616821288,96.40166676839192,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,NFLX,98.01000213623048,100.5,97.62999725341795,100.2300033569336,8319300.0,3.0,1.3184710596925129,106.5945230563969,92.56147669946247,52.80354461222475,13.42380363096924,6.737691562522046,99.0403330485026,96.607000096639,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,NFLX,101.58999633789062,102.0999984741211,100.3499984741211,101.47000122070312,9531100.0,4.0,1.2596423944917348,106.74443016079248,92.61056938144384,54.149885198679705,62.61527396244389,14.317092301817125,99.17666651407878,96.8650001525879,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,NFLX,100.5,100.7300033569336,98.37999725341795,99.8000030517578,26589500.0,0.0,1.065977433697853,106.79030903938694,92.7386910521658,52.08005231721118,12.8837344339885,3.270792147529246,99.25733337402345,97.09683354695638,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,NFLX,116.62999725341795,119.81999969482422,116.5,118.79000091552734,42168200.0,1.0,2.4169693602859894,111.77522827795435,89.80777190515111,66.94367067966643,403.1014595050437,51.65815412514333,99.88066685994468,97.61566683451336,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,NFLX,118.25,122.4499969482422,118.0,121.87000274658205,21981700.0,2.0,3.693593159830513,116.2532215848818,88.02877914754008,68.57890087881628,341.68121773404533,54.97511303326963,100.6380002339681,98.12333348592122,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,NFLX,121.97000122070312,123.75,121.05999755859376,123.3499984741211,14492800.0,3.0,4.769767098880422,120.17524063846656,86.85875975826195,69.33299978792259,292.84588826373323,56.55038508009854,101.42766672770182,98.64516677856446,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,NFLX,122.5,127.8499984741211,122.30999755859376,127.5,18832400.0,4.0,5.889621251495271,124.48616649349287,85.703833659095,71.32900106974003,265.1013953961471,61.134638957565535,102.46100006103516,99.24266675313314,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,NFLX,127.41999816894533,129.2899932861328,126.1500015258789,127.33000183105467,15980700.0,0.0,6.686320562699351,127.8387388879427,85.62826169189128,71.13281022808633,231.9287049315346,62.61550303682862,103.40366668701172,99.84400011698403,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,NFLX,126.5199966430664,128.05999755859375,125.75,126.51000213623048,8253900.0,1.0,7.168904713341078,130.543519933429,85.86748089054561,70.1697461203386,189.04328252819985,60.796251174651225,104.41766688028972,100.3796667734782,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,NFLX,126.29000091552734,128.72000122070312,125.75,126.97000122070312,8602400.0,2.0,7.5019958727095855,132.9123552687925,86.44764534155905,70.40229263576246,164.86398782904072,61.5548648482816,105.4163335164388,100.93650016784667,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,NFLX,127.43000030517578,128.17999267578125,125.93000030517578,126.47000122070312,6914200.0,3.0,7.637585859420412,134.7095214140888,87.63047950143856,69.79052618976294,141.03771286872788,61.55486484828159,106.38733367919922,101.49266688028972,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,NFLX,126.08000183105467,128.92999267578125,126.01000213623048,126.56999969482422,7077300.0,4.0,7.664756401252845,136.2826789755598,88.85932160427419,69.8447398283924,125.99130646449494,62.49718662374778,107.2903335571289,102.04483350118,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,NFLX,126.8499984741211,126.9000015258789,124.4000015258789,124.87000274658205,6517500.0,0.0,7.4630839193387,137.51737923676183,89.84862189238856,67.70784850796565,103.10863757653178,53.84417352148826,108.18400039672852,102.50883356730144,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,NFLX,124.9800033569336,125.83000183105467,121.8000030517578,123.3000030517578,6978600.0,1.0,7.09478688327367,138.30719553831847,91.15480626221864,65.78497752906665,84.51855651603708,40.892657033167325,109.01900049845378,102.97866694132487,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,NFLX,122.83000183105467,124.06999969482422,121.83000183105467,122.33999633789062,4816500.0,2.0,6.648801070056379,138.991944010582,92.07605754581448,64.62405485203914,72.92235360223097,40.892657033167325,109.93433380126952,103.45116691589357,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,NFLX,122.30999755859376,123.72000122070312,121.83999633789062,122.13999938964844,5041300.0,3.0,6.207658000353391,139.48173054031176,93.29327098556716,64.37920798642456,66.42839954257049,40.89265703316734,110.81133371988932,103.92133356730145,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,NFLX,122.0,123.43000030517578,121.62000274658205,122.02999877929688,5077700.0,4.0,5.7825155694144,139.80367631183427,94.6923251224919,64.24072202806708,60.56579527610487,39.6773290002973,111.68100026448568,104.35700022379557,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,NFLX,124.26000213623048,125.75,123.37000274658205,124.58000183105467,5827100.0,0.0,5.586948203782896,140.09447505184858,96.5265263824776,65.99489760554944,68.16427619536292,45.02328675559546,112.68166707356772,104.82350031534833,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
