date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-12-31,MNST,31.729999542236328,31.875,31.59000015258789,31.774999618530277,3341800.0,1.0,0.6118042948039992,32.62910138316994,29.616898906747053,63.01863347590481,87.31818986490227,40.93405596986155,30.592666816711425,29.468250147501628,1.55,1.52,1.77,1.92,1519.5,61.68000030517578
2020-01-02,MNST,31.979999542236328,32.0099983215332,31.655000686645508,31.850000381469727,3566000.0,3.0,0.5928397897972602,32.56862661648765,29.912873627652974,63.45111654176175,87.93623732461445,44.16010944678807,30.670500183105467,29.53466682434082,1.55,1.51,1.8,1.88,1524.5,61.060001373291016
2020-01-03,MNST,31.559999465942383,31.80500030517578,31.434999465942383,31.63999938964844,3482200.0,4.0,0.5544733345065502,32.55582123902373,30.07017897459931,61.37220134159511,67.9968101162436,31.63540347335843,30.7491668065389,29.596333471934,1.55,1.49,1.77,1.8,1549.199951171875,61.18000030517578
2020-01-06,MNST,31.4950008392334,31.76499938964844,31.4950008392334,31.690000534057617,4469200.0,0.0,0.5220840567301579,32.47543238676318,30.323567971818363,61.681436299373246,65.87723895772486,31.63540347335843,30.838833491007488,29.655500157674155,1.55,1.53,1.75,1.81,1566.199951171875,63.04999923706055
2020-01-07,MNST,31.934999465942383,32.06999969482422,31.770000457763672,31.84499931335449,6735600.0,1.0,0.5031227410745558,32.36465990932415,30.61684033481647,62.64052974688274,81.1984016932623,39.906322902486565,30.92700010935465,29.718583488464358,1.55,1.51,1.74,1.83,1571.800048828125,63.27000045776367
2020-01-08,MNST,31.850000381469727,32.029998779296875,31.684999465942383,31.90999984741211,6053600.0,2.0,0.4877186447327446,32.240953866171814,30.90704627878668,63.041834233154496,76.71085904887951,35.03922710885353,31.013500086466472,29.78125015894572,1.55,1.51,1.75,1.87,1557.4000244140625,62.70000076293945
2020-01-09,MNST,32.08000183105469,32.16999816894531,31.86000061035156,32.125,6613000.0,3.0,0.4872428703724374,32.23222320479165,31.052777024090183,64.35207951907266,89.43708331922738,38.78837283184496,31.10666675567627,29.845416831970216,1.55,1.51,1.74,1.85,1551.699951171875,59.61000061035156
2020-01-10,MNST,32.34000015258789,33.095001220703125,32.25,32.66999816894531,8936400.0,4.0,0.5247931247880935,32.42888686214891,31.001613168368667,67.38422114424995,140.16101221665548,56.51428149133626,31.20166670481364,29.92083346048991,1.54,1.51,1.76,1.83,1557.5,59.560001373291016
2020-01-13,MNST,32.70000076293945,32.85499954223633,32.33000183105469,32.76499938964844,5419800.0,0.0,0.5558107363118552,32.59637013377833,30.99862975178076,67.87692928192945,131.7647000086514,56.51428149133627,31.292333348592123,29.99591677983602,1.54,1.54,1.77,1.85,1548.4000244140625,59.040000915527344
2020-01-14,MNST,32.77000045776367,32.935001373291016,32.64500045776367,32.790000915527344,5768800.0,1.0,0.5757726820337759,32.72716606094356,31.036333961944624,68.00849937431346,138.38137082234874,57.7241849694274,31.388333384195963,30.07108345031738,1.54,1.54,1.77,1.82,1542.4000244140625,58.08000183105469
2020-01-15,MNST,32.80500030517578,33.08000183105469,32.61000061035156,32.939998626708984,5894200.0,2.0,0.5968165004340058,32.88022554868865,31.052774252947096,68.8015742292331,142.01671311265082,59.88654160584224,31.48949998219808,30.15291674931844,1.54,1.54,1.75,1.79,1552.0999755859375,58.22999954223633
2020-01-16,MNST,33.07500076293945,33.584999084472656,32.98500061035156,33.54999923706055,5228800.0,3.0,0.6551635122521553,33.1893152753544,30.960184427099207,71.74801324441589,188.190261632314,66.30318031794384,31.624666595458983,30.243000062306724,1.54,1.52,1.74,1.81,1549.0,57.810001373291016
2020-01-17,MNST,33.599998474121094,33.810001373291016,33.345001220703125,33.654998779296875,8846200.0,4.0,0.7017867640572852,33.462068589211576,30.909930960654144,72.21526551430209,203.56828033365463,68.6886856661365,31.73999989827474,30.337750053405763,1.55,1.53,1.75,1.84,1558.800048828125,58.52000045776367
2020-01-21,MNST,33.64500045776367,33.70500183105469,33.20000076293945,33.40999984741211,4751000.0,1.0,0.7107733084943462,33.637742118878265,30.901757354693515,69.44302381736433,175.75920590603,60.8445695016977,31.854999923706053,30.4262500445048,1.55,1.53,1.74,1.78,1556.4000244140625,58.540000915527344
2020-01-22,MNST,33.470001220703125,33.75,33.36000061035156,33.744998931884766,3979800.0,2.0,0.7364376414044571,33.86759046199408,30.85040899631891,71.01682794496836,174.30776574727554,61.43939700810914,31.979166539510093,30.516916688283285,1.55,1.52,1.72,1.77,1555.300048828125,58.34000015258789
2020-01-23,MNST,33.66999816894531,33.974998474121094,33.57500076293945,33.8849983215332,4477000.0,3.0,0.7593206154637642,34.08722752129288,30.851271738655846,71.6481166181778,170.0916863219945,64.33531253512879,32.10049978892008,30.61208333969116,1.55,1.52,1.7,1.74,1564.5999755859375,56.7400016784668
2020-01-24,MNST,34.0,34.005001068115234,33.46500015258789,33.54999923706055,4698800.0,4.0,0.7418720714159619,34.20790006031362,30.91209906230601,67.98271696650318,138.7767554225952,58.12901136459846,32.19366645812988,30.70483331680298,1.55,1.51,1.68,1.7,1571.0999755859375,55.59000015258789
2020-01-27,MNST,33.279998779296875,33.529998779296875,33.165000915527344,33.29999923706055,4479000.0,0.0,0.6998041571743414,34.280411268904594,30.97558772401533,65.39978755036739,97.46502661532035,42.44562577067343,32.263166427612305,30.791916624705,1.55,1.52,1.63,1.61,1576.800048828125,54.18999862670898
2020-01-28,MNST,33.30500030517578,33.55500030517578,33.30500030517578,33.439998626708984,5429400.0,1.0,0.6700380314336343,34.35112489266469,31.070373978184914,66.14494313219006,97.2925728620204,42.94970202834436,32.34049968719482,30.88133325576782,1.55,1.54,1.65,1.65,1569.199951171875,53.13999938964844
2020-01-29,MNST,33.369998931884766,33.45500183105469,33.130001068115234,33.275001525878906,3698600.0,2.0,0.6259190698163408,34.37397904285314,31.20701995006677,64.45262415124648,78.046283943869,34.15809770831785,32.41283308664958,30.96816660563151,1.55,1.53,1.64,1.6,1569.800048828125,53.47999954223633
2020-01-30,MNST,33.150001525878906,33.56999969482422,32.900001525878906,33.505001068115234,4988600.0,3.0,0.6025674927753002,34.415270145631766,31.338728992246654,65.71745527719239,75.57497350396582,23.48809606437343,32.488166427612306,31.0578332901001,1.6,1.54,1.64,1.57,1583.5,53.33000183105469
2020-01-31,MNST,33.415000915527344,33.7400016784668,33.10499954223633,33.29999923706055,6732600.0,4.0,0.5610518092228318,34.41911380396779,31.479885219469704,63.62988938737397,75.24795434523834,28.011853400005133,32.551999727884926,31.145416609446208,1.59,1.52,1.65,1.51,1582.9000244140625,52.13999938964844
2020-02-03,MNST,34.435001373291016,34.46500015258789,33.69499969482422,33.709999084472656,9039000.0,0.0,0.5548380642476616,34.42245681437408,31.68354217854584,65.8727871933244,117.68992391909455,43.295711481246606,32.62799968719482,31.23666658401489,1.59,1.54,1.63,1.54,1577.199951171875,51.560001373291016
2020-02-04,MNST,33.810001373291016,34.720001220703125,33.810001373291016,34.439998626708984,11572000.0,1.0,0.6018803863486824,34.5357514284968,31.84524737368826,69.35378577855437,138.7264000921896,47.48753519689424,32.71816628774007,31.34408321380615,1.59,1.54,1.64,1.61,1550.4000244140625,50.11000061035156
2020-02-05,MNST,34.625,34.869998931884766,34.400001525878906,34.474998474121094,5838400.0,2.0,0.6346698813911971,34.62703510658188,32.016963611679834,69.50804640700196,147.6353830719705,49.820046145436045,32.80199960072835,31.446666526794434,1.59,1.54,1.66,1.66,1557.800048828125,49.61000061035156
2020-02-06,MNST,34.709999084472656,34.77000045776367,34.400001525878906,34.724998474121094,8602000.0,3.0,0.6730699714513833,34.733328517453536,32.192170063479075,70.60150047041726,140.03881325981857,49.82004614543605,32.90349953969319,31.54074983596802,1.59,1.54,1.67,1.65,1565.0999755859375,50.75
2020-02-07,MNST,34.654998779296875,34.83000183105469,34.439998626708984,34.45500183105469,4785800.0,4.0,0.6739470052829688,34.75727730419454,32.40122145984355,67.88186515481004,126.0268388439745,50.81858790423509,32.99416624704997,31.63141654332479,1.58,1.53,1.66,1.59,1568.5999755859375,50.95000076293945
2020-02-10,MNST,34.40999984741211,34.7400016784668,34.40999984741211,34.584999084472656,6544800.0,0.0,0.6773239835686056,34.85315541344284,32.496843442147984,68.48649901377007,118.54852277973048,49.23149426876218,33.082332865397134,31.72116651535034,1.58,1.55,1.66,1.56,1574.699951171875,50.31999969482422
2020-02-11,MNST,34.630001068115234,34.724998474121094,34.400001525878906,34.57500076293945,4321200.0,1.0,0.671453385538257,34.92728957046081,32.60370942245911,68.38407228912354,111.68075576771088,48.674090140011664,33.175332895914714,31.80616652170817,1.58,1.54,1.65,1.59,1565.5999755859375,49.56999969482422
2020-02-12,MNST,34.595001220703125,34.79999923706055,34.30500030517578,34.625,3125800.0,2.0,0.6631905668408109,34.98397029953807,32.73052860182912,68.62680405566532,108.396512260194,43.23984387856852,33.27349955240886,31.89216651916504,1.58,1.55,1.66,1.62,1567.4000244140625,49.93999862670898
2020-02-13,MNST,34.625,34.915000915527344,34.57500076293945,34.845001220703125,3890200.0,3.0,0.666709076158547,35.07480708391943,32.830192076847176,69.68617108391558,120.2961521090835,45.8032417836494,33.37583293914795,31.984249877929688,1.58,1.56,1.67,1.61,1575.0999755859375,51.16999816894531
2020-02-14,MNST,34.84000015258789,34.970001220703125,34.70000076293945,34.93000030517578,5318600.0,4.0,0.668648472520303,35.20749316554909,32.83550610202904,70.08983406804043,120.20760461531472,47.02632818216427,33.47849960327149,32.074499893188474,1.58,1.55,1.66,1.59,1582.699951171875,51.41999816894531
2020-02-18,MNST,34.71500015258789,34.98500061035156,34.68000030517578,34.79999923706055,4773200.0,1.0,0.6521775614153924,35.300262573305446,32.857236740049046,68.6436145949311,109.46704557108728,45.74775896310437,33.58383293151856,32.166499869028726,1.59,1.55,1.65,1.55,1600.0,52.04999923706055
2020-02-19,MNST,34.86000061035156,35.2599983215332,34.79999923706055,35.040000915527344,6444800.0,2.0,0.6509862115508867,35.41104971321541,32.9094497069506,69.83241865804956,120.13282574385823,51.89615412518778,33.69549961090088,32.26716655095418,1.59,1.55,1.65,1.56,1607.5,52.04999923706055
2020-02-20,MNST,34.915000915527344,35.224998474121094,34.5,35.20000076293945,6650200.0,3.0,0.6553976920881937,35.54962831927377,32.91637128399771,70.60109581661808,107.19559604190124,34.16496081252121,33.80733299255371,32.36716655095418,1.59,1.55,1.63,1.52,1616.5999755859375,53.290000915527344
2020-02-21,MNST,35.0099983215332,35.099998474121094,34.724998474121094,34.869998931884766,5946600.0,4.0,0.6250601282986636,35.617624974050784,32.946874690255854,66.96074054455573,93.99086397688237,34.16496081252121,33.9059996287028,32.45974985758463,1.58,1.53,1.61,1.46,1644.5999755859375,53.77999877929688
2020-02-24,MNST,34.834999084472656,35.095001220703125,33.89500045776367,34.095001220703125,6622000.0,0.0,0.5323450101550762,35.6035630475019,33.015436815169004,59.50648995030658,39.67243872792109,2.000824781343279,33.97166633605957,32.53916654586792,1.58,1.5,1.59,1.38,1672.4000244140625,53.380001068115234
2020-02-25,MNST,34.189998626708984,34.255001068115234,33.220001220703125,33.310001373291016,5684600.0,1.0,0.3910172800763121,35.602427181129585,33.01757289516436,53.29029951205084,-40.758497270808654,20.60609152609726,33.99299977620443,32.59733324050903,1.58,1.5,1.53,1.33,1646.9000244140625,51.43000030517578
2020-02-26,MNST,33.55500030517578,33.875,32.935001373291016,32.939998626708984,7001000.0,2.0,0.2463185000299788,35.66468337565594,32.90531670063801,50.7074993588953,-80.70852725878758,26.872241478992866,33.998833084106444,32.64558321634929,1.58,1.5,1.54,1.33,1640.0,49.900001525878906
2020-02-27,MNST,32.869998931884766,32.970001220703125,31.71999931335449,31.8700008392334,14253000.0,3.0,0.0447875126733521,35.91646256662623,32.51303744100317,44.28633777157459,-185.87473936853263,46.21671808809892,33.96816641489665,32.67824989954631,1.58,1.42,1.53,1.3,1640.0,48.72999954223633
2020-02-28,MNST,32.40999984741211,32.52000045776367,30.61000061035156,31.20499992370605,14429200.0,4.0,-0.1666660406273123,36.25408577294506,31.945414120243417,40.95221617542364,-240.4825077862881,57.25838825594703,33.91033312479655,32.69991655349732,1.58,1.25,1.41,1.13,1564.0999755859375,47.09000015258789
2020-03-02,MNST,31.059999465942383,32.41999816894531,30.63999938964844,32.3849983215332,9094400.0,0.0,-0.2363045245475774,36.31601735874286,31.791982442892884,48.12158316807973,-185.9084918854352,57.25838825594703,33.87149976094564,32.748083178202315,1.59,1.1,1.41,1.1,1592.300048828125,44.7599983215332
2020-03-03,MNST,32.14500045776367,33.084999084472656,31.565000534057617,31.88999938964844,10584000.0,1.0,-0.3276587555238066,36.42121389592957,31.504785936223755,45.71299269144919,-140.0412050839143,37.88006824208559,33.812666447957355,32.77633317311605,1.59,0.93,1.45,1.02,1642.0999755859375,46.75
2020-03-04,MNST,32.5099983215332,34.06999969482422,32.26499938964844,34.025001525878906,13059800.0,2.0,-0.2251850195748375,36.39049674455652,31.494003377513785,55.62345386771782,-32.89100200506212,15.370158876809858,33.83316650390625,32.84408321380615,1.09,0.71,1.46,1.02,1641.0999755859375,47.18000030517578
2020-03-05,MNST,33.185001373291016,34.415000915527344,33.040000915527344,33.564998626708984,10910800.0,3.0,-0.1790285059352214,36.33711992622237,31.456380211106733,53.448649427142726,-14.54374511071308,8.724363596500954,33.82716649373372,32.90316651662191,1.09,0.61,1.4,0.92,1666.4000244140625,46.77999877929688
2020-03-06,MNST,32.415000915527344,33.224998474121094,32.16999816894531,33.095001220703125,12287600.0,4.0,-0.1783184549196406,36.248014939885536,31.38248547210176,51.32750349252249,-79.69464205883133,20.99266822665856,33.800833257039386,32.95066652297974,1.09,0.45,1.31,0.74,1670.800048828125,45.900001525878906
2020-03-09,MNST,31.03499984741211,31.48500061035156,30.524999618530277,30.93000030517578,10937800.0,0.0,-0.3484366537395829,36.36919149566474,30.908808763734687,43.16455649737096,-200.5279705312169,37.87109527316114,33.71349995930989,32.95358320871989,1.09,0.32,0.99,0.54,1674.5,41.27999877929688
2020-03-10,MNST,31.75,33.10499954223633,31.45499992370605,33.064998626708984,16962000.0,1.0,-0.3074360983481199,36.26680957859783,30.85919063502521,51.09838404563696,-82.06924985224396,12.557591042361205,33.705666605631514,32.984416516621906,1.09,0.43,1.0,0.76,1659.0999755859375,31.1299991607666
2020-03-11,MNST,32.0,32.369998931884766,30.2450008392334,30.905000686645508,13025400.0,2.0,-0.4441171387918032,36.28476401691787,30.474236189075786,44.58467750596898,-160.46393076091425,23.737181753805142,33.62116667429606,32.98083318074544,1.09,0.41,0.96,0.82,1641.4000244140625,34.36000061035156
2020-03-12,MNST,29.0,30.395000457763672,28.315000534057617,28.69499969482422,15201000.0,3.0,-0.7224386354808061,36.59920861233236,29.566791563143717,39.28434701913824,-247.293653986942,37.38641855274622,33.468499946594235,32.94066651662191,1.1,0.33,0.92,0.88,1589.300048828125,32.97999954223633
2020-03-13,MNST,29.899999618530277,31.25,29.295000076293945,31.19499969482422,15497200.0,4.0,-0.7328336698043252,36.41052934942819,29.39047067346,46.69948927798015,-146.43482355904038,26.65197161790143,33.39149990081787,32.93983316421509,1.1,0.27,0.9,0.94,1515.699951171875,31.5
2020-03-16,MNST,28.100000381469727,30.434999465942383,27.38999938964844,28.71999931335449,12150400.0,0.0,-0.9300624744792644,36.42751457167175,28.7524853520343,41.5078174363262,-200.28273174670423,38.159941422514784,33.23883323669433,32.89541648228963,0.25,0.24,0.73,0.73,1485.9000244140625,31.729999542236328
2020-03-17,MNST,29.415000915527344,30.225000381469727,28.80500030517578,29.8700008392334,12112800.0,1.0,-0.9822494507273588,36.216483837386825,28.470516246536512,44.474907936222245,-145.45905082092477,38.159941422514784,33.11083329518636,32.86941649119059,0.25,0.19,0.63,1.02,1524.9000244140625,28.700000762939453
2020-03-18,MNST,28.815000534057617,28.815000534057617,25.2549991607666,27.94499969482422,12934000.0,2.0,-1.165504301749504,36.11335529549935,27.864144666353678,40.88371186465352,-208.19533094470148,53.64646338097536,32.894333330790204,32.80624980926514,0.25,0.02,0.63,1.18,1477.300048828125,26.950000762939453
2020-03-19,MNST,27.854999542236328,28.575000762939453,25.7549991607666,27.15999984741211,12526200.0,3.0,-1.3584190098738065,35.953643767651684,27.21985610264861,39.53695524837863,-188.0925052842282,53.646463380975376,32.65050004323324,32.726249821980794,0.2,0.04,0.5,1.12,1478.5999755859375,20.3700008392334
2020-03-20,MNST,27.524999618530277,27.915000915527344,25.030000686645508,26.049999237060547,11583400.0,4.0,-1.5826295106844377,35.882340615767454,26.40915928505041,37.7194285241634,-190.1002384138933,56.20585110358039,32.36133340199788,32.63241647084554,0.15,0.05,0.75,0.92,1484.0,25.21999931335449
2020-03-23,MNST,26.05500030517578,26.670000076293945,25.375,25.48500061035156,11411400.0,0.0,-1.7853284600520674,35.86984985603694,25.560649983745765,36.82796668468109,-180.93515331560403,56.20585110358039,32.06233336130778,32.52824980417888,0.15,0.02,0.8,0.76,1567.0,22.43000030517578
2020-03-24,MNST,26.76499938964844,27.23500061035156,25.69499969482422,26.864999771118164,15504600.0,1.0,-1.813707151603136,35.66899944482122,25.11700023474421,40.387783188469314,-142.73695941302026,48.8852934343311,31.80500005086263,32.44366645812988,0.12,0.01,0.97,0.84,1660.199951171875,23.36000061035156
2020-03-25,MNST,26.854999542236328,27.549999237060547,26.32999992370605,26.82999992370605,9431800.0,2.0,-1.8180641524512,35.44941192765617,24.725587881608963,40.32815910176802,-122.06842336026791,44.83991977468431,31.54683335622152,32.36108312606812,0.1,-0.04,1.07,0.88,1632.300048828125,24.01000022888184
2020-03-26,MNST,27.0,29.165000915527344,26.90999984741211,28.920000076293945,10910400.0,3.0,-1.6340354184083274,35.25756952544219,24.622430207529,45.315187850490304,-78.02479922745196,26.066832627498865,31.35666669209798,32.31508312225342,0.1,-0.05,1.07,0.83,1650.0999755859375,24.489999771118164
2020-03-27,MNST,28.045000076293945,29.045000076293945,28.0,28.19499969482422,7995800.0,4.0,-1.529066663837753,35.12666634170546,24.45233336837755,43.99572228238511,-70.34651144905557,26.066832627498883,31.13499997456869,32.25541645685832,0.1,0.03,0.94,0.72,1623.9000244140625,22.600000381469727
2020-03-30,MNST,28.084999084472656,29.15999984741211,27.799999237060547,29.0,7250400.0,0.0,-1.3651843769227128,34.82387582168937,24.41662405624032,45.80818483259094,-59.23443714276112,27.398449780651195,30.93733329772949,32.20791645050049,0.09,0.12,0.95,0.7,1622.0,21.51000022888184
2020-03-31,MNST,28.040000915527344,29.0,27.979999542236328,28.1299991607666,5758800.0,1.0,-1.2906306934161762,34.56175971803055,24.302740137010957,44.208620584358414,-61.81947106224053,27.398449780651195,30.714999961853028,32.14941644668579,0.08,0.11,0.87,0.7,1583.4000244140625,20.09000015258789
2020-04-01,MNST,27.184999465942383,27.239999771118164,26.364999771118164,26.549999237060547,7631800.0,2.0,-1.3435515256834414,33.85765773525722,24.259341890902444,41.48697819755513,-98.58101992128177,37.74473321880695,30.43199990590413,32.06374975840251,0.06,0.09,0.91,0.62,1578.199951171875,20.479999542236328
2020-04-02,MNST,26.354999542236328,27.600000381469727,26.19499969482422,27.530000686645508,6176200.0,3.0,-1.29152583389536,33.10012533485025,24.413374497303074,43.71051479377993,-82.55103709475387,33.220912858566074,30.176333236694337,31.991833114624026,0.05,0.09,1.03,0.63,1625.699951171875,20.309999465942383
2020-04-03,MNST,27.26000022888184,27.46500015258789,26.834999084472656,27.11000061035156,5574200.0,4.0,-1.2695510007299085,32.34292934535396,24.572070425764203,42.98629944914022,-77.11904022361051,33.22091285856607,29.91766662597656,31.91183312733968,0.05,0.1,1.08,0.62,1633.699951171875,25.31999969482422
2020-04-06,MNST,28.334999084472656,29.155000686645508,27.729999542236328,29.03499984741211,9525400.0,0.0,-1.0843052407267386,32.08322992387518,24.642269801466615,47.13892029520142,-31.362954812616085,13.266348722502045,29.748999913533527,31.86033312479655,0.05,0.15,1.14,0.67,1677.0,28.34000015258789
2020-04-07,MNST,29.924999237060547,30.26499938964844,29.114999771118164,29.20499992370605,8599200.0,1.0,-0.9132516592452298,31.1995190236278,25.139980831413705,47.48833457771814,-1.0101008277428498,2.4882256005549,29.612166531880696,31.80258315404256,0.05,0.14,1.17,0.75,1664.800048828125,26.07999992370605
2020-04-08,MNST,29.07999992370605,30.274999618530277,28.96500015258789,30.1299991607666,4396200.0,2.0,-0.6950387812335741,31.03049445900672,25.231505243446893,49.372029876014565,11.669562684843145,3.810439022422571,29.518499883015952,31.7586664835612,0.05,0.22,1.19,0.77,1665.4000244140625,23.6299991607666
2020-04-09,MNST,30.239999771118164,30.674999237060547,29.915000915527344,30.2549991607666,5118400.0,3.0,-0.5061820958257712,31.252722440845083,25.165277208202767,49.62464819967113,31.518370996266416,0.0527715096008695,29.464666493733723,31.716416454315187,0.05,0.25,1.23,0.73,1736.199951171875,25.09000015258789
2020-04-13,MNST,30.1299991607666,30.295000076293945,29.350000381469727,29.76499938964844,5413000.0,0.0,-0.3915373001586992,30.943803591517277,25.331196027013,48.64045339266853,17.217446563819017,5.270116500203208,29.4166664759318,31.66349980036417,0.05,0.26,1.26,0.76,1744.800048828125,22.76000022888184
2020-04-14,MNST,30.399999618530277,32.220001220703125,30.05500030517578,32.20500183105469,9673400.0,1.0,-0.1026098461175273,31.652278549461972,24.97122132083832,53.40120930112128,79.1243148140057,11.81634494383128,29.41066659291585,31.641083176930746,0.05,0.2,1.29,0.76,1756.699951171875,22.40999984741211
2020-04-15,MNST,31.239999771118164,31.559999465942383,30.84000015258789,31.145000457763672,6982400.0,2.0,0.0403686461720624,31.885598301318645,24.865401530834674,51.26560755940932,70.36988344500303,11.816344943831275,29.38583329518636,31.59924987157186,0.05,0.14,1.19,0.63,1727.199951171875,20.11000061035156
2020-04-16,MNST,31.51000022888184,31.565000534057617,30.614999771118164,30.934999465942383,4204600.0,3.0,0.1351765750152367,32.20831815332805,24.841681655937087,50.84884524235866,71.45173072366799,9.443781834544623,29.28283322652181,31.55799986521403,0.05,0.14,1.03,0.61,1720.4000244140625,19.8700008392334
2020-04-17,MNST,31.28499984741211,31.565000534057617,30.94499969482422,31.09499931335449,6349200.0,4.0,0.2206793381472849,32.51675820717215,24.92674154868723,51.1617727248544,85.33952166621218,9.443781834544628,29.20049991607666,31.513833204905197,0.05,0.12,1.01,0.65,1689.199951171875,19.8700008392334
2020-04-20,MNST,30.899999618530277,31.020000457763672,30.45499992370605,30.690000534057617,5705600.0,0.0,0.252846223299457,32.626385525799336,25.281114359759744,50.32282975793775,71.64091402254337,3.954736977082058,29.12033322652181,31.4605832417806,0.05,0.12,0.94,0.63,1701.5999755859375,18.270000457763672
2020-04-21,MNST,29.934999465942383,30.209999084472656,29.399999618530277,29.520000457763672,4214200.0,1.0,0.181833420984411,32.44962721748216,25.86137265281813,47.97195391158342,30.95647607754372,6.803157743898243,29.07333323160807,31.393416595458984,0.05,0.11,0.96,0.58,1678.199951171875,-37.630001068115234
2020-04-22,MNST,30.049999237060547,30.290000915527344,29.575000762939453,30.059999465942383,4876800.0,2.0,0.1672012782733816,32.4475899353883,26.182909904394418,49.10710104873062,49.17345634219029,5.914672597351153,28.97316659291585,31.339416599273683,0.05,0.12,1.06,0.63,1728.699951171875,10.010000228881836
2020-04-23,MNST,30.09000015258789,30.44499969482422,29.729999542236328,29.815000534057617,3298600.0,3.0,0.1342878467879096,32.37483192897216,26.554167971845715,48.60933098820082,53.48424254322834,4.1207836528595925,28.936833254496257,31.27899996439616,0.04,0.11,1.05,0.61,1733.300048828125,13.779999732971191
2020-04-24,MNST,29.8799991607666,30.31999969482422,29.549999237060547,29.899999618530277,5111800.0,4.0,0.1137511781827207,32.41822612944753,26.608773725593966,48.79561045281714,47.79921304677117,6.095187259904594,28.976999918619796,31.222749932607016,0.05,0.12,1.11,0.6,1723.5,16.5
2020-04-27,MNST,30.299999237060547,30.3700008392334,29.815000534057617,30.26000022888184,5847200.0,0.0,0.1250828833413706,32.470498050648786,26.763001857798475,49.59610259744778,59.68198362512624,5.45037986789684,28.945833269755045,31.16866658528646,0.04,0.12,1.17,0.67,1711.9000244140625,16.940000534057617
2020-04-28,MNST,30.63500022888184,30.7450008392334,29.645000457763672,30.06999969482422,5729400.0,1.0,0.1173788161950746,32.515420594979105,26.825079282950583,49.17636186226824,56.3399985406814,0.5510578309811339,28.990833282470703,31.11483325958252,0.04,0.11,1.14,0.62,1710.5,12.779999732971191
2020-04-29,MNST,30.165000915527344,31.26499938964844,29.98500061035156,31.06999969482422,5699400.0,2.0,0.1897772955967518,32.6309749010154,27.00352503032005,51.41510009729905,81.30803803508252,5.927594141281422,29.03083324432373,31.070833269755045,0.04,0.1,1.14,0.63,1703.4000244140625,12.34000015258789
2020-04-30,MNST,31.170000076293945,31.350000381469727,30.56999969482422,30.905000686645508,7046200.0,3.0,0.2311747327023674,32.42647394975996,27.64352612653398,51.031410759084224,83.7766914521116,6.974924265420281,29.12949994405111,31.01191663742065,0.05,0.09,1.07,0.64,1684.199951171875,15.0600004196167
2020-05-01,MNST,30.6299991607666,30.729999542236328,29.584999084472656,29.76000022888184,3565200.0,4.0,0.1696350844284389,32.23495997308219,28.058040057435385,48.43657397289002,39.24720025165185,5.99004236885541,29.21616662343343,30.933333333333334,0.05,0.12,1.06,0.64,1694.5,18.84000015258789
2020-05-04,MNST,29.6200008392334,29.790000915527344,29.364999771118164,29.604999542236328,3831600.0,0.0,0.1071223697870742,31.825839220252814,28.71666070345324,48.09410945817828,14.658067415360046,8.633811014435013,29.33466663360596,30.84800001780192,0.05,0.13,1.07,0.64,1706.9000244140625,19.780000686645508
2020-05-05,MNST,29.7450008392334,30.8799991607666,29.61000061035156,30.325000762939453,5550000.0,1.0,0.1143603987733001,31.777307758349163,28.894192256909623,49.79968694077907,46.84176462185936,5.4488457680254045,29.495999972025555,30.779166666666665,0.05,0.13,1.1,0.66,1704.4000244140625,20.38999938964844
2020-05-06,MNST,30.559999465942383,30.8799991607666,30.25,30.649999618530277,3470600.0,2.0,0.1446538014304543,31.75251535533251,29.063484629408705,50.55829955856634,63.30113140294802,5.4488457680253966,29.62216663360596,30.71358334223429,0.05,0.12,1.1,0.72,1684.199951171875,24.559999465942383
2020-05-07,MNST,30.875,31.549999237060547,30.825000762939453,31.045000076293945,4421200.0,3.0,0.1982494804685686,31.820521164150676,29.08697891214327,51.48017425140399,96.21254499655052,13.339569977340233,29.76266663869222,30.654749997456868,0.05,0.11,1.08,0.63,1721.800048828125,23.989999771118164
2020-05-08,MNST,31.690000534057617,33.375,31.690000534057617,32.88999938964844,6549400.0,4.0,0.3851605761595493,32.32796946533348,28.843030633848645,55.490274897816114,186.6082984292985,30.281094363041248,29.894999949137368,30.62583332061768,0.05,0.12,1.12,0.69,1709.9000244140625,23.549999237060547
2020-05-11,MNST,32.375,33.525001525878906,32.375,33.20000076293945,4109800.0,0.0,0.5519410532607729,32.80891846804197,28.70558176846926,56.12063260007463,196.51786825896787,31.45838129861481,30.061833318074545,30.598416646321613,0.05,0.12,1.13,0.73,1695.300048828125,24.739999771118164
2020-05-12,MNST,33.03499984741211,33.61000061035156,33.03499984741211,33.095001220703125,6303400.0,1.0,0.6679435598339225,33.01766712886997,28.585833046606105,55.8435227245893,190.3205951430953,32.15236416653375,30.19833335876465,30.56783332824707,0.05,0.13,1.09,0.69,1704.4000244140625,24.13999938964844
2020-05-13,MNST,32.86000061035156,33.36000061035156,32.290000915527344,32.584999084472656,3903600.0,2.0,0.7105328910414066,33.22600966944714,28.52149036869984,54.49155448598098,145.994544644939,20.70212864249966,30.34683335622152,30.53091665903727,0.05,0.13,1.07,0.64,1713.9000244140625,25.780000686645508
