date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-04-08,BIIB,57.29999923706055,57.29999923706055,56.18999862670898,56.43000030517578,2395400.0,3.0,0.0583199861990166,60.43602373971484,56.46997601614453,51.169859714824014,-83.2797464215925,22.21544132100393,57.930999755859375,56.145499801635744,0.19,0.17,2.33,3.91,1152.199951171875,85.38999938964844
2010-04-09,BIIB,56.34000015258789,56.900001525878906,56.29999923706055,56.52000045776367,2716000.0,4.0,-0.0382032889727455,60.49470111974474,56.18529880396131,51.50844919456846,-97.9592227301238,22.21544132100393,57.98533312479655,56.19999980926514,0.19,0.16,2.34,3.9,1161.0999755859375,84.91999816894531
2010-04-12,BIIB,56.52000045776367,56.52000045776367,55.68999862670898,56.0,2397400.0,0.0,-0.1548730904933393,60.5848918224447,55.81910826910803,49.45864925277998,-141.7800802772208,30.639232656044346,58.01833318074544,56.23199977874756,0.19,0.16,2.35,3.87,1161.5999755859375,84.33999633789062
2010-04-13,BIIB,55.77999877929688,56.06999969482422,54.900001525878906,55.06999969482422,4166100.0,1.0,-0.3187041776759969,60.74661695782312,55.274382950624144,46.06689364204419,-186.27201870857232,39.682338753119126,57.96133321126302,56.2438330968221,0.2,0.16,2.34,3.84,1152.800048828125,84.05000305175781
2010-04-14,BIIB,54.810001373291016,55.22999954223633,54.04999923706055,54.959999084472656,4327000.0,2.0,-0.4522048880872944,60.70175036897047,54.84224949370044,45.68355950455254,-207.0192607183775,47.54782430900521,57.88299980163574,56.25683307647705,0.2,0.16,2.34,3.88,1159.0,85.83999633789062
2010-04-15,BIIB,54.720001220703125,55.02999877929688,53.93000030517578,54.40999984741211,2795400.0,3.0,-0.595520712726767,60.71420378168898,54.33479600468797,43.79844593917036,-202.1830513975008,48.56010761897358,57.80366643269857,56.24316641489665,0.22,0.16,2.37,3.86,1159.699951171875,85.51000213623047
2010-04-16,BIIB,54.20000076293945,54.27999877929688,53.119998931884766,53.63999938964844,4198100.0,4.0,-0.7624431678331192,60.772758076744026,53.72024157230382,41.32854329811212,-222.06330123353672,54.84777800982869,57.70299975077311,56.22516638437907,0.21,0.16,2.33,3.79,1136.300048828125,83.23999786376953
2010-04-19,BIIB,53.63999938964844,55.04999923706055,53.5,54.790000915527344,3076100.0,0.0,-0.7927960446374129,60.50625548570627,53.50274414808279,46.03071504379886,-162.07331090417006,37.73912003860956,57.6223331451416,56.25149974822998,0.2,0.16,2.34,3.83,1135.199951171875,81.44999694824219
2010-04-20,BIIB,54.400001525878906,54.970001220703125,53.2599983215332,53.90999984741211,3533200.0,1.0,-0.8777415912182036,60.20782297156988,53.21017667747798,43.284633670449146,-159.73417234267683,39.94973392576092,57.49699986775716,56.26566638946533,0.2,0.16,2.35,3.82,1138.5999755859375,83.44999694824219
2010-04-21,BIIB,53.400001525878906,53.79999923706055,52.400001525878906,52.720001220703125,4325200.0,2.0,-1.029220282080587,59.95775123910179,52.74824851675759,39.95056086267068,-179.21159623269554,47.13892287090334,57.32633323669434,56.266499773661295,0.2,0.15,2.35,3.77,1148.199951171875,83.68000030517578
2010-04-22,BIIB,52.61000061035156,52.61000061035156,51.619998931884766,52.02999877929688,4324100.0,3.0,-1.19121409181907,59.90126502477476,52.12273476160219,38.18624743468148,-184.94414415206808,52.636503724045234,57.10366655985514,56.250333086649576,0.2,0.16,2.34,3.8,1142.300048828125,83.69999694824219
2010-04-23,BIIB,52.130001068115234,52.630001068115234,51.880001068115234,52.59000015258789,2519600.0,4.0,-1.2598847552340544,59.75027250091367,51.705727254945714,40.39622736461337,-154.071313106286,52.20262799856393,56.89733327229818,56.23383305867513,0.2,0.16,2.37,3.84,1153.0999755859375,85.12000274658203
2010-04-26,BIIB,52.34999847412109,52.790000915527344,52.09999847412109,52.25,2290900.0,0.0,-1.3264514153213582,59.571105299326106,51.29489430394538,39.50904474256978,-137.99340479345148,48.59067713379363,56.68033332824707,56.21683305104573,0.2,0.16,2.37,3.83,1153.5,84.19999694824219
2010-04-27,BIIB,52.150001525878906,53.130001068115234,52.02000045776367,52.09999847412109,3761500.0,1.0,-1.3754544597297098,59.25992593939471,50.97407369439436,39.11696250857111,-123.90650498153312,40.99034958548132,56.45366655985514,56.18949966430664,0.2,0.16,2.34,3.71,1161.699951171875,82.44000244140625
2010-04-28,BIIB,52.18999862670898,52.68000030517578,52.060001373291016,52.119998931884766,2421200.0,2.0,-1.3965769855302668,58.99807135619017,50.67692826234011,39.20018685531467,-116.66888976882623,40.990349585481326,56.19999987284343,56.15966631571452,0.2,0.16,2.4,3.8,1171.300048828125,83.22000122070312
2010-04-29,BIIB,52.22999954223633,53.70000076293945,51.79999923706055,53.310001373291016,3556000.0,3.0,-1.3022815960535112,58.665212807047496,50.60178700984703,43.91868155945138,-90.35125460800796,19.95673010100832,55.99833323160807,56.13249969482422,0.19,0.17,2.45,3.76,1168.4000244140625,85.16999816894531
2010-04-30,BIIB,53.5099983215332,54.040000915527344,53.130001068115234,53.290000915527344,3348900.0,4.0,-1.2151581041078146,58.25505084139927,50.58894902127163,43.85950083839696,-69.02207057030148,13.901951971640951,55.80133323669433,56.11066640218099,0.2,0.16,2.4,3.69,1180.0999755859375,86.1500015258789
2010-05-03,BIIB,53.5,53.91999816894531,53.2599983215332,53.59999847412109,2057900.0,0.0,-1.1083218524208576,57.78054410153658,50.67045573061673,45.04681439368138,-61.41814991765352,13.90195197164095,55.60033315022786,56.11899973551432,0.2,0.17,2.4,3.72,1182.699951171875,86.19000244140625
2010-05-04,BIIB,53.0,53.09000015258789,51.79999923706055,52.29999923706055,2288900.0,1.0,-1.115691430808596,57.2635156348506,50.667484121008776,41.261178305205824,-91.54103645344902,30.9929662768242,55.34966646830241,56.09849974314372,0.21,0.16,2.32,3.63,1168.5999755859375,82.73999786376953
2010-05-05,BIIB,52.33000183105469,52.90999984741211,52.02000045776367,52.70000076293945,2541100.0,2.0,-1.0768419311185229,56.68578489717167,50.78821488920528,42.79148082289012,-82.38759563727214,30.99296627682421,55.11166648864746,56.09616641998291,0.21,0.15,2.28,3.58,1174.5999755859375,79.97000122070312
2010-05-06,BIIB,52.58000183105469,52.58000183105469,49.43000030517578,50.70000076293945,4393100.0,3.0,-1.193676745536628,56.41102261207124,50.48997722008208,37.70989783249539,-126.76142455520612,50.79332798064491,54.83999989827474,56.03966643015544,0.2,0.11,2.16,3.41,1196.9000244140625,77.11000061035156
2010-05-07,BIIB,49.79999923706055,51.02000045776367,49.36000061035156,50.38999938964844,4704300.0,4.0,-1.2963402937844464,56.03493974812489,50.2530599772169,37.005266227386485,-139.51686545142368,51.197883817656,54.57733319600423,55.97299976348877,0.2,0.13,2.15,3.45,1210.0,75.11000061035156
2010-05-10,BIIB,51.290000915527344,51.79999923706055,50.7400016784668,51.130001068115234,3245400.0,0.0,-1.302970115995116,55.59208108438009,50.20891874777323,39.78378026195752,-103.37635269206692,37.71176462367165,54.34333318074544,55.89699980417888,0.2,0.16,2.24,3.57,1200.4000244140625,76.80000305175781
2010-05-11,BIIB,50.93000030517578,51.709999084472656,50.720001220703125,51.380001068115234,2877300.0,1.0,-1.27337273891235,55.28448414121818,50.14751582826424,40.6979122237848,-96.9685068141915,37.86367818012917,54.108666610717776,55.83316650390625,0.2,0.16,2.25,3.56,1219.9000244140625,76.37000274658203
2010-05-12,BIIB,51.31999969482422,52.060001373291016,50.84999847412109,52.040000915527344,2375100.0,2.0,-1.1830229799922731,54.9244538585855,50.21554629400239,43.05866304451513,-80.24510861431703,31.848343095908,53.91966667175293,55.78183320363362,0.2,0.16,2.28,3.56,1242.699951171875,75.6500015258789
2010-05-13,BIIB,51.7400016784668,51.88999938964844,51.33000183105469,51.400001525878906,1659100.0,3.0,-1.1498084708388916,54.660819924950616,50.17818039548395,41.4052016783455,-80.4611439479448,31.84834309590799,53.72000007629394,55.70133323669434,0.2,0.16,2.27,3.55,1228.800048828125,74.4000015258789
2010-05-14,BIIB,51.20000076293945,51.36000061035156,49.63999938964844,50.130001068115234,4030000.0,4.0,-1.2119930546475786,54.62806471606165,49.8599357722196,38.37979516247889,-118.11282341242838,45.071902240134605,53.47366676330567,55.60383326212565,0.2,0.16,2.18,3.44,1227.4000244140625,71.61000061035156
2010-05-17,BIIB,49.79999923706055,50.68000030517578,49.290000915527344,50.56999969482422,2257100.0,0.0,-1.2118016779551226,54.20592516231691,49.860075203894034,39.95231383519853,-120.19675830258106,47.33416692671972,53.24166679382324,55.503166580200194,0.21,0.16,2.16,3.47,1227.699951171875,70.08000183105469
2010-05-18,BIIB,50.68999862670898,51.25,50.45000076293945,50.70000076293945,2410300.0,1.0,-1.1874715776432296,53.93296359492484,49.81203686283882,40.41705749843364,-92.98829635668244,37.47702201117957,53.01500015258789,55.420333290100096,0.21,0.17,2.13,3.38,1214.300048828125,69.41000366210938
2010-05-19,BIIB,50.5099983215332,51.040000915527344,50.0099983215332,50.459999084472656,2533100.0,2.0,-1.1740225266481517,53.87150541324969,49.647494830890935,39.828349248894966,-102.24445484996994,40.74812292089008,52.78800010681152,55.34049994150798,0.2,0.17,2.04,3.36,1192.5999755859375,69.87000274658203
2010-05-20,BIIB,49.58000183105469,50.310001373291016,49.25,49.25,3899600.0,3.0,-1.2466304902806158,54.00579247859249,49.23520788761845,37.01630281165249,-138.04223197206383,45.96763060864749,52.54866676330566,55.23983325958252,0.2,0.17,1.89,3.25,1187.800048828125,68.01000213623047
2010-05-21,BIIB,48.90999984741211,50.0099983215332,48.72999954223633,48.97999954223633,5046900.0,4.0,-1.3108489542555049,54.051972589941,48.82802771523479,36.42268778221341,-149.4395697163481,49.23817073010057,52.29733339945475,55.14133326212565,0.2,0.17,1.87,3.2,1175.699951171875,70.04000091552734
2010-05-24,BIIB,48.77000045776367,48.970001220703125,48.22999954223633,48.27000045776367,3856200.0,0.0,-1.4028622196153506,54.17921225476427,48.30278809618788,34.90019162405005,-171.2626307814579,52.21134425914129,52.03966674804688,55.02899996439616,0.21,0.17,1.88,3.23,1193.800048828125,70.20999908447266
2010-05-25,BIIB,47.77000045776367,48.43000030517578,47.09999847412109,48.34999847412109,2739100.0,1.0,-1.452583742799085,54.22986242178103,47.87713792917112,35.21583578591316,-179.11283609170098,58.13520102625932,51.81566670735677,54.8884999593099,0.21,0.17,1.85,3.18,1197.800048828125,68.75
2010-05-26,BIIB,48.09000015258789,48.7400016784668,47.31999969482422,47.36000061035156,3773700.0,2.0,-1.5539598798072802,54.34867257953515,47.28232793926368,33.15767001166061,-170.72071208605786,52.58831217288276,51.56233342488607,54.722666613260905,0.2,0.17,1.91,3.21,1213.300048828125,71.51000213623047
2010-05-27,BIIB,47.93999862670898,48.29999923706055,47.400001525878906,48.27999877929688,3515600.0,3.0,-1.5422865163530233,54.06548529434327,47.06251496505615,36.71341010854027,-149.04632880991326,52.58831217288276,51.35800005594889,54.58083324432373,0.2,0.17,2.01,3.34,1211.9000244140625,74.55000305175781
2010-05-28,BIIB,48.13999938964844,48.43999862670898,47.43000030517578,47.43000030517578,4610200.0,4.0,-1.583370950142374,53.79268589345909,46.74931430490518,34.93709636209498,-145.34003097641323,49.87536658451349,51.15100008646648,54.42699991861979,0.19,0.16,1.99,3.31,1212.199951171875,73.97000122070312
2010-06-01,BIIB,47.25,48.09999847412109,46.97999954223633,47.220001220703125,3682400.0,1.0,-1.6142675594208171,53.35793722601124,46.546063247011226,34.51035291232745,-146.59461419714998,52.76118883402329,50.89866676330566,54.26049995422363,0.2,0.16,1.97,3.29,1224.800048828125,72.58000183105469
2010-06-02,BIIB,47.20000076293945,48.43000030517578,46.97999954223633,48.34999847412109,3027200.0,2.0,-1.52993586203673,53.043240710022985,46.465759686705525,38.6796956822311,-116.9291036645579,46.16448445073792,50.71333338419596,54.105166625976565,0.2,0.16,1.99,3.35,1220.5999755859375,72.86000061035156
2010-06-03,BIIB,48.25,49.34000015258789,48.09000015258789,49.25,3064500.0,3.0,-1.3746338593205536,52.56823309215126,46.59576722828331,41.73591820570382,-71.18176376644116,29.659773682320584,50.59766667683919,53.96199995676677,0.19,0.14,2.05,3.39,1208.300048828125,74.61000061035156
2010-06-04,BIIB,48.5,48.84000015258789,47.77000045776367,47.84000015258789,3961400.0,4.0,-1.3497717782473444,52.47333686784674,46.404663391552674,38.616639202935154,-94.53789694033232,32.52387346008964,50.458000055948894,53.78083330790202,0.19,0.14,1.94,3.2,1216.199951171875,71.51000213623047
2010-06-07,BIIB,48.04999923706055,48.27000045776367,47.630001068115234,47.63999938964844,2879100.0,0.0,-1.3308654020484454,52.4028776305263,46.20012262887311,38.197732150611344,-99.04387042647488,33.78477881883224,50.293000030517575,53.59516665140788,0.19,0.12,1.92,3.17,1239.300048828125,71.44000244140625
2010-06-08,BIIB,48.20000076293945,48.22999954223633,46.560001373291016,46.84999847412109,4041700.0,1.0,-1.3639061729084787,52.24773316887244,45.927266831127554,36.57643088680976,-114.4501791962301,42.55491663309445,50.11299997965495,53.39666665395101,0.19,0.12,1.89,3.18,1244.0,71.98999786376953
2010-06-09,BIIB,47.09999847412109,47.810001373291016,46.369998931884766,47.08000183105469,2906800.0,2.0,-1.3559018803179868,51.9602888251312,45.784711251162754,37.37698365101657,-109.97714973295608,43.96374127450885,49.9456667582194,53.19966665903727,0.18,0.1,1.92,3.2,1228.5,74.37999725341797
2010-06-10,BIIB,47.720001220703125,48.2599983215332,47.290000915527344,48.13999938964844,2922000.0,3.0,-1.2496206278271558,51.39320798676152,45.96179193694454,40.93156683215583,-73.92413002968163,35.54765521991406,49.81300010681152,53.00649998982748,0.18,0.1,1.98,3.33,1220.800048828125,75.4800033569336
2010-06-11,BIIB,47.38999938964844,47.619998931884766,45.959999084472656,46.220001220703125,5927500.0,4.0,-1.3052733964430558,51.026877058584034,45.81012283460444,36.99664386542945,-116.03896276610088,45.59599439705952,49.57666676839192,52.7875,0.18,0.08,1.95,3.24,1228.9000244140625,73.77999877929688
2010-06-14,BIIB,46.43000030517578,47.47999954223633,46.380001068115234,46.790000915527344,3087000.0,0.0,-1.2885310213106391,50.82595914457542,45.67704073335426,38.80341085670532,-99.77273796084168,45.59599439705953,49.36000010172526,52.5806666692098,0.18,0.07,1.97,3.28,1223.300048828125,75.12000274658203
2010-06-15,BIIB,47.119998931884766,48.18000030517578,46.93000030517578,48.119998931884766,3091400.0,1.0,-1.1546329537759803,50.46065696535826,45.79734283627749,42.765258886712736,-61.94403452881552,33.11481504801123,49.17733345031738,52.38883330027262,0.19,0.09,2.0,3.32,1233.199951171875,76.94000244140625
2010-06-16,BIIB,47.91999816894531,48.470001220703125,47.77000045776367,48.34999847412109,1993200.0,2.0,-1.0182213082781146,50.01079632397526,46.01220324877864,43.420541459351575,-39.0801833318984,28.24609397160536,49.04566675821941,52.19766661326091,0.19,0.1,1.99,3.27,1229.300048828125,77.66999816894531
2010-06-17,BIIB,48.220001220703125,49.09000015258789,48.220001220703125,49.0099983215332,2752600.0,3.0,-0.8470928653363288,49.64862340433911,46.22937609212085,45.28028410262508,-8.223693738738037,18.35319116075542,48.92266667683919,52.01716658274333,0.19,0.09,1.99,3.21,1247.5,76.79000091552734
2010-06-18,BIIB,49.119998931884766,50.150001525878906,49.09999847412109,49.86000061035156,5777600.0,4.0,-0.6355579440905998,49.795411495132846,46.14358806236228,47.576028322658274,41.09822868825187,3.729380286644545,48.89466667175293,51.86733328501384,0.18,0.11,1.99,3.24,1257.199951171875,77.18000030517578
2010-06-21,BIIB,50.02000045776367,50.27999877929688,49.38999938964844,49.4900016784668,2623600.0,0.0,-0.4920982146713371,49.89314805387849,46.09685171723967,46.69387671480396,43.55861532585509,2.0759141229444515,48.86466674804687,51.72099997202555,0.17,0.12,2.02,3.26,1239.699951171875,77.81999969482422
2010-06-22,BIIB,49.72999954223633,50.54999923706055,49.459999084472656,49.540000915527344,2456700.0,1.0,-0.3701044907776705,50.07656821551728,46.04043160137725,46.83169094334968,54.91844210436746,1.4131312835837146,48.81166674296061,51.57749996185303,0.18,0.13,1.98,3.18,1239.9000244140625,77.20999908447266
2010-06-23,BIIB,49.43999862670898,49.880001068115234,49.220001220703125,49.68999862670898,1805400.0,2.0,-0.2583420179943232,50.26937172933293,45.9816281028204,47.2548890158561,46.60977816517079,1.776961252259761,48.75533332824707,51.43199996948242,0.17,0.13,1.94,3.13,1234.0999755859375,76.3499984741211
2010-06-24,BIIB,49.459999084472656,49.880001068115234,49.06999969482422,49.380001068115234,1879900.0,3.0,-0.1925639084593555,50.40851489532185,46.04448498260784,46.4641991243807,45.10375509520675,3.7987774724844097,48.66666666666666,51.2931666692098,0.16,0.13,1.91,3.14,1245.5,76.51000213623047
2010-06-25,BIIB,49.5,50.27999877929688,49.18000030517578,49.56999969482422,8681200.0,4.0,-0.1236773064542049,50.55441953937234,46.027580430110085,47.02619874470758,67.29762844184012,1.954076838941609,48.60566660563151,51.16283334096273,0.16,0.13,1.91,3.12,1255.800048828125,78.86000061035156
2010-06-28,BIIB,49.58000183105469,49.93999862670898,48.810001373291016,49.56999969482422,1759200.0,0.0,-0.0682968939834509,50.69216249250052,46.10383741594675,47.02619874470757,55.7128657110333,3.3429402888856505,48.58699989318848,51.03033332824707,0.17,0.17,1.88,3.05,1238.199951171875,78.25
2010-06-29,BIIB,49.040000915527344,49.09000015258789,48.09000015258789,48.70000076293945,2757200.0,1.0,-0.0935309939475175,50.70071761137125,46.24328225129964,44.72549023453179,4.625834902379786,12.770251797439322,48.52466659545898,50.88316669464111,0.15,0.15,1.83,2.97,1242.0,75.94000244140625
2010-06-30,BIIB,48.5099983215332,49.04999923706055,47.43000030517578,47.45000076293945,3765500.0,2.0,-0.2119505196293616,50.70195360286521,46.152046488687525,41.693650789474205,-37.74550654734914,20.379687537578032,48.41633326212565,50.71566670735677,0.09,0.18,1.82,2.97,1245.5,75.62999725341797
2010-07-01,BIIB,47.70000076293945,47.7599983215332,46.150001525878906,46.72999954223633,4042500.0,3.0,-0.3597499545686133,50.66156091439078,45.94043913138558,40.074935753821045,-116.9328145161566,32.573698699428064,48.29199994405111,50.54000002543132,0.17,0.17,1.75,2.96,1206.300048828125,72.94999694824219
2010-07-02,BIIB,47.5,50.90999984741211,47.5,49.41999816894531,9247400.0,4.0,-0.2568607330363264,50.7810081753288,45.9789916720833,47.89361665262174,76.09325692554282,5.499647242024041,48.29766654968262,50.42316665649414,0.18,0.17,1.73,3.0,1207.4000244140625,72.13999938964844
2010-07-06,BIIB,49.68000030517578,49.68000030517578,48.09000015258789,48.380001068115234,4234800.0,1.0,-0.2562850634343832,50.79266665317507,46.041333362083726,45.51833728065406,32.99075567687258,5.499647242024031,48.277666600545246,50.2875,0.18,0.17,1.69,2.95,1194.800048828125,71.9800033569336
2010-07-07,BIIB,48.34999847412109,49.90999984741211,48.18000030517578,49.84000015258789,2683700.0,2.0,-0.1364462493047327,50.90295904771849,46.230041135386976,49.17871903931911,76.94354717933541,7.710995943405409,48.329999923706055,50.18483333587646,0.18,0.16,1.7,3.0,1198.5999755859375,74.06999969482422
2010-07-08,BIIB,49.959999084472656,51.0,49.84999847412109,50.84999847412109,2883400.0,3.0,0.0395691691733404,51.19262111987536,46.31737872753675,51.51012764605999,157.67341547834542,17.491994057999342,48.41333325703939,50.11449998219808,0.17,0.15,1.79,3.04,1195.800048828125,75.44000244140625
2010-07-09,BIIB,51.09000015258789,51.77000045776367,50.75,51.709999084472656,2697400.0,4.0,0.2456260936594461,51.68423323452802,46.18276658236651,53.3934351908008,194.24361822400255,23.605931311203552,48.55833320617676,50.060333315531416,0.18,0.16,1.81,3.07,1209.5999755859375,76.08999633789062
2010-07-12,BIIB,51.09000015258789,52.0,51.04999923706055,51.65999984741211,1949100.0,0.0,0.4002790031219589,51.90177732175904,46.5092223578064,53.26900302826468,182.67141974169385,25.371677390447285,48.670999908447264,50.01449998219808,0.17,0.16,1.82,3.08,1198.5,74.94999694824219
2010-07-13,BIIB,51.869998931884766,52.959999084472656,51.86000061035156,52.68000030517578,2178100.0,1.0,0.5982517863330301,52.36668676643893,46.633312852091336,55.45958395128265,211.6900756371664,32.34844032798093,48.84599990844727,49.99849999745687,0.17,0.15,1.87,3.15,1213.300048828125,77.1500015258789
2010-07-14,BIIB,52.400001525878906,53.0,52.290000915527344,52.970001220703125,1766100.0,2.0,0.7696749597588948,52.92122453681007,46.56377531060205,56.06532077201313,200.17104374508477,32.62897481022526,49.03766657511393,49.9681666692098,0.17,0.15,1.84,3.07,1206.800048828125,77.04000091552734
2010-07-15,BIIB,52.9900016784668,53.58000183105469,52.619998931884766,53.43000030517578,2423500.0,3.0,0.9319047239136324,53.501793940447854,46.49120609006973,57.024352528048375,198.61878867459444,36.697635726593646,49.206999969482425,49.9601666768392,0.19,0.15,1.79,3.0,1208.0999755859375,76.62000274658203
2010-07-16,BIIB,53.290000915527344,53.77999877929688,51.84000015258789,51.86000061035156,3174900.0,4.0,0.9231456777364784,53.70660228353442,46.571397975865,52.943908849827736,147.0683114296283,25.777927604048685,49.29399998982748,49.94583333333333,0.19,0.15,1.71,2.96,1188.0,76.01000213623047
2010-07-19,BIIB,52.060001373291016,53.31999969482422,51.77000045776367,53.18000030517578,2853100.0,0.0,1.0110621194613074,54.11843069581308,46.49156953306875,55.70092435607325,144.31512793584645,24.821383632928217,49.47199999491374,49.96500002543132,0.19,0.17,1.7,2.99,1181.699951171875,76.54000091552734
2010-07-20,BIIB,52.650001525878906,54.130001068115234,51.7400016784668,54.02000045776367,4645500.0,1.0,1.1354290062674153,54.66573864423956,46.39726146257197,57.34609498963657,151.14094749336985,31.285405222063986,49.68466669718425,49.98883336385091,0.18,0.16,1.7,2.98,1191.5,77.44000244140625
2010-07-21,BIIB,54.150001525878906,56.400001525878906,53.59000015258789,54.970001220703125,6481500.0,2.0,1.2957116250962315,55.3551456207309,46.2508545165982,59.12221177964461,191.5673508261457,45.35966875891423,49.95533345540365,50.034166717529295,0.18,0.16,1.71,2.9,1191.5999755859375,76.55999755859375
2010-07-22,BIIB,55.18000030517578,56.4900016784668,55.11000061035156,56.16999816894531,3925200.0,3.0,1.5022494832965734,56.2341882731042,46.01981181844855,61.23166231626919,195.266088783025,45.82990627320184,50.25833333333333,50.10200004577637,0.18,0.16,1.75,2.96,1195.5,79.30000305175781
2010-07-23,BIIB,55.880001068115234,56.47999954223633,52.400001525878906,53.470001220703125,7235500.0,4.0,1.4315628693966571,56.47158522707629,46.191414879735234,54.66563422270083,120.73472551562055,14.196478425170715,50.43600006103516,50.12450008392334,0.19,0.16,1.78,3.02,1187.699951171875,78.9800033569336
2010-07-26,BIIB,53.90999984741211,58.15999984741211,53.90999984741211,57.88999938964844,7694200.0,0.0,1.7124599589419631,57.586518869728174,45.908481206565774,61.632972720674616,180.162330590292,24.9804346143147,50.825,50.20083338419597,0.19,0.16,1.79,3.03,1183.0,78.9800033569336
2010-07-27,BIIB,57.61000061035156,58.060001373291016,56.630001068115234,57.75,5557900.0,1.0,1.9018527705631456,58.4792251012604,45.83377500555113,61.32415780501116,182.6059969926246,24.9804346143147,51.19033330281575,50.27516670227051,0.19,0.15,1.82,3.08,1158.0,77.5
2010-07-28,BIIB,57.58000183105469,57.75,55.88999938964844,55.91999816894531,7050200.0,2.0,1.8825808641359103,58.83373064079622,46.20126920661589,57.43286196130935,141.4239610979002,17.5446531575055,51.45033327738444,50.31383336385091,0.2,0.15,1.81,3.03,1160.4000244140625,76.98999786376953
2010-07-29,BIIB,56.36000061035156,57.0,55.459999084472656,56.52999877929688,3652700.0,3.0,1.8946888965171385,59.05510057377869,46.88789907526916,58.34432453591719,124.5986066826067,13.355493491766236,51.72299995422363,50.38433335622152,0.19,0.15,1.82,3.03,1168.4000244140625,78.36000061035156
2010-07-30,BIIB,54.619998931884766,56.29999923706055,54.209999084472656,55.880001068115234,5111700.0,4.0,1.8307316811487129,58.87955019996109,47.978449601674654,56.99897162138457,93.85260692232364,2.0534571109977358,51.952000045776366,50.43733336130778,0.18,0.15,1.8,2.94,1181.699951171875,78.94999694824219
2010-08-02,BIIB,56.59000015258789,57.31999969482422,56.45000076293945,57.18999862670898,2673700.0,0.0,1.8642609423729724,59.17168646766923,48.46331337974287,58.9714215756828,122.62937731273595,9.89027646179499,52.19633331298828,50.54549999237061,0.19,0.16,1.86,2.99,1183.4000244140625,81.33999633789062
2010-08-03,BIIB,57.25,57.869998931884766,56.959999084472656,57.34000015258789,3250100.0,1.0,1.881251101323933,59.18586088798674,49.34513886787263,59.193143550814014,122.69686572404818,13.862803598211434,52.45799992879232,50.6613333384196,0.19,0.16,1.87,2.94,1185.199951171875,82.55000305175781
2010-08-04,BIIB,57.22999954223633,57.900001525878906,56.84999847412109,57.38999938964844,2730700.0,2.0,1.8771122635573008,59.2843381037995,50.00166157576594,59.26904286333521,113.55007221242384,12.799641129247073,52.71966654459636,50.76566664377848,0.19,0.16,1.86,2.98,1193.699951171875,82.47000122070312
2010-08-05,BIIB,57.40999984741211,57.54999923706055,56.77000045776367,57.15999984741211,1959600.0,3.0,1.834130449817508,59.36620185168071,50.55079796521383,58.74905591272798,100.49056124302676,11.98675029723482,52.968666585286456,50.861999956766766,0.19,0.15,1.87,2.94,1197.199951171875,82.01000213623047
2010-08-06,BIIB,56.619998931884766,57.72999954223633,56.02999877929688,57.65999984741211,2118100.0,4.0,1.819439508000663,59.54202231703803,50.96997757615044,59.547196588635735,93.09582248089532,4.537480260529417,53.24466654459636,50.95566660563152,0.18,0.15,1.82,2.86,1203.4000244140625,80.69999694824219
2010-08-09,BIIB,57.880001068115234,57.880001068115234,57.209999084472656,57.58000183105469,1382200.0,0.0,1.7808135493406994,59.60363749854136,51.500362593011374,59.3571103081322,95.55121745604784,5.8938920498569365,53.51166661580404,51.05866661071777,0.18,0.15,1.82,2.86,1200.699951171875,81.4800033569336
2010-08-10,BIIB,57.20000076293945,58.15999984741211,56.27999877929688,57.86000061035156,1877000.0,1.0,1.7525929595727874,59.75032280991007,51.87167731216025,59.82150082131167,86.51906944878228,3.2198371690192142,53.78799997965495,51.18749993642171,0.18,0.15,1.84,2.79,1196.199951171875,80.25
2010-08-11,BIIB,57.150001525878906,57.369998931884766,55.58000183105469,55.79999923706055,2862600.0,2.0,1.546179647673597,59.65854494802577,52.24645497568029,55.03546414011007,55.42040353219748,9.487566091377046,54.02466659545898,51.27466659545898,0.17,0.15,1.77,2.72,1197.5,78.0199966430664
2010-08-12,BIIB,55.13999938964844,57.060001373291016,55.13999938964844,56.61000061035156,2313100.0,3.0,1.4314550296940425,59.629987610519095,52.593012343704544,56.45263464653877,52.14104137716901,13.262033905382468,54.329999923706055,51.37316659291585,0.18,0.16,1.69,2.74,1214.800048828125,75.73999786376953
2010-08-13,BIIB,56.08000183105469,56.43000030517578,55.68000030517578,55.93999862670898,2013500.0,4.0,1.271810740220701,59.21470789982454,53.41629185603484,54.97014236002148,41.64318780052544,13.262033905382472,54.63699989318848,51.464499918619794,0.19,0.15,1.68,2.68,1214.9000244140625,75.38999938964844
2010-08-16,BIIB,55.790000915527344,56.02999877929688,55.15999984741211,55.84999847412109,1725400.0,0.0,1.1250602364072648,58.96021980682168,53.93777976593223,54.77027422660865,28.654736872176507,17.88626289989321,54.85133323669434,51.57449989318848,0.2,0.16,1.63,2.58,1224.5,75.23999786376953
2010-08-17,BIIB,56.25,57.380001068115234,55.880001068115234,56.90999984741211,1954300.0,1.0,1.0818220852899572,58.83424455458865,54.3527549571301,56.68895107691698,56.736793695236976,2.692562329549359,55.13566652933756,51.70666656494141,0.2,0.17,1.63,2.64,1226.5999755859375,75.7699966430664
