date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-02-16,HSIC,62.74509811401367,63.72549057006836,62.52156829833984,63.47451019287109,1358895.0,1.0,0.6774121054988669,62.90021374735849,55.03155123677237,59.47358045834387,203.0284381233252,36.32814248825426,58.89281069437663,60.09411786397298,0.38,0.3,1.25,1.78,1207.9000244140625,29.040000915527344
2016-02-17,HSIC,63.70980453491211,64.51372528076172,63.13725662231445,64.3176498413086,1410150.0,2.0,0.9459931886777752,63.85339443209362,54.69248836514758,60.99351380229205,215.6721753939056,40.10730570908902,59.00718981424968,60.14274533589681,0.37,0.3,1.28,1.81,1211.0999755859375,30.65999984741211
2016-02-18,HSIC,64.0941162109375,64.86666870117188,63.82352828979492,64.11372375488281,1837530.0,3.0,1.1293718060554667,64.57963752266878,54.63526459219939,60.42647847002448,207.2996262443776,41.76181493149292,59.10784339904785,60.1979087193807,0.38,0.3,1.24,1.75,1226.0999755859375,30.770000457763672
2016-02-19,HSIC,64.06666564941406,65.26274871826172,63.72549057006836,65.19215393066406,1917600.0,4.0,1.346202796017053,65.37917352090606,54.702395006315605,62.34174476291221,199.03494127944091,43.62985435178519,59.26509819030762,60.26398709615072,0.38,0.3,1.26,1.76,1230.4000244140625,29.63999938964844
2016-02-22,HSIC,65.70195770263672,66.04313659667969,65.23137664794922,65.47058868408203,1180905.0,0.0,1.5229546027152736,66.15447068334066,54.72631354212321,62.82232003292358,196.4947453205381,47.19705569542803,59.46483675638834,60.33882369995117,0.38,0.33,1.31,1.77,1209.5,31.479999542236328
2016-02-23,HSIC,65.05097961425781,65.6313705444336,64.8431396484375,65.32549285888672,1220940.0,1.0,1.6325051591986792,66.70250525953212,55.03631844041905,62.3930876945246,161.3194766115067,42.404658925620375,59.67790870666504,60.41718978881836,0.38,0.32,1.32,1.74,1222.300048828125,31.8700008392334
2016-02-24,HSIC,64.85098266601562,65.92549133300781,64.42745208740234,65.76470947265625,1709520.0,2.0,1.7347685426223052,67.33694314643334,55.140704253469,63.18085732581434,144.71553696068636,37.28875462216321,59.95660158793132,60.49718983968099,0.38,0.33,1.36,1.75,1238.699951171875,32.150001525878906
2016-02-25,HSIC,66.10195922851562,66.45098114013672,65.36078643798828,66.4117660522461,1424430.0,3.0,1.8467370340739395,67.96140988072513,55.37349269190671,64.31991113256838,144.10749306003834,40.19222132683844,60.255948003133135,60.58032709757487,0.37,0.32,1.39,1.71,1238.199951171875,33.06999969482422
2016-02-26,HSIC,66.67058563232422,66.67450714111328,65.50980377197266,65.69803619384766,1256385.0,4.0,1.856480484152975,68.29070097556489,55.86890710243804,62.12678157238763,127.18708029333696,41.425350496392966,60.55477142333984,60.65254929860433,0.37,0.32,1.41,1.76,1219.800048828125,32.779998779296875
2016-02-29,HSIC,65.79608154296875,66.2196044921875,64.85490417480469,64.88235473632812,1431060.0,0.0,1.777889162285689,68.55014290377832,56.15887732937597,59.71940352811493,102.84618701924188,32.846828667086235,60.80104598999024,60.693856493632,0.29,0.33,1.42,1.74,1233.9000244140625,33.75
2016-03-01,HSIC,65.08235168457031,66.76078033447266,64.5568618774414,66.72940826416016,1584060.0,1.0,1.8433972210225635,69.08684362570759,56.26296068032269,63.071448672784335,108.40910186821722,36.26198885603993,61.10745112101237,60.76614398956299,0.36,0.33,1.48,1.83,1230.300048828125,34.400001525878906
2016-03-02,HSIC,66.44705963134766,66.75293731689453,65.6941146850586,66.24706268310547,1165605.0,2.0,1.83523611275767,69.40659822538659,56.65183378144936,61.68471329253709,103.56512624498602,36.26198885603992,61.37647082010905,60.8486930847168,0.37,0.35,1.51,1.84,1241.0999755859375,34.65999984741211
2016-03-03,HSIC,65.90196228027344,66.19999694824219,65.37255096435547,65.76470947265625,1120470.0,3.0,1.7694493916281786,69.56828542551999,57.15799020924564,60.31288109834752,87.69653258069458,31.713867044814336,61.65451011657715,60.90980428059896,0.37,0.27,1.53,1.83,1257.4000244140625,34.56999969482422
2016-03-04,HSIC,65.94902038574219,66.09019470214844,65.19999694824219,65.87059020996094,883065.0,4.0,1.7061887499398765,69.63403188060617,57.792635905038345,60.51229725834749,80.79696831422041,29.239442791815563,61.96601346333821,60.96712455749512,0.36,0.28,1.51,1.88,1269.9000244140625,35.91999816894531
2016-03-07,HSIC,65.7490234375,66.12940979003906,65.06666564941406,65.5372543334961,931005.0,0.0,1.6105909265636456,69.40630742188415,58.7752622497467,59.53799581337445,73.06185573668192,27.264651561695764,62.23464088439941,61.02830098470052,0.36,0.32,1.48,1.91,1263.199951171875,37.900001525878906
2016-03-08,HSIC,65.41960906982422,65.97647094726562,64.811767578125,65.69019317626953,1338495.0,1.0,1.5295382840079128,68.81749110125824,60.195058871275926,59.844862554153714,66.919869412339,23.410951161838074,62.53281071980794,61.10908527374268,0.36,0.29,1.46,1.83,1262.0999755859375,36.5
2016-03-09,HSIC,65.88627624511719,66.01176452636719,65.49803924560547,65.62352752685547,598485.0,2.0,1.4432868081604653,67.89370740097546,61.89217554885364,59.64089824585446,67.65911291047743,23.75268466670957,62.77437922159831,61.19111137390136,0.36,0.3,1.51,1.9,1256.5999755859375,38.290000915527344
2016-03-10,HSIC,65.67842864990234,66.45882415771484,65.45490264892578,65.94509887695312,893010.0,3.0,1.3849155680238423,67.67813474552439,62.55519922359182,60.31580438176203,69.41080840982666,28.096811376128723,63.0445753733317,61.2890199025472,0.36,0.31,1.48,1.93,1272.0,37.84000015258789
2016-03-11,HSIC,66.2862777709961,66.59215545654297,65.85098266601562,66.5686264038086,946305.0,4.0,1.37314068894203,67.5015187506739,63.1961287255224,61.60373481641362,75.18091303514666,29.37955170096992,63.34849688212077,61.39326826731364,0.36,0.32,1.54,1.98,1258.699951171875,38.5
2016-03-14,HSIC,66.5568618774414,66.64705657958984,65.54117584228516,66.00784301757812,1080180.0,0.0,1.3035321723673403,67.17192400514115,63.89160596312057,59.79811996234557,65.59907069732175,23.889848261194494,63.56915054321289,61.49058850606283,0.36,0.34,1.52,1.97,1244.4000244140625,37.18000030517578
2016-03-15,HSIC,65.60784149169922,66.25882720947266,65.22352600097656,65.71764373779297,911625.0,1.0,1.210990717719227,66.96808963429164,64.31975368846226,58.87433991972303,54.57335485659508,18.38432255548346,63.74901974995931,61.57346426645915,0.37,0.34,1.5,1.97,1230.4000244140625,36.34000015258789
2016-03-16,HSIC,65.41568756103516,65.91764831542969,64.9058837890625,65.6509780883789,1113075.0,2.0,1.119368207512082,66.87866463386324,64.54251151359769,58.658990023325295,45.82874556098745,13.015791503207808,63.96535949707031,61.65326817830404,0.37,0.31,1.58,1.94,1229.300048828125,38.459999084472656
2016-03-17,HSIC,65.53333282470703,65.58431243896484,64.49019622802734,64.9686279296875,1174275.0,3.0,0.9803953654027566,66.72068448786125,64.78598207708016,56.47183796098656,29.599196592961206,6.273919724955461,64.16143798828125,61.74169953664144,0.37,0.29,1.57,1.91,1264.5,40.20000076293945
2016-03-18,HSIC,65.24313354492188,66.04313659667969,64.95294189453125,65.73332977294922,2325090.0,4.0,0.9213427687351016,66.71123594697012,64.84954820219981,58.27545410162144,44.5473365197915,12.437094245850298,64.39032669067383,61.8314380645752,0.37,0.29,1.61,1.88,1253.800048828125,39.43999862670898
2016-03-21,HSIC,65.43921661376953,65.84706115722656,65.03921508789062,65.55294036865234,838185.0,0.0,0.8501868186528867,66.71029820382597,64.85872111380098,57.692099973966926,38.39768348736007,12.437094245850297,64.64248352050781,61.91254914601644,0.37,0.31,1.64,1.92,1243.800048828125,39.90999984741211
2016-03-22,HSIC,65.51764678955078,66.49803924560547,64.94902038574219,66.34510040283203,1011840.0,1.0,0.847941369677983,66.7671254543499,64.90385461767158,59.53236184125435,56.285466080712375,20.87272755670484,64.94130719502768,61.98928120930989,0.37,0.3,1.63,1.94,1248.199951171875,41.45000076293945
2016-03-23,HSIC,66.13725280761719,66.64705657958984,65.98431396484375,66.10588073730469,870570.0,2.0,0.8174359150296198,66.79119465404767,64.91390254443866,58.73426262136896,77.05295036201409,22.695106254409925,65.21516329447428,62.06431382497152,0.37,0.3,1.58,1.88,1223.699951171875,39.790000915527344
2016-03-24,HSIC,66.00392150878906,66.45490264892578,65.42745208740234,65.87451171875,865470.0,3.0,0.7657633332405993,66.72695330416887,64.92441846096786,57.9568702388965,55.47271681079098,12.358177683714151,65.36196072896321,62.12633997599284,0.37,0.29,1.57,1.91,1221.4000244140625,39.459999084472656
2016-03-28,HSIC,66.03921508789062,66.38823699951172,65.58039093017578,66.21176147460938,1365015.0,0.0,0.7434555834944945,66.766497484173,64.9362468090399,58.77955069038958,69.5783341469176,12.358177683714164,65.50483640034993,62.18084971110026,0.37,0.29,1.56,1.89,1219.9000244140625,39.38999938964844
2016-03-29,HSIC,66.19607543945312,67.41568756103516,65.69019317626953,67.3686294555664,833085.0,1.0,0.8097913383453061,67.00493243608133,64.94643932905538,61.45593841972645,166.6687437750544,25.57750453925926,65.67215677897136,62.25849679311116,0.37,0.23,1.61,1.81,1235.5999755859375,38.27999877929688
2016-03-30,HSIC,67.63921356201172,68.06666564941406,67.46666717529297,67.79216003417969,1140615.0,2.0,0.8863213196324011,67.30260062015975,64.75504632197891,62.38099405144586,287.42226392742435,32.47557994283166,65.8160784403483,62.35444456736247,0.37,0.2,1.65,1.83,1226.9000244140625,38.31999969482422
2016-03-31,HSIC,67.64705657958984,67.9686279296875,67.21568298339844,67.69803619384766,1483335.0,3.0,0.9286717243222,67.57680540144953,64.62593889176337,62.03869072271056,245.414106329242,27.601169908462115,65.92875798543294,62.46797389984131,0.25,0.21,1.62,1.78,1234.199951171875,38.34000015258789
2016-04-01,HSIC,67.4313735961914,67.98039245605469,67.07450866699219,67.80392456054688,1056465.0,4.0,0.959716022498796,67.85242922020511,64.55423658179684,62.279574351006566,224.2441185492547,24.83925422498957,66.05176467895508,62.579804039001466,0.37,0.23,1.62,1.79,1222.199951171875,36.790000915527344
2016-04-04,HSIC,67.72156524658203,67.89804077148438,67.35686492919922,67.54509735107422,847110.0,0.0,0.9524543588046016,68.03225492110029,64.541861595013,61.29605354260918,195.22700170909425,24.839254224989578,66.13019612630208,62.69764715830485,0.37,0.23,1.64,1.78,1218.0,35.70000076293945
2016-04-05,HSIC,67.31372833251953,67.5568618774414,66.41568756103516,66.44705963134766,1015920.0,1.0,0.8483180878545511,68.0425276761301,64.62256936976834,57.32323101907395,86.87320820914651,7.168115798251355,66.16274515787761,62.81379095713297,0.37,0.23,1.59,1.73,1228.4000244140625,35.88999938964844
2016-04-06,HSIC,66.32941436767578,67.26274871826172,66.2745132446289,67.22352600097656,1118175.0,2.0,0.819002735965455,68.13534874094331,64.68308158742583,59.255061290634224,90.83995224774075,4.789742339152979,66.2260129292806,62.95196081797282,0.37,0.23,1.59,1.76,1222.5,37.75
2016-04-07,HSIC,67.00784301757812,67.18038940429688,65.81961059570312,66.11764526367188,1087320.0,3.0,0.6984830967691806,68.12652425751301,64.74131784453778,55.55019992563047,23.461039999009262,2.6518937820334694,66.23777745564779,63.09718952178955,0.37,0.23,1.58,1.7,1236.199951171875,37.2599983215332
2016-04-08,HSIC,66.26274871826172,66.5254898071289,65.86274719238281,65.87843322753906,908820.0,4.0,0.57701651506612,68.12750131708573,64.73367422002364,54.7837282938501,-10.20623259660541,2.6518937820334703,66.21999969482422,63.23797384897868,0.37,0.23,1.58,1.72,1242.5,39.720001220703125
2016-04-11,HSIC,66.25882720947266,66.34510040283203,65.14117431640625,65.33333587646484,1147500.0,0.0,0.4317911536453778,68.13316650594068,64.60447997843433,53.05798762399054,-64.98448502419214,13.753374190281033,66.20784301757813,63.381307220458986,0.37,0.23,1.56,1.73,1256.699951171875,40.36000061035156
2016-04-12,HSIC,65.47058868408203,66.188232421875,64.96470642089844,66.03529357910156,863940.0,1.0,0.3690865287694294,68.13339899230922,64.60699254821813,54.948557692578746,-53.17125073072684,16.250189537425417,66.24627431233723,63.52366015116374,0.37,0.22,1.57,1.79,1259.4000244140625,42.16999816894531
2016-04-13,HSIC,66.45882415771484,66.6196060180664,65.94509887695312,66.4313735961914,815490.0,2.0,0.3473489860986376,68.14216108304166,64.66960344332554,55.98332698607538,17.126972506256863,8.074592687440315,66.23633982340495,63.67189547220866,0.37,0.23,1.56,1.77,1246.800048828125,41.7599983215332
2016-04-14,HSIC,66.4627456665039,66.71764373779297,66.07843017578125,66.50980377197266,758370.0,3.0,0.332616293058777,68.14858792456249,64.74905917016406,56.18945499219333,28.143838898760137,6.259096853563113,66.24509785970052,63.81078433990479,0.37,0.22,1.56,1.8,1225.0,41.5
2016-04-15,HSIC,66.57646942138672,66.6941146850586,66.19215393066406,66.65882110595703,704820.0,4.0,0.3291705084244967,68.08483347941673,64.9818329329368,56.58902801269139,34.58066456314225,6.259096853563106,66.27490158081055,63.964705848693846,0.37,0.22,1.56,1.76,1233.0999755859375,40.36000061035156
2016-04-18,HSIC,66.46666717529297,67.63529205322266,66.46666717529297,67.59215545654297,851190.0,0.0,0.3971736110121924,68.19855507556406,65.05399390514884,59.01120760955117,108.13185079680429,10.275331275066074,66.33228708902995,64.14915027618409,0.37,0.22,1.57,1.78,1233.5999755859375,39.77999877929688
2016-04-19,HSIC,67.89019775390625,67.89019775390625,67.17254638671875,67.33333587646484,770100.0,1.0,0.4252796239050127,68.23233528397259,65.19825324752156,58.08153917914393,122.99625524948938,14.14318124190731,66.39215647379557,64.31339867909749,0.37,0.21,1.6,1.79,1253.0,41.08000183105469
2016-04-20,HSIC,67.37647247314453,67.73332977294922,66.32157135009766,67.3803939819336,576300.0,2.0,0.4462074358794581,68.30146686334248,65.2326510260618,58.20538304433138,81.32321426749175,1.0750616788336091,66.44849650065105,64.49065361022949,0.37,0.23,1.62,1.85,1253.199951171875,42.630001068115234
2016-04-21,HSIC,67.26274871826172,67.5058822631836,66.32549285888672,66.67842864990234,966450.0,3.0,0.401521650274276,68.29920813863322,65.29216454203083,55.66747895167781,44.38238855841878,1.075061678833614,66.48365987141928,64.62901954650879,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,HSIC,66.7254867553711,67.11372375488281,66.4000015258789,66.99215698242188,569160.0,4.0,0.3869624356532597,68.29271770813789,65.41041949889338,56.54352687592497,40.99513398295599,1.0750616788336085,66.51856180826823,64.78156859079996,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,HSIC,67.45098114013672,67.54509735107422,66.79608154296875,67.50980377197266,814725.0,0.0,0.412439576234533,68.35320683727763,65.47973459948996,57.96146111461444,82.3769320531426,6.632845721502434,66.54993438720703,64.9492156346639,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,HSIC,67.52941131591797,68.22352600097656,67.2862777709961,67.55294036865234,630870.0,1.0,0.4311412288326721,68.37692517391406,65.47444735416212,58.07937500586237,113.6147335944849,17.242779780770974,66.60143763224283,65.08529408772786,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,HSIC,67.73332977294922,68.45882415771484,67.1568603515625,68.27059173583984,996285.0,2.0,0.4981287725090482,68.47486864569167,65.42434705255052,60.00983773167166,129.4831668080909,20.58842890300008,66.6865358988444,65.21777782440185,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,HSIC,68.0313720703125,68.52941131591797,66.58039093017578,66.87451171875,1152090.0,3.0,0.4335670031143195,68.39252852792939,65.42433472280302,54.92021113933849,64.35195781061663,9.043392701463569,66.72732035319011,65.34633992513021,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,HSIC,66.42353057861328,66.62352752685547,65.70587921142578,66.1568603515625,1254345.0,4.0,0.3207949436349508,68.28350173124659,65.3686550985874,52.550127329176696,-57.82611124101083,5.61089122790933,66.76692810058594,65.4641830444336,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,HSIC,66.2196044921875,67.14117431640625,66.16862487792969,67.05882263183594,1489965.0,0.0,0.3007363901201074,68.22449381462049,65.37903554328967,55.07103003135586,3.999159643698116,2.665897372960101,66.81111119588216,65.600718943278,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,HSIC,66.26274871826172,67.39608001708984,65.73725128173828,66.0941162109375,1460385.0,1.0,0.2046371662961235,68.2338705649159,65.33436445095323,52.0135237408031,-44.74414252397115,4.033799967714812,66.829150390625,65.7358169555664,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,HSIC,65.72940826416016,65.81568908691406,64.76862335205078,65.37255096435547,1770975.0,2.0,0.0694529437289617,68.25507416339298,65.12806334881407,49.87114053293393,-165.33087236798286,17.03002079094058,66.79673207600912,65.8690196355184,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
2016-05-05,HSIC,65.40784454345703,66.18038940429688,65.40784454345703,65.92549133300781,1017705.0,3.0,0.0068570956986917,68.26258377428681,65.10133834485381,51.45618245276668,-101.730402579642,10.980931450079808,66.79071909586588,66.00294119517008,0.37,0.2,1.63,1.76,1271.4000244140625,44.31999969482422
2016-05-06,HSIC,65.58431243896484,66.9686279296875,65.11764526367188,66.66666412353516,1129650.0,4.0,0.0168615160509659,68.25628288201214,65.18646232672809,53.49517379208509,-58.15379753752931,0.8585625076429283,66.81712417602539,66.0895424524943,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,HSIC,66.5058822631836,67.47843170166016,66.12940979003906,66.95294189453125,1056465.0,0.0,0.0473445562804926,68.19304244324769,65.41166336729918,54.26278722477522,7.763865889800855,7.668509102075843,66.84183019002279,66.17333329518637,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,HSIC,67.10588073730469,67.57254791259766,66.74117279052734,67.54117584228516,754545.0,1.0,0.117612386408993,68.25648542049483,65.4988086163704,55.81311539112375,55.96208819219248,8.903363975915275,66.84758173624674,66.25986925760905,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,HSIC,67.2196044921875,67.67058563232422,66.81961059570312,67.20783996582031,915195.0,2.0,0.1447343214479985,68.28609573896306,65.54684493486506,54.72568766856802,53.420704540543326,10.240085572374872,66.82810440063477,66.32209142049153,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,HSIC,67.43921661376953,67.77255249023438,66.93333435058594,67.54901885986328,859605.0,3.0,0.1915508567275878,68.35187772643135,65.58498445618582,55.64079337001461,77.2064022992159,11.680948124983011,66.82313715616861,66.37594757080078,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,HSIC,67.45098114013672,68.22744750976562,66.99215698242188,67.43921661376953,858585.0,4.0,0.217288409104654,68.39813200392382,65.61676972947461,55.26887098731025,94.02821016292336,17.961175860963387,66.81098022460938,66.43137245178222,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,HSIC,67.3058853149414,68.4117660522461,67.2196044921875,68.2862777709961,914430.0,0.0,0.3025487671377505,68.52581534323863,65.55849862160511,57.53416941929336,140.79442621471838,20.412426937986737,66.83568623860677,66.48294118245443,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,HSIC,68.2745132446289,68.35686492919922,66.57646942138672,66.88235473632812,1110525.0,1.0,0.2539064834336244,68.49833301892131,65.54088283190877,52.937621634155256,54.31272074222186,8.338512346683139,66.85019607543946,66.50647061665853,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,HSIC,66.81961059570312,67.54117584228516,66.4941177368164,67.03921508789062,1085535.0,2.0,0.2254159873976675,68.47158950149968,65.5335084599261,53.36822853601976,25.075512071308367,6.871703528030011,66.84405237833658,66.5350326538086,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,HSIC,66.70195770263672,67.30980682373047,66.31372833251953,67.01568603515625,790500.0,3.0,0.1986485690613761,68.48050817316644,65.55831552678472,53.29256471792677,6.5301082096439576,3.58771866926647,66.8739870707194,66.55588226318359,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,HSIC,67.07058715820312,67.45098114013672,66.52941131591797,66.96078491210938,1203855.0,4.0,0.171033566884617,68.47913011922851,65.55655637369141,53.11080885750123,15.642824370704725,6.004046937968625,66.91006546020508,66.56503257751464,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,HSIC,67.06666564941406,67.09803771972656,66.28235626220703,66.35686492919922,1050090.0,0.0,0.0992728278885124,68.4307035973803,65.48968901126227,51.12658786756048,-40.82976726821696,1.2567196494739004,66.94418309529622,66.57601305643718,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,HSIC,66.77255249023438,67.76470947265625,66.5254898071289,67.74117279052734,1120980.0,1.0,0.1523478295457891,68.45838472774136,65.4808311230887,55.10392193662434,56.49947069708911,12.553418988596327,67.00104573567708,66.62366002400717,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,HSIC,67.78823852539062,67.9686279296875,67.15293884277344,67.26667022705078,967215.0,2.0,0.1543425941048326,68.28619539347535,65.55262830647582,53.55839666201703,69.03840430030132,15.706578068671147,67.02888895670573,66.63261439005534,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,HSIC,67.19607543945312,67.87059020996094,66.6823501586914,67.73332977294922,931770.0,3.0,0.1913729563910919,68.37634522651771,65.54836027885338,54.8468436761078,60.461216962982185,6.255065213466883,67.06967315673828,66.6573855082194,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,HSIC,68.01960754394531,68.58431243896484,67.90196228027344,68.1568603515625,897345.0,4.0,0.2519903752068444,68.51874051891912,65.60596498645197,55.99311611486775,160.81220660939957,17.218084768237237,67.11960779825846,66.6972546895345,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,HSIC,68.23137664794922,68.32549285888672,67.5686264038086,68.12940979003906,3637830.0,1.0,0.2944211813346129,68.64843077645392,65.58333344473749,55.89797121794899,122.42560531622874,10.751872087069572,67.13751627604167,66.7349016825358,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,HSIC,67.98431396484375,68.21568298339844,67.5686264038086,67.88235473632812,1012095.0,2.0,0.3046013678186341,68.6949026462814,65.71568542744907,55.02741713396946,102.08745916702937,10.751872087069572,67.15581690470377,66.77398668924967,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,HSIC,67.98039245605469,69.20391845703125,67.70980072021484,69.08235168457031,1391790.0,3.0,0.404832309022666,68.84291156965001,65.93865657610193,58.29131015550153,181.36726800461048,24.804375699174443,67.212548828125,66.83052266438803,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,HSIC,69.01176452636719,69.13725280761719,68.62744903564453,68.9686279296875,986595.0,4.0,0.4696753701574181,68.98630518713503,66.09957661828489,57.87949048174212,190.95915424740235,24.804375699174443,67.28888880411783,66.88627433776855,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,HSIC,68.94117736816406,69.48627471923828,68.6823501586914,69.29804229736328,870570.0,0.0,0.5414039816285054,69.25478224164479,66.09423738115794,58.75269004019954,196.41070254308408,29.2971164861839,67.36575164794922,66.94215672810873,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,HSIC,69.16862487792969,69.34117889404297,68.70587921142578,68.97254943847656,1162290.0,1.0,0.5654665234496008,69.41848459315808,66.1324957840392,57.53352346480344,160.27277637034595,29.29711648618389,67.41450983683268,66.98222211201985,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,HSIC,69.07843017578125,70.32157135009766,68.80392456054688,70.2509765625,996795.0,2.0,0.6798576698304117,69.88599649321849,65.93596395600026,60.835581785539866,207.00012180080267,40.67433430624532,67.5044443766276,67.05294100443523,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,HSIC,70.19215393066406,70.97254943847656,70.10980224609375,70.86666870117188,1013370.0,3.0,0.8108477395119138,70.43803458987006,65.74980873288385,62.29619291056711,239.2707415673433,46.755713250857866,67.590980275472,67.13875808715821,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,HSIC,70.1568603515625,70.60391998291016,69.70195770263672,69.94117736816406,903720.0,4.0,0.8304064884581948,70.68142552501357,65.74563364857042,58.88148408643976,169.17043690162677,37.32791553640228,67.69320246378581,67.21026140848795,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,HSIC,69.92941284179688,70.33333587646484,69.38823699951172,69.40392303466797,1220685.0,0.0,0.7934090772573654,70.80615425968956,65.81737555598427,57.00503738561852,129.44740554873673,30.43773341920232,67.80143788655599,67.28418299357097,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,HSIC,69.38823699951172,69.60784149169922,68.72940826416016,69.27843475341797,1135005.0,1.0,0.7453703414617507,70.89281623349753,65.82992928041848,56.569439401764,88.7273748857011,17.233405444188975,67.87542495727538,67.34326807657878,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,HSIC,69.30196380615234,69.46666717529297,68.38823699951172,68.50196075439453,1020765.0,2.0,0.637297960600506,70.87632721128688,66.00837890443577,53.9315155530003,57.42354873911351,11.012568491789205,67.95568644205729,67.39241841634114,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,HSIC,68.32157135009766,68.55294036865234,67.5882339477539,68.51372528076172,1054680.0,3.0,0.5463016932473295,70.85871236051908,66.17344477449068,53.965161889669886,15.770278458194095,2.019675589685733,68.06039225260416,67.42856216430664,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,HSIC,68.54509735107422,68.54509735107422,67.37647247314453,67.80392456054688,1490730.0,4.0,0.4121603813922689,70.81695726272962,66.29402372481921,51.61242495391247,-10.905963181410405,5.169694835165198,68.12300669352213,67.45686289469401,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,HSIC,68.41960906982422,68.98039245605469,68.23921966552734,68.56078338623047,1386180.0,0.0,0.3627431302054589,70.76900958174403,66.50197125321691,53.83264773813955,34.60377652433839,1.769681088386893,68.18614400227865,67.50163408915202,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,HSIC,68.70587921142578,68.7803955078125,68.33333587646484,68.51372528076172,1083495.0,1.0,0.3161381628256237,70.59075749769276,66.89590937242441,53.67424180957304,27.27676181104456,1.7696810883868892,68.238170115153,67.5400001525879,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,HSIC,68.55294036865234,68.95686340332031,68.50980377197266,68.60784149169922,1180905.0,2.0,0.2835294312743315,70.57482150823101,66.99851223200336,53.95456916764474,35.67191075774903,4.683139645629579,68.27372563680014,67.56065368652344,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,HSIC,69.02352905273438,69.65882110595703,68.8431396484375,69.6509780883789,764490.0,3.0,0.3379633509476321,70.58174864931533,67.23001587705187,56.94199322791009,83.72126663023698,15.357911350083873,68.35516357421875,67.59163398742676,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,HSIC,67.21568298339844,68.07843017578125,66.78823852539062,67.00784301757812,1655460.0,4.0,0.1659111928961891,70.67846716282827,67.06074868800181,48.66571839202746,-78.81379672981089,14.578500214779124,68.33712437947591,67.58013076782227,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
