date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-03-25,WDC,98.54000091552734,98.54000091552734,94.58999633789062,79.47613525390625,2150600.0,2.0,-1.865649495309469,91.87240263651591,77.98157685567159,40.32762931997464,-118.20809706737109,34.544907935624785,86.96877059936523,87.86947542826334,0.12,0.04,1.81,1.93,1197.300048828125,49.209999084472656
2015-03-26,WDC,92.73999786376952,94.58000183105467,91.61000061035156,78.6529769897461,3546000.0,3.0,-2.08282414160972,91.3777267585028,77.3255218376886,39.41829400617996,-144.35078926870392,42.90085970012279,86.62019119262695,87.60349082946777,0.11,0.03,1.8,2.01,1205.0999755859375,51.43000030517578
2015-03-27,WDC,94.26000213623048,94.4000015258789,92.37000274658205,77.88861083984375,2014400.0,4.0,-2.290214407602292,90.8432093824604,76.66310699327201,38.58258695145593,-132.7084046527517,42.90085970012279,86.21533432006837,87.32938677469889,0.12,0.04,1.76,1.95,1199.800048828125,48.869998931884766
2015-03-30,WDC,93.33000183105467,93.58999633789062,92.12999725341795,78.05659484863281,1787300.0,0.0,-2.4131999154981827,89.64656985118009,76.52842251942539,38.87719814924756,-126.2600575094592,43.56390375289666,85.80431823730468,87.08062121073405,0.12,0.04,1.73,1.96,1184.800048828125,48.68000030517578
2015-03-31,WDC,91.93000030517578,92.05999755859376,90.27999877929688,76.857421875,2408900.0,1.0,-2.5777157510283644,89.0658326275416,75.92754124330801,37.54713671257382,-136.10996337735136,48.49222996807114,85.37684783935546,86.8156494140625,0.06,0.03,1.76,1.94,1183.0999755859375,47.59999847412109
2015-04-01,WDC,90.55999755859376,92.36000061035156,89.81999969482422,77.98905181884766,2851900.0,2.0,-2.586961771937041,88.19130892483842,75.7512508896147,39.56553685330701,-123.07678073180348,49.6606510092841,84.92466150919596,86.58997637430826,0.12,0.03,1.8,1.87,1208.0999755859375,50.09000015258789
2015-04-02,WDC,91.79000091552734,93.30999755859376,91.6999969482422,78.53797912597656,2081200.0,3.0,-2.520935686645103,87.05017998877793,75.89477850731583,40.53000191554719,-102.7318640979441,42.52323154430743,84.46725489298503,86.40747057596842,0.12,0.02,1.81,1.92,1200.9000244140625,49.13999938964844
2015-04-06,WDC,92.16000366210938,93.5500030517578,91.83000183105467,78.69844818115234,1714700.0,0.0,-2.427676285657128,86.35529280351577,75.8474957401854,40.815635019995455,-95.98514752157617,40.710956238011214,83.97403971354167,86.20524024963379,0.13,0.03,1.85,1.92,1218.5999755859375,52.13999938964844
2015-04-07,WDC,93.38999938964844,94.83000183105467,93.1999969482422,79.47535705566406,2018700.0,1.0,-2.2649683400712064,85.48909266713613,76.04501911875255,42.20589556425758,-75.66161716767222,31.199995237733063,83.51288146972657,85.9846004486084,0.12,0.02,1.85,1.89,1210.5999755859375,53.97999954223633
2015-04-08,WDC,94.41999816894533,94.5999984741211,93.4800033569336,79.30644226074219,2045600.0,2.0,-2.1251536844056744,85.14197741895065,75.97450970263138,41.98407863087861,-72.89626584980955,31.19999523773307,83.10544840494792,85.73538665771484,0.12,0.03,1.84,1.92,1203.0999755859375,50.41999816894531
2015-04-09,WDC,93.48999786376952,94.62000274658205,93.0500030517578,79.39935302734375,2041100.0,3.0,-1.983982326825952,84.9586759822504,75.87547013591366,42.15705770293245,-71.04688629204166,32.93998515576354,82.7800676981608,85.51431999206542,0.12,0.03,1.84,1.97,1193.5999755859375,50.790000915527344
2015-04-10,WDC,94.62999725341795,96.48999786376952,94.4499969482422,80.97855377197266,2115300.0,4.0,-1.7247923738591735,84.7400200990489,75.91342762433976,45.03843426406275,-40.27916822902839,18.95458622902319,82.474009958903,85.33273277282714,0.12,0.02,1.82,1.96,1204.5999755859375,51.63999938964844
2015-04-13,WDC,97.12999725341795,97.12999725341795,95.4499969482422,80.64921569824219,1771200.0,0.0,-1.5283395519308414,84.65107399434817,75.90381568460691,44.55956338525844,-28.512908414529768,14.54597454123858,82.16705271402995,85.1541961669922,0.13,0.03,1.8,1.94,1199.300048828125,51.90999984741211
2015-04-14,WDC,96.62000274658205,96.97000122070312,95.25,81.2065658569336,1659600.0,1.0,-1.3125455670836177,84.48784123319209,75.93939189058722,45.57268481109259,-22.045393497150933,15.590976342021158,81.82827707926432,85.0419251759847,0.13,0.02,1.8,1.9,1192.800048828125,53.290000915527344
2015-04-15,WDC,97.3000030517578,99.54000091552734,97.3000030517578,83.63873291015625,2538500.0,2.0,-0.934499397307107,84.86399657524746,75.81150467597325,49.720455353371385,37.04047663299535,1.0334393435557552,81.66044794718424,84.94681154886881,0.13,0.02,1.84,1.91,1201.5,56.38999938964844
2015-04-16,WDC,97.87999725341795,98.62000274658205,97.37000274658205,82.61688232421875,2435400.0,3.0,-0.7091749589267096,84.9226731661223,75.79308077064529,48.12641760991483,29.322842094195597,1.033439343555761,81.4644376118978,84.83158734639485,0.13,0.02,1.85,1.9,1198.0,56.709999084472656
2015-04-17,WDC,97.5500030517578,100.29000091552734,97.52999877929688,83.97650909423828,2987000.0,4.0,-0.4160966969584478,85.03750534269714,75.73518981721496,50.31877505579061,65.44184952421276,10.582393599847252,81.31318817138671,84.7384635925293,0.13,0.01,1.89,1.87,1202.9000244140625,55.7400016784668
2015-04-20,WDC,99.43000030517578,102.06999969482422,99.43000030517578,85.78373718261719,2576200.0,0.0,-0.0375687901102281,85.39826313574757,75.51634028832468,53.04738480768233,120.41196984675794,19.438857510393778,81.30197448730469,84.69421920776367,0.13,0.03,1.89,1.9,1193.5,56.380001068115234
2015-04-21,WDC,101.33000183105467,102.06999969482422,98.75,84.17918395996094,1930800.0,1.0,0.1314282449590536,85.49392729628501,75.46932496201576,50.499942086372805,103.84021843582228,14.795673075092775,81.23587646484376,84.61189295450846,0.13,0.03,1.86,1.92,1202.9000244140625,55.2599983215332
2015-04-22,WDC,99.81999969482422,100.45999908447266,99.04000091552734,84.71122741699219,1273800.0,2.0,0.3047777847342416,85.91026477078078,75.29763317843798,51.30211280512723,96.88410154608036,14.79567307509278,81.27682774861654,84.61010971069337,0.13,0.03,1.87,1.99,1186.9000244140625,56.15999984741211
2015-04-23,WDC,99.95999908447266,100.87999725341795,99.2300033569336,84.67745971679688,1178200.0,3.0,0.4344259804429953,86.44055490925044,75.28747548625736,51.24758573756537,97.0093978370977,17.07099285161325,81.35865097045898,84.65466117858887,0.13,0.03,1.89,1.96,1194.4000244140625,57.7400016784668
2015-04-24,WDC,100.54000091552734,100.69000244140624,99.08000183105467,84.23828887939453,962200.0,4.0,0.4960179076534388,86.81225033485906,75.47431124961359,50.52508349751526,84.79386595686206,15.889484493076994,81.40707600911459,84.6610949198405,0.13,0.03,1.89,1.93,1175.199951171875,57.150001525878906
2015-04-27,WDC,99.55999755859376,99.93000030517578,98.23999786376952,83.52050018310547,1476000.0,0.0,0.4813615682123213,86.97131387230004,75.87843664649878,49.3487556681241,60.89350410986378,9.287029136544826,81.4699328104655,84.63834622701009,0.13,0.02,1.91,1.94,1203.300048828125,56.9900016784668
2015-04-28,WDC,98.45999908447266,98.61000061035156,96.8000030517578,82.67601013183594,2479100.0,1.0,0.3970263515322614,86.99245714569446,76.3192349014247,47.98892895457599,29.71613024765862,1.0440705205145162,81.47636210123697,84.6551399230957,0.13,0.02,1.89,2.0,1214.0,57.060001373291016
2015-04-29,WDC,94.43000030517578,96.9499969482422,93.83999633789062,80.92788696289062,4589600.0,2.0,0.1869758138581261,86.71418463159368,77.00455392431452,45.31499865985385,-25.336640676414024,18.06368840687134,81.46875661214193,84.62613881429037,0.13,0.01,1.92,2.06,1209.800048828125,58.58000183105469
2015-04-30,WDC,95.62000274658205,97.95999908447266,95.62000274658205,82.54087829589844,3637200.0,3.0,0.1489471990672655,86.5919985689019,77.58192263471138,48.07656633586893,13.57154256392104,11.094324412302354,81.47964070638021,84.59224294026693,0.08,0.01,1.94,2.05,1182.4000244140625,59.630001068115234
2015-05-01,WDC,98.11000061035156,99.91000366210938,97.83999633789062,83.88361358642578,2464000.0,4.0,0.2245680830302348,86.59953434741071,78.1089503022475,50.24050551291877,61.86181949777883,0.9704360017238388,81.49552459716797,84.53382886250814,0.13,0.01,1.94,2.12,1174.5,59.150001525878906
2015-05-04,WDC,99.37999725341795,99.93000030517578,98.48999786376952,84.03563690185547,1953300.0,0.0,0.293383249952555,86.5586370152139,78.68356650651462,50.48221068632681,70.33762228769865,1.088185795998724,81.4845573425293,84.47696838378906,0.13,0.02,1.92,2.16,1186.800048828125,58.93000030517578
2015-05-05,WDC,98.87000274658205,99.23999786376952,96.43000030517578,81.73860931396484,2161800.0,1.0,0.1607161999322812,86.41270343219365,79.05582531536494,46.91978915823135,28.59606136189878,10.615694400139756,81.4194211324056,84.39176368713379,0.13,0.01,1.94,2.19,1193.199951171875,60.400001525878906
2015-05-06,WDC,96.91999816894533,97.37000274658205,94.0500030517578,80.11719512939453,2469300.0,2.0,-0.0744003263448433,86.30923600111794,79.24036803330588,44.62050606076301,-22.991717029302865,21.79776154512813,81.34783528645833,84.29073473612468,0.13,0.02,1.91,2.25,1190.300048828125,60.93000030517578
2015-05-07,WDC,94.4499969482422,95.6999969482422,94.0500030517578,80.09182739257812,1539100.0,3.0,-0.2597842011360001,86.21588347126415,79.40296799968313,44.5851439988124,-37.46165060033062,21.797761545128143,81.3683583577474,84.16856447855632,0.13,0.01,1.88,2.18,1182.4000244140625,58.93999862670898
2015-05-08,WDC,95.9000015258789,96.83999633789062,95.76000213623048,81.51902770996094,1165000.0,4.0,-0.2882167363961088,86.1899146398965,79.48298422484959,47.0284197526149,-1.013871866150292,13.99241256597901,81.46389338175456,84.04204228719075,0.13,0.01,1.88,2.16,1189.0999755859375,59.38999938964844
2015-05-11,WDC,96.73999786376952,97.91000366210938,95.8499984741211,81.11367797851562,1184100.0,0.0,-0.3395440091351815,86.15529567506577,79.56404941770766,46.42698985201982,3.084077770241172,7.105707851435403,81.57139561971029,83.89336496988932,0.13,0.02,1.88,2.28,1183.199951171875,59.25
2015-05-12,WDC,95.4800033569336,96.37000274658205,94.88999938964844,81.03768157958984,1537000.0,1.0,-0.3819506277580444,86.16549857342335,79.5369580916157,46.31212010261902,-26.664181984499777,12.193285030205669,81.67076517740885,83.73754170735677,0.13,0.03,1.88,2.28,1192.5999755859375,60.75
2015-05-13,WDC,96.4000015258789,97.20999908447266,95.8000030517578,81.03768157958984,1406800.0,2.0,-0.4108224728014988,86.10865594438555,79.33369558759686,46.31212010261901,-14.612154427843652,6.726110563364633,81.81010716756185,83.59347750345866,0.13,0.02,1.86,2.27,1218.4000244140625,60.5
2015-05-14,WDC,96.9499969482422,98.4499969482422,96.33000183105467,83.10668182373047,1297200.0,3.0,-0.2637126741115025,86.1370510168926,79.354280465041,49.92202645122626,23.67689790075759,0.8946840864066923,81.98069483439127,83.45267817179362,0.13,0.01,1.87,2.23,1225.4000244140625,59.880001068115234
2015-05-15,WDC,98.62000274658205,98.6500015258789,97.31999969482422,82.48175048828125,2179000.0,4.0,-0.1953025090299718,86.01363574734773,79.32821987399015,48.89477410567991,26.12851341970097,2.0999837496796263,82.11215387980143,83.28970438639323,0.13,0.02,1.83,2.14,1225.5,59.68999862670898
2015-05-18,WDC,97.20999908447266,98.4000015258789,97.16999816894533,82.6506576538086,1102000.0,0.0,-0.1260050558439189,85.51935994346577,79.50918772499126,49.187120519627065,18.41171984330136,1.1140920538588324,82.24389419555663,83.10896695454916,0.13,0.02,1.86,2.23,1227.800048828125,59.43000030517578
2015-05-19,WDC,97.77999877929688,97.83999633789062,94.79000091552734,80.72520446777344,2700400.0,1.0,-0.2238736295175556,85.34078253545513,79.34236718378315,46.07869291741663,-54.69540153886948,13.11543995221962,82.28555577596029,82.89921862284342,0.12,0.02,1.85,2.27,1206.9000244140625,57.2599983215332
2015-05-20,WDC,95.77999877929688,96.11000061035156,94.70999908447266,80.08341217041016,1380800.0,2.0,-0.3491971268632738,85.05317339511255,79.16719479946754,45.09601251879658,-94.83492921162215,13.552577534845517,82.31145477294922,82.70845158894856,0.12,0.02,1.88,2.26,1208.9000244140625,58.97999954223633
2015-05-21,WDC,95.0999984741211,95.66999816894533,94.37999725341795,80.43807220458984,978000.0,3.0,-0.4151136291583981,84.66824482924841,79.12818461411098,45.75730623965342,-105.68247517528982,15.428773879396726,82.34607874552408,82.56307322184244,0.12,0.02,1.84,2.19,1204.4000244140625,60.720001220703125
2015-05-22,WDC,95.05999755859376,95.79000091552734,95.0,80.42121124267578,886200.0,4.0,-0.4633720067883615,84.32004872436436,79.09467295532313,45.73021760394958,-93.60192244563092,14.463100466178563,82.32750066121419,82.4007553100586,0.13,0.02,1.87,2.21,1204.300048828125,59.720001220703125
2015-05-26,WDC,95.23999786376952,96.0,92.51000213623048,78.70687103271484,1977500.0,1.0,-0.6326571683268156,84.25692815217477,78.67643061247367,43.04960662618956,-144.7414265983162,27.85114425592013,82.26275583902995,82.21490427652995,0.12,0.02,1.82,2.14,1187.199951171875,58.02999877929688
2015-05-27,WDC,93.6999969482422,94.66000366210938,93.13999938964844,79.69493103027344,1344700.0,2.0,-0.6792586236491189,84.15398108268404,78.48126977180816,44.97277666647506,-131.67976743506938,27.85114425592013,82.21236801147461,82.02032254536947,0.12,0.01,1.8,2.14,1185.9000244140625,57.5099983215332
2015-05-28,WDC,97.56999969482422,99.76000213623048,97.4800033569336,83.79916381835938,3934200.0,3.0,-0.3806257109785491,84.49805967595336,78.4243188640857,51.94584367933924,57.32601915349456,6.426730501343257,82.21771570841472,81.93908182779948,0.12,0.01,1.8,2.13,1188.0999755859375,57.68000030517578
2015-05-29,WDC,98.87000274658205,98.94000244140624,96.62999725341795,82.21996307373047,2975800.0,4.0,-0.2682925685890609,84.46131479436481,78.42897222345745,49.45151077696901,12.48288410390753,1.5748387396253096,82.20448506673178,81.83446133931479,0.08,0.01,1.8,2.12,1189.4000244140625,60.29999923706055
2015-06-01,WDC,97.5999984741211,97.8499984741211,96.38999938964844,82.02571868896484,1431500.0,0.0,-0.1927200852328496,84.15940002122454,78.54509750685162,49.15119916925735,-6.486666106837637,0.1961681096622795,82.13945871988932,81.72632344563802,0.12,0.02,1.8,2.19,1188.300048828125,60.20000076293945
2015-06-02,WDC,96.98999786376952,97.3000030517578,96.5199966430664,81.87371063232422,1027000.0,1.0,-0.1434406331589173,83.76848125892934,78.71982364219372,48.910741742919605,-9.907046199209695,0.1961681096622708,82.00912450154622,81.65554949442546,0.12,0.01,1.83,2.27,1194.0999755859375,61.2599983215332
2015-06-03,WDC,97.69000244140624,98.19000244140624,96.8499984741211,82.87866973876953,1424400.0,2.0,-0.0230290467388556,83.92213531941856,78.68017562418497,50.56478013734912,30.18771822115414,5.624227921719592,81.96577402750651,81.60082524617513,0.13,0.02,1.83,2.38,1184.699951171875,59.63999938964844
2015-06-04,WDC,97.3000030517578,97.94000244140624,94.61000061035156,80.56475067138672,1847200.0,3.0,-0.1130131818791539,83.9093572591618,78.73770923864095,46.944642700011805,-45.02018867348023,7.858405405786353,81.82755813598632,81.55219294230143,0.13,0.02,1.81,2.31,1174.9000244140625,58.0
2015-06-05,WDC,95.4000015258789,95.58000183105467,94.2699966430664,80.11719512939453,1050600.0,4.0,-0.2179281095482537,83.90810542712241,78.74149784436197,46.28165142388032,-93.5491641164864,9.72807116574459,81.67554931640625,81.51710014343261,0.13,0.03,1.86,2.41,1167.800048828125,59.130001068115234
2015-06-08,WDC,94.6500015258789,95.29000091552734,92.37999725341795,78.20018768310547,1755600.0,0.0,-0.4505665744112122,84.09228520160414,78.2254340671947,43.55600255112041,-155.82724939885065,19.44126916271568,81.47427927652994,81.44067764282227,0.13,0.02,1.85,2.39,1173.199951171875,58.13999938964844
2015-06-09,WDC,92.5500030517578,92.8499984741211,91.41000366210938,77.7272720336914,1567300.0,1.0,-0.6654239810301874,84.30057499069515,77.67850368362126,42.91107109717391,-204.65616048957463,23.9316620737169,81.28117167154947,81.37555224100748,0.13,0.02,1.86,2.42,1177.300048828125,60.13999938964844
2015-06-10,WDC,93.0199966430664,94.08999633789062,92.11000061035156,79.04466247558594,1825900.0,2.0,-0.7210854013237764,84.31289624036626,77.46688052354975,45.247350410883946,-136.3357341713502,15.159863742730224,81.16012674967448,81.31824442545573,0.13,0.02,1.87,2.5,1186.0999755859375,61.43000030517578
2015-06-11,WDC,93.5500030517578,94.86000061035156,93.5500030517578,79.77091979980469,1295200.0,3.0,-0.6985422215440593,84.28474215036553,77.36835843557196,46.49605005434134,-83.70155149167203,9.992087482677404,81.12156117757162,81.29515889485677,0.13,0.01,1.83,2.39,1179.9000244140625,60.77000045776367
2015-06-12,WDC,93.52999877929688,93.88999938964844,92.12999725341795,78.5464096069336,1508000.0,4.0,-0.7706013157742291,84.02493327017295,77.17214009408487,44.71726600429464,-128.91973911598427,17.307353601432705,80.98841222127278,81.2340264638265,0.13,0.02,1.84,2.39,1178.800048828125,59.959999084472656
2015-06-15,WDC,92.2300033569336,92.37999725341795,91.33000183105467,77.48234558105469,1297000.0,0.0,-0.9031586900614456,83.92275371326673,76.77437916026844,43.23055488577784,-165.80956748462566,21.165907684546056,80.77503662109375,81.13528060913086,0.13,0.02,1.85,2.36,1185.300048828125,59.52000045776367
2015-06-16,WDC,91.4800033569336,92.25,90.98999786376952,76.8912124633789,1412300.0,1.0,-1.0438776942314263,83.77898324117996,76.34220511331222,42.42003594991862,-168.01185960182457,22.802428442610207,80.5368891398112,81.01072324117025,0.14,0.01,1.88,2.32,1180.5,59.970001220703125
2015-06-17,WDC,91.47000122070312,93.37999725341795,91.26000213623048,77.71035766601562,1774600.0,2.0,-1.076886667724267,83.75700858918775,76.06269508512865,43.92707472663504,-124.96633799222695,14.367757367396072,80.40261408487956,80.91101760864258,0.14,0.01,1.9,2.32,1176.4000244140625,59.91999816894531
2015-06-18,WDC,92.11000061035156,92.81999969482422,91.0999984741211,78.04815673828125,1864000.0,3.0,-1.063529251815993,83.74259482125687,75.87358330984664,44.546237550772304,-118.32250736157512,15.248852925370638,80.33364613850911,80.84074071248372,0.14,0.01,1.89,2.35,1201.5,60.45000076293945
2015-06-19,WDC,92.33999633789062,92.48999786376952,90.9000015258789,76.86585998535156,2590500.0,4.0,-1.1352583193373391,83.76286987520072,75.49608703397897,42.833743801520114,-128.18273402247135,16.398218976951508,80.22611389160156,80.79723612467448,0.13,0.01,1.86,2.26,1201.5,59.61000061035156
2015-06-22,WDC,91.70999908447266,91.91000366210938,90.68000030517578,77.35567474365234,1113100.0,0.0,-1.1394453479943252,83.71206005448077,75.24034320479656,43.7603374078765,-120.24586306033468,17.710487428497,80.08733545939127,80.77561442057292,0.13,0.01,1.9,2.37,1183.699951171875,59.68000030517578
2015-06-23,WDC,91.08999633789062,91.33000183105467,88.52999877929688,74.83908081054688,2944300.0,1.0,-1.33049458336653,83.9931565844469,74.57246765261365,40.28941397092365,-163.51401026808833,29.30318211796297,79.87818222045898,80.72478892008463,0.13,0.01,1.92,2.42,1176.199951171875,61.0099983215332
2015-06-24,WDC,88.54000091552734,88.80999755859375,87.44000244140625,74.08747863769531,1932400.0,2.0,-1.524971569787425,84.24677198974527,73.75810700805746,39.32571988895939,-187.32204612408992,34.31779700545028,79.6465087890625,80.65863698323568,0.13,0.01,1.9,2.38,1172.5999755859375,60.27000045776367
2015-06-25,WDC,88.1500015258789,88.1500015258789,85.55000305175781,72.58428192138672,2628800.0,3.0,-1.7798741140701535,83.91959097095084,72.96379983715464,37.47134079249654,-202.74210100375427,41.94985014562022,79.36472880045572,80.5874179840088,0.13,0.01,1.91,2.4,1171.5,59.70000076293945
2015-06-26,WDC,84.94999694824219,85.83999633789062,83.87000274658203,71.3175277709961,2916000.0,4.0,-2.0603522321112,83.93278310395004,71.86036417388198,35.99180576196744,-222.34914232334955,47.72183763127072,78.97175699869791,80.47622591654459,0.13,0.01,1.92,2.49,1172.9000244140625,59.630001068115234
2015-06-29,WDC,83.30999755859375,83.4800033569336,81.44000244140625,69.21475982666016,3374500.0,0.0,-2.424362420072015,84.11073112891505,70.40132026268653,33.70641310829046,-245.39227869375017,54.68803250337775,78.52952397664389,80.32083892822266,0.14,0.02,1.87,2.33,1178.5,58.33000183105469
2015-06-30,WDC,81.80000305175781,82.37999725341797,78.33000183105469,66.6317367553711,4307600.0,1.0,-2.887980648006589,84.48240290116787,68.50545110273838,31.1897275014785,-255.1416033505756,61.674817508477176,77.99555994669596,80.1197270711263,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,WDC,79.1500015258789,79.44999694824219,78.2699966430664,67.49842071533203,3700700.0,2.0,-3.149165660003945,84.07831146082864,67.37151764073386,32.927982654879926,-231.0809501116988,61.796313445523445,77.55466715494792,79.9201114654541,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,WDC,80.0,81.94999694824219,79.7699966430664,68.71344757080078,3300700.0,3.0,-3.2209846449217,83.71832787939718,66.54637091210674,35.29839382367727,-172.08746610816567,41.77905870667065,77.17566833496093,79.74356155395508,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,WDC,79.81999969482422,80.0,78.3499984741211,67.82129669189453,3386900.0,0.0,-3.3117154337595025,83.35775838565692,65.67735056209699,34.37559252735299,-168.48485169991537,45.84695826743591,76.75510915120442,79.55059394836425,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,WDC,79.83999633789062,80.12999725341797,77.26000213623047,67.82129669189453,3355300.0,1.0,-3.345060462806103,83.1419219664879,64.85529788214492,34.37559252735299,-151.2571396782057,48.78328045867491,76.33511199951172,79.33130633036295,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,WDC,79.30999755859375,79.7300033569336,78.19000244140625,66.53827667236328,2328600.0,2.0,-3.435414313756141,82.98235510809066,63.895965204409336,33.04601405748119,-137.00369645540408,48.78328045867491,75.9294921875,79.09612401326497,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,WDC,79.7300033569336,79.73999786376953,77.33999633789062,65.72257232666016,2106600.0,3.0,-3.532124779385569,82.52627238299871,63.0198389146087,32.2262365989517,-129.00288807885812,51.14388987339412,75.46374689737955,78.83805745442709,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,WDC,78.43000030517578,78.68000030517578,76.55000305175781,65.51016235351562,1960600.0,4.0,-3.5845873382989453,81.7440353241444,62.37600022883412,32.01231269072426,-124.3772654742302,53.28309057760951,74.8541135152181,78.53591461181641,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,WDC,76.4000015258789,78.0,75.91999816894531,66.0284652709961,3047100.0,0.0,-3.54349438291014,80.96995138739551,61.89828973198927,33.13276938564695,-116.53609599591954,54.9641207328861,74.31439692179362,78.25944099426269,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,WDC,77.94999694824219,78.7300033569336,77.33999633789062,66.58074188232422,3203000.0,1.0,-3.426861091227096,80.2131386491585,61.56494210035324,34.32581150820232,-97.7198935831903,48.35201940754384,73.79956436157227,77.96951154073079,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,WDC,79.04000091552734,79.38999938964844,77.80000305175781,66.86112976074219,3341300.0,2.0,-3.2740620593939127,79.42694943876548,61.34812304048258,34.93550609160236,-85.82695880660219,42.47668865328518,73.2991449991862,77.65413475036621,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,WDC,78.95999908447266,79.5999984741211,78.25,67.03109741210938,2698700.0,3.0,-3.103477796630429,78.31483909165297,61.39230736220446,35.31209799908724,-77.05290330513766,40.58298769432418,72.77089258829753,77.36833330790202,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,WDC,78.33999633789062,79.16999816894531,77.93000030517578,67.06504821777344,2242700.0,4.0,-2.931753562997727,76.90857295758667,61.700262644219976,35.38937281022247,-74.5577829584262,41.84212183050947,72.32090250651042,77.07423032124838,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,WDC,78.87000274658203,78.97000122070312,77.6500015258789,66.59773254394531,1640800.0,0.0,-2.8010802307077256,75.58944932118308,61.99257353648293,34.79747579849027,-73.51071601545834,42.97247965749615,71.87025375366211,76.77290153503418,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,WDC,77.75,79.33000183105469,77.75,66.86112976074219,1695700.0,1.0,-2.645767953292065,73.77996689727145,62.75260146210356,35.42719512720778,-66.5775198337059,39.25266164989385,71.49228515625,76.48328221638998,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,WDC,78.69000244140625,78.76000213623047,77.11000061035156,66.7166976928711,2400100.0,2.0,-2.5054549897533605,72.45545365519094,63.26487639241649,35.23416623503405,-67.91799460045847,42.114713195432245,71.125266011556,76.20321884155274,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,WDC,77.08000183105469,78.88999938964844,76.5199966430664,66.18990325927734,3644600.0,3.0,-2.408994474677783,71.05462641710679,63.87594609265883,34.5244045507483,-68.38324650201487,44.68302466099748,70.69677403767903,75.92845039367675,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,WDC,78.31999969482422,78.37999725341797,76.83000183105469,65.6460952758789,1686200.0,4.0,-2.3493477624004555,69.86732469407576,64.36942915113909,33.79736333630713,-68.63362151730279,44.68302466099749,70.22594655354818,75.6737538655599,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,WDC,76.7699966430664,77.13999938964844,76.0,64.99185943603516,1956400.0,0.0,-2.3280325674994917,68.89382638443361,64.71036062728514,32.93420198159039,-78.37568387207973,48.36574647564583,69.77412821451823,75.3812702178955,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,WDC,76.81999969482422,78.25,76.06999969482422,66.05396270751953,3055800.0,1.0,-2.200076155905961,68.42240916241468,64.86569813739001,35.69241034496861,-65.49361691870863,35.47230448790192,69.39318211873372,75.08410936991373,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,WDC,77.18000030517578,79.19999694824219,77.01000213623047,66.91212463378906,4279300.0,2.0,-2.0062959514974352,68.44043599584934,64.87571009179713,37.829563487981495,-49.27629935738507,25.494763564319975,69.0605458577474,74.7987174987793,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,WDC,85.44000244140625,88.45999908447266,85.0199966430664,73.44615173339844,7635100.0,3.0,-1.3103771514763736,70.47062783699141,63.44029135246171,50.727328670214426,89.5524478055896,28.994970193587893,68.9184056599935,74.66050987243652,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,WDC,86.4000015258789,86.41999816894531,85.13999938964844,73.12325286865234,3931000.0,4.0,-0.7759668654398695,71.59294502594504,62.758954693293234,50.1949757490003,85.88993597320734,28.994970193587893,68.75424219767253,74.54394416809082,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,WDC,86.19999694824219,86.80000305175781,85.01000213623047,72.94483947753906,2397100.0,0.0,-0.362658827916718,72.54604712008755,62.318206877715184,49.89567710034368,96.13537767914698,30.41183990749191,68.62354151407878,74.42482770284018,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,WDC,84.95999908447266,86.08000183105469,83.73999786376953,71.70430755615234,2759000.0,1.0,-0.1336689366583101,73.08558220717167,62.16697287705684,47.84369769477944,85.62108639793303,21.73361272884107,68.43516260782877,74.26124903361003,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
