date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-04-21,QCOM,51.29999923706055,51.79999923706055,50.7400016784668,41.865570068359375,16728600.0,3.0,0.2440368081946644,42.341252570229365,40.33980783931653,53.608982633831474,19.958424999367427,0.9723320181822722,41.53580080668132,40.17618064880371,0.37,0.23,1.64,1.88,1249.0,43.18000030517578
2016-04-22,QCOM,51.709999084472656,53.09000015258789,51.68000030517578,42.651512145996094,14029800.0,4.0,0.3045068312096148,42.56925321557418,40.25603174231156,56.1438744759214,148.94264883013102,16.688399597168086,41.55254592895508,40.25115540822347,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,QCOM,52.59999847412109,52.720001220703125,52.02999877929688,42.48137283325195,6941200.0,0.0,0.3348410997208191,42.69766786920502,40.30911389959381,55.46516604377294,139.00995920181862,16.68839959716808,41.55821812947591,40.37600599924723,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,QCOM,52.540000915527344,52.959999084472656,52.45000076293945,42.87027359008789,7600100.0,1.0,0.3858148337182712,42.91481063998373,40.27184593045084,56.70281615601679,175.48279885884048,19.407508895986965,41.58036460876465,40.483925882975264,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,QCOM,52.02999877929688,53.130001068115234,52.0099983215332,42.862186431884766,8256600.0,2.0,0.4207096402274928,43.100286848065714,40.24112741279854,56.66893770641889,149.31890704801302,12.228946492594,41.61466547648112,40.58140926361084,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,QCOM,52.47999954223633,53.27999877929688,52.040000915527344,42.23828506469727,7795000.0,3.0,0.3934845546089249,43.15759063082171,40.264037939734926,54.08978300352549,120.49752760435474,14.11059575356814,41.63708216349284,40.70809491475424,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,QCOM,51.83000183105469,52.0,50.11000061035156,40.93378448486328,11437400.0,4.0,0.263607480537992,43.16924925186803,40.223210236047,49.24223952070494,-45.12897793184958,11.874549767406576,41.6138547261556,40.7919007619222,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,QCOM,50.68999862670898,51.16999816894531,50.130001068115234,41.41182708740234,7123500.0,0.0,0.196982316946638,43.162085966330295,40.26764463974881,50.91004237935292,-53.65135524791645,11.874549767406558,41.600890477498375,40.87123184204101,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,QCOM,50.66999816894531,50.91999816894531,50.18999862670898,41.10393905639648,7848600.0,1.0,0.1179774334036949,43.11771144795017,40.365495873216815,49.81938071711339,-67.05952319978817,11.874549767406574,41.56091842651367,40.96737238566081,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,QCOM,50.18999862670898,50.880001068115234,50.150001525878906,40.90947723388672,11981800.0,2.0,0.039221924178058,43.124906268832696,40.34776829171418,49.1316588729904,-72.57214785631608,12.37963707037164,41.51959571838379,41.06201114654541,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
2016-05-05,QCOM,50.7400016784668,51.27000045776367,50.43000030517578,41.42804336547852,10189100.0,3.0,0.0184390152060061,43.060287206881966,40.501515466457874,50.99771159752047,-27.764979709332973,6.044550301479766,41.52337684631348,41.16903877258301,0.37,0.2,1.63,1.76,1271.4000244140625,44.31999969482422
2016-05-06,QCOM,50.650001525878906,51.119998931884766,50.380001068115234,41.25789260864258,9434500.0,4.0,-0.0116273016587982,43.04199463830417,40.548977880616725,50.37051211004657,-42.137732703776976,6.764840996204943,41.52499771118164,41.28192672729492,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,QCOM,51.0,51.59999847412109,50.790000915527344,41.4847526550293,7173600.0,0.0,-0.0169539302410157,43.03921650927952,40.56796160656521,51.19833425576913,-4.722455441837855,1.0220721016403689,41.55227597554525,41.39806029001872,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,QCOM,51.2599983215332,52.22999954223633,50.970001220703125,42.254486083984375,8199000.0,1.0,0.0404692289373329,43.07182613699889,40.64311488778139,53.89748683533835,50.91330548238919,10.210223053210234,41.59170799255371,41.506152089436846,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,QCOM,51.83000183105469,52.52999877929688,51.68999862670898,42.254486083984375,8324100.0,2.0,0.0849976957700846,43.09077049627567,40.64280494317745,53.89748683533835,83.07068526310282,14.26164495343705,41.62303721110026,41.58521245320638,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,QCOM,52.33000183105469,52.52999877929688,51.36000061035156,41.73592758178711,9516000.0,3.0,0.0775495462954367,43.078167701573406,40.63028948226449,51.8307544506828,48.67814571219703,8.504801617458774,41.63303006490072,41.63315423329672,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,QCOM,51.459999084472656,52.08000183105469,51.11000061035156,41.58198165893555,6975100.0,4.0,0.0585497595987121,43.07474900921802,40.6547736958601,51.22748346234977,15.270102238973006,4.251194688491148,41.64491360982259,41.66956640879313,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,QCOM,51.31999969482422,52.16999816894531,51.119998931884766,42.06003189086914,6823600.0,0.0,0.0811317143398611,43.091470083949645,40.66722208523981,52.98535318677213,34.01217774036083,5.674138343562087,41.6789441426595,41.70939744313558,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,QCOM,51.7400016784668,52.27999877929688,51.5,42.12485885620117,9386200.0,1.0,0.1030709329317574,43.1019415242014,40.669715275115,53.22186879436296,50.7920556832099,7.470803249789943,41.73080037434896,41.72542476654053,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,QCOM,52.06999969482422,53.34000015258789,52.0,42.77305603027344,10507200.0,2.0,0.1707932185587282,43.18686189987707,40.64151258132409,55.53560434274567,128.76878659082945,22.647746296939168,41.78940874735515,41.76376101175944,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,QCOM,52.709999084472656,53.08000183105469,52.2599983215332,42.74873733520508,8614000.0,3.0,0.2199656750010845,43.28409780390829,40.63259340397746,55.429198410694674,121.33975228217992,22.64774629693916,41.863141250610354,41.78697547912598,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,QCOM,52.970001220703125,54.58000183105469,52.869998931884766,44.17478561401367,14003600.0,4.0,0.3697432095546134,43.66738198743343,40.40163656725407,60.07017103227695,234.69456723371823,38.86294426650409,41.97009429931641,41.83235200246176,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,QCOM,54.20000076293945,54.86000061035156,54.150001525878906,43.899295806884766,9685300.0,0.0,0.4609002880856465,43.93164773427762,40.279163117773166,58.845646574821366,241.67621864428077,41.31757360752961,42.0559809366862,41.8734047571818,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,QCOM,54.41999816894531,55.619998931884766,54.400001525878906,45.0417594909668,13097700.0,1.0,0.6182039308149498,44.4450237974253,39.98293564471337,62.1552388174928,263.3471212651111,47.44042144373666,42.18481101989746,41.938224983215335,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,QCOM,55.70000076293945,56.27000045776367,55.68999862670898,45.35773849487305,9266500.0,2.0,0.7596087688111695,44.96634606150626,39.71116858693124,63.00642408718118,269.32195570297023,52.01755146024885,42.2944642384847,41.99048582712809,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,QCOM,55.970001220703125,56.13999938964844,55.5099983215332,45.16328811645508,7020900.0,3.0,0.8462278137627735,45.399044452233575,39.57097050137971,62.11701263878241,216.92741460597145,48.19719471896814,42.40033683776856,42.02951285044352,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,QCOM,55.33000183105469,55.38999938964844,55.02000045776367,45.212364196777344,5918200.0,4.0,0.908363017055258,45.75807374315777,39.639799181646914,62.25611956803694,168.3624795049748,38.0980981604152,42.52837142944336,42.07570463816325,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,QCOM,55.38999938964844,55.43000030517578,54.81999969482422,44.926063537597656,15093400.0,1.0,0.923853929819316,46.02485215004016,39.724444419784064,60.9064010125515,142.07994415515117,34.110543708209974,42.63362897237142,42.11334368387858,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,QCOM,54.5,54.970001220703125,54.45000076293945,44.81972122192383,12156800.0,2.0,0.91697928723233,46.2092223406223,39.91165244575466,60.403215359008136,112.44724539377566,26.866226393817104,42.72777926127116,42.140567715962725,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,QCOM,54.650001525878906,54.91999816894531,54.290000915527344,44.89333724975586,9036200.0,3.0,0.907015768482907,46.33875729725314,40.180503490710734,60.63610645526054,99.80597863539003,23.77555926541012,42.81736119588216,42.18036219278972,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,QCOM,54.9900016784668,55.0099983215332,54.470001220703125,44.94242477416992,10008100.0,4.0,0.8927890447038962,46.47523861957544,40.395460309257565,60.79516412322422,95.07079323654244,24.87601406011348,42.91992301940918,42.227861913045246,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,QCOM,54.97999954223633,55.369998931884766,54.65999984741211,44.90152359008789,7905100.0,0.0,0.8682057444977929,46.54252115223721,40.69254087474034,60.58415384204904,93.7025985437562,29.243845492199167,42.9949234008789,42.273734664916994,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,QCOM,54.93999862670898,55.18000030517578,54.66999816894531,44.860618591308594,5400200.0,1.0,0.8357881647243275,46.57976189788896,40.9928867227165,60.36738308687751,82.84245939480721,29.24384549219917,43.07423159281413,42.31622486114502,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,QCOM,54.72999954223633,55.04999923706055,54.66999816894531,44.94242477416992,6314800.0,2.0,0.8073909739081344,46.66200152966533,41.1794409599587,60.65860523313068,75.86801664992127,29.24384549219917,43.143303298950194,42.36183395385742,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,QCOM,54.400001525878906,55.040000915527344,54.18999862670898,44.97514343261719,8726200.0,3.0,0.7785514612768978,46.718759739946165,41.39474848454114,60.77784899607055,64.72467917770267,18.06405615744217,43.21373519897461,42.41420033772786,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,QCOM,54.459999084472656,54.75,53.400001525878906,44.03441619873047,15791600.0,4.0,0.6720402522526072,46.60001616034071,41.74334092584093,55.75169828978722,35.05172869499181,2.469695799853917,43.27360623677571,42.45534420013428,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,QCOM,53.59999847412109,53.900001525878906,52.7400016784668,43.21638488769531,12128900.0,0.0,0.515676661940148,46.40953581282627,42.09726159623134,51.89144822312646,0.6773425253545671,8.342188358175036,43.34969291687012,42.48177382151286,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,QCOM,52.65999984741211,53.25,52.470001220703125,43.11003875732422,8887300.0,1.0,0.3788094664014565,46.28067112584303,42.331126969860094,51.41270480964991,-17.437357520545802,12.384868804100444,43.40629997253418,42.50359522501628,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,QCOM,53.04999923706055,53.560001373291016,52.66999816894531,43.58449935913086,8832400.0,2.0,0.3051091251246447,46.106711856834536,42.65105028916156,53.39707159186696,-7.049253051910811,6.613548960569355,43.48898531595866,42.52495187123616,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,QCOM,52.970001220703125,53.470001220703125,52.47999954223633,43.69902038574219,5907500.0,3.0,0.2530252459038422,46.01602893270076,42.8343296488422,53.867522528815456,-14.525071326821326,9.653246635034456,43.581970087687175,42.55078290303548,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,QCOM,53.72999954223633,53.81999969482422,53.09999847412109,43.80535507202149,14548800.0,4.0,0.2178178483154766,45.89513957036028,43.06088078486433,54.31054937572728,-0.8967174089508988,3.048336824674304,43.6612138112386,42.59229532877604,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,QCOM,54.16999816894531,54.65999984741211,53.86000061035156,44.08348846435547,8680800.0,0.0,0.2099387293846746,45.89526773392674,43.05162290633205,55.46772579871659,28.331972588665412,10.744601660486056,43.75540033976237,42.64019902547201,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,QCOM,54.25,54.25,53.59999847412109,44.075313568115234,6431700.0,1.0,0.2007210378797239,45.89122585046122,43.07326656592061,55.42504406415846,11.24164636079596,6.048043339871946,43.84175237019857,42.69701417287191,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,QCOM,53.900001525878906,54.970001220703125,53.900001525878906,44.20619583129883,8481600.0,2.0,0.2016525309103798,45.82899641083855,43.051939639576496,55.985981629004456,31.301347608335377,16.527110292124444,43.906809361775714,42.74925867716471,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,QCOM,54.84999847412109,55.56999969482422,54.56999969482422,45.44140625,8952200.0,3.0,0.2986196026580217,45.84526742929816,43.044035396629575,60.801829967674266,81.48454790862708,24.071153975377086,44.01304003397624,42.818038622538246,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,QCOM,53.0099983215332,53.81999969482422,52.119998931884766,42.63558197021485,17018500.0,4.0,0.1473614444984434,45.89139730697615,42.74513490432757,48.36622875687392,-80.03839941240466,11.027723000625372,44.04302851359049,42.8380292892456,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,QCOM,52.290000915527344,52.290000915527344,50.84000015258789,41.83391189575195,11642700.0,0.0,-0.0367758813045284,46.01633831115745,42.28234867004373,45.60908173861236,-164.32250481692685,23.166623466838743,44.05142618815104,42.84816989898682,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,QCOM,51.70000076293945,52.560001373291016,51.52999877929688,42.95461654663086,7470400.0,1.0,-0.0912229777318316,45.95294049331493,42.14860178878956,49.75154945237387,-119.95781076803836,19.490610241869764,44.08124567667643,42.88009490966797,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,QCOM,53.060001373291016,53.84000015258789,52.75,43.80535507202149,7126900.0,2.0,-0.0649761996567477,45.8697095455333,42.13039612158095,52.58722352423035,-46.62667466979537,3.792142740578432,44.13726221720378,42.93403129577637,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,QCOM,52.900001525878906,53.56999969482422,52.459999084472656,43.821720123291016,9254400.0,3.0,-0.0423665409535516,45.7691712128714,42.12377274159637,52.6404081509683,-63.30845012909966,6.758915646270412,44.17221768697103,42.98081321716309,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,QCOM,52.9900016784668,53.38999938964844,52.84000015258789,43.35544204711914,6385000.0,4.0,-0.0613655831917796,45.64488447831901,42.08936120344369,50.95566355734266,-72.9951328324124,6.758915646270408,44.19244117736817,43.02779121398926,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,QCOM,52.95000076293945,52.970001220703125,51.88999938964844,42.48833465576172,10626200.0,1.0,-0.1447225098036142,45.55591059068193,41.93701619764815,48.00030634273753,-121.03221206197566,16.408086686879724,44.136226145426434,43.05316022237142,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,QCOM,51.56999969482422,52.52999877929688,51.15999984741211,42.840087890625,7740700.0,2.0,-0.1803212967063743,45.41821455054857,41.87265916771315,49.23586392013073,-127.60850276237312,22.957124564407447,44.10091921488444,43.07845007578532,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,QCOM,52.58000183105469,53.380001068115234,52.40999984741211,43.29817962646485,5763300.0,3.0,-0.1696142101192492,45.232214296692746,41.89423490679846,50.81047198867589,-63.136568262594544,12.03222619215328,44.042799886067705,43.11380545298258,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,QCOM,53.4900016784668,54.33000183105469,53.31999969482422,44.32889938354492,6853900.0,4.0,-0.077069882910763,45.10725813192172,41.95456666666227,54.12273199819882,8.976291960774537,1.280972160566928,44.00850524902344,43.15148474375407,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,QCOM,53.959999084472656,54.709999084472656,53.93999862670898,44.27164459228516,6941600.0,0.0,-0.0082526881566238,45.13852258674759,41.947025051191865,53.91411545643635,37.214496018309255,2.711111188588643,43.978783798217776,43.18956031799316,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,QCOM,54.45000076293945,54.7400016784668,54.209999084472656,44.6806526184082,7413700.0,1.0,0.0783853860355705,45.28152025090422,41.95045416010652,55.19050241231185,58.74136468896659,3.033689121944124,43.9610600789388,43.24471575419109,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,QCOM,54.90999984741211,55.0,54.630001068115234,44.85243606567383,5676400.0,2.0,0.1590744611983794,45.43804381042397,41.96817033142174,55.7233001998972,82.70490452418447,5.923232599105688,43.95860582987468,43.29611740112305,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,QCOM,55.18999862670898,55.369998931884766,54.560001373291016,44.89333724975586,6601500.0,3.0,0.2237423557262445,45.58162737905999,41.955470551848215,55.85259330323356,90.66010267660567,10.002951577085923,43.96105969746908,43.34441947937012,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,QCOM,54.86000061035156,54.86000061035156,54.16999816894531,44.786991119384766,10236900.0,4.0,0.2633748626261365,45.69167403263993,41.95422097163253,55.41732728670699,64.36108694696047,4.87829370577072,43.95751482645671,43.38743801116944,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,QCOM,55.13999938964844,55.650001525878906,54.97999954223633,45.27781677246094,9225900.0,0.0,0.3305787322361126,45.8751712327376,41.9179699415788,57.01666559142132,116.719566556297,13.59445516680962,43.96869455973307,43.44430878957112,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,QCOM,55.72999954223633,55.900001525878906,54.95000076293945,45.10602951049805,8164200.0,1.0,0.3657602304664209,45.99817437631111,41.89722090261956,56.28559641747657,115.63857902476894,16.192256249532026,43.975511423746745,43.48521741231283,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,QCOM,55.36000061035156,55.95000076293945,55.040000915527344,45.66227722167969,17204300.0,2.0,0.4335289113910789,46.21643339170224,41.83765825258487,58.085787091690925,128.96731893133924,16.727501644928143,44.00223337809245,43.538232485453285,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,QCOM,59.79999923706055,60.470001220703125,59.130001068115234,49.02436828613281,33912300.0,3.0,0.7498845279534834,47.39842045893558,41.13748843083493,66.66832265163995,359.5935520399864,48.507395723520894,44.138298161824544,43.64080073038737,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,QCOM,60.209999084472656,61.18000030517578,59.83000183105469,50.022369384765625,12505700.0,4.0,1.068808423123187,48.529402277893766,40.4646029253533,68.64016790319093,332.1740181984514,51.60840988516709,44.30653902689616,43.76013711293538,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,QCOM,60.959999084472656,60.970001220703125,60.150001525878906,49.67879486083984,9166200.0,0.0,1.279089764460096,49.394650674551386,40.30367581775819,67.22387718907908,266.28754272386266,51.60840988516711,44.4946849822998,43.88414560953776,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,QCOM,61.0,61.5,60.77000045776367,50.18597030639648,11272600.0,1.0,1.469722021683438,50.16668755650812,40.366844776865904,68.22507329282925,241.0207953349937,53.97279371343871,44.72700449625651,44.03834870656331,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,QCOM,61.81999969482422,62.65999984741211,61.650001525878906,51.13488006591797,13395100.0,2.0,1.6780253148922313,51.10060977962493,40.2509489056778,69.9988132816991,231.82640441804256,58.69453669828828,44.99449920654297,44.20039958953858,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,QCOM,62.43999862670898,62.790000915527344,62.16999816894531,51.069454193115234,8514200.0,3.0,1.8168839471838965,51.8923075054144,40.18566109199772,69.72121408229458,200.2206988741442,59.19600455795412,45.24399770100912,44.36649150848389,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,QCOM,62.59999847412109,62.81999969482422,62.2400016784668,51.19214630126953,8291000.0,4.0,1.914758497382728,52.59176872193052,40.22324249327944,69.95238220122158,171.66026280520194,59.31783617485641,45.49376856486003,44.5378693262736,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,QCOM,62.369998931884766,62.400001525878906,61.58000183105469,50.5949821472168,14606200.0,0.0,1.9219832010912012,53.04832921334191,40.49063601187782,67.36291328993946,136.294239482123,48.86455641531169,45.720089467366535,44.69065163930257,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,QCOM,61.7400016784668,61.95000076293945,60.02000045776367,49.57245635986328,14732800.0,1.0,1.824171630349234,53.181007707030666,41.06636968859922,63.21766598335334,100.4754460106407,27.69520278315428,45.90305506388346,44.82922770182292,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,QCOM,60.59000015258789,61.11000061035156,60.5,49.907840728759766,6448200.0,2.0,1.753504661271343,53.30238228875374,41.65177039068961,63.96995749968015,90.74209453973243,27.695202783154283,46.09747263590495,44.96961250305176,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,QCOM,61.11000061035156,61.22999954223633,60.72999954223633,49.8833122253418,5169600.0,3.0,1.6761991534730356,53.37591189127399,42.236754048057065,63.87112428280221,84.85348916992939,28.587826320229613,46.28670984903972,45.09675960540771,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,QCOM,61.52000045776367,62.11000061035156,61.27000045776367,50.71768951416016,8320700.0,4.0,1.663090187172429,53.58738232361515,42.66416262877743,65.73408575336366,91.36971286447346,34.88904831000551,46.46258595784505,45.237812995910645,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,QCOM,62.04999923706055,62.18999862670898,61.369998931884766,50.37411880493164,8410600.0,0.0,1.6064596847799637,53.66293040908011,43.19886196457711,64.32128457346559,83.2447294466742,35.44260011689905,46.72053718566895,45.38178284962972,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,QCOM,61.90999984741211,62.43999862670898,61.83000183105469,50.70951843261719,5350300.0,1.0,1.570539350529664,53.74469886219672,43.71998009288141,65.07924024566553,83.4223333747485,37.22544020841298,47.01639073689778,45.533908462524415,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,QCOM,62.0,62.15999984741211,61.43999862670898,50.4804573059082,3836200.0,2.0,1.506226071701171,53.73226686295252,44.29521421614904,64.11692065478233,72.60628980074851,31.184018468243952,47.26725209554037,45.6742488861084,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,QCOM,61.88999938964844,62.15999984741211,61.66999816894531,50.5050048828125,4988300.0,3.0,1.440631416968074,53.63332540824867,44.95532243415855,64.17564736834125,69.63744120191087,31.18401846824396,47.49057375590007,45.81391798655192,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,QCOM,61.540000915527344,61.9900016784668,61.27999877929688,50.4804573059082,4947700.0,4.0,1.370863930150982,53.38752012712158,45.77047433393799,64.06717856529072,62.08293856239456,24.90065226498158,47.712531661987306,45.94237467447917,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,QCOM,61.79999923706055,62.4900016784668,61.79999923706055,51.069454193115234,6499000.0,0.0,1.3475659194572316,53.1434331209585,46.59372508216651,65.51396836707185,68.9659714353632,29.52665714817296,47.969665400187175,46.08105328877767,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,QCOM,62.08000183105469,62.5,61.7599983215332,50.774940490722656,7650600.0,1.0,1.2904616451392812,52.55706154951408,47.74698775163338,64.1773372233335,63.84031474911696,28.847905482990875,48.24588559468587,46.19105587005616,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,QCOM,62.220001220703125,62.400001525878906,61.790000915527344,50.946739196777344,6812400.0,2.0,1.2447204535482186,51.59075092504339,49.24174457361384,64.61300852255954,62.20080843007631,28.84790548299087,48.51610730489095,46.3085132598877,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,QCOM,62.34999847412109,63.040000915527344,62.18000030517578,51.56844329833984,7935900.0,3.0,1.2442931183402877,51.63108866671133,49.45581433316661,66.15398405004348,73.14266265517323,35.068660954216035,48.79178276062012,46.41729132334391,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,QCOM,62.61000061035156,62.84000015258789,62.0099983215332,51.33939743041992,7093000.0,4.0,1.2115068677496907,51.723263082076,49.49534272236736,65.07398961059323,66.70322656093786,31.796773586550717,49.02546602884929,46.51698563893636,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,QCOM,62.70000076293945,62.869998931884766,62.34999847412109,51.39665985107422,5720900.0,0.0,1.1765812306981474,51.771333722133456,49.61905858133334,65.22083326580295,69.3489371679204,32.10700232372329,49.26296653747559,46.62087516784668,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,QCOM,63.0,63.68999862670898,62.83000183105469,51.609336853027344,5970600.0,1.0,1.1527751934979165,51.88800669412991,49.64472226399997,65.77372478592628,84.5665035365444,40.07191969929744,49.49392267862956,46.72749137878418,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,QCOM,62.91999816894531,63.2400016784668,62.470001220703125,51.2166862487793,6902400.0,2.0,1.0896641452842388,51.898334711302894,49.64257486511312,63.835552516754674,72.00601692994701,32.76246721360251,49.70606435139974,46.83233509063721,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,QCOM,62.66999816894531,62.959999084472656,62.58000183105469,51.24123001098633,4916700.0,3.0,1.029758249278245,51.91906118229338,49.63902597590974,63.90433108872499,70.34893875896526,32.76246721360251,49.91766077677409,46.93936023712158,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,QCOM,62.88999938964844,63.5099983215332,62.650001525878906,51.51118087768555,7255600.0,4.0,0.9926228357990964,51.96780773119855,49.62218288464618,64.66886328398107,84.53115169982266,38.37639840822345,50.14180043538411,47.04965763092041,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,QCOM,62.41999816894531,63.09000015258789,62.369998931884766,51.956668853759766,5354700.0,0.0,0.9877536998450084,52.14044067981224,49.58571860668679,65.90181608234515,82.4193851490134,32.3621310429985,50.36442883809408,47.166561698913576,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,QCOM,63.0,63.5099983215332,62.709999084472656,51.92366027832031,5047600.0,1.0,0.9700492346055256,52.18877525461919,49.772504423725536,65.72600747081935,105.60544707152502,36.76871220145207,50.59168319702148,47.28359731038412,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
