date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-06-06,MU,29.149999618530277,29.549999237060547,29.049999237060547,29.182275772094727,18319800.0,4.0,0.9454465427231185,29.495074969110824,25.27652003210988,64.738539724823,151.57326935367516,34.570887007307576,26.831755765279134,25.02128210067749,0.09,0.04,2.2,2.6,1252.0999755859375,102.66000366210938
2014-06-09,MU,29.489999771118164,29.71999931335449,28.88999938964844,28.64881706237793,20635300.0,0.0,0.921003616455998,29.63195401590476,25.35302561361184,61.92271511474407,127.79136039426372,36.70270878017258,26.954912757873537,25.101795164744058,0.09,0.04,2.21,2.62,1253.5,104.41000366210938
2014-06-10,MU,29.0,29.540000915527344,28.59000015258789,29.15263938903809,24108900.0,1.0,0.9315483627728156,29.84859428623525,25.333963391987403,63.47486750178113,117.75908245023774,28.7870547877678,27.117256100972494,25.193174997965496,0.09,0.04,2.21,2.64,1259.800048828125,104.3499984741211
2014-06-11,MU,30.649999618530277,31.600000381469727,30.1200008392334,30.614717483520508,55472400.0,2.0,1.0458269907829028,30.381272913247063,25.13321606990723,67.45721798285504,202.09523891110763,50.02708117254612,27.311211903889973,25.309416802724204,0.09,0.04,2.22,2.65,1260.800048828125,104.4000015258789
2014-06-12,MU,31.06999969482422,31.21999931335449,30.559999465942383,30.48629379272461,28152900.0,3.0,1.1131986471856337,30.778730708336067,25.130914753700065,66.79547015633565,178.57565650666294,50.02708117254612,27.467298634847005,25.414297835032144,0.09,0.04,2.19,2.58,1273.5999755859375,106.52999877929688
2014-06-13,MU,31.13999938964844,31.46999931335449,31.059999465942383,30.792537689208984,23275600.0,4.0,1.1777263965405351,31.073569927173292,25.36064542774613,67.5800232651705,177.07885291517917,52.01193985566892,27.629312642415364,25.5326800664266,0.1,0.04,2.19,2.6,1273.699951171875,106.91000366210938
2014-06-16,MU,31.43000030517578,32.189998626708984,31.280000686645508,31.52357482910156,35496500.0,0.0,1.273177295125798,31.47193344628351,25.5431611200617,69.36735344589584,184.35704004317572,57.24051238659851,27.81371885935465,25.66275224685669,0.1,0.04,2.2,2.61,1274.9000244140625,106.9000015258789
2014-06-17,MU,32.0,32.400001525878906,31.950000762939453,31.859458923339844,25195500.0,1.0,1.3602457924737053,31.94917506537496,25.590489203118697,70.14955057535147,183.84756978569743,58.64536585987407,27.995161310831705,25.80418523152669,0.1,0.04,2.23,2.66,1271.699951171875,106.36000061035156
2014-06-18,MU,32.380001068115234,32.43000030517578,31.700000762939453,31.67176055908203,30089900.0,2.0,1.3979873862103496,32.237233079953725,25.846759115175672,69.12911173459055,161.8329946780656,52.27864294775343,28.17232303619385,25.945453548431395,0.1,0.03,2.23,2.61,1272.4000244140625,105.97000122070312
2014-06-19,MU,32.09000015258789,32.16999816894531,31.549999237060547,31.424785614013672,22402300.0,3.0,1.3919238257283588,32.43837371342603,26.12178139216479,67.78689243522146,139.87713494208208,48.45735605599656,28.349813906351724,26.081782404581705,0.1,0.02,2.25,2.64,1313.699951171875,106.43000030517578
2014-06-20,MU,31.8799991607666,31.93000030517578,31.399999618530277,31.464303970336918,28266500.0,4.0,1.37446325462178,32.593735694104325,26.4287521370114,67.89009032542975,122.51271884129164,44.57911862913341,28.51182797749837,26.230295276641847,0.1,0.02,2.28,2.63,1316.199951171875,107.26000213623048
2014-06-23,MU,32.290000915527344,32.29999923706055,31.25,30.881446838378903,48594600.0,0.0,1.2986241954547673,32.60530833566941,26.805420500390152,64.72631539834606,107.46421832564222,48.15061561134426,28.657377179463705,26.378808116912843,0.1,0.03,2.28,2.63,1318.0,106.16999816894533
2014-06-24,MU,31.51000022888184,32.970001220703125,31.15999984741211,32.1064338684082,59689500.0,1.0,1.3221267561045489,32.85575287790312,26.99359957723604,67.97142549565372,120.86512303678045,53.90112716054345,28.821696345011397,26.55317077636719,0.1,0.03,2.28,2.59,1320.9000244140625,106.02999877929688
2014-06-25,MU,32.349998474121094,32.7400016784668,31.88999938964844,31.94837188720703,29796700.0,2.0,1.3128645386704711,33.06349737426809,27.154338433532203,67.14686310059963,113.94372257324432,53.90112716054346,28.97679526011149,26.69608564376831,0.1,0.03,2.28,2.57,1322.199951171875,106.5
2014-06-26,MU,32.310001373291016,32.400001525878906,31.799999237060547,31.61248588562012,20353300.0,3.0,1.2638520714525576,33.166649610718046,27.389044587890357,65.40272554447027,95.47279260305068,51.32499527049739,29.146053822835288,26.820559787750245,0.1,0.04,2.27,2.53,1316.0999755859375,105.83999633789062
2014-06-27,MU,31.8799991607666,31.93000030517578,31.450000762939453,31.128419876098636,46770900.0,4.0,1.1724341653632775,33.167778073164094,27.67637990870846,62.96443066632458,73.25978460511917,41.48016036041975,29.33210652669271,26.938447984059653,0.1,0.03,2.27,2.54,1319.0,105.73999786376952
2014-06-30,MU,32.060001373291016,33.04999923706055,31.899999618530277,32.55097961425781,31032300.0,0.0,1.2009299255696924,33.34828147877178,27.9196811677126,66.73468931473289,102.78234988531727,52.13267381032251,29.559979756673176,27.085808308919272,0.09,0.04,2.26,2.53,1321.800048828125,105.37000274658205
2014-07-01,MU,33.2400016784668,34.5,33.06999969482422,33.56850814819336,36348500.0,1.0,1.2907402198850235,33.68305269483794,28.10947946306001,69.06493889455615,137.37987404072274,61.76487944975264,29.791804631551106,27.273507499694823,0.1,0.02,2.26,2.58,1326.4000244140625,105.33999633789062
2014-07-02,MU,34.0,34.27000045776367,33.540000915527344,33.351173400878906,26620500.0,2.0,1.3290578755328042,33.90912610933275,28.35660570219068,68.01224097190882,129.3567332589198,61.76487944975264,30.029227701822915,27.471908791859946,0.1,0.02,2.26,2.64,1330.699951171875,104.4800033569336
2014-07-03,MU,34.09000015258789,34.279998779296875,33.650001525878906,33.321533203125,13883900.0,3.0,1.341568411897189,34.05377925385079,28.67527252684989,67.8663005836116,123.70903390843836,61.82540618675343,30.25117359161377,27.66158367792765,0.09,0.01,2.28,2.65,1320.4000244140625,104.05999755859376
2014-07-07,MU,33.61000061035156,33.650001525878906,32.77000045776367,32.46207046508789,21383200.0,0.0,1.2675204551666397,34.0523778785487,29.004653371451308,63.76217405347385,90.10435107326089,40.84785323128271,30.43854338328044,27.830512873331703,0.1,0.04,2.27,2.63,1316.5,103.52999877929688
2014-07-08,MU,32.79999923706055,33.27000045776367,32.119998931884766,32.72880172729492,34637500.0,1.0,1.2163387042271196,33.91245413206032,29.55257558443138,64.45233092775342,76.7885294039897,27.770124870186564,30.629535547892253,28.01903527577718,0.09,0.03,2.27,2.58,1316.0,103.4000015258789
2014-07-09,MU,32.59000015258789,32.939998626708984,31.86000061035156,32.49170684814453,39287700.0,2.0,1.143464080462202,33.73110763746782,30.067828824934523,63.34301330167994,62.07205226051261,22.89121513838956,30.78858585357666,28.212661743164062,0.09,0.03,2.29,2.57,1323.800048828125,102.29000091552734
2014-07-10,MU,32.18000030517578,33.099998474121094,31.799999237060547,32.37316131591797,32916800.0,3.0,1.063881024167202,33.72580974499153,30.248971100650557,62.78408879205112,58.76253937014607,24.780666279457805,30.925573285420736,28.391634527842204,0.09,0.02,2.28,2.55,1338.699951171875,102.93000030517578
2014-07-11,MU,32.84000015258789,33.16999816894531,32.63999938964844,32.402801513671875,18868300.0,4.0,0.9917700867293496,33.67864404392975,30.487787573807072,62.86883342283027,70.06836177314996,25.632888772789247,31.06453660329183,28.56665585835775,0.09,0.02,2.28,2.53,1337.0,100.83000183105467
2014-07-14,MU,33.130001068115234,33.72999954223633,32.93000030517578,33.183231353759766,20349500.0,0.0,0.9862272017724756,33.74847613217542,30.657024852016477,65.03735544268253,93.82997480233604,32.20186788221604,31.22918491363525,28.74958022435506,0.09,0.03,2.27,2.55,1306.300048828125,100.91000366210938
2014-07-15,MU,33.720001220703125,34.15999984741211,33.380001068115234,33.60802459716797,27186500.0,1.0,1.004532069707512,33.93858768094001,30.675358280058525,66.15048244108908,113.83417779430933,36.78517812239212,31.4056879679362,28.91603972117106,0.09,0.02,2.25,2.56,1296.9000244140625,99.95999908447266
2014-07-16,MU,34.41999816894531,34.849998474121094,34.22999954223633,34.220516204833984,30731700.0,2.0,1.0562855609267563,34.25045674029581,30.59959494885214,67.68506253408256,147.39589965777532,43.35381631452694,31.602278073628742,29.069491990407307,0.09,0.02,2.23,2.55,1299.5999755859375,101.1999969482422
2014-07-17,MU,33.83000183105469,34.0,32.9900016784668,32.64977264404297,36943500.0,3.0,0.9594942450846916,34.2664969312148,30.681355966429244,60.41840436891125,75.66752515977137,19.49986888173536,31.73663126627604,29.182605457305907,0.09,0.02,2.23,2.47,1316.699951171875,103.19000244140624
2014-07-18,MU,33.18000030517578,33.75,33.0,32.748558044433594,28525600.0,4.0,0.8806065025605676,34.266097615099035,30.81413252558701,60.69295536358633,69.02536181265435,19.49986888173534,31.87197208404541,29.29621280034383,0.09,0.02,2.24,2.5,1309.199951171875,103.12999725341795
2014-07-21,MU,33.0,33.349998474121094,32.599998474121094,32.66952896118164,15789100.0,0.0,0.8024601506077715,34.25070801580385,30.95004462396666,60.346538104435446,45.5773521675483,12.593759956075631,31.988213857014973,29.40998481114705,0.1,0.03,2.24,2.49,1313.699951171875,104.58999633789062
2014-07-22,MU,33.349998474121094,33.689998626708984,33.0099983215332,33.22274398803711,14366200.0,1.0,0.7762206445180411,34.17531375796371,31.259568596772624,61.92046011551336,71.94138866742153,16.954529205246658,32.14067808787028,29.547795422871907,0.09,0.03,2.23,2.48,1306.0999755859375,104.41999816894533
2014-07-23,MU,33.54999923706055,33.779998779296875,33.25,33.27214050292969,20897100.0,2.0,0.7507572703420848,34.223921901787534,31.327531116400944,62.05956105036295,77.79662485585018,18.110578362623716,32.277994791666664,29.69762544631958,0.09,0.03,2.23,2.48,1304.5,103.12000274658205
2014-07-24,MU,33.869998931884766,34.279998779296875,33.630001068115234,33.469722747802734,22684000.0,3.0,0.7380132415007452,34.27664283007741,31.42694527417063,62.62449835084725,101.35389401725892,24.363489927120067,32.37316163380941,29.84218676884969,0.09,0.03,2.27,2.52,1290.5999755859375,102.06999969482422
2014-07-25,MU,33.689998626708984,33.81999969482422,33.22999954223633,33.01528549194336,19655100.0,4.0,0.6833667911832748,34.22261191826688,31.621256146613494,60.48174833961879,59.790502593956376,16.740400720422794,32.4574613571167,29.96237999598185,0.09,0.03,2.28,2.48,1303.0999755859375,102.08999633789062
2014-07-28,MU,33.34000015258789,33.459999084472656,31.90999984741211,31.59272766113281,34203200.0,0.0,0.5192845682068281,34.12169132470014,31.768607518683652,54.448734830134,-39.48747052084959,4.0144587837591645,32.484134356180824,30.05672349929809,0.09,0.04,2.28,2.5,1303.300048828125,101.66999816894533
2014-07-29,MU,32.13999938964844,32.5099983215332,31.959999084472656,31.74091148376465,19377500.0,1.0,0.3966332788687694,34.18914470423554,31.620147326098937,54.93315391728667,-65.98109575225634,4.014458783759169,32.49137891133626,30.15254888534546,0.09,0.02,2.27,2.47,1298.300048828125,100.97000122070312
2014-07-30,MU,32.380001068115234,32.7400016784668,32.279998779296875,32.136070251464844,16001600.0,2.0,0.3275415632339076,34.12140147981276,31.544646760848863,56.21759590354129,-36.82152508080599,0.458370903831843,32.50059928894043,30.247880299886067,0.09,0.04,2.28,2.57,1294.9000244140625,100.2699966430664
2014-07-31,MU,31.170000076293945,31.25,29.850000381469727,30.180044174194336,64996200.0,3.0,0.1136409415356283,34.40052937260179,30.94840594539137,49.05792907029822,-210.31792446415997,28.186491067328998,32.45087540944417,30.31159922281901,0.08,0.03,2.29,2.58,1281.300048828125,98.16999816894533
2014-08-01,MU,30.8799991607666,31.3700008392334,30.549999237060547,30.71350479125977,26175300.0,4.0,-0.0126848062003759,34.449085308702394,30.63904716810424,50.82485039888756,-159.5880147430714,26.328856683688883,32.42716604868571,30.38848997751872,0.09,0.03,2.27,2.52,1293.5999755859375,97.87999725341795
2014-08-04,MU,31.209999084472656,31.86000061035156,31.049999237060547,31.30623817443848,21821600.0,0.0,-0.0642298394584806,34.470258466725106,30.50229078101659,52.7101853149161,-111.27433417886324,18.81334597789388,32.42189718882243,30.4668625831604,0.09,0.04,2.25,2.51,1287.699951171875,98.29000091552734
2014-08-05,MU,31.36000061035156,32.099998474121094,30.899999618530277,30.71350479125977,31699300.0,1.0,-0.1511657355187381,34.51686634373876,30.254153210399416,50.69938578236469,-123.89589479975471,15.224330587597516,32.41629912058512,30.536838150024412,0.09,0.03,2.24,2.49,1284.0,97.37999725341795
2014-08-06,MU,31.059999465942383,31.18000030517578,30.11000061035156,30.3084716796875,34903400.0,2.0,-0.2498655520387309,34.599785468355904,29.952910568936574,49.368088809021984,-168.55757327066289,23.369406719515226,32.356367047627764,30.58903169631958,0.09,0.03,2.25,2.49,1306.699951171875,96.91999816894533
2014-08-07,MU,30.899999618530277,31.190000534057617,29.3799991607666,29.32058334350586,35983600.0,3.0,-0.40315290459694,34.79534302612449,29.45209521392677,46.30049092930968,-190.3247626226368,30.011590905786235,32.268774096171065,30.62278467814128,0.09,0.03,2.24,2.43,1310.800048828125,97.33999633789062
2014-08-08,MU,29.850000381469727,30.25,29.6200008392334,29.676219940185547,22893300.0,4.0,-0.4902856271840861,34.869061004098484,29.105719078604157,47.5150229530627,-178.55876262592355,30.01159090578623,32.20423189798991,30.6751428604126,0.09,0.03,2.25,2.44,1308.9000244140625,97.6500015258789
2014-08-11,MU,30.31999969482422,30.84000015258789,30.149999618530277,30.36774444580078,20600100.0,0.0,-0.4978003566584483,34.75724948071011,28.935981911196624,49.79891788063379,-129.7729428186829,20.375464350047835,32.17887605031331,30.755491288503013,0.09,0.04,2.25,2.44,1308.5,98.08000183105467
2014-08-12,MU,30.559999465942383,30.940000534057617,30.209999084472656,30.328229904174805,21496400.0,1.0,-0.5011671838503062,34.54457521686116,28.82067670574626,49.67115109663531,-114.2199312103774,18.78039918071458,32.104784393310545,30.832382074991862,0.09,0.03,2.24,2.46,1308.800048828125,97.37000274658205
2014-08-13,MU,30.88999938964844,31.57999992370605,30.88999938964844,30.99999237060547,17832900.0,2.0,-0.4445058154238168,34.13382174630441,28.90937779288016,51.844004688235415,-67.64885409215184,8.907601259104355,32.01916720072428,30.905485916137696,0.09,0.04,2.23,2.43,1312.800048828125,97.58999633789062
2014-08-14,MU,30.8700008392334,31.239999771118164,30.799999237060547,30.664112091064453,16873700.0,3.0,-0.4218412805183149,34.00476605083732,28.8398674330494,50.711571563513125,-76.18204604128803,10.03172020146467,31.929598490397137,30.979413096110022,0.09,0.04,2.21,2.4,1313.9000244140625,95.58000183105467
2014-08-15,MU,31.399999618530277,31.729999542236328,31.15999984741211,31.108661651611328,20560700.0,4.0,-0.3638142152294286,33.84853838115076,28.83210546345373,52.14283612147897,-46.39987981751724,2.658750821420476,31.85583610534668,31.053504848480223,0.09,0.03,2.18,2.34,1304.5,97.3499984741211
2014-08-18,MU,31.690000534057617,32.09000015258789,31.40999984741211,31.652002334594727,17508600.0,0.0,-0.270861967540263,33.72434737766587,28.854543804279928,53.83771075553833,-21.13842383109505,2.4736161888639328,31.82883383433024,31.13368860880534,0.09,0.03,2.18,2.39,1297.699951171875,96.41000366210938
2014-08-19,MU,32.29999923706055,32.70000076293945,32.27000045776367,32.00764083862305,15020300.0,1.0,-0.1665793632739536,33.51668587032887,28.940694996675525,54.91876195695733,16.636486767503467,10.57178832451843,31.80479513804118,31.21716534296672,0.09,0.03,2.17,2.4,1295.0999755859375,94.4800033569336
2014-08-20,MU,32.380001068115234,33.38999938964844,32.380001068115234,32.8967399597168,21265400.0,2.0,-0.0120528418581251,33.43255703749705,28.987283775186054,57.49319751853482,49.5301206911553,18.731396978050896,31.81829624176025,31.303441047668457,0.09,0.04,2.17,2.43,1293.4000244140625,96.06999969482422
2014-08-21,MU,33.040000915527344,33.31999969482422,32.75,32.7880744934082,16583200.0,3.0,0.1004838296522585,33.26974751034928,29.08192847689437,57.0810593471554,51.555230223508296,18.73139697805088,31.832126681009928,31.37884998321533,0.09,0.02,2.17,2.41,1273.699951171875,93.95999908447266
2014-08-22,MU,33.20000076293945,33.45000076293945,32.93000030517578,32.886863708496094,11758400.0,4.0,0.1953890928123911,33.24023613442153,29.098597674477396,57.368467159412766,58.40019055200688,20.29704909923588,31.848262087504068,31.456399345397948,0.09,0.03,2.14,2.4,1278.5999755859375,93.6500015258789
2014-08-25,MU,33.5099983215332,33.70000076293945,33.189998626708984,32.80783462524414,12700600.0,0.0,0.26121409756092,33.42110018534683,29.039244319963228,57.05229519206348,67.05458830416967,23.333289063832968,31.83574886322021,31.53246688842773,0.09,0.04,2.15,2.39,1277.300048828125,93.3499984741211
2014-08-26,MU,33.27000045776367,33.43000030517578,32.5099983215332,32.48183059692383,16075500.0,1.0,0.2838035765427769,33.51872674221711,29.01570967440887,55.741343091765486,44.845102233919526,11.03475304630696,31.79820906321208,31.601948515574136,0.09,0.03,2.14,2.39,1283.800048828125,93.86000061035156
2014-08-27,MU,32.83000183105469,33.04999923706055,32.61000061035156,32.59049224853516,12208200.0,2.0,0.3069358234343973,33.587075102182965,28.992803514150044,56.08924848811131,46.85356001097676,11.034753046306957,31.743874931335448,31.673076502482097,0.09,0.04,2.14,2.37,1281.9000244140625,93.87999725341795
2014-08-28,MU,32.810001373291016,32.900001525878906,32.599998474121094,32.41267776489258,10890300.0,3.0,0.3073769033758857,33.68857766677026,29.114564308632577,55.35267574784556,41.59424146663272,10.848965842127184,31.7359717686971,31.736301517486574,0.09,0.03,2.13,2.34,1288.699951171875,94.5500030517578
2014-08-29,MU,32.95000076293945,32.9900016784668,32.5,32.20521926879883,13519100.0,4.0,0.287670212435092,33.7659764115778,29.18633701157893,54.4890362491589,38.870608266218056,8.901565266702782,31.717860476175943,31.79491628011068,0.07,0.03,2.12,2.35,1285.800048828125,95.95999908447266
2014-09-02,MU,32.43000030517578,32.599998474121094,31.450000762939453,31.128419876098636,26980200.0,1.0,0.1830536772383268,33.76124052960283,29.173291063719923,50.27701820033287,-13.797243071000995,9.035620844859142,31.666490173339845,31.827352015177407,0.09,0.03,2.15,2.42,1263.699951171875,92.87999725341795
2014-09-03,MU,31.440000534057617,31.690000534057617,30.8799991607666,31.296361923217773,23928200.0,2.0,0.1124001599485069,33.764729929905386,29.228087376613168,50.88951415555269,-39.44790193400379,16.97155215809704,31.602277437845867,31.871477762858078,0.09,0.03,2.17,2.41,1268.9000244140625,95.54000091552734
2014-09-04,MU,31.950000762939453,32.83000183105469,31.82999992370605,31.731033325195312,24800000.0,3.0,0.0904385683840516,33.76719015888857,29.36788331218077,52.45753781803966,22.05587469446901,1.4160721992640068,31.550907198588053,31.91445099512736,0.09,0.03,2.17,2.45,1265.0999755859375,94.4499969482422
2014-09-05,MU,32.099998474121094,32.95000076293945,32.02000045776367,32.541107177734375,17772600.0,4.0,0.1368228302567971,33.69476194754565,29.762363906946543,55.21433138750663,54.3641071770333,3.1295264907626392,31.519953346252443,31.946557490030923,0.09,0.03,2.15,2.46,1265.800048828125,93.29000091552734
2014-09-08,MU,32.9900016784668,33.40999984741211,32.84000015258789,32.738677978515625,17933300.0,0.0,0.1873651753162093,33.64102161942196,30.122350038903235,55.86009764429799,93.4778553946653,9.570061212250597,31.51073309580485,31.984097226460776,0.09,0.02,2.13,2.48,1252.699951171875,92.66000366210938
2014-09-09,MU,33.0099983215332,33.02000045776367,31.86000061035156,31.59272766113281,20209400.0,1.0,0.1334138229041102,33.55988114503564,30.32598883482276,51.41206826308155,30.291393025304128,4.8386085700363,31.51073309580485,31.99743372599284,0.09,0.02,2.11,2.5,1246.800048828125,92.75
2014-09-10,MU,32.150001525878906,32.20000076293945,31.40999984741211,31.70139503479004,24643500.0,2.0,0.0982924817572694,33.44618363638497,30.577002856534943,51.78866087005338,1.444742690916923,10.608645280594589,31.50941588083903,32.00039739608765,0.09,0.02,2.1,2.54,1243.5,91.66999816894533
2014-09-11,MU,31.850000381469727,32.189998626708984,31.709999084472656,31.652002334594727,11371100.0,3.0,0.0657154608231422,33.40997472269431,30.678412766624536,51.60060580617877,9.225247293350687,10.608645280594589,31.493280283610027,31.996939786275227,0.09,0.02,2.12,2.54,1237.4000244140625,92.83000183105467
2014-09-12,MU,32.0099983215332,32.150001525878906,31.5,31.148176193237305,12561500.0,4.0,-0.000747999456589,33.34547875145383,30.791315148082298,49.696389100419,-14.39581629296062,13.40843194123718,31.52555135091146,31.98821338017781,0.09,0.02,2.13,2.62,1229.9000244140625,92.2699966430664
2014-09-15,MU,31.399999618530277,31.520000457763672,29.8700008392334,29.65646743774414,37018500.0,0.0,-0.1718086967013441,33.62045393432672,30.371120543822705,44.64969829862132,-114.11296284605184,31.26966891065914,31.490316772460936,31.958741410573325,0.09,0.02,2.13,2.6,1233.5999755859375,92.91999816894533
2014-09-16,MU,30.09000015258789,31.57999992370605,29.729999542236328,31.06914329528809,28739800.0,1.0,-0.1911805854314607,33.63752924586709,30.29575932835166,49.65803761779795,-74.56670354474505,32.54712149724925,31.48241360982259,31.95215539932251,0.09,0.02,2.12,2.6,1235.199951171875,94.87999725341795
2014-09-17,MU,31.46999931335449,32.27000045776367,31.280000686645508,31.59272766113281,19493200.0,2.0,-0.1624118812018444,33.62492365042176,30.26687360604797,51.345988518160816,-2.9580969901072813,20.725515360625195,31.51172103881836,31.96401007970174,0.09,0.02,2.06,2.62,1234.4000244140625,94.41999816894533
2014-09-18,MU,32.2400016784668,32.47999954223633,31.979999542236328,32.086669921875,12485100.0,3.0,-0.0986186490402083,33.52590515102892,30.284885101656624,52.88760939402815,31.4095984404862,17.321317557544948,31.570994313557943,31.96368068059285,0.09,0.02,2.02,2.63,1225.699951171875,93.06999969482422
2014-09-19,MU,32.47999954223633,32.54999923706055,31.450000762939453,31.246967315673828,25223300.0,4.0,-0.114499160530304,33.418401286667816,30.238278248244296,50.0961223705907,-10.48431858808883,23.16636778401664,31.63520711263021,31.951990604400635,0.09,0.02,2.03,2.59,1215.300048828125,92.41000366210938
2014-09-22,MU,31.43000030517578,31.440000534057617,30.40999984741211,30.22943878173828,21713800.0,0.0,-0.2068066903532397,33.355672714772304,30.035264327464027,46.98722875664208,-112.08758296427328,33.08875874240103,31.653647740681965,31.928939819335938,0.09,0.01,1.99,2.57,1216.800048828125,91.5199966430664
2014-09-23,MU,30.51000022888184,31.489999771118164,30.11000061035156,30.822175979614254,22704300.0,1.0,-0.2294867541690983,33.21323031578811,29.979140861885227,48.89829602534751,-104.1342454337686,35.65120924510551,31.66879545847575,31.92383575439453,0.09,0.01,2.02,2.54,1221.0,91.55999755859376
2014-09-24,MU,31.799999237060547,32.349998474121094,31.34000015258789,31.829822540283203,25781300.0,2.0,-0.164258739451018,33.1309781439549,29.99619222805438,51.94482247949483,-11.128577366311388,21.403972579296767,31.718848546346027,31.91181646982829,0.09,0.02,2.03,2.57,1218.5999755859375,92.8000030517578
2014-09-25,MU,32.40999984741211,32.560001373291016,31.350000381469727,31.31612014770508,36427700.0,3.0,-0.1522613832883728,32.99335581018366,30.00637735174261,50.36140997329758,-23.620964364715828,18.16442106335905,31.729386138916016,31.87427666982015,0.09,0.01,2.02,2.52,1221.199951171875,92.52999877929688
2014-09-26,MU,33.970001220703125,34.099998474121094,33.40999984741211,33.42032623291016,53975000.0,4.0,0.026730322875796,33.22979130511358,29.87070670361444,56.03964003813604,159.10465568325506,2.27684461622894,31.821259943644204,31.87542921702067,0.09,0.01,1.97,2.54,1214.0999755859375,93.54000091552734
2014-09-29,MU,33.41999816894531,34.849998474121094,33.20000076293945,34.082210540771484,33981900.0,0.0,0.2194612588409228,33.654847811814115,29.633349324111176,57.61725038455056,180.18987940029967,10.350564314823268,31.920378239949542,31.888107172648112,0.08,0.02,1.95,2.5,1217.5,94.56999969482422
2014-09-30,MU,34.630001068115234,34.72999954223633,33.88999938964844,33.845115661621094,25768900.0,1.0,0.3490467452763539,34.00014266039321,29.559724054084327,56.861084653068566,169.62648911337658,10.350564314823265,31.99348201751709,31.911157925923664,0.07,0.02,1.97,2.52,1210.5,91.16000366210938
2014-10-01,MU,34.25,34.25,33.220001220703125,33.094322204589844,36237600.0,2.0,0.386703739554882,34.15232576229302,29.587336980321727,54.517286248930034,104.3273180472028,1.7678158615786768,32.02970472971598,31.91724993387858,0.09,0.02,1.96,2.42,1214.5999755859375,90.7300033569336
2014-10-02,MU,33.650001525878906,34.08000183105469,32.95000076293945,33.40056610107422,27337000.0,3.0,0.4362299149678037,34.33441677412426,29.572199246078377,55.29484451667802,96.43876374034102,1.531351767700961,32.046498934427895,31.93239758809408,0.09,0.01,1.95,2.44,1214.199951171875,91.01000213623048
2014-10-03,MU,34.08000183105469,34.400001525878906,33.869998931884766,33.52899169921875,22565400.0,4.0,0.4803059700297183,34.47441378591501,29.53099068643606,55.62395564947973,125.56899258858672,2.474198766814061,32.07119617462158,31.951661427815758,0.09,0.01,1.93,2.45,1192.199951171875,89.73999786376953
2014-10-06,MU,33.189998626708984,33.290000915527344,31.84000015258789,32.17558288574219,43417100.0,0.0,0.4014006836609525,34.423685849930514,29.52540911314322,51.49138579030379,10.598722392160113,19.154398423318906,32.04748681386312,31.947874450683592,0.09,0.02,1.93,2.43,1206.699951171875,90.33999633789062
2014-10-07,MU,32.40999984741211,32.869998931884766,31.850000381469727,31.484060287475582,28827000.0,1.0,0.2798417399643114,34.422297863054844,29.515930362653165,49.54573350024179,-16.31592259869089,19.15439842331889,32.003361002604166,31.91955493291219,0.09,0.02,1.92,2.36,1211.699951171875,88.8499984741211
2014-10-08,MU,31.899999618530277,32.400001525878906,30.86000061035156,31.928607940673828,28069300.0,2.0,0.2168766625088096,34.43054074622538,29.530408770071,50.782493577611,-41.84982587364046,27.662699123312045,31.984920247395834,31.89156465530396,0.09,0.01,1.96,2.35,1205.300048828125,87.30999755859375
2014-10-09,MU,32.119998931884766,32.18000030517578,30.40999984741211,30.268953323364254,35910800.0,3.0,0.0326794196741531,34.47582415327242,29.34682046190092,46.39070719783603,-100.69248836602016,31.181799059267696,31.907535616556803,31.825705273946127,0.08,0.01,1.97,2.34,1224.5999755859375,85.7699966430664
2014-10-10,MU,29.75,29.8700008392334,27.59000015258789,27.45347023010254,85752700.0,4.0,-0.3366040164214503,34.966037635325705,28.48713638353416,40.27775617944872,-276.03326369700744,48.09653314410018,31.742228698730468,31.739100233713785,0.09,0.01,1.96,2.31,1221.0,85.81999969482422
2014-10-13,MU,28.59000015258789,28.86000061035156,27.0,26.70267105102539,44360600.0,0.0,-0.6819855146401537,35.42774616526632,27.730048214921663,38.86498273172196,-286.7103252883947,50.80101906834668,31.558810424804687,31.63833545049032,0.0,0.0,0.0,0.0,1229.300048828125,85.73999786376953
2014-10-14,MU,27.790000915527344,28.40999984741211,27.21999931335449,27.058311462402344,41365600.0,1.0,-0.9164414645917986,35.724831248748934,27.031879948150483,39.89799805871061,-240.09957646773117,50.80101906834668,31.423140144348142,31.544815158844,0.09,0.02,1.92,2.21,1233.5999755859375,81.83999633789062
2014-10-15,MU,26.799999237060547,28.899999618530277,26.31999969482422,27.20649719238281,50523300.0,2.0,-1.0778671624233738,35.88596109723876,26.432127052785656,40.33258084114506,-207.26756141875595,54.897462204117566,31.286811319986978,31.444544378916422,0.09,0.02,1.86,2.15,1244.0999755859375,81.77999877929688
2014-10-16,MU,27.32999992370605,28.86000061035156,27.190000534057617,27.95729255676269,42111600.0,3.0,-1.1321643933389076,35.86594947325972,26.039200940253465,42.51131580072073,-156.37103480339852,54.897462204117566,31.161019961039223,31.35596357981364,0.09,0.03,1.89,2.17,1240.5,82.69999694824219
