date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-12-29,CDNS,10.1899995803833,10.390000343322754,10.18000030517578,10.34000015258789,1103200.0,3.0,-0.101567125759443,11.096047325347936,9.949952773834193,49.226357167576175,-71.47462048270313,19.96949131493899,10.579666741689046,10.552666711807252,0.07,0.02,1.96,1.91,1539.9000244140625,99.6500015258789
2011-12-30,CDNS,10.369999885559082,10.489999771118164,10.359999656677246,10.399999618530272,1692200.0,4.0,-0.0937915422703419,11.069250822824218,9.940749215322755,49.76499591282949,-39.64374701238662,14.201035017830907,10.549333381652833,10.570333369572957,0.04,0.02,1.96,1.89,1565.800048828125,98.83000183105467
2012-01-03,CDNS,10.59000015258789,10.729999542236328,10.31999969482422,10.34000015258789,2733200.0,1.0,-0.0914169936031132,11.029448626602356,9.932551457320985,49.22478131161574,-23.015322762665267,1.6604492595721947,10.524000040690105,10.58400003115336,0.07,0.02,2.01,1.97,1599.699951171875,102.95999908447266
2012-01-04,CDNS,10.300000190734863,10.31999969482422,10.050000190734863,10.0600004196167,1896000.0,2.0,-0.1108509641595052,10.958391446316408,9.910608702456784,46.773593589079205,-113.6715213683863,13.13203055663689,10.491333389282229,10.59350004196167,0.07,0.02,2.08,2.0,1611.9000244140625,103.22000122070312
2012-01-05,CDNS,10.079999923706056,10.399999618530272,9.899999618530272,10.369999885559082,2968800.0,3.0,-0.1000844484899428,10.881492203207978,9.933507949379914,49.645420971572605,-85.01636799319267,18.760083580937494,10.48000005086263,10.602333370844525,0.07,0.02,2.12,2.02,1619.4000244140625,101.80999755859376
2012-01-06,CDNS,10.350000381469728,10.350000381469728,10.18000030517578,10.1899995803833,1824600.0,4.0,-0.1048675793783537,10.787800073548176,9.95420002944865,48.08696649759316,-75.83301580426718,18.760083580937494,10.46666669845581,10.60666669209798,0.07,0.02,2.09,1.98,1616.0999755859375,101.55999755859376
2012-01-09,CDNS,10.199999809265137,10.229999542236328,10.0,10.050000190734863,2178000.0,0.0,-0.118588016948026,10.7531857830815,9.925814308471232,46.90232896409541,-116.06963052554444,25.38853104611466,10.458666706085204,10.608833360671998,0.08,0.01,2.11,1.98,1607.5,101.30999755859376
2012-01-10,CDNS,10.130000114440918,10.239999771118164,10.09000015258789,10.149999618530272,2020000.0,1.0,-0.1200090547987269,10.632850781525422,9.972149237548065,47.85160750294793,-94.07587457407128,24.783884957437213,10.457666683197022,10.611500024795532,0.08,0.02,2.08,2.0,1631.0,102.23999786376952
2012-01-11,CDNS,10.5600004196167,10.5600004196167,10.050000190734863,10.220000267028809,1790400.0,2.0,-0.1141706816699237,10.586856637275831,9.981143393241746,48.51810802552847,-55.94397310835158,7.115377285823178,10.449666690826415,10.613166697820027,0.08,0.02,2.03,1.93,1639.199951171875,100.87000274658205
2012-01-12,CDNS,10.229999542236328,10.270000457763672,10.0600004196167,10.170000076293944,1368100.0,3.0,-0.1122839865231277,10.582175112483464,9.969824933292903,48.06419349806746,-85.27477852643553,7.115377285823183,10.445000012715658,10.61716669400533,0.08,0.03,2.04,1.94,1647.300048828125,99.0999984741211
2012-01-13,CDNS,10.079999923706056,10.079999923706056,9.84000015258789,9.920000076293944,3751400.0,4.0,-0.129469236917826,10.606031137205134,9.921968931459416,45.84568890145863,-139.61247814368636,16.413152728375255,10.411000029246011,10.61466670036316,0.09,0.03,2.03,1.89,1630.4000244140625,98.6999969482422
2012-01-17,CDNS,9.989999771118164,10.039999961853027,9.920000076293944,9.960000038146973,4265200.0,1.0,-0.1382671513878701,10.619709166258572,9.888290921479465,46.25627971183575,-124.25007031665044,16.41315272837525,10.384333356221516,10.61466670036316,0.09,0.03,2.04,1.87,1655.199951171875,100.70999908447266
2012-01-18,CDNS,9.979999542236328,10.369999885559082,9.899999618530272,10.369999885559082,2825800.0,2.0,-0.110877869753029,10.620846186026933,9.888153924599289,50.255442956238014,-50.92283842273341,0.6353137696160588,10.369333362579344,10.62233336766561,0.09,0.03,2.07,1.92,1659.5,100.58999633789062
2012-01-19,CDNS,10.710000038146973,10.779999732971191,10.390000343322754,10.760000228881836,4811400.0,3.0,-0.0570443268993852,10.71062894401022,9.862371200948274,53.64936341850274,90.90912319519065,16.814742593133698,10.361666711171468,10.632333374023435,0.1,0.05,2.01,2.01,1654.0999755859375,100.38999938964844
2012-01-20,CDNS,10.760000228881836,10.800000190734863,10.56999969482422,10.619999885559082,2491700.0,4.0,-0.0253850904910866,10.7260505625495,9.8549495747796,52.32367429240934,105.0336354447748,17.515109247586132,10.352000045776368,10.633666706085204,0.09,0.05,2.04,2.05,1663.699951171875,98.45999908447266
2012-01-23,CDNS,10.600000381469728,10.739999771118164,10.449999809265137,10.529999732971191,1689000.0,0.0,-0.007471056013065,10.747488503922089,9.85151156855716,51.477745051357694,80.62051543307584,11.494543527352423,10.339000034332276,10.63683336575826,0.09,0.04,2.07,2.09,1678.0,99.58000183105467
2012-01-24,CDNS,10.449999809265137,10.75,10.449999809265137,10.739999771118164,4998100.0,1.0,0.0234014362194816,10.7936563011737,9.829343748417363,53.30017337609364,110.86063039811556,11.896638714396886,10.341000016530357,10.64416669209798,0.09,0.04,2.09,2.08,1664.199951171875,98.9499969482422
2012-01-25,CDNS,10.720000267028809,10.75,10.510000228881836,10.6899995803833,2982600.0,2.0,0.0433339840214639,10.823168719703029,9.816831242150002,52.811617217344256,119.116650949224,11.896638714396897,10.334333324432372,10.636500024795533,0.08,0.04,2.13,2.01,1699.800048828125,99.4000015258789
2012-01-26,CDNS,10.75,10.789999961853027,10.550000190734863,10.699999809265137,3378800.0,3.0,0.0592545570076481,10.866099225920866,9.804900682526398,52.90093946668246,128.54254093708096,13.688904791476364,10.337999979654947,10.629833348592122,0.08,0.05,2.12,1.96,1726.300048828125,99.6999969482422
2012-01-27,CDNS,10.65999984741211,10.850000381469728,10.630000114440918,10.670000076293944,2155500.0,4.0,0.0686595337027391,10.903916065937436,9.821083838695133,52.59199889857936,131.96232896944517,16.415338858233326,10.349333318074544,10.623166688283284,0.09,0.06,2.11,1.93,1731.800048828125,99.55999755859376
2012-01-30,CDNS,10.550000190734863,10.6899995803833,10.479999542236328,10.550000190734863,2125400.0,0.0,0.0656730199155166,10.920687780412608,9.82531212803466,51.35106761557266,74.91656994184419,7.352911785674089,10.362333329518636,10.619000021616618,0.09,0.05,2.11,1.87,1731.0,98.77999877929688
2012-01-31,CDNS,10.630000114440918,10.65999984741211,10.460000038146973,10.5600004196167,5201100.0,1.0,0.0633824872589432,10.934986402130642,9.827013586425265,51.44982537236518,65.47624616127035,6.174909254208898,10.375666681925455,10.613000027338664,0.11,0.06,2.11,1.83,1737.800048828125,98.4800033569336
2012-02-01,CDNS,10.649999618530272,10.850000381469728,10.5,10.800000190734863,2694100.0,2.0,0.0800108837310649,10.988191680888692,9.819808311481912,53.77930296642337,111.20322074598404,15.582222393485704,10.390333366394042,10.607666699091594,0.11,0.06,2.15,1.87,1747.0999755859375,97.61000061035156
2012-02-02,CDNS,11.210000038146973,11.84000015258789,11.199999809265137,11.640000343322754,14097900.0,3.0,0.1591355839230015,11.26511868073374,9.700881304007469,60.62046825088769,334.2347148924495,45.83250014888752,10.441000048319498,10.616833368937174,0.11,0.08,2.16,1.86,1756.800048828125,96.36000061035156
2012-02-03,CDNS,11.739999771118164,11.84000015258789,11.630000114440918,11.729999542236328,6308800.0,4.0,0.2264937827454254,11.508560439441348,9.593439510967588,61.25606239158528,312.94793013443655,45.83250014888752,10.480666700998942,10.629000027974447,0.11,0.08,2.18,1.97,1737.9000244140625,97.83999633789062
2012-02-06,CDNS,11.600000381469728,11.75,11.59000015258789,11.619999885559082,2903900.0,0.0,0.2679112732246924,11.675373170442414,9.5696268104841,60.030992673655405,246.9076005032238,43.45907600416334,10.52300001780192,10.634333356221516,0.11,0.08,2.19,1.93,1722.800048828125,96.91000366210938
2012-02-07,CDNS,11.609999656677246,11.770000457763672,11.550000190734863,11.739999771118164,3507400.0,1.0,0.306880394548207,11.834999502172424,9.57900043679242,60.91316810485101,217.02185874060947,41.00593715648803,10.56433334350586,10.644500017166138,0.11,0.08,2.21,2.0,1746.4000244140625,98.41000366210938
2012-02-08,CDNS,11.770000457763672,11.789999961853027,11.640000343322754,11.760000228881836,2237700.0,2.0,0.3355100230472274,11.976287444979992,9.598712555020006,61.06134989889756,193.09781119730292,41.5402241381192,10.605666669209798,10.65283335049947,0.11,0.09,2.22,2.01,1729.300048828125,98.70999908447266
2012-02-09,CDNS,11.779999732971191,12.0,11.6899995803833,12.0,4276100.0,3.0,0.3732624485069173,12.14990854141994,9.60309143187718,62.81146878741967,190.9974061849184,46.934604141715205,10.659333324432373,10.661333354314168,0.11,0.09,2.21,2.04,1739.0,99.83999633789062
2012-02-10,CDNS,11.81999969482422,11.899999618530272,11.710000038146973,11.770000457763672,1711600.0,4.0,0.3802393146743519,12.243982682764427,9.669017328679663,60.13210036312936,152.29977883874304,46.934604141715205,10.714000002543132,10.667333364486694,0.12,0.09,2.2,1.96,1723.300048828125,98.66999816894533
2012-02-13,CDNS,11.93000030517578,11.989999771118164,11.640000343322754,11.699999809265137,2647000.0,0.0,0.3757882114817246,12.27613484857461,9.8148651361666,59.33519960103117,131.1342420057749,49.22891418584889,10.759333324432372,10.669500033060707,0.12,0.11,2.21,1.99,1723.0,100.91000366210938
2012-02-14,CDNS,11.670000076293944,11.829999923706056,11.579999923706056,11.829999923706056,2707100.0,1.0,0.3783887726795782,12.304827474314802,9.97317249898232,60.344830440443424,113.00553984810138,44.7683572997944,10.807000001271566,10.6781666914622,0.12,0.12,2.19,1.92,1715.9000244140625,100.73999786376952
2012-02-15,CDNS,11.859999656677246,11.9399995803833,11.760000228881836,11.9399995803833,4234300.0,2.0,0.3848890280233217,12.376716990610433,10.05828295216911,61.188315333814224,114.89647862925844,47.82469831914338,10.860333315531411,10.69216667811076,0.12,0.11,2.19,1.93,1726.300048828125,101.8000030517578
2012-02-16,CDNS,11.960000038146973,12.0600004196167,11.84000015258789,12.029999732971191,3136100.0,3.0,0.3927751202737415,12.47335978057205,10.088640112616428,61.87469746552977,113.06489474453578,50.98753690087256,10.925999959309896,10.708666674296062,0.11,0.1,2.23,1.99,1726.800048828125,102.30999755859376
2012-02-17,CDNS,12.0600004196167,12.06999969482422,11.829999923706056,11.9399995803833,3213700.0,4.0,0.3872981134797513,12.531409075785994,10.162590786884904,60.76305197378509,100.11752088426728,50.17656913908163,10.978333282470704,10.729166666666666,0.09,0.09,2.24,2.01,1724.5,103.23999786376952
2012-02-21,CDNS,11.960000038146973,12.109999656677246,11.890000343322754,11.979999542236328,4975700.0,1.0,0.3817842377236768,12.570379956962254,10.26861988663516,61.08450342251152,96.26467193973048,51.2951012781939,11.037999947865805,10.752333323160808,0.1,0.08,2.27,2.05,1757.0999755859375,105.83999633789062
2012-02-22,CDNS,11.979999542236328,12.09000015258789,11.760000228881836,11.800000190734863,4029400.0,2.0,0.3587545094448856,12.588731669170842,10.35626821638824,58.84046203455126,79.25627286667248,40.348706536971,11.096333281199138,10.777499993642172,0.08,0.09,2.28,2.01,1770.0,106.27999877929688
2012-02-23,CDNS,11.779999732971191,11.960000038146973,11.619999885559082,11.899999618530272,2925100.0,3.0,0.3446000668916777,12.60076861362746,10.46523127574632,59.691494911652136,68.76900496219842,29.55777856291759,11.15466661453247,10.806166648864746,0.08,0.09,2.29,1.99,1784.9000244140625,107.83000183105467
2012-02-24,CDNS,11.90999984741211,11.979999542236328,11.789999961853027,11.8100004196167,1436400.0,4.0,0.3224039143581212,12.58711503080185,10.589884919607083,58.56411111472242,67.64475274144618,30.375241187350383,11.207666619618731,10.828666655222577,0.09,0.1,2.27,1.98,1775.0999755859375,109.7699966430664
2012-02-27,CDNS,11.760000228881836,11.899999618530272,11.600000381469728,11.81999969482422,2561100.0,0.0,0.3021373106591163,12.549872005618974,10.74212790664299,58.65386378923358,55.32909490056476,16.63028642189986,11.262666606903077,10.853833309809367,0.1,0.12,2.24,1.92,1773.5999755859375,108.55999755859376
2012-02-28,CDNS,11.869999885559082,11.9399995803833,11.649999618530272,11.75,2930500.0,1.0,0.277231735972677,12.448439422778025,10.963560470410451,57.74800889382856,52.746794976089525,18.5624483910831,11.323666604359945,10.86733331680298,0.1,0.1,2.25,1.94,1787.0,106.5500030517578
2012-02-29,CDNS,11.760000228881836,11.890000343322754,11.65999984741211,11.770000457763672,2937000.0,2.0,0.2561549634220235,12.276578153034476,11.256421743968698,57.94000757495504,49.00218147391442,18.56244839108311,11.3839999516805,10.88416665395101,0.1,0.08,2.26,1.98,1709.9000244140625,107.06999969482422
2012-03-01,CDNS,11.850000381469728,11.970000267028809,11.710000038146973,11.920000076293944,2817900.0,3.0,0.248688459187635,12.057614450290044,11.587385435269036,59.37234805095852,57.70718922614182,22.65885631576232,11.435666624704997,10.902499993642172,0.11,0.08,2.26,2.03,1721.0999755859375,108.83999633789062
2012-03-02,CDNS,11.90999984741211,11.949999809265137,11.59000015258789,11.630000114440918,2428600.0,4.0,0.216870677326975,12.058785212785336,11.585214649885565,55.58638355154002,36.74325893865112,13.504135010720791,11.4646666208903,10.913166666030884,0.11,0.07,2.23,1.99,1708.800048828125,106.6999969482422
2012-03-05,CDNS,11.630000114440918,11.649999618530272,11.369999885559082,11.510000228881836,4671900.0,0.0,0.1798981146014959,12.083523953224834,11.538475978110617,54.10941483119306,4.0185675573080175,0.979495103867334,11.494333299001058,10.923166672388712,0.11,0.08,2.2,2.0,1703.0,106.72000122070312
2012-03-06,CDNS,11.369999885559082,11.56999969482422,11.239999771118164,11.31999969482422,3066900.0,1.0,0.1337241483293407,12.137168078806278,11.454831833455684,51.85272580977843,-21.60030142000553,8.365490363497951,11.520666631062824,10.92983333269755,0.11,0.08,2.17,1.96,1671.4000244140625,104.6999969482422
2012-03-07,CDNS,11.359999656677246,11.520000457763672,11.31999969482422,11.5,1789900.0,2.0,0.1103830407132768,12.149478594343844,11.418521340806304,53.74338982573858,-16.02047521511881,8.365490363497958,11.545999972025554,10.943499994277952,0.11,0.08,2.2,1.98,1683.300048828125,106.16000366210938
2012-03-08,CDNS,11.59000015258789,12.0,11.56999969482422,11.960000038146973,7244300.0,3.0,0.1275330814849127,12.167568670147103,11.420431245929556,58.09378740474013,52.96772241746298,17.574506745752014,11.588333320617677,10.961333322525023,0.11,0.08,2.24,2.03,1698.0999755859375,106.58000183105467
2012-03-09,CDNS,11.949999809265137,12.25,11.9399995803833,12.010000228881836,3735600.0,4.0,0.1435049738690637,12.169254518530687,11.419745420434154,58.53232005483725,98.33283568015906,27.267744395926023,11.632000001271566,10.984999990463256,0.12,0.09,2.28,2.04,1710.9000244140625,107.4000015258789
2012-03-12,CDNS,11.989999771118164,12.0600004196167,11.880000114440918,11.949999809265137,1614700.0,0.0,0.1495968221907073,12.184372785829254,11.422627088285736,57.78170075662299,76.49733866392602,23.540501149437382,11.674666659037271,11.011999988555909,0.12,0.09,2.28,2.04,1699.199951171875,106.33999633789062
2012-03-13,CDNS,12.0,12.289999961853027,11.989999771118164,12.279999732971191,3305200.0,1.0,0.1789896109754938,12.265013854260612,11.399986012224982,60.65263009807765,145.1412927596331,31.73311960661145,11.73233331044515,11.047333319981892,0.12,0.08,2.34,2.14,1693.699951171875,106.70999908447266
2012-03-14,CDNS,12.25,12.270000457763672,12.039999961853027,12.149999618530272,1755400.0,2.0,0.1896080020511856,12.303704717764004,11.393295118204016,59.01712108295259,147.40766782942646,31.733119606611453,11.785333283742268,11.080499982833862,0.13,0.09,2.36,2.29,1642.5,105.43000030517578
2012-03-15,CDNS,12.149999618530272,12.40999984741211,12.06999969482422,12.399999618530272,5707300.0,3.0,0.2157094993093355,12.388465545544236,11.35453429423848,61.10368318034075,205.53929180632335,36.46801379194753,11.838666598002115,11.11449998219808,0.14,0.08,2.37,2.29,1659.0999755859375,105.11000061035156
2012-03-16,CDNS,12.4399995803833,12.4399995803833,12.229999542236328,12.329999923706056,3060100.0,4.0,0.2281171411716602,12.439016465600998,11.333983393255204,60.21567331049725,200.7184157225429,37.46159183604325,11.861666584014891,11.151333316167197,0.15,0.09,2.4,2.31,1655.5,107.05999755859376
2012-03-19,CDNS,12.34000015258789,12.600000381469728,12.279999732971191,12.420000076293944,2935700.0,0.0,0.2424181019121523,12.512303236173397,11.30869667227387,60.97010196652359,210.4737301306602,42.58115027727703,11.884666601816813,11.182666651407878,0.15,0.1,2.42,2.39,1666.9000244140625,108.08999633789062
2012-03-20,CDNS,12.3100004196167,12.359999656677246,12.050000190734863,12.1899995803833,3043000.0,1.0,0.2325123409733756,12.535111038277922,11.30688887398404,58.059465408259705,112.267095048747,26.649600753598847,11.903666591644289,11.213333304723104,0.15,0.1,2.42,2.38,1646.699951171875,105.61000061035156
2012-03-21,CDNS,12.1899995803833,12.289999961853027,12.100000381469728,12.18000030517578,2358000.0,2.0,0.2213040408939797,12.56181381689075,11.318186106815306,57.93507821676642,99.235257018122,26.649600753598847,11.918333276112874,11.241333309809368,0.15,0.09,2.39,2.31,1650.0,107.2699966430664
2012-03-22,CDNS,12.09000015258789,12.170000076293944,12.010000228881836,12.119999885559082,1559000.0,3.0,0.2052142675758119,12.577599683437429,11.324400266971509,57.17472439669646,62.58686372364888,20.623036030435863,11.930333264668782,11.267999966939293,0.14,0.08,2.37,2.29,1642.300048828125,105.3499984741211
2012-03-23,CDNS,12.130000114440918,12.149999618530272,11.869999885559082,12.020000457763672,2434100.0,4.0,0.1822925333562359,12.585182481413163,11.33781747281047,55.90961773791144,30.721805881389628,11.778523160280857,11.930999946594238,11.295166635513306,0.14,0.08,2.36,2.25,1662.300048828125,106.87000274658205
2012-03-26,CDNS,12.109999656677246,12.1899995803833,12.0,12.130000114440918,2156000.0,0.0,0.1710314032797537,12.601283893987429,11.352716102197874,56.992507519008655,58.59270586453594,13.71090849070711,11.942999935150146,11.32849996884664,0.14,0.09,2.34,2.26,1685.5,107.02999877929688
2012-03-27,CDNS,12.100000381469728,12.220000267028809,12.050000190734863,12.140000343322754,1756000.0,1.0,0.1610572438055069,12.615268642660844,11.377731387856734,57.09161909586475,64.47378987137517,15.200098350728975,11.957666619618731,11.358499972025554,0.14,0.09,2.33,2.2,1684.800048828125,107.33000183105467
2012-03-28,CDNS,12.140000343322754,12.220000267028809,11.920000076293944,12.09000015258789,3956300.0,2.0,0.1474187020071742,12.6231036105228,11.401896389477198,56.41912023779717,41.090724616203566,6.672570071372862,11.966333293914795,11.38666664759318,0.13,0.09,2.32,2.21,1657.9000244140625,105.41000366210938
2012-03-29,CDNS,12.010000228881836,12.050000190734863,11.8100004196167,11.890000343322754,3127100.0,3.0,0.1190988488390996,12.622706785970486,11.399293240732394,53.796966469235024,-14.417414155801644,0.0214707024458971,11.964666652679444,11.412499984105429,0.13,0.07,2.31,2.18,1652.199951171875,102.77999877929688
2012-03-30,CDNS,11.979999542236328,12.0,11.8100004196167,11.84000015258789,2146900.0,4.0,0.0915650586477792,12.612530268831804,11.430469761685774,53.15801781320347,-24.6334721544064,0.0214707024459078,11.958333333333334,11.442166646321615,0.09,0.07,2.32,2.23,1669.300048828125,103.0199966430664
2012-04-02,CDNS,11.829999923706056,11.920000076293944,11.6899995803833,11.890000343322754,3035500.0,0.0,0.0729381435576677,12.5848866368765,11.496113405085168,53.72656067443053,-39.7012140782644,7.2750528621066834,11.95666669209798,11.467499987284343,0.15,0.08,2.36,2.22,1677.5,105.2300033569336
2012-04-03,CDNS,11.890000343322754,11.960000038146973,11.75,11.890000343322754,2727400.0,1.0,0.0575132027485203,12.503069933047769,11.634930173763758,53.72656067443053,-26.921608396901767,4.571722985345635,11.953666718800864,11.495833333333334,0.15,0.08,2.36,2.3,1670.0,104.01000213623048
2012-04-04,CDNS,11.789999961853027,11.850000381469728,11.720000267028809,11.760000228881836,2793300.0,2.0,0.0344023345495028,12.455692581791997,11.708307547907712,51.97142318362997,-54.89800355030979,6.461507053218142,11.952333386739095,11.524333333969116,0.15,0.08,2.3,2.25,1612.300048828125,101.47000122070312
2012-04-05,CDNS,11.710000038146973,11.8100004196167,11.68000030517578,11.789999961853027,1198900.0,3.0,0.0182966206756134,12.466130599602849,11.680869522467464,52.34308244821101,-59.04253139145104,9.029199485453049,11.94866673151652,11.551666673024496,0.15,0.08,2.27,2.19,1628.5,103.30999755859376
2012-04-09,CDNS,11.640000343322754,11.640000343322754,11.40999984741211,11.56999969482422,1579700.0,0.0,-0.0120802034691962,12.503874909319434,11.599125159345116,49.44067290013499,-121.26753285201612,24.068950731973967,11.94066670735677,11.574166663487752,0.16,0.09,2.23,2.06,1642.5,102.45999908447266
2012-04-10,CDNS,11.539999961853027,11.600000381469728,11.199999809265137,11.239999771118164,3325100.0,1.0,-0.0620668236678145,12.59548796600219,11.436512098847665,45.52369772543965,-166.5530309224,33.24472637884443,11.921333376566569,11.591999991734822,0.15,0.09,2.25,2.01,1659.5,101.0199966430664
2012-04-11,CDNS,11.34000015258789,11.510000228881836,11.3100004196167,11.380000114440918,1457000.0,2.0,-0.0893546973057421,12.601685534484949,11.340314568511875,47.354193567599495,-139.51695487482772,33.244726378844426,11.909000047047932,11.61633332570394,0.16,0.09,2.3,2.05,1659.0,102.6999969482422
2012-04-12,CDNS,11.380000114440918,11.640000343322754,11.350000381469728,11.600000381469728,1805100.0,3.0,-0.09216591948352,12.589109520177628,11.297890659113143,50.08094080378224,-97.97611689789537,22.75165796269141,11.903333377838134,11.643666664759316,0.15,0.09,2.3,2.08,1679.5,103.63999938964844
2012-04-13,CDNS,11.529999732971191,11.640000343322754,11.460000038146973,11.510000228881836,2538700.0,4.0,-0.1004976194647611,12.53473925294158,11.263260987384347,49.006752745283,-89.29739281277425,22.75165796269141,11.88966671625773,11.662666670481364,0.15,0.09,2.27,2.02,1659.0999755859375,102.83000183105467
2012-04-16,CDNS,11.65999984741211,11.739999771118164,11.460000038146973,11.489999771118164,2152700.0,0.0,-0.1074755107307599,12.483774747687102,11.230225477380037,48.76629016301701,-79.38063190433782,14.804830069569736,11.885000038146972,11.674833329518636,0.15,0.08,2.26,2.0,1648.699951171875,102.93000030517578
2012-04-17,CDNS,11.600000381469728,11.829999923706056,11.56999969482422,11.779999732971191,2415000.0,1.0,-0.0885838273214751,12.393377413116868,11.256622777617997,52.27854876044332,-41.343738488071146,8.07358466380091,11.894000021616618,11.694166660308838,0.16,0.08,2.29,2.03,1650.300048828125,104.1999969482422
2012-04-18,CDNS,11.699999809265137,11.789999961853027,11.670000076293944,11.75,1823400.0,2.0,-0.0751662896472709,12.345357755497863,11.26064247719867,51.89781406849983,-43.90245429315591,8.073584663800917,11.908333365122475,11.714499998092652,0.15,0.07,2.26,2.0,1638.800048828125,102.66999816894533
2012-04-19,CDNS,11.699999809265137,11.899999618530272,11.43000030517578,11.5600004196167,2861700.0,3.0,-0.0789540395952368,12.294125496984618,11.249874747156008,49.53427259655539,-76.36250737967707,22.007769815056957,11.9103333791097,11.728166675567628,0.13,0.07,2.19,1.98,1640.5999755859375,102.2699966430664
2012-04-20,CDNS,11.579999923706056,11.65999984741211,11.5,11.520000457763672,1371400.0,4.0,-0.0842127689661662,12.24865498774407,11.235345313617016,49.047793894599415,-89.66132273207693,22.007769815056943,11.895666726430257,11.742000023523966,0.12,0.08,2.23,1.99,1642.0999755859375,103.0500030517578
2012-04-23,CDNS,11.399999618530272,11.399999618530272,11.170000076293944,11.350000381469728,3626800.0,0.0,-0.1009344260526905,12.226239256503678,11.190761037228013,47.01762788515634,-143.09909414925446,37.00964956726557,11.87366673151652,11.752833366394045,0.13,0.08,2.22,1.96,1631.9000244140625,103.11000061035156
2012-04-24,CDNS,11.390000343322754,11.390000343322754,11.229999542236328,11.279999732971191,2180800.0,1.0,-0.1184692868861461,12.177567550204357,11.15443270538036,46.20300150879394,-131.33578362500785,37.00964956726556,11.851333395640056,11.763000027338665,0.14,0.09,2.25,2.0,1643.0,103.5500030517578
2012-04-25,CDNS,11.420000076293944,11.699999809265137,11.329999923706056,11.670000076293944,3774500.0,2.0,-0.0997462098736665,12.103020555535393,11.181979673346442,51.087334519898334,-63.114013381831256,13.561885589123882,11.831000073750811,11.781666692097982,0.15,0.09,2.25,2.01,1641.4000244140625,104.12000274658205
2012-04-26,CDNS,12.149999618530272,12.15999984741211,11.770000457763672,11.880000114440918,4341400.0,3.0,-0.0671882837026025,12.057829477722114,11.206170747345023,53.44194818948846,29.02158124480468,10.684092643742238,11.822000090281168,11.803666687011718,0.14,0.09,2.27,1.98,1659.5999755859375,104.5500030517578
2012-04-27,CDNS,11.869999885559082,11.90999984741211,11.6899995803833,11.859999656677246,2963600.0,4.0,-0.0425097366528302,12.052698647149146,11.208301509253442,53.18967593172662,4.17024294553334,6.45849617196403,11.804000091552734,11.821333344777424,0.13,0.09,2.26,1.96,1664.0,104.93000030517578
2012-04-30,CDNS,11.84000015258789,11.859999656677246,11.619999885559082,11.670000076293944,1951400.0,0.0,-0.0378469129076268,12.033139752940585,11.21086039583261,50.83160430873572,-18.91591926031529,2.7881179542635075,11.782000096638996,11.821833340326943,0.16,0.1,2.25,1.95,1663.4000244140625,104.87000274658205
2012-05-01,CDNS,11.630000114440918,11.869999885559082,11.609999656677246,11.68000030517578,2136300.0,1.0,-0.0329646605137465,12.004130902007896,11.218869242950602,50.950003621743775,-12.394300291430277,2.788117954263505,11.757333437601725,11.821000019709269,0.16,0.09,2.26,1.98,1661.699951171875,106.16000366210938
2012-05-02,CDNS,11.59000015258789,11.6899995803833,11.479999542236328,11.609999656677246,2991800.0,2.0,-0.0343479656635672,11.96764223857932,11.227357837714624,50.07680085933332,-47.80065778586837,4.219682757311871,11.738000106811525,11.820833349227906,0.15,0.08,2.24,1.96,1653.4000244140625,105.22000122070312
2012-05-03,CDNS,11.640000343322754,11.6899995803833,11.399999618530272,11.460000038146973,1540000.0,3.0,-0.0470061034766544,11.949213702334706,11.215786354885754,48.24395829048272,-68.34540853536365,8.330908191295409,11.714000097910564,11.81616668701172,0.15,0.09,2.23,1.96,1634.199951171875,102.54000091552734
2012-05-04,CDNS,11.329999923706056,11.68000030517578,11.1899995803833,11.199999809265137,1792500.0,4.0,-0.0771285248253281,11.9435785525705,11.162421489391171,45.27275515749172,-113.91739615777814,18.185098166826428,11.683333428700765,11.806833346684774,0.16,0.07,2.21,1.91,1644.699951171875,98.48999786376952
2012-05-07,CDNS,11.140000343322754,11.199999809265137,11.050000190734863,11.079999923706056,1665600.0,0.0,-0.1094223953872592,11.97241921987508,11.084580844974774,43.97954096681834,-179.4260833340819,24.00671583740885,11.65200007756551,11.791500012079874,0.16,0.1,2.19,1.92,1638.5999755859375,97.94000244140624
2012-05-08,CDNS,10.989999771118164,11.149999618530272,10.81999969482422,11.149999618530272,2481200.0,1.0,-0.1278928608228842,11.98183941857473,11.066160631016334,44.92882559000908,-187.17001322941735,32.44812584911341,11.619333394368487,11.78116666475932,0.16,0.09,2.16,1.88,1604.0,97.01000213623048
2012-05-09,CDNS,11.039999961853027,11.199999809265137,10.970000267028809,11.130000114440918,2196100.0,2.0,-0.1425019567374317,11.99860863259937,11.024391416991696,44.70492692226992,-158.27077976582024,29.11521431324076,11.585666720072428,11.77166666984558,0.15,0.09,2.14,1.87,1593.699951171875,96.80999755859376
2012-05-10,CDNS,11.18000030517578,11.220000267028809,10.84000015258789,10.869999885559082,3600000.0,3.0,-0.1730646346811415,12.037719030449251,10.912280969550746,41.89699194769536,-183.0639184990067,33.74870316498957,11.545000044504802,11.755666669209798,0.15,0.1,2.14,1.89,1595.0999755859375,97.08000183105467
