date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-01-20,INCY,9.960000038146973,10.100000381469728,9.68000030517578,9.8100004196167,1756000.0,2.0,0.464936552612718,11.31979873308548,8.431201194435273,58.93082629817144,46.56267432358627,9.360122824271585,9.284666681289671,8.29566666285197,0.13,0.05,2.37,3.68,1112.300048828125,77.62000274658203
2010-01-21,INCY,9.859999656677246,9.890000343322754,9.289999961853027,9.40999984741211,1968100.0,3.0,0.3797069944568854,11.269832296270945,8.549167661767386,55.542539169030654,17.199017764075627,2.851106032671728,9.33400001525879,8.35866665840149,0.12,0.06,2.33,3.62,1102.699951171875,76.08000183105469
2010-01-22,INCY,9.369999885559082,9.760000228881836,9.15999984741211,9.470000267028809,3400100.0,4.0,0.313390912629492,11.247233914398311,8.613766051269412,55.93567419363632,8.297573958101125,6.568479864621543,9.376000022888183,8.425666666030883,0.11,0.06,2.31,3.62,1089.199951171875,74.54000091552734
2010-01-25,INCY,9.619999885559082,9.829999923706056,9.369999885559082,9.789999961853027,3232800.0,0.0,0.2833895032335576,11.235028312266367,8.682971622883777,57.985490364673616,22.009654160011827,4.271898865927417,9.429666678110758,8.49249999523163,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,INCY,9.75,10.369999885559082,9.619999885559082,10.289999961853027,4569700.0,1.0,0.2965406553793848,11.251136969901186,8.768862915657895,60.92371345823478,56.110507341028,11.46223465225024,9.506333351135254,8.570333329836528,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,INCY,10.25,10.329999923706056,9.9399995803833,10.0600004196167,2430400.0,2.0,0.2851173420915422,11.250487144772084,8.83551282089564,58.96155261814212,53.19080608337017,11.462234652250242,9.574333349863688,8.63816667397817,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,INCY,10.119999885559082,10.5,10.0,10.369999885559082,2736000.0,3.0,0.2976475544102417,11.257443224838967,8.937556756087547,60.72522989517828,65.67180086381924,16.02081867868178,9.650333340962728,8.712833340962728,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,INCY,10.5,10.850000381469728,10.380000114440918,10.68000030517578,4703000.0,4.0,0.3288020556047417,11.289180191194944,9.044819824063843,62.39699532206463,94.53180619202418,24.568304250056507,9.737666670481364,8.786166675885518,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,INCY,10.760000228881836,10.779999732971191,10.470000267028809,10.630000114440918,1434900.0,0.0,0.3454752016602782,11.265197767929084,9.220802293106074,61.95696313355098,88.96984706181536,24.568304250056496,9.826666673024496,8.851666680971782,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,INCY,10.670000076293944,10.970000267028809,10.510000228881836,10.93000030517578,2048100.0,1.0,0.3785328076409229,11.317746807324502,9.311253284228233,63.55234090373778,103.25466862002708,29.04796661220537,9.921000003814695,8.927833350499471,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,INCY,10.729999542236328,10.869999885559082,10.5600004196167,10.619999885559082,1983700.0,2.0,0.375389498993762,11.344149295260298,9.319850739071978,60.82563067970571,85.11931814006302,29.04796661220538,9.992000007629397,8.990666683514913,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,INCY,10.489999771118164,10.630000114440918,9.960000038146973,10.010000228881836,3111000.0,3.0,0.3199879085068478,11.253074917902724,9.311925139317736,55.94000177926264,23.5988292940656,6.273833519933292,10.034666697184244,9.03666668732961,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,INCY,10.0600004196167,10.3100004196167,9.850000381469728,10.1899995803833,2742600.0,4.0,0.2872944407692728,11.188452293586373,9.313547752189995,56.99444457293043,8.68035490666066,2.721169458364584,10.072666676839193,9.08400001525879,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,INCY,10.210000038146973,10.239999771118164,9.880000114440918,9.960000038146973,1306100.0,0.0,0.2400583479672029,11.088901245397938,9.315098846154797,55.24675377179042,-8.056747783113725,2.7211694583645816,10.097333335876463,9.123166680336,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,INCY,10.149999618530272,10.449999809265137,10.079999923706056,10.279999732971191,2102400.0,1.0,0.2258413466641844,10.945693204874951,9.377306844716111,57.1384266321748,23.64170648347598,9.333152730679876,10.130999978383382,9.16316667397817,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,INCY,10.34000015258789,10.449999809265137,10.09000015258789,10.449999809265137,1219600.0,2.0,0.2256902395167284,10.956000699033993,9.37599936581586,58.11148581426529,29.228052237026738,9.333152730679885,10.16599998474121,9.208666674296062,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,INCY,10.460000038146973,10.739999771118164,10.300000190734863,10.65999984741211,1052500.0,3.0,0.2397520219796867,11.00022149171275,9.36477856550771,59.29245765798112,62.43158967682288,18.11569103292864,10.211999988555908,9.25833334128062,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,INCY,10.520000457763672,11.09000015258789,10.329999923706056,11.09000015258789,3544900.0,4.0,0.2823388898837233,11.141599575198954,9.31640051253908,61.58649842562779,101.09105656175096,27.2120073375796,10.271999994913736,9.308666682243349,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,INCY,11.149999618530272,11.239999771118164,10.890000343322754,11.199999809265137,3071600.0,1.0,0.3212620337613217,11.287848860538972,9.304151242457856,62.150950468101584,138.33433765312503,30.736948091306072,10.341666666666669,9.359000007311504,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,INCY,11.1899995803833,11.289999961853027,10.989999771118164,11.0600004196167,2191200.0,2.0,0.3369282261292365,11.38685772949342,9.309142369688708,60.97137106013177,128.24103715333112,31.9118691654572,10.39366668065389,9.40833334128062,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,INCY,10.90999984741211,11.15999984741211,10.710000038146973,10.720000267028809,2770200.0,3.0,0.3182401512694035,11.412669533520896,9.374330550402442,58.19644088474941,79.40169641963551,19.751730687670342,10.40866667429606,9.458333349227903,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,INCY,10.739999771118164,11.170000076293944,10.43000030517578,10.859999656677246,2687300.0,4.0,0.3111398712654853,11.392689662520482,9.53931040232937,58.99144764955384,72.06603752651637,9.00976533933426,10.403999996185302,9.513500006993612,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,INCY,10.869999885559082,10.970000267028809,10.600000381469728,10.710000038146973,1702500.0,0.0,0.2900654387726451,11.331901092860772,9.7240989491009,57.77365134820816,62.8462640186699,9.009765339334264,10.400333340962728,9.566333341598511,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
2010-02-23,INCY,10.710000038146973,10.760000228881836,10.3100004196167,10.539999961853027,1768000.0,1.0,0.2566872825707875,11.290554696932125,9.840445345029549,56.40840312280312,28.16032168643824,1.452272311884527,10.387000020345052,9.613333344459534,0.12,0.12,2.19,3.69,1102.699951171875,78.86000061035156
2010-02-24,INCY,10.550000190734863,10.75,10.479999542236328,10.510000228881836,949100.0,2.0,0.2252179532004525,11.290547840970548,9.862452227694003,56.16610633760576,40.38334319413793,1.4522723118845295,10.36766668955485,9.647500014305114,0.11,0.12,2.19,3.7,1096.5,80.0
2010-02-25,INCY,10.31999969482422,10.600000381469728,10.199999809265137,10.579999923706056,1243200.0,3.0,0.2035799305948522,11.273959646023208,9.93104037305028,56.61592370157779,19.34889050956236,10.88797513359514,10.375000031789144,9.684000007311504,0.12,0.13,2.13,3.64,1107.800048828125,78.16999816894531
2010-02-26,INCY,10.729999542236328,10.800000190734863,10.5,10.65999984741211,1191700.0,4.0,0.1906888249676441,11.27978847608471,9.95421153917408,57.13596271236069,51.61548217711922,3.333497676352968,10.386000029246013,9.72283333937327,0.13,0.13,2.13,3.61,1118.300048828125,79.66000366210938
2010-03-01,INCY,10.710000038146973,11.5,10.670000076293944,11.5,3247100.0,0.0,0.2454244230448754,11.429699498268889,9.886300486472322,62.07401300758222,140.46478564854627,17.655303970763832,10.430666700998945,9.774500012397766,0.14,0.13,2.15,3.61,1117.800048828125,78.69999694824219
2010-03-02,INCY,11.56999969482422,11.739999771118164,11.40999984741211,11.4399995803833,1838600.0,1.0,0.2807252208505506,11.545370988087,9.851628943248452,61.55006387889463,178.1145022583623,23.360563660503296,10.483333365122478,9.826166669527687,0.14,0.14,2.16,3.62,1136.9000244140625,79.68000030517578
2010-03-03,INCY,11.5,11.649999618530272,11.270000457763672,11.43000030517578,1589900.0,2.0,0.3043857302731929,11.626786986605206,9.820212944730242,61.46062758778434,152.7290469206767,18.25167883106126,10.530333360036217,9.882166679700216,0.15,0.14,2.17,3.63,1142.699951171875,80.87000274658203
2010-03-04,INCY,11.5,11.56999969482422,11.130000114440918,11.34000015258789,1368100.0,3.0,0.3122748838278184,11.701959867327814,9.817040090710517,60.64019324644247,128.62153792621294,13.238529487003811,10.581333351135251,9.933000016212464,0.16,0.14,2.17,3.61,1132.5999755859375,80.20999908447266
2010-03-05,INCY,11.479999542236328,11.600000381469728,11.34000015258789,11.600000381469728,2195300.0,4.0,0.335637915454317,11.783500029488074,9.894499943809045,62.15015078607984,148.23789069678105,14.07297673078746,10.654333368937175,9.994166692097982,0.17,0.15,2.21,3.69,1134.800048828125,81.5
2010-03-08,INCY,11.600000381469728,12.029999732971191,11.489999771118164,11.989999771118164,2243100.0,0.0,0.381228413874906,11.952819523257965,9.905180469112642,64.27670630493297,186.52418836210933,25.1087631136889,10.73833335240682,10.057166687647502,0.15,0.16,2.23,3.72,1123.5999755859375,81.87000274658203
2010-03-09,INCY,11.989999771118164,12.619999885559082,11.770000457763672,12.59000015258789,4379900.0,1.0,0.4604662602889071,12.226067050250034,9.894932953564664,67.20881793331965,236.4308118570429,36.98009120719045,10.83166669209798,10.13066668510437,0.14,0.16,2.23,3.71,1122.0,81.48999786376953
2010-03-10,INCY,12.56999969482422,12.800000190734863,12.359999656677246,12.420000076293944,3493200.0,2.0,0.5037384556919395,12.420973155589325,9.914026882557648,65.62992826682029,227.94185151957268,40.0778018941313,10.90266669591268,10.204500023523966,0.14,0.15,2.24,3.73,1107.800048828125,82.08999633789062
2010-03-11,INCY,12.420000076293944,13.25,12.420000076293944,13.06999969482422,3614200.0,3.0,0.5837523851275908,12.765660126522658,9.831339900180222,68.55209188563764,235.44813393753847,47.035289916847546,11.003000005086262,10.288666677474977,0.15,0.16,2.24,3.73,1108.0,82.11000061035156
2010-03-12,INCY,13.199999809265137,13.239999771118164,12.880000114440918,13.0,1936800.0,4.0,0.6342048911082632,13.033705264351124,9.797294777610544,67.90887574600399,214.41441671171623,47.03528991684755,11.090666675567627,10.370500008265177,0.17,0.15,2.26,3.71,1101.5,81.23999786376953
2010-03-15,INCY,13.010000228881836,13.050000190734863,12.720000267028809,12.979999542236328,1163700.0,0.0,0.6649103234811076,13.263276484044049,9.756723496882463,67.72106214990228,175.52145139152304,40.41156567015242,11.167333316802978,10.45249999364217,0.2,0.17,2.25,3.71,1105.0999755859375,79.80000305175781
2010-03-16,INCY,13.039999961853027,13.050000190734863,12.850000381469728,12.989999771118164,1349300.0,1.0,0.682187699598769,13.46528566723918,9.733714309872637,67.76717183558276,158.47901508882975,40.41156567015242,11.245999972025553,10.536333322525024,0.2,0.16,2.24,3.66,1122.199951171875,81.69999694824219
2010-03-17,INCY,13.050000190734863,13.4399995803833,12.850000381469728,13.380000114440918,2145800.0,2.0,0.7190610250887932,13.723142892291529,9.707857054302709,69.52354074790446,159.7842494362536,47.0547923061706,11.327666632334392,10.624333318074545,0.18,0.15,2.25,3.65,1124.0,82.93000030517578
2010-03-18,INCY,13.390000343322754,13.40999984741211,12.949999809265137,13.109999656677246,1720900.0,3.0,0.7182174569748891,13.877366875946,9.792633009613082,66.91230497316636,138.08145476500314,47.0547923061706,11.410666624704996,10.701333316167196,0.18,0.16,2.23,3.68,1127.4000244140625,82.19999694824219
2010-03-19,INCY,13.1899995803833,13.270000457763672,12.65999984741211,12.65999984741211,3261200.0,4.0,0.6734743067793119,13.94497895306424,9.905020951568329,62.84280673627717,105.64242358987808,34.32997827469106,11.498999945322671,10.76683332125346,0.18,0.16,2.2,3.7,1107.4000244140625,80.68000030517578
2010-03-22,INCY,12.5600004196167,13.3100004196167,12.039999961853027,13.1899995803833,3749200.0,0.0,0.6730233922274405,14.059392737735736,10.038607121120464,65.40622463831346,95.61402884699696,12.15137344604472,11.598999945322673,10.835833311080933,0.18,0.15,2.19,3.67,1099.300048828125,81.25
2010-03-23,INCY,13.369999885559082,14.31999969482422,13.270000457763672,14.149999618530272,5920600.0,1.0,0.7415815289722847,14.316224382660334,10.142775441863591,69.36623033371748,155.6336048366753,31.768638655883414,11.738666598002116,10.91799996693929,0.17,0.14,2.2,3.69,1103.5,81.91000366210938
2010-03-24,INCY,14.050000190734863,14.289999961853027,13.989999771118164,14.109999656677246,1850900.0,2.0,0.7836532171690305,14.492771129934836,10.326228637368631,69.02564971004334,153.48117947113144,31.76863865588341,11.866333262125652,10.998666620254516,0.17,0.14,2.24,3.84,1088.5999755859375,80.61000061035156
2010-03-25,INCY,14.229999542236328,14.4399995803833,13.90999984741211,13.920000076293944,1781200.0,3.0,0.7925281833647482,14.576070968135724,10.57692881442653,67.39955735298159,136.8809141353769,34.259961033216705,11.981999937693278,11.073999961217243,0.17,0.14,2.26,3.91,1092.699951171875,80.52999877929688
2010-03-26,INCY,13.9399995803833,14.489999771118164,13.9399995803833,14.06999969482422,2001500.0,4.0,0.8024156257841515,14.63702999375356,10.856969773549906,68.01493638427948,129.59700487459943,35.104281160583405,12.09566659927368,11.153833293914795,0.17,0.14,2.24,3.86,1104.199951171875,80.0
2010-03-29,INCY,14.109999656677246,14.279999732971191,14.010000228881836,14.0600004196167,1212500.0,0.0,0.8002201968849754,14.756169597942378,10.99383021132276,67.92651442163391,116.79809553736187,35.10428116058341,12.19466660817464,11.233333301544189,0.16,0.15,2.22,3.88,1110.300048828125,82.16999816894531
2010-03-30,INCY,14.039999961853027,14.149999618530272,13.81999969482422,14.010000228881836,1520300.0,1.0,0.7853921938211901,14.822004346276994,11.184995527837994,67.47277052760123,101.8915762235466,27.96773279677077,12.288333288828532,11.3149999777476,0.16,0.16,2.22,3.88,1104.5,82.37000274658203
2010-03-31,INCY,13.890000343322754,14.220000267028809,13.880000114440918,13.93000030517578,979200.0,2.0,0.7584427138166454,14.831627320540605,11.425372553574386,66.73492439473284,96.40314714392647,29.435695777296782,12.3839999516805,11.388833316167196,0.09,0.16,2.24,3.84,1113.300048828125,83.76000213623047
2010-04-01,INCY,14.09000015258789,14.5600004196167,14.06999969482422,14.300000190734863,1376600.0,3.0,0.7582008874324213,14.833396653572022,11.719603224357664,68.38883863904277,107.22513389324232,36.18770642157423,12.503333282470702,11.455999978383382,0.17,0.16,2.28,3.89,1125.0999755859375,84.87000274658203
2010-04-05,INCY,14.300000190734863,14.710000038146973,14.15999984741211,14.600000381469728,1739300.0,0.0,0.77330259550987,14.877790305632336,11.975209572297352,69.65434459217869,111.34921291624217,38.94294157229425,12.627999973297118,11.51599998474121,0.2,0.18,2.31,4.01,1132.9000244140625,86.62000274658203
2010-04-06,INCY,14.550000190734863,14.710000038146973,14.399999618530272,14.539999961853027,1549400.0,1.0,0.7715354946266562,14.919428913673912,12.188570983329264,69.08214758143205,109.5108691138184,38.94294157229425,12.755666637420656,11.57799998919169,0.2,0.17,2.3,3.98,1135.0999755859375,86.83999633789062
2010-04-07,INCY,14.479999542236328,14.5600004196167,13.979999542236328,14.229999542236328,2970700.0,2.0,0.736629208385466,14.953819662404833,12.318180173563183,66.17656741785073,88.87938856040412,22.07822221319942,12.87866662343343,11.632833321889242,0.19,0.17,2.34,3.89,1152.300048828125,85.87999725341797
2010-04-08,INCY,14.229999542236328,14.640000343322754,14.029999732971191,14.59000015258789,1082000.0,3.0,0.7296043409779855,14.996454014643694,12.492545828953718,67.80339427408438,94.79361178212945,23.957550400245395,13.0146666208903,11.691166655222576,0.19,0.17,2.33,3.91,1152.199951171875,85.38999938964844
2010-04-09,INCY,14.630000114440918,14.869999885559082,14.399999618530272,14.649999618530272,1439000.0,4.0,0.720572230281169,15.095486110143057,12.55151372582496,68.06819219105537,103.4067247587,29.204990775918656,13.15033327738444,11.762666654586791,0.19,0.16,2.34,3.9,1161.0999755859375,84.91999816894531
2010-04-12,INCY,14.739999771118164,14.979999542236328,14.600000381469728,14.779999732971191,1435800.0,0.0,0.715654520428167,15.190951021425448,12.634048787839689,68.6461745955632,106.96863928410316,31.61747563753765,13.287666606903077,11.836833318074545,0.19,0.16,2.35,3.87,1161.5999755859375,84.33999633789062
2010-04-13,INCY,14.779999732971191,14.920000076293944,14.100000381469728,14.15999984741211,2342300.0,1.0,0.6541873264482749,15.175498191916136,12.76750164786658,63.0184842226024,74.49665609551877,12.920287430880508,13.37633326848348,11.903499984741211,0.2,0.16,2.34,3.84,1152.800048828125,84.05000305175781
2010-04-14,INCY,14.199999809265137,14.449999809265137,13.9399995803833,14.40999984741211,2026500.0,2.0,0.6185171622025081,15.167692386213204,12.917307461198906,64.24131687689444,61.25214917476399,7.687375978224566,13.47533327738444,11.979333321253458,0.2,0.16,2.34,3.88,1159.0,85.83999633789062
2010-04-15,INCY,14.40999984741211,14.5,14.15999984741211,14.210000038146973,1382600.0,3.0,0.567567422955161,15.16673341641885,13.001266423363866,62.5301797036057,59.32196161504542,9.094635269062778,13.567999935150146,12.04916664759318,0.22,0.16,2.37,3.86,1159.699951171875,85.51000213623047
2010-04-16,INCY,14.15999984741211,14.300000190734863,13.510000228881836,13.850000381469728,1929600.0,4.0,0.492463609930077,15.110117626103175,13.131882286158788,59.57534805874465,22.683913295835293,9.97640985571916,13.651666609446208,12.116499980290731,0.21,0.16,2.33,3.79,1136.300048828125,83.23999786376953
2010-04-19,INCY,13.779999732971191,13.970000267028809,13.3100004196167,13.729999542236328,1815800.0,0.0,0.4184367537473026,14.9155227649594,13.433477116784983,58.620145644705694,-2.9442026250433253,14.871132955314062,13.722666581471762,12.188499975204468,0.2,0.16,2.34,3.83,1135.199951171875,81.44999694824219
2010-04-20,INCY,13.760000228881836,14.029999732971191,13.510000228881836,13.989999771118164,1622400.0,1.0,0.3764107535861605,14.802287015364676,13.626712885453196,60.055625657624,8.531151283008528,12.902535167633614,13.789333248138428,12.263833300272625,0.2,0.16,2.35,3.82,1138.5999755859375,83.44999694824219
2010-04-21,INCY,14.050000190734863,14.06999969482422,13.470000267028809,13.68000030517578,1384100.0,2.0,0.3144655168196522,14.825379809605964,13.556620159876458,57.59142271607359,-9.117858382220486,12.90253516763361,13.825666586558023,12.328666639328002,0.2,0.15,2.35,3.77,1148.199951171875,83.68000030517578
2010-04-22,INCY,13.489999771118164,13.720000267028809,13.029999732971191,13.6899995803833,1902500.0,3.0,0.2631469342776054,14.842340702701335,13.49765925915169,57.64940737414149,-48.805830233856,23.83977019858341,13.867999903361005,12.38533329963684,0.2,0.16,2.34,3.8,1142.300048828125,83.69999694824219
2010-04-23,INCY,13.65999984741211,14.210000038146973,13.65999984741211,14.130000114440918,992300.0,4.0,0.2550409998543568,14.842887173697454,13.51811279197027,60.1308504026821,16.99518188351797,7.7346553284672925,13.90333325068156,12.453166627883911,0.2,0.16,2.37,3.84,1153.0999755859375,85.12000274658203
2010-04-26,INCY,14.06999969482422,14.289999961853027,13.949999809265137,13.960000038146973,859400.0,0.0,0.2322224867431277,14.84305289282858,13.50694710717142,58.754883598619365,23.219970944465544,5.343709759935169,13.935333251953123,12.512999963760375,0.2,0.16,2.37,3.83,1153.5,84.19999694824219
2010-04-27,INCY,13.920000076293944,14.079999923706056,13.220000267028809,13.260000228881836,1986700.0,1.0,0.1558578835750825,14.917963232670727,13.352036748255786,53.53653670420904,-67.91800544722072,22.188154177316683,13.94466660817464,12.55599996248881,0.2,0.16,2.34,3.71,1161.699951171875,82.44000244140625
2010-04-28,INCY,13.289999961853027,13.579999923706056,13.210000038146973,13.229999542236328,1611500.0,2.0,0.0918586908924989,14.976774752715192,13.21522515954677,53.32655135047332,-103.15221475369448,22.39039728035125,13.952666600545248,12.5993332862854,0.2,0.16,2.4,3.8,1171.300048828125,83.22000122070312
2010-04-29,INCY,13.3100004196167,13.6899995803833,13.220000267028809,13.68000030517578,1998300.0,3.0,0.0765675473341627,14.981128994078688,13.185870918183277,56.004209719025496,-75.0242853322599,18.76089924749571,13.962666606903076,12.645166619618731,0.19,0.17,2.45,3.76,1168.4000244140625,85.16999816894531
2010-04-30,INCY,13.640000343322754,13.84000015258789,13.25,13.4399995803833,1255300.0,4.0,0.0445693850490673,14.976054397391785,13.104945453835022,54.285925194698656,-83.6865867155568,13.839837982378915,13.973666604359943,12.692166614532471,0.2,0.16,2.4,3.69,1180.0999755859375,86.1500015258789
2010-05-03,INCY,13.489999771118164,13.880000114440918,13.229999542236328,13.760000228881836,1838400.0,0.0,0.0445188038221786,14.9032074441873,13.09379239178072,56.14195618953725,-73.77590594886787,12.510883256465885,14.010333283742268,12.754666614532471,0.2,0.17,2.4,3.72,1182.699951171875,86.19000244140625
2010-05-04,INCY,13.5,13.579999923706056,12.899999618530272,13.06999969482422,3295900.0,1.0,-0.0110709397855064,14.8818257910647,12.968174018200434,51.47972964659073,-169.25364716773743,20.677297012023207,14.006333287556966,12.80266661643982,0.21,0.16,2.32,3.63,1168.5999755859375,82.73999786376953
2010-05-05,INCY,11.529999732971191,13.3100004196167,8.5,13.0600004196167,3701800.0,2.0,-0.0552956561353124,14.885834548108424,12.84716534889475,51.415720194969786,-370.9498622232968,65.96165786143473,13.969999980926511,12.854333289464314,0.21,0.15,2.28,3.58,1174.5999755859375,79.97000122070312
2010-05-06,INCY,13.800000190734863,13.81999969482422,10.130000114440918,12.140000343322754,5306000.0,3.0,-0.1627048199754419,14.965963671978788,12.522036244097873,45.97482307183753,-252.9783809422484,54.99795346365444,13.90433333714803,12.88533329963684,0.2,0.11,2.16,3.41,1196.9000244140625,77.11000061035156
2010-05-07,INCY,12.350000381469728,12.40999984741211,10.729999542236328,11.59000015258789,4512500.0,4.0,-0.2888777718749011,15.073769633734152,12.10823033574827,43.15084006266583,-258.91645105133324,54.997953463654426,13.826666673024496,12.904333305358886,0.2,0.13,2.15,3.45,1210.0,75.11000061035156
2010-05-10,INCY,12.220000267028809,13.170000076293944,12.220000267028809,13.100000381469728,2775000.0,0.0,-0.263983311123221,14.893371124159165,12.120628910173112,51.59521880791913,-101.70783362033345,39.32502216279044,13.794333362579346,12.944999980926514,0.2,0.16,2.24,3.57,1200.4000244140625,76.80000305175781
2010-05-11,INCY,12.869999885559082,13.699999809265137,12.5600004196167,13.270000457763672,2559400.0,1.0,-0.2279094875122957,14.817395505847498,12.107604589519932,52.418367608709616,-58.13822212775979,29.559004780397448,13.768000030517578,12.98133331934611,0.2,0.16,2.25,3.56,1219.9000244140625,76.37000274658203
2010-05-12,INCY,13.3100004196167,14.260000228881836,13.239999771118164,14.1899995803833,2485400.0,2.0,-0.1236590177789533,14.77726517832265,12.1257348903419,56.55451748373751,22.121580011540832,20.05422177042353,13.77400000890096,13.031166648864746,0.2,0.16,2.28,3.56,1242.699951171875,75.6500015258789
2010-05-13,INCY,14.100000381469728,14.350000381469728,13.859999656677246,13.890000343322754,2444300.0,3.0,-0.0645036428214318,14.730079278595618,12.140920820586512,54.94339551659125,37.21098547427513,18.55994453580359,13.772666676839192,13.078333314259847,0.2,0.16,2.27,3.55,1228.800048828125,74.4000015258789
2010-05-14,INCY,13.850000381469728,13.869999885559082,13.15999984741211,13.489999771118164,2008800.0,4.0,-0.0493306323858888,14.6977444635247,12.137255574622271,52.86608239018939,-18.77083200146691,26.197321689545035,13.745666662851969,13.124499972661336,0.2,0.16,2.18,3.44,1227.4000244140625,71.61000061035156
2010-05-17,INCY,13.609999656677246,13.760000228881836,13.020000457763672,13.630000114440918,1860100.0,0.0,-0.0257126551427102,14.688379358312488,12.136620737054944,53.50259488272321,-19.69054511456607,27.64792637574174,13.713333320617677,13.170666646957397,0.21,0.16,2.16,3.47,1227.699951171875,70.08000183105469
2010-05-18,INCY,13.760000228881836,14.0,13.210000038146973,13.34000015258789,2748600.0,1.0,-0.0300494202978089,14.626721949527557,12.133278183986846,51.99789040061211,-10.652782203089414,23.21008680682076,13.673333326975504,13.21449998219808,0.21,0.17,2.13,3.38,1214.300048828125,69.41000366210938
2010-05-19,INCY,13.25,13.300000190734863,12.520000457763672,12.9399995803833,1999300.0,2.0,-0.0650136047940783,14.596140811702035,12.08985924933312,49.99175305019417,-78.19701693331854,30.62278612246814,13.63033332824707,13.25449997584025,0.2,0.17,2.04,3.36,1192.5999755859375,69.87000274658203
2010-05-20,INCY,12.520000457763672,12.600000381469728,11.989999771118164,12.0,2384300.0,3.0,-0.1666520223668133,14.634968002699637,11.88203210029719,45.70499556794662,-151.42887228864458,35.71789641201583,13.543999989827476,13.279333305358886,0.2,0.17,1.89,3.25,1187.800048828125,68.01000213623047
2010-05-21,INCY,11.739999771118164,12.760000228881836,11.56999969482422,12.460000038146973,2573700.0,4.0,-0.2076889331215685,14.531334038310986,11.818666057056443,47.96385461327617,-128.11215547727204,39.48278640283516,13.471000003814698,13.31066664059957,0.2,0.17,1.87,3.2,1175.699951171875,70.04000091552734
2010-05-24,INCY,12.399999618530272,12.800000190734863,12.25,12.399999618530272,1531600.0,0.0,-0.2422598917379197,14.442637782902498,11.751362270503265,47.696103162099696,-93.89267065317053,38.656035093279925,13.391666666666667,13.339666636784871,0.21,0.17,1.88,3.23,1193.800048828125,70.20999908447266
2010-05-25,INCY,11.760000228881836,12.579999923706056,11.369999885559082,12.5600004196167,2287500.0,1.0,-0.2538210074704707,14.426074361832583,11.697925710646665,48.48934561500187,-116.02866338240892,46.16083989159661,13.33833335240682,13.35733331044515,0.21,0.17,1.85,3.18,1197.800048828125,68.75
2010-05-26,INCY,12.65999984741211,13.079999923706056,12.260000228881836,12.390000343322754,3167100.0,2.0,-0.2735475742305837,14.413700108795872,11.626300043792018,47.69430621095001,-66.49080314220059,36.05152025003027,13.27100003560384,13.37316665649414,0.2,0.17,1.91,3.21,1213.300048828125,71.51000213623047
2010-05-27,INCY,12.770000457763672,13.119999885559082,12.600000381469728,13.119999885559082,2039500.0,3.0,-0.2276519285881093,14.351962794281066,11.632037316345151,51.24534294509019,-22.81326803416296,35.25152696028972,13.234666697184243,13.401333316167197,0.2,0.17,2.01,3.34,1211.9000244140625,74.55000305175781
2010-05-28,INCY,13.109999656677246,13.329999923706056,12.729999542236328,12.890000343322754,1373800.0,4.0,-0.2074470195185505,14.308468608348612,11.620531578571557,50.13595577949026,-15.78606045348299,30.930882476596945,13.20266669591268,13.427166652679444,0.19,0.16,1.99,3.31,1212.199951171875,73.97000122070312
2010-06-01,INCY,12.720000267028809,13.25,12.619999885559082,12.649999618530272,1377200.0,1.0,-0.2083982509202204,14.20548754584889,11.61251258003612,48.9910897432899,-29.056658472327683,32.14462416258719,13.16666669845581,13.444666639963788,0.2,0.16,1.97,3.29,1224.800048828125,72.58000183105469
2010-06-02,INCY,12.630000114440918,13.279999732971191,12.630000114440918,13.279999732971191,2351200.0,2.0,-0.1565121894599155,14.224848890278334,11.614151239421371,51.96943086481557,-0.7735244658291576,31.4710857550514,13.143000030517578,13.466166639328003,0.2,0.16,1.99,3.35,1220.5999755859375,72.86000061035156
