date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-08-21,CHKP,56.47999954223633,57.16999816894531,56.20000076293945,56.36000061035156,696000.0,2.0,0.7368383286163152,59.69130295354197,55.240697015940455,56.66978225395496,5.032908276485102,5.756952235363018,56.51100006103516,53.22699998219808,0.08,0.04,2.14,2.87,1370.5999755859375,103.8499984741211
2013-08-22,CHKP,56.83000183105469,57.630001068115234,56.56999969482422,57.2599983215332,465100.0,3.0,0.6932524230718613,59.63296892130637,55.43903081929422,58.90016028949445,29.57391898905856,11.725536519995272,56.6146666208903,53.34933331807454,0.09,0.03,2.11,2.9,1371.199951171875,105.02999877929688
2013-08-23,CHKP,57.310001373291016,57.84999847412109,57.15999984741211,57.720001220703125,671600.0,4.0,0.6878989970312617,59.63600288796027,55.559997020487,59.98911101760935,47.44405909761387,14.49400300898295,56.733666610717776,53.4625,0.08,0.03,2.13,2.82,1395.699951171875,106.41999816894533
2013-08-26,CHKP,57.650001525878906,57.66999816894531,56.7599983215332,56.88999938964844,572400.0,0.0,0.6096544402824833,59.62771651820535,55.59128334446555,57.16215883637049,16.906327888190813,7.915946609298342,56.83799997965495,53.5759999593099,0.08,0.04,2.15,2.79,1393.0,105.91999816894533
2013-08-27,CHKP,56.43999862670898,56.560001373291016,55.41999816894531,55.5,1096500.0,1.0,0.430520953737755,59.73339688947972,55.39160311052028,52.847657628729166,-65.7621510835956,10.498267582289218,56.90433336893717,53.671166610717776,0.07,0.05,2.15,2.72,1420.5999755859375,109.01000213623048
2013-08-28,CHKP,55.5,56.27999877929688,55.380001068115234,55.91999816894531,586100.0,2.0,0.3187721107625876,59.768271151047806,55.3167286963643,53.9344688158636,-72.6457255593522,10.982917655255676,56.98499997456869,53.78666655222575,0.07,0.03,2.15,2.78,1419.0,110.0999984741211
2013-08-29,CHKP,55.900001525878906,56.66999816894531,55.65999984741211,56.41999816894531,361100.0,3.0,0.2674729077391617,59.76927091752845,55.205728701001824,55.20597017075676,-47.75449941130231,5.053571917862775,56.98566652933757,53.90816650390625,0.08,0.02,2.1,2.75,1412.9000244140625,108.8000030517578
2013-08-30,CHKP,56.58000183105469,56.630001068115234,55.7400016784668,56.06999969482422,455200.0,4.0,0.1963129939562904,59.65689742083999,55.061102228207865,54.12415937389917,-53.07720930238723,5.053571917862771,56.97333323160807,54.02399984995524,0.07,0.03,2.1,2.78,1396.0999755859375,107.6500015258789
2013-09-03,CHKP,56.5,56.93999862670898,56.04999923706055,56.33000183105469,476800.0,1.0,0.159064650789162,59.38656307677592,55.0454368927065,54.8047594440304,-36.91940565536482,0.1916935215465567,57.0136666615804,54.11433321634929,0.09,0.02,2.1,2.86,1412.0,108.54000091552734
2013-09-04,CHKP,56.33000183105469,56.84000015258789,56.0,56.63999938964844,537300.0,2.0,0.1527979233433143,59.13769514829691,55.06930482118551,55.61689816857816,-41.00977276195084,0.9817846101616182,57.10733324686687,54.21649990081787,0.08,0.02,2.07,2.9,1389.9000244140625,107.2300033569336
2013-09-05,CHKP,56.59999847412109,57.13999938964844,56.29999923706055,56.880001068115234,389400.0,3.0,0.1652922403122332,59.05348810407915,55.05151181962691,56.24659089438682,-27.36896051978332,3.897601358187007,57.164999898274736,54.34249992370606,0.08,0.02,2.06,2.98,1373.0999755859375,108.37000274658205
2013-09-06,CHKP,57.16999816894531,57.68999862670898,56.27999877929688,56.29999923706055,888900.0,4.0,0.1269296104993316,58.843579577306905,55.03942022432884,54.3199159168714,-33.20833070056872,12.210812198408108,57.17966651916504,54.46149991353353,0.08,0.02,2.07,2.94,1386.699951171875,110.52999877929688
2013-09-09,CHKP,56.470001220703125,57.470001220703125,56.470001220703125,56.88999938964844,1139600.0,0.0,0.1424924670005083,58.57725657428984,55.12974301372286,55.90921664787009,-21.4986976291071,12.2108121984081,57.19333318074544,54.59816659291585,0.08,0.02,2.06,2.9,1386.800048828125,109.5199966430664
2013-09-10,CHKP,57.09000015258789,58.66999816894531,57.09000015258789,58.45000076293945,996500.0,1.0,0.2775062964078429,58.46038708429681,55.20461268682135,59.74049521859628,65.69484901227202,27.78505965965028,57.25299987792969,54.76433327992757,0.08,0.02,2.1,2.96,1364.0999755859375,107.38999938964844
2013-09-11,CHKP,58.7599983215332,58.91999816894531,58.130001068115234,58.369998931884766,608800.0,2.0,0.3737419848176841,58.34413468585118,55.279865100525775,59.46635959732627,89.87528668096988,30.52972027545632,57.31733322143555,54.91166661580404,0.08,0.02,2.13,2.93,1363.9000244140625,107.55999755859376
2013-09-12,CHKP,58.33000183105469,58.33000183105469,57.61000061035156,57.77999877929688,653300.0,3.0,0.3978156090369822,58.35483580518515,55.27516373705119,57.45495429611032,42.097353588113705,20.358657347745183,57.36599985758463,55.04499994913737,0.08,0.01,2.11,2.92,1330.4000244140625,108.5999984741211
2013-09-13,CHKP,58.09000015258789,58.18999862670898,57.459999084472656,57.97999954223633,789500.0,4.0,0.4280976762348842,58.49773493126709,55.24626454993408,57.95367689287472,37.35837831463547,17.53456950141207,57.38133316040039,55.19083328247071,0.08,0.01,2.1,2.9,1308.4000244140625,108.20999908447266
2013-09-16,CHKP,58.27999877929688,58.95000076293945,57.95000076293945,58.209999084472656,985000.0,0.0,0.4652918783918593,58.67808407182888,55.23391543988986,58.53196214158288,75.03547412283571,26.832796715502703,57.36699981689453,55.34349994659424,0.08,0.02,2.12,2.88,1317.9000244140625,106.58999633789062
2013-09-17,CHKP,58.400001525878906,58.810001373291016,58.09000015258789,58.540000915527344,634600.0,1.0,0.5154550959107596,58.90275798984925,55.21824153712829,59.36155275828376,86.21865551140338,26.83279671550271,57.34533322652181,55.49933331807454,0.08,0.01,2.16,2.86,1309.5,105.41999816894533
2013-09-18,CHKP,58.59000015258789,58.709999084472656,57.84999847412109,58.04999923706055,860600.0,2.0,0.5097941769278052,59.0130725130733,55.24292686131635,57.59178863664851,66.99897011522928,21.87411144587444,57.31733322143555,55.64516665140788,0.08,0.01,2.2,2.69,1307.800048828125,108.06999969482422
2013-09-19,CHKP,58.369998931884766,58.38999938964844,57.630001068115234,57.66999816894531,1254200.0,3.0,0.4692358882233876,59.05712692773146,55.32987220251756,56.24649797390706,43.23355597781168,17.377485580059837,57.30966644287109,55.78133328755697,0.09,0.01,2.21,2.76,1369.4000244140625,106.38999938964844
2013-09-20,CHKP,57.900001525878906,58.68999862670898,57.66999816894531,58.560001373291016,1439000.0,4.0,0.5031094402891156,59.22000626583255,55.29699316959226,58.59013007142662,76.93201329941684,21.594343547883863,57.310999806722,55.91266663869222,0.08,0.01,2.23,2.75,1332.5,104.68000030517578
2013-09-23,CHKP,58.33000183105469,58.650001525878906,57.650001525878906,57.7400016784668,643700.0,0.0,0.4585020260493451,59.222017093231536,55.29698238796964,55.74421585166819,56.29726774277527,21.15376017458523,57.28066647847493,56.032333310445146,0.09,0.02,2.26,2.72,1326.9000244140625,103.58999633789062
2013-09-24,CHKP,57.709999084472656,57.720001220703125,56.83000183105469,57.0,738300.0,1.0,0.3592966299889397,59.22376994416298,55.306229598073344,53.32608757308885,-8.851012208802551,4.548264254634879,57.21833318074544,56.15433330535889,0.09,0.02,2.19,2.67,1316.0,103.12999725341795
2013-09-25,CHKP,57.2400016784668,57.2400016784668,56.380001068115234,56.43999862670898,841500.0,2.0,0.2328045818729407,59.13269538393398,55.491304020973246,51.574646893608886,-49.38535069085869,3.2322590925051085,57.14033317565918,56.25716660817464,0.08,0.02,2.18,2.63,1335.9000244140625,102.66000366210938
2013-09-26,CHKP,56.4900016784668,57.08000183105469,56.34999847412109,56.709999084472656,619300.0,3.0,0.1525865797589531,59.07681967487663,55.626179821583335,52.35514240446663,-44.06735472480796,3.742804575303575,57.10666643778483,56.3726666132609,0.08,0.0,2.19,2.66,1323.5999755859375,103.02999877929688
2013-09-27,CHKP,56.310001373291016,56.880001068115234,56.2599983215332,56.4900016784668,654400.0,4.0,0.0704491886804774,59.072629915203066,55.63736993220904,51.65340777524951,-57.63349212897788,5.344202245676747,57.09499982198079,56.4806666692098,0.08,0.02,2.18,2.64,1338.4000244140625,102.87000274658205
2013-09-30,CHKP,56.34999847412109,56.77999877929688,56.02999877929688,56.560001373291016,703100.0,0.0,0.0108777133351125,59.03272605745906,55.72627395779973,51.865766187728106,-65.36463531905667,9.459092469757582,57.09599990844727,56.56583334604899,0.06,0.02,2.19,2.64,1326.5,102.33000183105467
2013-10-01,CHKP,56.66999816894531,57.470001220703125,56.27000045776367,57.310001373291016,870000.0,1.0,0.0239100023000204,59.00716407344806,55.84983589603436,54.10037306795425,-13.399852022757536,3.933654267780725,57.12466659545898,56.67266667683919,0.08,0.02,2.2,2.66,1286.0,102.04000091552734
2013-10-02,CHKP,56.880001068115234,57.59999847412109,56.43999862670898,57.34000015258789,1021100.0,2.0,0.0362410714637206,58.99900648327964,55.92799356249672,54.1883742182774,-4.632411933410862,6.243933305855387,57.14599990844727,56.76449998219808,0.07,0.02,2.2,2.63,1320.5999755859375,104.0999984741211
2013-10-03,CHKP,57.34000015258789,57.34000015258789,56.02000045776367,56.77999877929688,1277000.0,3.0,0.000816687651806,59.00263368530285,55.91436613159168,52.253712187700415,-45.58116391394305,1.903548178358252,57.15999984741211,56.83549995422364,0.08,0.03,2.19,2.62,1317.4000244140625,103.30999755859376
2013-10-04,CHKP,56.790000915527344,57.90999984741211,56.52000045776367,57.619998931884766,966800.0,4.0,0.0400617929896327,58.96981876116959,56.07918102520736,54.76002280610313,15.988076994972332,8.298483791345983,57.17199986775716,56.89333324432373,0.08,0.03,2.2,2.66,1309.699951171875,103.83999633789062
2013-10-07,CHKP,56.93000030517578,57.34000015258789,56.540000915527344,56.56999969482422,592200.0,0.0,-0.0134077849071019,58.99002517104346,56.02697464585106,51.279293942258846,-33.62712352495644,8.298483791345983,57.1336664835612,56.93366654713949,0.08,0.03,2.2,2.65,1324.800048828125,103.02999877929688
2013-10-08,CHKP,56.93999862670898,57.380001068115234,55.959999084472656,56.2400016784668,968800.0,1.0,-0.0814717371577558,58.91313867258451,55.88286123586276,50.24102311465068,-58.8009314716119,2.993735156726711,57.11199989318848,56.97499993642171,0.08,0.05,2.18,2.66,1324.199951171875,103.48999786376952
2013-10-09,CHKP,56.34000015258789,56.34000015258789,55.08000183105469,55.70000076293945,1166300.0,2.0,-0.1769467387391401,58.885824395633065,55.64317569591967,48.5760870278492,-136.3202182900629,17.025635638070575,57.118666585286455,57.01149997711182,0.09,0.05,2.21,2.68,1306.9000244140625,101.61000061035156
2013-10-10,CHKP,56.41999816894531,57.209999084472656,56.2599983215332,57.040000915527344,1296900.0,3.0,-0.1428380042874693,58.83298884019308,55.62201146498271,52.60771413594546,-32.92852148469339,1.5082314316160896,57.15600001017253,57.07049999237061,0.09,0.05,2.21,2.71,1296.5999755859375,103.01000213623048
2013-10-11,CHKP,57.34999847412109,59.09000015258789,57.33000183105469,59.040000915527344,1587300.0,4.0,0.0450573062292249,59.05198753494943,55.50901290755544,57.72507966227053,118.2803496869112,22.29307771007977,57.2433334350586,57.11449998219808,0.1,0.08,2.2,2.7,1268.0,102.0199966430664
2013-10-14,CHKP,58.9900016784668,59.560001373291016,58.38999938964844,59.45000076293945,1191900.0,0.0,0.2244617988067574,59.32517149339486,55.3598291169567,58.67146019941826,161.2128969664031,26.8752216984333,57.356000137329104,57.164666684468585,0.0,0.0,0.0,0.0,1276.4000244140625,102.41000366210938
2013-10-15,CHKP,59.459999084472656,59.459999084472656,57.4900016784668,57.790000915527344,1772500.0,1.0,0.23004126472145,59.219504667436325,55.39049594291524,53.64184966641931,75.16298805492754,13.210470344238065,57.40466677347819,57.2091667175293,0.1,0.14,2.21,2.75,1273.0,101.20999908447266
2013-10-16,CHKP,57.880001068115234,58.06999969482422,57.5,57.56999969482422,1139300.0,2.0,0.2142411333481249,59.168018823902365,55.39398183222557,53.01872202822706,24.559385783982197,13.21047034423806,57.43566678365072,57.27150001525879,0.11,0.1,2.19,2.69,1282.0,102.29000091552734
2013-10-17,CHKP,57.45000076293945,57.970001220703125,56.63999938964844,57.56999969482422,999500.0,3.0,0.199420618644261,59.15920515585597,55.392795652859846,53.01872202822706,-6.707353964520572,1.2977863686033837,57.458666737874346,57.31183331807454,0.1,0.05,2.16,2.61,1322.699951171875,100.66999816894533
2013-10-18,CHKP,57.84999847412109,59.130001068115234,57.56999969482422,58.40999984741211,2025100.0,4.0,0.2525450638132724,59.131257586710745,55.405743069417184,55.14764200681737,79.07122073845954,14.300244852045736,57.52900009155273,57.354333305358885,0.1,0.04,2.18,2.6,1314.4000244140625,100.80999755859376
2013-10-21,CHKP,61.869998931884766,62.31999969482422,59.459999084472656,59.66999816894531,3856100.0,0.0,0.3918014603065813,59.50929446200821,55.22070584316757,58.094247622925714,240.36019034364173,38.22341542167561,57.621666717529294,57.40749994913737,0.09,0.04,2.19,2.63,1315.699951171875,99.22000122070312
2013-10-22,CHKP,60.2400016784668,60.34999847412109,58.41999816894531,58.4900016784668,1678200.0,1.0,0.402309726577343,59.63336195923034,55.24563851379212,54.61803140711654,114.96478159352156,25.96855871630587,57.623000081380205,57.43799997965495,0.08,0.04,2.17,2.54,1342.5,97.8000030517578
2013-10-23,CHKP,58.619998931884766,59.02000045776367,57.810001373291016,58.709999084472656,1125300.0,2.0,0.4235076231195407,59.76394945914043,55.3420510596584,55.13579761408357,68.20804112732408,19.33492178449425,57.6343334197998,57.47583332061768,0.08,0.04,2.15,2.51,1333.9000244140625,96.86000061035156
2013-10-24,CHKP,58.810001373291016,59.220001220703125,58.56999969482422,58.59000015258789,666300.0,3.0,0.4257167996547508,59.86688202254877,55.42711860306158,54.7831181307942,85.63687793415355,20.79676320370008,57.66133346557617,57.5136666615804,0.08,0.03,2.17,2.53,1350.199951171875,97.11000061035156
2013-10-25,CHKP,58.97999954223633,59.220001220703125,58.380001068115234,58.52000045776367,713400.0,4.0,0.4170121412316234,59.9309587392752,55.56604176426484,54.572467797528105,74.32004223299654,18.613869031744684,57.67933349609375,57.53033332824707,0.08,0.04,2.19,2.53,1352.4000244140625,97.8499984741211
2013-10-28,CHKP,58.4900016784668,58.75,57.959999084472656,58.5099983215332,782600.0,0.0,0.4046420858306589,59.97855820265144,55.71344199571281,54.54146776856817,51.34751540263089,13.756316773544292,57.68933347066243,57.52816664377848,0.08,0.04,2.19,2.54,1352.0,98.68000030517578
2013-10-29,CHKP,58.650001525878906,59.08000183105469,58.47999954223633,58.619998931884766,863500.0,1.0,0.3991141186262581,60.055183191428846,55.76781676279479,54.83336623728308,74.32201249223755,16.624131458765955,57.69200007120768,57.518666648864745,0.08,0.04,2.18,2.53,1345.199951171875,98.1999969482422
2013-10-30,CHKP,58.43000030517578,59.02000045776367,58.43000030517578,58.630001068115234,715600.0,2.0,0.3910326723548536,60.12490284384617,55.8270972019302,54.86063044137714,69.30907541535224,15.999404464699529,57.711333465576175,57.51433334350586,0.08,0.04,2.18,2.55,1349.0,96.7699966430664
2013-10-31,CHKP,58.209999084472656,58.77999877929688,58.02000045776367,58.02000045776367,743400.0,3.0,0.3315838247654028,60.111852747954906,55.96414746566814,52.84799830283794,36.849965094849495,10.796888433671022,57.72300020853678,57.51633332570394,0.07,0.04,2.17,2.57,1323.5999755859375,96.37999725341795
2013-11-01,CHKP,58.33000183105469,58.5,57.720001220703125,58.119998931884766,796800.0,4.0,0.2892054455324384,60.12767066886842,55.99832954475463,53.13953722439833,25.84666895421003,7.041874737715176,57.70833346048991,57.50966663360596,0.08,0.04,2.15,2.65,1313.0999755859375,94.61000061035156
2013-11-04,CHKP,58.20000076293945,58.900001525878906,58.02000045776367,58.70000076293945,990700.0,0.0,0.2989751754422229,60.126860407019606,56.21213991341496,54.815800571780144,54.79994017525103,11.325278259185186,57.74033342997233,57.51049995422363,0.08,0.05,2.13,2.63,1314.5999755859375,94.62000274658205
2013-11-05,CHKP,58.220001220703125,59.34000015258789,58.220001220703125,59.15999984741211,753300.0,1.0,0.3399174813928169,60.09433982469669,56.53666031263241,56.10408178418312,75.91228375104413,15.8829101075582,57.81233342488607,57.51533330281576,0.08,0.05,2.14,2.69,1308.0,93.37000274658205
2013-11-06,CHKP,59.38999938964844,60.84000015258789,59.040000915527344,60.11000061035156,1324800.0,2.0,0.4439046197778467,60.01833657456968,57.05366354750063,58.62441778508757,142.49312300885026,29.152759146060824,57.93466682434082,57.5375,0.08,0.05,2.19,2.67,1317.699951171875,94.8000030517578
2013-11-07,CHKP,60.43999862670898,61.20000076293945,59.630001068115234,59.7400016784668,957500.0,3.0,0.4908016980798351,60.06907272415911,57.272927474205154,57.298915501707725,146.27258400624223,31.908572838334017,58.035666910807294,57.57116667429606,0.08,0.05,2.17,2.63,1308.4000244140625,94.1999969482422
2013-11-08,CHKP,59.709999084472656,60.380001068115234,59.540000915527344,59.720001220703125,1023200.0,4.0,0.5203557633885154,60.17222128222065,57.2377789466612,57.22656154063387,119.24508407700873,30.55147116162214,58.14333356221517,57.619166692097984,0.08,0.06,2.18,2.77,1284.5,94.5999984741211
2013-11-11,CHKP,59.459999084472656,60.0099983215332,59.22999954223633,59.66999816894531,702600.0,0.0,0.5335918302178939,60.20979632280148,57.22220364668094,57.040276763890034,98.35327830561964,25.786529706060936,58.24700012207031,57.67150001525879,0.0,0.0,0.0,0.0,1281.0,95.13999938964844
2013-11-12,CHKP,59.810001373291016,62.11000061035156,59.619998931884766,61.27000045776367,2303900.0,1.0,0.665516659688322,60.70567469057254,57.07432523313352,61.2190213589708,182.5234674692665,41.30070037125671,58.37900009155273,57.75183334350586,0.08,0.08,2.18,2.8,1271.0999755859375,93.04000091552734
2013-11-13,CHKP,61.2599983215332,61.459999084472656,60.5,61.36000061035156,1144400.0,2.0,0.7684718327312723,61.09520163937568,57.06379837588311,61.43729322526183,174.13369071471908,41.3007003712567,58.513000106811525,57.82950000762939,0.08,0.08,2.17,2.75,1268.300048828125,93.87999725341795
2013-11-14,CHKP,61.66999816894531,62.2400016784668,60.810001373291016,62.18000030517578,1167200.0,3.0,0.9057902848992612,61.63022723634251,56.98977283995144,63.3799311197776,196.54714373221623,46.08440036128526,58.69300015767416,57.92650000254313,0.09,0.08,2.18,2.69,1286.199951171875,93.76000213623048
2013-11-15,CHKP,61.75,62.88999938964844,61.72999954223633,62.650001525878906,1231600.0,4.0,1.040546545259062,62.23718690740543,56.80681333673519,64.44204165067549,208.25167161682688,49.73352676592528,58.86066691080729,58.016333389282224,0.09,0.08,2.18,2.71,1287.300048828125,93.83999633789062
2013-11-18,CHKP,62.9900016784668,63.290000915527344,62.290000915527344,62.43999862670898,873800.0,0.0,1.1175143636099136,62.673709774882646,56.64729051503435,63.5895582575958,195.13372134167,51.87616199145645,59.05633354187012,58.09500001271566,0.09,0.09,2.19,2.67,1272.199951171875,93.02999877929688
2013-11-19,CHKP,62.02000045776367,62.27999877929688,61.220001220703125,61.56999969482422,859800.0,1.0,1.0956799547759315,62.89000961528668,56.73899047626606,60.17786410405289,127.90594916315828,35.375695329192865,59.23400014241536,58.17300001780192,0.09,0.08,2.18,2.71,1273.4000244140625,93.33999633789062
2013-11-20,CHKP,61.810001373291016,62.06999969482422,60.810001373291016,60.91999816894531,804500.0,2.0,1.0142348693826122,62.99221559696808,56.85778440303192,57.78182208752619,97.0618163470292,29.608001929859423,59.4080000559489,58.26333332061768,0.09,0.08,2.16,2.8,1257.9000244140625,93.33000183105467
2013-11-21,CHKP,61.47999954223633,61.63999938964844,61.02000045776367,61.16999816894531,921700.0,3.0,0.9588094051071252,63.1017628792978,57.00623692233794,58.44020708254832,90.14165699992306,29.60800192985942,59.54566663106282,58.35083332061768,0.09,0.07,2.19,2.79,1243.5,95.44000244140624
2013-11-22,CHKP,61.41999816894531,61.86000061035156,61.06999969482422,61.43000030517578,672500.0,4.0,0.9251992043044625,63.2166054750551,57.18239431132185,59.12599184369162,91.68884883532728,31.400067682228045,59.62533327738444,58.43433335622152,0.09,0.07,2.19,2.75,1244.0,94.83999633789062
2013-11-25,CHKP,61.18000030517578,61.560001373291016,60.25,60.470001220703125,690800.0,0.0,0.8117417216743092,63.20902247501902,57.38597760127493,55.62036679418459,52.14793199533991,19.29909975113368,59.65933329264323,58.507666714986165,0.09,0.08,2.18,2.74,1241.0999755859375,94.08999633789062
2013-11-26,CHKP,60.540000915527344,60.75,59.369998931884766,60.54999923706055,868500.0,1.0,0.7199815218111141,63.19734672261857,57.59065338419296,55.84604431283493,22.04035113631556,7.899795455967082,59.751333236694336,58.57800000508626,0.09,0.07,2.17,2.71,1241.4000244140625,93.68000030517578
2013-11-27,CHKP,60.900001525878906,61.900001525878906,60.45000076293945,61.7400016784668,876900.0,2.0,0.7348136793887434,63.285055348128665,57.81394481971802,59.05043713684644,76.59316491550534,18.745714743597503,59.89033330281576,58.66300004323323,0.09,0.07,2.16,2.74,1237.800048828125,92.3000030517578
2013-11-29,CHKP,61.79999923706055,62.0099983215332,61.290000915527344,61.86000061035156,341600.0,4.0,0.7476329349701345,63.25994825948468,58.2230519236208,59.35811957728231,89.99605698059392,19.71243182060018,60.03333333333333,58.74600003560384,0.07,0.06,2.15,2.75,1250.5999755859375,92.72000122070312
2013-12-02,CHKP,61.650001525878906,62.290000915527344,61.47999954223633,62.02000045776367,663800.0,0.0,0.7619199984246663,63.1903415595635,58.68265877612986,59.77500326698078,95.1552562744132,22.230166725279528,60.15366668701172,58.84133338928223,0.09,0.05,2.15,2.81,1222.300048828125,93.81999969482422
2013-12-03,CHKP,62.04999923706055,62.29999923706055,61.5,62.0099983215332,854700.0,1.0,0.7636328264641108,63.14014777794829,59.06385231360444,59.73537827546775,89.30190100772867,22.323145125589384,60.23166669209798,58.92666670481364,0.09,0.06,2.15,2.79,1221.699951171875,96.04000091552734
2013-12-04,CHKP,61.4900016784668,62.47999954223633,61.18999862670898,61.97999954223633,952100.0,2.0,0.753879352346388,63.097361477010935,59.38863858402422,59.612769107882464,80.5545532519489,17.660815541158396,60.34799995422363,58.98550001780192,0.09,0.06,2.11,2.84,1248.199951171875,97.1999969482422
2013-12-05,CHKP,61.70000076293945,61.95000076293945,61.119998931884766,61.310001373291016,1667600.0,3.0,0.6841993764995848,63.0790049987151,59.526995138614005,56.91377457489101,54.7955010194641,16.58819738400153,60.43466669718425,59.03450005849202,0.09,0.06,2.12,2.88,1233.199951171875,97.37999725341795
2013-12-06,CHKP,61.95000076293945,61.9900016784668,60.9900016784668,61.0,1882300.0,4.0,0.5970802046590862,62.991577418358965,59.74042255112345,55.70656588167272,44.518275677755554,14.51576535301584,60.51500002543131,59.08816674550374,0.09,0.06,2.11,2.88,1230.300048828125,97.6500015258789
2013-12-09,CHKP,60.9900016784668,61.40999984741211,60.720001220703125,60.93000030517578,880500.0,0.0,0.516436089189412,62.874508616273054,59.97849126165664,55.43191522945975,24.77857426865613,10.167912394001586,60.595333353678384,59.13733342488607,0.09,0.07,2.12,2.86,1235.300048828125,97.33999633789062
2013-12-10,CHKP,60.77000045776367,60.970001220703125,60.59000015258789,60.70000076293945,756900.0,1.0,0.4290205242505678,62.721841375424525,60.234158761904574,54.51828488641934,5.43817969942838,8.056340181046687,60.66833343505859,59.17883345286052,0.09,0.07,2.12,2.81,1262.4000244140625,98.51000213623048
2013-12-11,CHKP,60.5,60.810001373291016,59.84999847412109,59.900001525878906,852900.0,2.0,0.2918258202822485,62.83866192220956,59.980338321931065,51.46605415202888,-34.67008076346266,3.2297184745540344,60.71100018819173,59.20150012969971,0.08,0.07,2.15,2.86,1258.5,97.44000244140624
2013-12-12,CHKP,59.900001525878906,60.59999847412109,59.630001068115234,60.09000015258789,950000.0,3.0,0.196168027334771,62.89246474657767,59.79953545178659,52.12457864349314,-45.682943971693696,6.33857972158403,60.75966682434082,59.23550014495849,0.09,0.07,2.14,2.89,1226.0,97.5
2013-12-13,CHKP,60.470001220703125,60.77000045776367,59.880001068115234,60.59000015258789,724000.0,4.0,0.1588729698706785,62.79582404630163,59.73717613680384,53.82998980145744,-31.96623454524689,3.589574845520737,60.84533348083496,59.28416684468587,0.08,0.07,2.16,2.88,1235.699951171875,96.5999984741211
2013-12-16,CHKP,60.4900016784668,61.459999084472656,60.369998931884766,60.97999954223633,850400.0,0.0,0.158953739751162,62.57000827359733,59.79599171114388,55.11998087185905,0.8577261193918145,6.857408561213731,60.940666834513344,59.32450014750163,0.09,0.07,2.18,2.89,1245.5,97.4800033569336
2013-12-17,CHKP,60.630001068115234,61.9900016784668,60.59000015258789,61.84000015258789,903800.0,1.0,0.2258096196599055,62.44846711334153,59.85753302398758,57.80906257314929,43.42828655851303,13.98045021797297,61.04533348083496,59.39283345540365,0.09,0.07,2.18,2.85,1231.199951171875,97.22000122070312
2013-12-18,CHKP,61.77999877929688,62.400001525878906,61.2400016784668,62.29999923706055,899900.0,2.0,0.3123113372140409,62.57260783856613,59.80639225298661,59.16296278023479,89.15139926896619,19.09671175198009,61.150000127156574,59.48116677602132,0.09,0.07,2.17,2.89,1236.0999755859375,97.8000030517578
2013-12-19,CHKP,62.09000015258789,62.38999938964844,61.52000045776367,61.560001373291016,709600.0,3.0,0.317493065968975,62.607964760004144,59.83503565198316,56.16366441396177,68.85137216670445,19.096711751980106,61.198333485921225,59.566500155131024,0.09,0.06,2.15,2.94,1195.0,98.7699966430664
2013-12-20,CHKP,61.5099983215332,62.43999862670898,61.36000061035156,62.209999084472656,1216500.0,4.0,0.3697863396351337,62.72816579737616,59.81883470616387,58.09407549049581,84.2946667867152,16.01955215496169,61.280666732788085,59.658166821797685,0.09,0.07,2.16,2.89,1205.0999755859375,99.31999969482422
2013-12-23,CHKP,62.63999938964844,62.63999938964844,62.09000015258789,62.4900016784668,561600.0,0.0,0.4288791531151545,62.87911777725724,59.7738828636119,58.90061266594959,124.28326327690884,18.82216741375511,61.373000081380205,59.75816682179769,0.09,0.07,2.18,2.94,1198.4000244140625,98.91000366210938
2013-12-24,CHKP,62.66999816894531,63.150001525878906,62.2400016784668,63.08000183105469,422900.0,1.0,0.5173549689755603,63.1397938476774,59.7742068542269,60.55542800437127,164.7715417802704,25.59101471304096,61.48666687011719,59.86683349609375,0.08,0.07,2.19,2.99,1205.0999755859375,99.22000122070312
2013-12-26,CHKP,63.33000183105469,63.65999984741211,63.25,63.650001525878906,516900.0,3.0,0.6262479061288033,63.501423863823256,59.72257706696288,62.08128406803012,216.2016161799989,31.680523256354935,61.56600023905436,59.97250016530355,0.08,0.07,2.2,3.0,1214.0999755859375,99.5500030517578
2013-12-27,CHKP,63.900001525878906,64.33000183105469,63.88999938964844,63.97999954223633,456800.0,4.0,0.7307507851904447,63.890602330330736,59.55739838683235,62.93988826540048,237.36181673652925,38.72299960870285,61.653333536783855,60.08316682179769,0.08,0.07,2.22,3.02,1216.0999755859375,100.31999969482422
2013-12-30,CHKP,63.84999847412109,64.47000122070312,63.45000076293945,64.26000213623047,648500.0,0.0,0.8266350052275513,64.29013973785396,59.39786113189702,63.66211410794965,205.8944157087028,29.36191379840116,61.72266693115235,60.20783354441325,0.08,0.07,2.23,2.99,1203.0999755859375,99.29000091552734
2013-12-31,CHKP,64.63999938964844,64.94999694824219,64.30999755859375,64.5,740300.0,1.0,0.911482756437934,64.68782725906476,59.24817356490984,64.27935427349108,222.19187576159163,34.51502118970776,61.78433354695638,60.32250022888184,0.07,0.07,2.24,3.04,1201.9000244140625,98.41999816894533
2014-01-02,CHKP,63.650001525878906,64.5,63.56999969482422,64.37999725341797,796900.0,3.0,0.9579987782407926,65.01271746254301,59.16028325462009,63.719501340731725,172.46477127969848,20.078803837810398,61.84900016784668,60.4526668548584,0.08,0.07,2.26,3.0,1225.0,95.44000244140624
