date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-04-22,CTSH,59.97999954223633,60.619998931884766,59.68999862670898,55.79367446899414,3295400.0,4.0,0.2501203741232061,58.06338920297096,54.174766924958725,52.16292710096938,13.653594560065528,6.664730219891493,55.49858538309733,54.07220325469971,0.37,0.23,1.64,1.89,1228.699951171875,43.72999954223633
2016-04-25,CTSH,60.09000015258789,60.310001373291016,59.68999862670898,55.58135986328125,2087500.0,0.0,0.2277164715795052,58.063117203534354,54.17780801314046,51.55705683722234,-5.866221115451472,6.664730219891488,55.59828287760417,54.05481777191162,0.37,0.25,1.65,1.91,1238.9000244140625,42.63999938964844
2016-04-26,CTSH,60.27000045776367,60.95000076293945,60.15999984741211,55.969085693359375,2071300.0,1.0,0.2384981928226821,57.984622481301486,54.16491555885965,52.59719222071246,25.86359427589047,4.229540774976514,55.67551816304525,54.01358489990234,0.37,0.24,1.67,1.94,1242.199951171875,44.040000915527344
2016-04-27,CTSH,60.5,61.25,60.11000061035156,55.92291641235352,1913200.0,2.0,0.2405444626301403,57.74891006555284,54.22800376806533,52.45844432965959,26.04214527356977,8.892235800741197,55.75398381551107,53.986660194396975,0.37,0.24,1.68,1.87,1249.199951171875,45.33000183105469
2016-04-28,CTSH,60.09999847412109,60.5,59.58000183105469,55.13824462890625,3109800.0,3.0,0.1768115179293019,57.40670279608456,54.29604187859806,50.13330825032551,-39.29386134945548,0.2767302614232237,55.779215494791664,53.98065967559815,0.37,0.22,1.72,1.84,1265.5,46.02999877929688
2016-04-29,CTSH,59.25,59.5,57.77999877929688,53.8828125,4419100.0,4.0,0.0247149211377859,56.97502678516617,54.28923446056137,46.7068752717482,-160.57553714206935,23.624260502567942,55.76813761393229,53.943888664245605,0.3,0.22,1.71,1.83,1289.199951171875,45.91999816894531
2016-05-02,CTSH,58.369998931884766,58.630001068115234,57.95000076293945,53.8828125,5368700.0,0.0,-0.0947307307203786,56.86977406337153,54.08154811070073,46.70687527174819,-177.29178510701473,23.62426050256794,55.74105936686198,53.924656804402666,0.37,0.22,1.68,1.88,1294.699951171875,44.77999877929688
2016-05-03,CTSH,58.0099983215332,58.29999923706055,57.52000045776367,53.21815490722656,4575200.0,1.0,-0.2402550724177317,56.95397346735259,53.67148467778902,44.96567687918959,-204.40707293719817,28.21220310996344,55.68351771036784,53.91096388498942,0.37,0.21,1.64,1.81,1290.699951171875,43.650001525878906
2016-05-04,CTSH,57.20000076293945,57.83000183105469,57.0,53.116607666015625,5061400.0,2.0,-0.3596325551271562,56.88245062077248,53.37191072261131,44.7022921133238,-216.96750701824217,33.38508634721032,55.6432076772054,53.96465905507406,0.37,0.19,1.63,1.79,1273.300048828125,43.77999877929688
2016-05-05,CTSH,57.5,57.7599983215332,57.060001373291016,53.16276168823242,6259400.0,3.0,-0.4453817428836117,56.97304507631301,53.05976513486864,44.854167325487325,-201.30451910241857,33.38508634721032,55.59797401428223,54.04558626810709,0.37,0.2,1.63,1.76,1271.4000244140625,44.31999969482422
2016-05-06,CTSH,56.45000076293945,60.810001373291016,56.209999084472656,55.89522171020508,7383400.0,4.0,-0.2895145606792084,57.01758721145907,53.051225349576086,52.79451862389993,-73.80240437568354,10.054483091791546,55.60505129496256,54.15682290395101,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,CTSH,60.56999969482422,61.16999816894531,60.04999923706055,56.14445877075195,4114800.0,0.0,-0.1442149280745255,57.11340208624964,53.03295258904333,53.427281035160014,32.975202997215355,13.604507818089017,55.62474428812663,54.29082978566488,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,CTSH,60.79999923706055,61.95000076293945,60.56999969482422,56.99374008178711,3720200.0,1.0,0.0390162268758089,57.38868178607147,52.96814499615509,55.52859661169665,83.02634518640518,20.84077352943191,55.62843704223633,54.411913108825686,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,CTSH,61.560001373291016,61.97999954223633,60.900001525878906,56.4029426574707,2931600.0,2.0,0.1349996309298831,57.47006717191253,52.94676289095368,53.7823337694489,82.55214773259169,21.112419514487712,55.58689651489258,54.50561040242513,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,CTSH,61.27000045776367,61.459999084472656,60.5099983215332,56.43063354492188,2631200.0,3.0,0.2108708059720072,57.56110462462394,52.92680659974129,53.85269942775842,67.88467184330138,15.599447406733224,55.53858642578125,54.57515246073405,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,CTSH,60.95000076293945,62.09000015258789,60.790000915527344,56.63371276855469,3493600.0,4.0,0.2841110002011007,57.7013631901053,52.90470751912322,54.379642026273885,105.04562588937716,21.750054241425577,55.48412195841471,54.65731048583984,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,CTSH,61.29999923706055,62.040000915527344,60.869998931884766,57.05836486816406,2984600.0,0.0,0.3721305677260602,57.8874552799596,52.85062302814587,55.479330645136365,121.4584841452367,21.75005424142557,55.48566068013509,54.74823830922445,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,CTSH,61.4900016784668,62.060001373291016,61.310001373291016,56.90142059326172,4455000.0,1.0,0.4243311919459813,58.06029874180799,52.843018518934194,54.972697557913015,126.59011974055034,21.95637179031362,55.49981486002604,54.82531922658284,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,CTSH,61.54999923706055,62.400001525878906,61.38999938964844,57.25221633911133,2891100.0,2.0,0.4883771400271328,58.27094938268227,52.81053064356285,55.90379608099217,143.2051585983546,25.52471932387064,55.513969548543294,54.92163194020589,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,CTSH,61.59000015258789,62.150001525878906,61.45000076293945,57.24298095703125,3594900.0,3.0,0.5322533122891357,58.46443678242002,52.79797547954287,55.87233017080096,127.62397866881122,25.52471932387064,55.57612648010254,55.01117515563965,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,CTSH,61.90999984741211,63.22999954223633,61.90999984741211,58.10149002075195,4664500.0,4.0,0.6290487194318146,58.78802270109525,52.70517111604343,58.13817631871442,169.30985281469387,36.12530312756319,55.66166954040527,55.09887193044027,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,CTSH,62.83000183105469,62.900001525878906,61.70000076293945,56.99374008178711,3078400.0,0.0,0.6093494140058624,58.907680318718576,52.72675152027068,54.40902124739505,119.40541912235096,32.213722315935186,55.71582628885905,55.17118339538574,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,CTSH,62.040000915527344,63.0,61.95000076293945,58.07379531860352,3669400.0,1.0,0.673129584896742,59.17383829478333,52.67106450673034,57.17934085442394,137.41080532528258,33.19093369880521,55.82198549906413,55.26241874694824,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,CTSH,63.0,63.150001525878906,62.52999877929688,57.787628173828125,3847800.0,2.0,0.6926006635340372,59.37236865758663,52.659005320074506,56.24261284050963,132.6336017573451,34.70039942108141,55.88814277648926,55.32996075948079,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,CTSH,62.52000045776367,62.810001373291016,62.04999923706055,57.4737663269043,3132400.0,3.0,0.6749254847797843,59.52294785048006,52.74197829698088,55.21629091612732,101.43802926115302,25.036890331316958,55.94660758972168,55.40042610168457,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,CTSH,62.47999954223633,62.72999954223633,62.13999938964844,57.65838241577149,2273600.0,4.0,0.668113161109531,59.603020422089415,53.03946271694868,55.708100178854245,97.27848437742492,25.036890331316936,56.02014973958333,55.472122001647946,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,CTSH,62.59999847412109,62.630001068115234,61.27000045776367,56.7168083190918,4503700.0,1.0,0.5800507213352049,59.53974093445875,53.38614178648852,52.65710291301529,58.989490143004254,8.861798042985395,56.05276705423991,55.52904796600342,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,CTSH,61.43000030517578,61.54999923706055,60.900001525878906,56.43063354492188,3064700.0,2.0,0.4816169107937824,59.29596645613144,53.95116412858536,51.76571691695031,25.890141605322384,2.8151963791121224,56.092153803507486,55.59258963267008,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,CTSH,61.15999984741211,61.34999847412109,60.68999862670898,56.624488830566406,2946800.0,3.0,0.4144721314660913,58.90204958076838,54.6958691204035,52.33119099577396,20.168510345650223,0.5366750016041604,56.13061714172363,55.67582480112711,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,CTSH,61.31999969482422,61.33000183105469,60.09999847412109,55.49827575683594,3859800.0,4.0,0.2673021345845257,58.30791687256264,55.52355323546958,48.88678359997273,-12.63224649579468,9.406547487819712,56.13277104695638,55.7384433110555,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,CTSH,60.04999923706055,60.41999816894531,59.470001220703125,55.710594177246094,4511100.0,0.0,0.1658889097717448,58.32928976604689,55.48371758868944,49.53457944447113,-36.78430746399491,17.776108128956,56.13000170389811,55.81429354349772,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,CTSH,60.7400016784668,61.060001373291016,60.2599983215332,56.06137847900391,3233200.0,1.0,0.112526425403125,58.33495496352122,55.46974436204031,50.60453986908043,-5.089425964651296,7.037477522188038,56.1460023244222,55.87214260101318,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,CTSH,60.720001220703125,61.7599983215332,60.61000061035156,56.882957458496094,3670800.0,2.0,0.1349749226190866,58.32878454351216,55.464836519720265,53.01798739633642,28.6268146560288,3.273822509902507,56.17646471659342,55.925991439819335,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,CTSH,60.88999938964844,61.15999984741211,60.38999938964844,56.3014030456543,4381400.0,3.0,0.1046327957938473,58.331777376647125,55.45168972540365,51.18663590471452,2.037161797845847,0.0361915280813217,56.18908093770345,55.97153237660726,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,CTSH,60.2599983215332,60.790000915527344,59.79999923706055,55.63674545288086,4264200.0,4.0,0.026646959162015,58.386284617715006,55.31779367513167,49.17822669070005,-29.50387423938892,8.212958398750652,56.20569763183594,55.9924565633138,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,CTSH,59.91999816894531,60.97999954223633,59.7599983215332,55.43365859985352,3202200.0,0.0,-0.0509573849837678,58.45102782507762,55.13304505089894,48.5757746922389,-35.79322473749261,5.225946702670153,56.257392501831056,56.01276505788167,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,CTSH,59.97999954223633,60.720001220703125,59.880001068115234,55.94137573242188,3393600.0,1.0,-0.0706761467736214,58.43222003533416,55.04015392706818,50.15496600712887,-35.03873176454387,5.22594670267015,56.32601127624512,56.03353532155355,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,CTSH,60.86000061035156,60.86000061035156,59.5099983215332,55.04595184326172,3783900.0,2.0,-0.1567497188579523,58.49705650223842,54.78977058516392,47.49402016059357,-70.10646822949273,10.710484064090064,56.38693784077962,56.03522777557373,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,CTSH,59.25,59.86000061035156,58.59000015258789,55.11979675292969,3225800.0,3.0,-0.2165091945760622,58.48584737721453,54.58773775156964,47.730603807784206,-128.42568753555702,22.61360559608911,56.45371081034342,56.04845924377442,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,CTSH,59.880001068115234,60.02000045776367,58.93999862670898,54.97209930419922,3821400.0,4.0,-0.2726440880479401,58.46162179757298,54.384875165928,47.28972579774651,-135.72049131915654,19.64834146907124,56.51402206420899,56.05599803924561,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,CTSH,60.5,61.7599983215332,60.41999816894531,56.58756256103516,3638400.0,0.0,-0.184648498763515,58.229991347478105,54.46511287005119,52.27734672775817,-5.315467845171299,6.607670932007564,56.53710009256999,56.07107569376628,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,CTSH,61.459999084472656,61.84999847412109,61.18999862670898,56.864501953125,3178900.0,1.0,-0.0915097978325079,58.215057914561896,54.46712249010119,53.064947936574114,27.49556405004341,7.727247469281558,56.56110153198242,56.092922910054526,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,CTSH,61.47999954223633,62.150001525878906,61.43000030517578,56.97528076171875,3895600.0,2.0,-0.0086579784935238,58.00420681940172,54.56812212957289,53.38330790852028,46.04389490982339,11.507285942188892,56.56048622131348,56.094461631774905,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,CTSH,62.43999862670898,62.709999084472656,61.630001068115234,57.87993621826172,2894100.0,3.0,0.1285193292426569,58.026213643928514,54.55534610948945,55.909772782632864,90.44620361120388,18.194274807277868,56.609719340006514,56.09830792744955,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,CTSH,60.0,60.040000915527344,57.959999084472656,53.55048751831055,9228100.0,4.0,-0.1108393069059232,58.128324431127325,54.06090744143127,44.08194037386107,-196.660633476433,22.71748698223737,56.5137144724528,56.02615044911703,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,CTSH,57.41999816894531,57.54999923706055,55.16999816894531,51.214962005615234,7965400.0,0.0,-0.4834176033979673,58.635480926764096,52.90940890477888,39.42726534876184,-315.99251570184043,39.68379944469621,56.333089447021486,55.9086057027181,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,CTSH,56.380001068115234,56.68999862670898,55.619998931884766,51.69500732421875,6468500.0,1.0,-0.7315204301809359,58.87454291748334,52.16816681457233,40.757364190175714,-260.30107212938515,39.68379944469621,56.154310862223305,55.8199857711792,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,CTSH,56.7400016784668,57.5099983215332,56.29999923706055,52.70120620727539,6184000.0,2.0,-0.8372999940527492,58.88421708650635,51.78554991178466,43.44992054933268,-185.90922216712295,30.09213445944304,56.01430371602376,55.757059288024905,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,CTSH,57.369998931884766,57.47999954223633,56.70000076293945,52.83968353271485,5863100.0,3.0,-0.8995872162072587,58.80728237677572,51.48400409173014,43.81348434026616,-157.75356564402614,30.09213445944304,55.86721928914388,55.69059441884359,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,CTSH,57.15999984741211,58.16999816894531,57.0,52.80274200439453,8307100.0,4.0,-0.9410829427617527,58.81357049082422,51.2081626024375,43.73588736461814,-128.8471103910445,22.03476185742697,55.71921132405599,55.64766890207927,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,CTSH,56.70000076293945,56.869998931884766,56.09000015258789,52.06425476074219,6498700.0,1.0,-1.021779911005936,58.83422344162721,50.822875709984125,42.19061768954048,-154.41714524708084,28.295766089322207,55.517970148722334,55.5898198445638,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,CTSH,55.97999954223633,56.84000015258789,55.41999816894531,52.40580368041992,5234600.0,2.0,-1.0461137482485228,58.7470525105277,50.54448916122522,43.151605150657645,-141.8581852283972,32.55831951926643,55.36503893534343,55.54043261210124,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,CTSH,56.84000015258789,57.470001220703125,56.61000061035156,52.47042465209961,2161200.0,3.0,-1.0481022469427828,58.49431024944121,50.35597814167207,43.33596684883905,-105.67435981340986,25.084259343190386,55.17825991312663,55.500122706095375,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,CTSH,57.38999938964844,58.15999984741211,57.11000061035156,53.47662734985352,3657400.0,4.0,-0.957449120492754,58.27419369541458,50.29361712611862,46.14904103124215,-71.11097306823558,17.33855404885423,55.034559885660805,55.46135133107503,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,CTSH,58.08000183105469,58.709999084472656,58.08000183105469,53.94744110107422,2851000.0,0.0,-0.8379556980143903,58.14036574347781,50.25851464287474,47.41273298810658,-41.49415027865688,11.45762874068023,54.91701571146647,55.43181165059408,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,CTSH,57.9900016784668,58.68000030517578,57.95000076293945,53.87358093261719,3313100.0,1.0,-0.7406781217841569,58.02104342856138,50.22182919106753,47.23285567362145,-40.23365143056721,12.564862850921951,54.790855662028,55.40550270080566,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,CTSH,58.68999862670898,58.86000061035156,58.04999923706055,53.99358749389648,3024100.0,2.0,-0.6464495472363723,57.82840496254114,50.21968883323522,47.56720646577535,-31.25264257202855,10.519283249070916,54.70008163452148,55.376424344380695,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,CTSH,59.06999969482422,59.40999984741211,58.72999954223633,54.40898895263672,2711200.0,3.0,-0.5321193562554285,57.77111591742895,50.21328158928491,48.73048642100024,-6.178496581251458,4.326838690961976,54.63269348144532,55.3624236424764,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,CTSH,57.52000045776367,58.06999969482422,56.52000045776367,53.31969451904297,6336400.0,4.0,-0.5233756645056928,57.653678603094015,50.15070868023118,45.96417396983052,-66.60934363141985,22.88574699107364,54.5225336710612,55.326575406392415,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,CTSH,57.84000015258789,58.02999877929688,57.630001068115234,53.52278900146485,3645500.0,0.0,-0.494359529471474,57.55005669045008,50.10939956260168,46.5494073741684,-45.32602062524588,22.88574699107365,54.45668411254883,55.2947275797526,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,CTSH,57.84999847412109,58.040000915527344,57.47999954223633,53.23662185668945,4218100.0,1.0,-0.4888205118116886,57.1543888400217,50.16997334259549,45.825965179338425,-48.16429520339796,24.02873748933664,54.37421836853027,55.25211003621419,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,CTSH,57.7400016784668,58.81999969482422,57.5,54.20590591430664,3589200.0,2.0,-0.4015884163217436,56.695390136509424,50.36311244222593,48.623703124042486,-20.41513144799367,14.587937263502155,54.31236928304036,55.22918580373128,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,CTSH,58.540000915527344,58.83000183105469,58.220001220703125,53.82741165161133,3195200.0,3.0,-0.3588609503116231,56.09927780915178,50.64443785857284,47.6300644030673,-11.84224770721861,14.468501326792168,54.210517756144206,55.193491236368814,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,CTSH,58.59000015258789,58.59000015258789,57.52999877929688,53.87358093261719,3820100.0,4.0,-0.3176124123566524,54.91635523951297,51.42672489964718,47.764762393951706,-22.66551717604984,20.57346772800551,54.129590352376304,55.159335645039874,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,CTSH,58.25,58.400001525878906,57.880001068115234,53.9105110168457,3175500.0,0.0,-0.2787296774693573,54.95808515571331,51.42099733330036,47.87569769765848,-16.860005466964086,20.57346772800552,54.07204920450847,55.1388734181722,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,CTSH,58.34000015258789,58.90999984741211,58.33000183105469,54.11359024047852,3349000.0,1.0,-0.2288895376813187,54.88309527223106,51.78585004026894,48.49791129521166,6.178755715428711,13.71807697098182,54.02804692586263,55.14271971384685,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,CTSH,58.54999923706055,58.54999923706055,57.880001068115234,53.77203369140625,2685000.0,2.0,-0.2144792436117697,54.7900879831329,52.08655996608585,47.51114319222614,-11.52291699304934,18.1096622886082,53.955735524495445,55.14087340037028,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,CTSH,58.310001373291016,58.630001068115234,57.52999877929688,53.43971633911133,2459900.0,3.0,-0.2272545656080211,54.78182416454862,52.16867479785373,46.55769478947553,-20.29799617078865,21.43438443478045,53.902194341023765,55.14456609090169,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,CTSH,58.02999877929688,58.08000183105469,57.16999816894531,53.070457458496094,2937900.0,4.0,-0.2641304742797103,54.77365727413817,52.19991908084229,45.50793476938018,-43.307852627193,24.791643395640847,53.83388303120931,55.14379692077637,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,CTSH,57.58000183105469,58.47999954223633,57.36000061035156,53.956661224365234,2993500.0,0.0,-0.2193175043174875,54.80543093201565,52.283537344961886,48.39663503343064,-10.608499615127554,18.76390021158981,53.800035095214845,55.15702857971191,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,CTSH,58.150001525878906,58.5099983215332,57.52999877929688,53.40278625488281,3796800.0,1.0,-0.2258920410372198,54.66690793480687,52.55591349158474,46.79283586382248,-12.784731917372095,18.305774199858245,53.69387588500977,55.11548798878987,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,CTSH,57.84999847412109,58.310001373291016,57.5,53.67972183227539,2503600.0,2.0,-0.2063770360992833,54.5650371972135,52.78517604436365,47.68946784602486,-3.95847213582736,18.641255589441847,53.587716547648114,55.07440903981527,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,CTSH,58.220001220703125,58.970001220703125,57.88999938964844,54.25205993652344,5096900.0,3.0,-0.143079026352062,54.48745485189656,53.040921918122976,49.508577525388965,54.9544366492937,8.192201486035506,53.4969425201416,55.02871437072754,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,CTSH,58.09000015258789,60.470001220703125,56.84999847412109,55.11979675292969,8793700.0,4.0,-0.0226348678185317,54.77595070162696,52.91674300870019,52.1200306267129,120.72271103826807,10.877349145957446,53.4049378712972,55.00732860565186,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,CTSH,59.63999938964844,59.709999084472656,58.2400016784668,53.82741165161133,5272100.0,0.0,-0.0311080865334005,54.76875022529307,52.91194054008779,48.27324246245603,96.93189395550392,10.877349145957442,53.41416867574056,54.96394157409668,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,CTSH,58.20000076293945,58.470001220703125,57.59000015258789,53.23662185668945,4352000.0,1.0,-0.0845206707449932,54.775019737482495,52.84197512030559,46.645203117361866,4.496090013227359,1.977184750023097,53.48155733744304,54.90732339223226,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,CTSH,57.88999938964844,57.88999938964844,57.310001373291016,53.10737991333008,2878100.0,2.0,-0.1357148370961809,54.77521308070572,52.75316101902573,46.29189215736284,-44.32565494270079,1.6577836834785844,53.52863642374675,54.84147364298503,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,CTSH,57.81999969482422,57.91999816894531,57.119998931884766,52.92276382446289,3232100.0,3.0,-0.1890048282257481,54.71965400772618,52.66009757918789,45.77949064749495,-63.72152262839292,4.136448928250165,53.536021677653,54.77516269683838,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,CTSH,57.15999984741211,58.25,57.060001373291016,53.72587585449219,3788800.0,4.0,-0.1645364276756211,54.72513808444337,52.695231636015606,48.35217975271147,-19.28694526823577,0.5187678088626537,53.56556142171224,54.71639035542806,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,CTSH,58.0,58.310001373291016,57.290000915527344,53.43048858642578,5675800.0,0.0,-0.1670546260912147,54.72494060041856,52.686199078536525,47.49473124962221,-21.81032128560088,1.375667048018132,53.58648630777995,54.65284881591797,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,CTSH,57.650001525878906,57.97999954223633,57.27999877929688,52.895057678222656,3664400.0,1.0,-0.2098362542667402,54.75145561002238,52.62552765108601,45.96623000267171,-75.60268938526819,1.22030265104348,53.61417973836263,54.56607494354248,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,CTSH,57.25,57.45000076293945,56.41999816894531,52.61813354492188,5413000.0,2.0,-0.2630541416274923,54.74408614095757,52.474119883212346,45.18814771881827,-175.32009588043186,11.277186645354758,53.6212574005127,54.49314816792806,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,CTSH,56.790000915527344,57.0,56.31999969482422,52.56274032592773,3386700.0,3.0,-0.3061701319110668,54.76726927853896,52.32446961306261,45.03041867115764,-204.20580410930197,12.618204060865374,53.6243345896403,54.40129725138346,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,CTSH,57.02000045776367,57.650001525878906,56.93000030517578,52.74736785888672,3386300.0,4.0,-0.3217332255791163,54.7505463366541,52.228571247574415,45.68411659949631,-118.20381867009591,1.9148189977472312,53.6000259399414,54.31729291280111,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,CTSH,56.97999954223633,57.810001373291016,56.84999847412109,53.30125045776367,2510300.0,0.0,-0.2860756902168546,54.70663016384525,52.21156136447505,47.61736015896501,-79.35805282929843,0.5716981738774285,53.57848625183105,54.24775098164877,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,CTSH,57.59999847412109,58.65999984741211,57.52999877929688,53.67972183227539,5375200.0,1.0,-0.2246873042572517,54.651661973059184,52.22314271444082,48.902926014517405,21.886686334682636,12.67135665319318,53.57202428181966,54.18143997192383,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,CTSH,58.02999877929688,58.25,57.34999847412109,53.23662185668945,4697900.0,2.0,-0.2093774579908256,54.61741320421364,52.20385029981468,47.49132115469348,-30.055196813390527,9.650754647233034,53.54679209391277,54.12343686421712,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,CTSH,57.70000076293945,57.970001220703125,57.34000015258789,53.14430618286133,2349500.0,3.0,-0.2023607095918436,54.60836166513072,52.1833608232726,47.197694108826944,-46.47391682959151,9.47648635043652,53.50463600158692,54.06866474151612,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,CTSH,57.619998931884766,58.20000076293945,57.33000183105469,53.42125701904297,3397200.0,4.0,-0.172464207993066,54.61619195444276,52.21061049001525,48.191795854278624,-20.177172657461693,12.881212246318013,53.508021418253584,54.01527754465739,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,CTSH,57.75,58.09999847412109,57.45000076293945,53.40278625488281,2221100.0,0.0,-0.1485490701721232,54.56102321763789,52.21039172987188,48.129279628878905,-19.49073573913445,12.881212246318016,53.50402132670085,53.98035271962484,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,CTSH,58.09000015258789,58.18999862670898,57.5099983215332,53.45816421508789,2430100.0,1.0,-0.1237016568752835,54.564222376677264,52.21273036685301,48.33714082594357,-8.141217597321289,14.32211005048989,53.5114060719808,53.94281222025553,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,CTSH,57.72999954223633,57.90999984741211,57.060001373291016,53.02431106567383,3368000.0,2.0,-0.1374339728281626,54.5338053700717,52.17760629679842,46.81666108473235,-73.50923806737858,5.036869797755257,53.472019577026366,53.89219443003336,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
