date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-09-29,PEP,92.5500030517578,93.36000061035156,92.30999755859376,74.95577239990234,5632200.0,1.0,-0.2454426294424649,75.78256979466529,72.76560525416282,48.27025390938978,2.818374030228632,25.16273743915732,74.75161259969076,76.26719347635905,0.13,0.01,1.39,2.05,1127.0999755859375,45.22999954223633
2015-09-30,PEP,94.05999755859376,94.4000015258789,93.52999877929688,75.97087097167969,5873600.0,2.0,-0.1253368002752637,75.98857281303438,72.8555098285672,51.02686238680911,66.90503962002889,15.608405982823143,74.62534306844076,76.24895985921223,0.07,-0.01,1.41,2.06,1115.5,45.09000015258789
2015-10-01,PEP,94.1999969482422,94.5,93.12999725341795,75.60832214355469,5061800.0,3.0,-0.0587297261026549,76.13667007855365,72.88545669146588,50.04160985601345,73.00180361359371,18.176408305067344,74.5077730814616,76.23520965576172,0.13,-0.02,1.46,2.05,1114.199951171875,44.7400016784668
2015-10-02,PEP,93.16999816894533,94.22000122070312,92.52999877929688,75.85808563232422,5163700.0,4.0,0.0140487410979801,76.31879130563324,72.86688069143706,50.71973127957472,77.97668609376888,21.983011419760118,74.42544326782226,76.23921229044596,0.13,0.0,1.48,1.99,1137.0999755859375,45.540000915527344
2015-10-05,PEP,94.91000366210938,95.9800033569336,94.58999633789062,77.18737030029297,5700200.0,0.0,0.1769486106675089,76.75243496525677,72.82719073664752,54.1464928572294,197.97380003987564,6.45387581282387,74.4335225423177,76.25257886250814,0.13,0.01,1.51,2.07,1138.0999755859375,46.2599983215332
2015-10-06,PEP,97.95999908447266,98.0,96.7300033569336,78.20244598388672,7094300.0,1.0,0.3835349036292541,77.45367611138079,72.50459415229108,56.53410163613216,304.2954378984158,7.926886542221488,74.59322052001953,76.26061236063639,0.13,0.0,1.52,2.05,1146.800048828125,48.52999877929688
2015-10-07,PEP,97.19000244140624,98.98999786376952,97.08000183105467,79.37060546875,6528200.0,2.0,0.6342060048433211,78.30458271566214,72.27321498331249,59.071251087184585,305.7183800755615,14.012482935519277,74.85021565755208,76.28931452433268,0.13,0.0,1.55,2.08,1149.0,47.810001373291016
2015-10-08,PEP,97.5999984741211,99.01000213623048,97.5999984741211,79.73316192626953,4683300.0,3.0,0.8522952060542934,79.07772706371404,72.13732496875667,59.824188384821134,265.1463717747028,14.13506822176246,75.04335021972656,76.33445231119792,0.13,-0.01,1.58,2.12,1144.699951171875,49.43000030517578
2015-10-09,PEP,98.9000015258789,99.62000274658205,98.80999755859376,80.13597106933594,5607000.0,4.0,1.0455829710533069,79.83009488857147,72.01737367832305,60.65605778004739,247.5133404579043,17.948035889500886,75.22033259073893,76.37897516886393,0.13,0.01,1.54,2.12,1156.300048828125,49.630001068115234
2015-10-12,PEP,98.9499969482422,100.0999984741211,98.69000244140624,79.8701171875,4581300.0,0.0,1.163896061649055,80.34767064658605,72.13946848305262,59.81051617628068,208.13707155743663,20.902513968416518,75.39031880696615,76.42066612243653,0.0,0.0,0.0,0.0,1164.9000244140625,47.09999847412109
2015-10-13,PEP,98.95999908447266,99.16000366210938,97.88999938964844,78.88723754882812,5989400.0,1.0,1.164921377274183,80.62352254127794,72.3357136037416,56.78317702549101,150.74008447682226,13.61395870612312,75.5435312906901,76.43891385396321,0.13,0.01,1.52,2.06,1165.800048828125,46.65999984741211
2015-10-14,PEP,97.7699966430664,98.20999908447266,97.41000366210938,78.54082489013672,4238400.0,2.0,1.1248151717028207,80.83611060551658,72.47921303339945,55.75426488135307,115.66800328066054,9.38462619747337,75.72783228556315,76.45645103454589,0.13,0.0,1.49,1.99,1180.0999755859375,46.63999938964844
2015-10-15,PEP,98.11000061035156,98.48999786376952,97.43000030517578,79.17727661132812,5763900.0,3.0,1.1313456018293806,81.12125022271383,72.58963768622172,57.22732340670213,112.23266197478486,11.44032098226382,75.90614547729493,76.48139813741048,0.13,0.01,1.5,2.04,1187.9000244140625,46.380001068115234
2015-10-16,PEP,98.8499984741211,99.80999755859376,98.3000030517578,80.32125091552734,5550800.0,4.0,1.2148264177697428,81.55845667698465,72.688171893572,59.72079020505873,129.55519795621805,20.52610924265633,76.10943272908528,76.52940877278645,0.13,0.01,1.48,2.04,1183.5999755859375,47.2599983215332
2015-10-19,PEP,99.6999969482422,100.2699966430664,99.5199966430664,80.70797729492188,4902700.0,0.0,1.2972374073297743,82.02418282637706,72.74369131913076,60.52554593691475,133.09961041925982,23.45167005733096,76.35810419718425,76.59305826822917,0.13,0.02,1.45,2.04,1173.300048828125,45.88999938964844
2015-10-20,PEP,99.9499969482422,100.38999938964844,99.66999816894533,80.78047943115234,3613600.0,1.0,1.352804735860076,82.35831609478174,73.04600595722022,60.67791260248803,122.64647780464357,24.229496571115902,76.57025349934896,76.66484413146972,0.13,0.02,1.48,2.08,1178.0,45.54999923706055
2015-10-21,PEP,99.9000015258789,100.9000015258789,99.73999786376952,80.76437377929688,4332000.0,2.0,1.37963903258499,82.60015814244802,73.43658578455394,60.624138870943945,116.20804603623608,27.57292826158966,76.82322158813477,76.73036626180013,0.13,0.01,1.45,2.04,1167.5999755859375,45.20000076293945
2015-10-22,PEP,100.66999816894533,103.37999725341795,100.33000183105467,83.0442886352539,5934800.0,3.0,1.5668142218607812,83.23432107861579,73.65719656054436,65.14727686130222,145.0918523474319,41.08598337686571,77.14601058959961,76.82829081217447,0.12,0.0,1.47,2.04,1166.5999755859375,45.380001068115234
2015-10-23,PEP,103.31999969482422,103.44000244140624,101.93000030517578,82.52066040039062,5015800.0,4.0,1.653835103875707,83.68491660279665,73.92844780760373,63.41650525216574,140.4307847069471,41.36891540542128,77.43630574544271,76.91615600585938,0.12,0.01,1.51,2.09,1163.300048828125,44.59999847412109
2015-10-26,PEP,102.38999938964844,102.80999755859376,101.8499984741211,82.6092529296875,3770700.0,0.0,1.7102339442144654,83.92798171661849,74.49665283538346,63.58582641991289,125.632997372117,40.40790110535238,77.740833791097,77.00922864278158,0.12,0.02,1.48,2.07,1167.0,43.97999954223633
2015-10-27,PEP,102.12999725341795,103.1999969482422,102.01000213623048,82.93151092529297,3995700.0,1.0,1.7606384148505327,84.15704952509033,75.06515887945069,64.2091702835715,123.19554425011646,42.44669755665698,78.03300857543945,77.09301579793295,0.12,0.03,1.48,2.05,1166.800048828125,43.20000076293945
2015-10-28,PEP,103.11000061035156,103.1999969482422,101.4800033569336,82.7703628540039,5164800.0,2.0,1.7672097247349114,84.36587812861812,75.53627946415533,63.64557144699173,110.87540869674186,35.70224273043128,78.29268900553386,77.16932055155436,0.12,0.04,1.47,2.1,1177.0999755859375,45.93999862670898
2015-10-29,PEP,102.08999633789062,103.0999984741211,101.9000015258789,82.81871795654297,3008100.0,3.0,1.756076431829953,84.39865082683552,76.22454634723674,63.74435601545186,107.02987944415212,35.70224273043128,78.54592514038086,77.22804425557455,0.12,0.07,1.52,2.19,1147.199951171875,46.060001373291016
2015-10-30,PEP,102.62999725341795,103.23999786376952,102.19000244140624,82.32728576660156,5425800.0,4.0,1.6881389315606157,84.23273827583593,77.03737891166408,61.97389992707946,101.2710409164118,36.60819691364324,78.79137318929037,77.27911033630372,0.07,0.08,1.53,2.16,1141.5,46.59000015258789
2015-11-02,PEP,102.13999938964844,102.58000183105467,101.0999984741211,81.69083404541016,5007300.0,0.0,1.5649024173336414,84.09474040393472,77.62572315807701,59.75053701770295,79.38749139911744,22.26995822096855,78.99788360595703,77.32023531595866,0.12,0.08,1.55,2.2,1135.800048828125,46.13999938964844
2015-11-03,PEP,101.16000366210938,101.20999908447266,99.83000183105467,81.30413055419922,4174900.0,1.0,1.4196678052662293,84.00113925207232,78.02949276697065,58.43290276641941,53.41822994753071,8.134165447844014,79.22748794555665,77.35504862467448,0.12,0.06,1.58,2.23,1114.199951171875,47.900001525878906
2015-11-04,PEP,100.88999938964844,101.33999633789062,100.4000015258789,81.06242370605469,3345600.0,2.0,1.2704199953299025,83.98365269434788,78.21616114842556,57.61142502682123,53.558162581413455,9.281764811153227,79.4482302347819,77.3920950571696,0.12,0.05,1.57,2.25,1106.5,46.31999969482422
2015-11-05,PEP,100.62000274658205,100.94000244140624,100.19000244140624,81.05437469482422,2834100.0,3.0,1.1383681433975426,83.97751338439218,78.35442173523671,57.58353727450754,44.68080986152721,6.974156651726417,79.66682434082031,77.43220520019531,0.12,0.05,1.55,2.26,1104.4000244140625,45.20000076293945
2015-11-06,PEP,100.06999969482422,100.29000091552734,99.1500015258789,80.3373794555664,4660400.0,4.0,0.9647396574881242,83.9734574421228,78.37861851612917,55.12460059012391,19.43908918508359,3.781857183664165,79.83466389973958,77.45490264892578,0.12,0.08,1.59,2.34,1087.5999755859375,44.290000915527344
2015-11-09,PEP,99.4800033569336,99.5999984741211,98.2300033569336,79.66063690185547,3959900.0,0.0,0.7637265983458121,83.98505277846962,78.34607515121789,52.91819914300176,-8.760708314612106,12.135973534512914,80.00680007934571,77.46045862833658,0.12,0.14,1.6,2.36,1087.9000244140625,43.869998931884766
2015-11-10,PEP,98.5,99.22000122070312,98.37999725341795,79.62036895751953,3367800.0,1.0,0.5943220396594029,83.9139955930157,78.49044547754093,52.788141858039566,-19.343859680049675,12.13597353451292,80.16228663126627,77.45694961547852,0.12,0.13,1.55,2.32,1088.199951171875,44.209999084472656
2015-11-11,PEP,99.27999877929688,99.95999908447266,99.08999633789062,80.10374450683594,3147300.0,2.0,0.4933846424612937,83.7483371611047,78.81239587112185,54.1863536552162,-2.889339959082786,3.8486322256473553,80.30004908243815,77.46269607543945,0.0,0.0,0.0,0.0,1084.699951171875,42.93000030517578
2015-11-12,PEP,98.9000015258789,99.33000183105467,98.33999633789062,79.24978637695312,3892800.0,3.0,0.3405580030423607,83.73913403768321,78.82884997110585,51.40411177573693,-41.13397642188947,10.976648782194948,80.42143122355144,77.46460215250652,0.12,0.14,1.54,2.32,1080.800048828125,41.75
2015-11-13,PEP,98.19000244140624,98.9499969482422,97.80999755859376,78.98391723632812,4001000.0,4.0,0.1957320948091023,83.8491440327031,78.58510660816606,50.56786551316383,-69.96446018612677,15.697609892191448,80.52562561035157,77.47553443908691,0.12,0.13,1.52,2.28,1080.800048828125,40.7400016784668
2015-11-16,PEP,97.75,99.66000366210938,97.6500015258789,80.20846557617188,3446600.0,0.0,0.1777187055562308,83.85382388329018,78.53047558570395,54.12380969399048,-51.08999577465746,7.531530583275105,80.62632878621419,77.52992566426595,0.13,0.15,1.51,2.27,1083.699951171875,41.7400016784668
2015-11-17,PEP,99.54000091552734,99.87999725341795,98.55999755859376,79.62036895751953,3446500.0,1.0,0.1146666765276478,83.88273805647343,78.38555036515744,52.25622789113445,-46.654610523830975,5.075123255655439,80.67359288533528,77.6334067026774,0.13,0.14,1.53,2.25,1068.699951171875,40.66999816894531
2015-11-18,PEP,99.06999969482422,100.37999725341795,98.91000366210938,80.78047943115234,4074200.0,2.0,0.1565046211793657,83.88309659146289,78.38680239535351,55.39695164123308,-15.184447101906564,0.4498495924427245,80.72058868408203,77.78540217081705,0.12,0.12,1.56,2.27,1068.800048828125,40.75
2015-11-19,PEP,100.5199966430664,101.37000274658205,100.5,81.31217956542969,3496000.0,3.0,0.2299149347242775,83.64831605162674,78.44837202820726,56.74600737213928,36.66324139961823,10.419398539461948,80.77322260538737,77.90828641255696,0.12,0.11,1.56,2.24,1078.0,40.540000915527344
2015-11-20,PEP,101.5199966430664,102.1500015258789,100.0,80.64350128173828,4800600.0,4.0,0.2314681670393668,83.46464668143187,78.44432548653688,54.59761916046703,27.268339133295008,17.38727662228996,80.79014027913412,78.00523643493652,0.12,0.11,1.6,2.26,1076.4000244140625,40.38999938964844
2015-11-23,PEP,100.4800033569336,101.69000244140624,100.23999786376952,81.24773406982422,4604000.0,0.0,0.2782481792470577,83.27869418309156,78.49412609889087,56.149513649774526,31.70272186772846,17.387276622289956,80.83606084187825,78.11318982442221,0.12,0.14,1.61,2.25,1066.800048828125,41.75
2015-11-24,PEP,100.33000183105467,101.0,100.0,81.07048034667969,3405400.0,1.0,0.29758836839828,82.9872559774986,78.59946124662248,55.57306286893575,8.105078981265054,14.262414841566404,80.90883560180664,78.22618344624837,0.12,0.16,1.62,2.24,1074.300048828125,42.869998931884766
2015-11-25,PEP,100.52999877929688,100.94000244140624,100.4499969482422,80.96576690673828,2906000.0,2.0,0.3009964089242913,82.69368453496753,78.712573094427,55.22656974591422,8.96423641796,14.262414841566414,80.98966700236002,78.35874964396159,0.12,0.19,1.61,2.23,1070.5,43.040000915527344
2015-11-27,PEP,100.08999633789062,100.98999786376952,100.08999633789062,81.15911102294922,1463400.0,4.0,0.3156598299011079,82.36222647443304,78.8780704616021,55.75350942981353,1.8080512779374156,9.27633576399927,81.05572814941407,78.48093681335449,0.12,0.17,1.6,2.22,1056.199951171875,41.709999084472656
2015-11-30,PEP,100.73999786376952,100.97000122070312,100.12999725341795,80.69184875488281,6083300.0,0.0,0.2862765191978695,82.08570439348047,78.9910488413828,54.15993739103041,-11.02875776846989,9.276335763999263,81.06808141072591,78.5887570699056,0.08,0.22,1.59,2.21,1065.800048828125,41.650001525878906
2015-12-01,PEP,100.11000061035156,101.12000274658205,100.11000061035156,81.41692352294922,4473200.0,1.0,0.3178337185872664,82.03342721513069,79.0159349674865,56.17091498715897,7.166609403556504,11.122904377295107,81.09171295166016,78.7249085744222,0.13,0.21,1.57,2.15,1063.800048828125,41.84999847412109
2015-12-02,PEP,100.36000061035156,100.37999725341795,99.36000061035156,80.7054214477539,4361600.0,2.0,0.2821779831236455,81.9615501539235,79.02794111804917,53.77612111103584,-43.95716012182597,0.2203091797701019,81.0892110188802,78.82973225911458,0.13,0.21,1.56,2.18,1054.199951171875,39.93999862670898
2015-12-03,PEP,99.62000274658205,99.98999786376952,98.76000213623048,80.38903045654297,5661000.0,3.0,0.2257877069444589,81.90373017800204,79.01842176901945,52.74173601103906,-70.82139426146978,7.537589336597946,81.0766995747884,78.94996058146158,0.13,0.21,1.61,2.33,1061.699951171875,41.08000183105469
2015-12-04,PEP,99.1999969482422,101.37000274658205,98.54000091552734,81.98725128173828,6422700.0,4.0,0.3065276110139905,82.08516862545835,78.93027098025453,57.05802695340961,-4.611246277825631,9.65650870354959,81.0414649963379,79.09373779296875,0.13,0.22,1.6,2.28,1084.5,39.970001220703125
2015-12-07,PEP,101.02999877929688,101.51000213623048,100.12000274658205,81.67086791992188,3408000.0,0.0,0.3410536196869458,82.23220672748738,78.91658172466106,56.01041168434583,34.108431823514714,11.196291349204442,81.01313858032226,79.22472216288249,0.13,0.29,1.56,2.23,1076.4000244140625,37.650001525878906
2015-12-08,PEP,100.4000015258789,100.80999755859376,99.62999725341795,81.26520538330078,3385200.0,1.0,0.3318567162138066,82.28125374949853,79.02799155079443,54.6787970972572,-1.2475550380705418,4.530610153039678,80.96833699544271,79.35458539326986,0.13,0.27,1.56,2.24,1076.300048828125,37.5099983215332
2015-12-09,PEP,99.52999877929688,100.95999908447266,98.98999786376952,80.4214859008789,4195100.0,2.0,0.2535640642827985,82.25205443535567,79.13730255927324,52.01795276605944,-31.15483286065415,3.542357049005119,80.88466949462891,79.45883903503417,0.14,0.26,1.53,2.22,1077.5999755859375,37.15999984741211
2015-12-10,PEP,99.30999755859376,99.5999984741211,98.4499969482422,80.23489379882812,3926600.0,3.0,0.1744492084549449,82.2492114200271,79.15326050380104,51.44520441243907,-82.36269525938668,9.823811431772851,80.80015385945639,79.54642143249512,0.14,0.24,1.51,2.24,1073.0999755859375,36.7599983215332
2015-12-11,PEP,97.93000030517578,98.79000091552734,97.54000091552734,79.32628631591797,5429700.0,4.0,0.0379951010248333,82.23824279716492,79.1718791205597,48.741756077995234,-146.03727817788825,19.291647814790068,80.68373947143554,79.61483230590821,0.14,0.22,1.46,2.13,1076.9000244140625,35.619998931884766
2015-12-14,PEP,98.08999633789062,98.62000274658205,96.80999755859376,79.46417999267578,6633900.0,0.0,-0.0583463149243357,82.16041416455484,79.29773402880453,49.16118645705449,-157.47943028315322,25.95796916824391,80.58830261230469,79.68983790079753,0.15,0.26,1.45,2.23,1064.699951171875,36.310001373291016
2015-12-15,PEP,98.52999877929688,99.66999816894533,98.1999969482422,80.6324234008789,5554200.0,1.0,-0.0399693596441039,82.16156549430256,79.33897848152752,52.56311046558432,-48.69679148259155,11.764229437066314,80.55302225748697,79.775452931722,0.15,0.25,1.48,2.28,1062.9000244140625,37.34999847412109
2015-12-16,PEP,99.83999633789062,101.33000183105467,99.6500015258789,82.00347900390625,4994500.0,2.0,0.0842559880066318,82.28145818601959,79.45739679444915,56.12735889257112,84.41858355046156,6.115136150454931,80.5763338724772,79.90191090901693,0.15,0.27,1.46,2.3,1078.0,35.52000045776367
2015-12-17,PEP,101.0,101.11000061035156,100.16999816894533,81.28953552246094,4303600.0,3.0,0.1236706010307244,82.31846493662262,79.47129565297699,53.94399129688105,72.56871862329054,6.115136150454948,80.58390426635742,80.01606725056966,0.37,0.23,1.47,2.24,1050.800048828125,34.95000076293945
2015-12-18,PEP,99.75,99.76000213623048,97.87999725341795,79.42362213134766,6926800.0,4.0,0.0042938523877751,82.35225594411146,79.24864890207995,48.81046164825579,-85.10777263624169,15.255395846745264,80.52954584757487,80.09818509419759,0.37,0.19,1.46,2.19,1066.199951171875,34.72999954223633
2015-12-21,PEP,98.38999938964844,98.63999938964844,97.7699966430664,80.00775146484375,3089100.0,0.0,-0.0426866602859377,82.3595587263297,79.17777113817225,50.34088903770656,-95.7277863622825,16.12276750139626,80.51855824788412,80.17661107381186,0.36,0.24,1.45,2.2,1081.9000244140625,34.7400016784668
2015-12-22,PEP,98.91000366210938,100.06999969482422,98.62999725341795,80.9650650024414,3882100.0,1.0,-0.0026414047058551,82.33247485810044,79.17658809966322,52.7365501135944,-7.567084869401894,1.6630142095992395,80.56203918457031,80.284419631958,0.36,0.21,1.46,2.24,1074.800048828125,36.13999938964844
2015-12-23,PEP,100.1999969482422,100.76000213623048,100.0199966430664,81.64651489257812,2929600.0,2.0,0.0831238597590271,82.40595422730195,79.16071218505158,54.35796594584476,67.71908493707106,4.472488646064099,80.6295773824056,80.39593200683593,0.36,0.2,1.51,2.27,1069.4000244140625,37.5
2015-12-24,PEP,100.51000213623048,100.97000122070312,100.11000061035156,81.56538391113281,1044300.0,3.0,0.1428995999537363,82.47188759498864,79.15474051780431,54.12926016482211,69.55900922285548,6.311996451323577,80.67829869588216,80.48917388916016,0.36,0.2,1.52,2.25,1077.199951171875,38.09999847412109
2015-12-28,PEP,100.38999938964844,100.79000091552734,100.13999938964844,81.67897033691406,4017700.0,0.0,0.1971649847845356,82.53654235530844,79.14207168888102,54.407087035136,64.916175087106,6.311996451323582,80.75927149454752,80.59035135904948,0.36,0.23,1.5,2.24,1070.5,36.810001373291016
2015-12-29,PEP,101.11000061035156,101.6999969482422,100.7699966430664,82.30364227294922,2362200.0,1.0,0.2872650847797331,82.73651743624863,79.10327595974745,55.925786673595454,122.72828940029366,14.467552214135464,80.86992899576823,80.6977773030599,0.36,0.23,1.53,2.32,1077.5,37.869998931884766
2015-12-30,PEP,101.51000213623048,101.54000091552734,100.9800033569336,82.06024932861328,2333000.0,2.0,0.3351666936633535,82.82756723538914,79.07655874117337,55.18486250779826,111.00773282132896,14.467552214135477,80.93165512084961,80.7789919535319,0.35,0.21,1.54,2.31,1060.0999755859375,36.59999847412109
2015-12-31,PEP,100.52999877929688,100.91000366210938,99.80999755859376,81.06239318847656,3041500.0,3.0,0.2892758211406061,82.84232466074296,79.0974984898918,52.24908234360335,22.86763447296646,1.4879875922189558,80.97972259521484,80.82665774027507,0.2,0.16,1.54,2.27,1060.300048828125,37.040000915527344
2016-01-04,PEP,98.55999755859376,99.0,97.8000030517578,80.12942504882812,6689000.0,0.0,0.1756000344213077,82.84978746486406,79.06407514499922,49.6921821764244,-121.40387025383984,16.00292416953078,80.9580207824707,80.83930473327636,0.36,0.22,1.55,2.24,1075.0999755859375,36.7599983215332
2016-01-05,PEP,98.80999755859376,99.8499984741211,98.70999908447266,80.68111419677734,4893800.0,1.0,0.1285460590853517,82.72396619189202,79.05928270947517,51.15439792254259,-47.66926645225809,7.618527355154839,80.93698527018229,80.85510393778483,0.36,0.2,1.56,2.25,1078.4000244140625,35.970001220703125
2016-01-06,PEP,98.37999725341795,99.76000213623048,98.12000274658205,80.7054214477539,5483400.0,2.0,0.0921545365030596,82.63977307458799,79.04693117956239,51.21902152214121,-62.32326256270717,12.320661531320402,80.93904927571614,80.86459477742513,0.36,0.21,1.53,2.18,1091.9000244140625,33.970001220703125
2016-01-07,PEP,98.45999908447266,98.9800033569336,97.20999908447266,79.1559066772461,5440000.0,3.0,-0.0610155501931188,82.67238911178023,78.80338527176468,47.10892514901405,-143.2245436290406,19.109063057104635,80.86932169596354,80.85269126892089,0.36,0.2,1.5,2.16,1107.699951171875,33.27000045776367
2016-01-08,PEP,97.83000183105467,98.62999725341795,96.94000244140624,78.86383819580078,4853500.0,4.0,-0.2036241801678926,82.76596379630803,78.55404581672909,46.383164639868994,-150.5955838927638,21.047776160349983,80.79576695760092,80.85230127970378,0.36,0.2,1.48,2.13,1097.800048828125,33.15999984741211
2016-01-11,PEP,97.33999633789062,97.91999816894533,96.87000274658205,79.05042266845703,5638000.0,0.0,-0.2981498533531095,82.82061705303539,78.3809454469646,46.92355307220687,-149.4567326835899,21.56873615114928,80.7319221496582,80.86079457600911,0.36,0.21,1.45,2.17,1096.5,31.40999984741211
2016-01-12,PEP,98.41000366210938,98.41000366210938,97.13999938964844,79.19646453857422,5185800.0,1.0,-0.3571606463709003,82.83051642867773,78.35806389358791,47.35319046007208,-116.8107639273382,15.848688791152536,80.66650060017903,80.86111437479654,0.36,0.21,1.43,2.12,1085.5999755859375,30.440000534057617
2016-01-13,PEP,97.47000122070312,97.94000244140624,96.3499984741211,78.28782653808594,5161500.0,2.0,-0.4718079099266816,82.95150654608662,78.11943843072001,45.008263861746286,-152.29324145895777,22.160689581597005,80.5863665262858,80.82722396850586,0.36,0.22,1.43,2.08,1087.5,30.479999542236328
2016-01-14,PEP,96.4000015258789,97.08000183105467,95.66000366210938,77.72805786132812,6592500.0,3.0,-0.6009084477823876,83.1116009425393,77.66890748031227,43.63131053569955,-179.01866425651735,27.25506388104372,80.46340433756511,80.77755864461263,0.36,0.25,1.43,2.1,1073.9000244140625,31.200000762939453
2016-01-15,PEP,93.9499969482422,94.55999755859376,93.3000030517578,76.20286560058594,8229400.0,4.0,-0.8168753919988347,83.29319547814842,76.90725160437111,40.16759626722035,-263.9150474042188,41.30104881568767,80.31331914265951,80.70126508076986,0.36,0.23,1.36,2.03,1091.5,29.420000076293945
2016-01-19,PEP,94.66000366210938,96.0999984741211,94.45999908447266,77.69561767578125,6828900.0,1.0,-0.8576912039249294,83.23392741690407,76.6071278809475,44.618942660460256,-163.91050004378556,24.5287830607806,80.22353871663411,80.65011914571126,0.36,0.26,1.38,2.06,1089.9000244140625,28.459999084472656
2016-01-20,PEP,94.8499984741211,95.41999816894533,93.3000030517578,76.07305908203125,7558100.0,2.0,-1.0093300189932393,83.48460621260931,76.02139278031062,41.17449796961013,-195.26827999765317,31.112705401666524,80.02639897664388,80.53393198649088,0.37,0.26,1.32,2.01,1107.0999755859375,26.549999237060547
2016-01-21,PEP,94.04000091552734,94.66999816894533,93.25,76.6409683227539,6076300.0,3.0,-1.0713297207811934,83.56345410720127,75.60586657150967,42.77403704321172,-178.57506419211288,31.38851151658999,79.85873565673828,80.43593711853028,0.37,0.28,1.28,2.02,1099.0999755859375,29.530000686645508
2016-01-22,PEP,94.87999725341795,96.29000091552734,94.12000274658205,77.76050567626953,6946600.0,4.0,-1.0183882769353971,83.4271909599985,75.42167378609524,45.78057721483378,-115.44700474913304,15.388825806624247,79.74191233317057,80.35512466430664,0.38,0.3,1.35,2.07,1097.199951171875,32.189998626708984
2016-01-25,PEP,95.91999816894533,96.83000183105467,95.52999877929688,77.83353424072266,4407000.0,0.0,-0.959478732861271,83.153268471034,75.3142982098742,45.97212152157003,-80.5819922044578,10.590239621582906,79.65564727783203,80.27015838623046,0.38,0.31,1.34,2.03,1106.199951171875,30.34000015258789
2016-01-26,PEP,95.91000366210938,97.22000122070312,95.7699966430664,78.14180755615234,3735200.0,1.0,-0.8777986975796068,82.850152921878,75.27505612353214,46.79294543880018,-63.19368605100473,7.150106262755694,79.5858777364095,80.19301579793294,0.38,0.31,1.36,2.01,1121.699951171875,31.450000762939453
2016-01-27,PEP,95.88999938964844,97.27999877929688,95.55999755859376,77.83353424072266,5795100.0,2.0,-0.828392567492017,82.48513003789368,75.25553539789733,46.06890432416258,-64.95935075580452,8.783345442123599,79.53611933390299,80.10992940266927,0.38,0.32,1.4,2.02,1116.0999755859375,32.29999923706055
2016-01-28,PEP,96.43000030517578,97.9000015258789,96.08000183105467,79.05855560302734,5169900.0,3.0,-0.6825211880373558,81.94563407011638,75.47052269868244,49.29421351479069,-32.75945373956189,3.0618916358102144,79.52259852091471,80.05545056660971,0.38,0.34,1.42,2.0,1115.5999755859375,33.220001220703125
2016-01-29,PEP,97.87000274658205,99.3000030517578,97.58000183105467,80.55941009521484,7340600.0,4.0,-0.4407301912184493,81.60186201119923,75.66421083425975,52.86675771337433,24.845896040114702,8.548180717889084,79.52016474405924,80.03659350077311,0.29,0.32,1.41,1.94,1116.4000244140625,33.619998931884766
2016-02-01,PEP,98.52999877929688,99.4000015258789,97.5199966430664,80.34034729003906,3648100.0,0.0,-0.2637453298362686,81.4569383279685,75.73692992764673,52.310263938547855,25.965999496560343,9.328079409699082,79.46472702026367,80.02053044637044,0.38,0.35,1.4,1.97,1127.9000244140625,31.6200008392334
2016-02-02,PEP,98.6500015258789,98.68000030517578,98.0,79.67513275146484,3809900.0,1.0,-0.1751418793537311,81.38984803557142,75.75859099030748,50.635890108511866,17.188641222135313,9.32807940969907,79.41091359456381,79.99740893046061,0.38,0.34,1.36,1.87,1127.300048828125,29.8799991607666
2016-02-03,PEP,98.87000274658205,99.02999877929688,97.5999984741211,80.0888671875,5146000.0,2.0,-0.0707228462793949,81.27819910970106,75.81101521525011,51.631999072832,22.528205715641505,5.226359010876485,79.43308842976889,79.98131713867187,0.38,0.33,1.38,1.88,1141.300048828125,32.279998779296875
2016-02-04,PEP,98.68000030517578,98.9000015258789,97.0,79.00989532470703,5212000.0,3.0,-0.0741789336800735,81.01029532147253,75.90936639117395,48.96633834539118,-2.333512093536769,0.7445556688479773,79.39982655843099,79.95919240315756,0.38,0.29,1.36,1.87,1157.5999755859375,31.71999931335449
2016-02-05,PEP,97.63999938964844,97.70999908447266,96.8000030517578,78.95308685302734,5574800.0,4.0,-0.0805730804250828,80.99009392865085,75.90928580157376,48.8290320998427,-20.467669912542696,2.7116006847158864,79.33276062011718,79.94739990234375,0.38,0.29,1.33,1.86,1157.800048828125,30.88999938964844
2016-02-08,PEP,97.13999938964844,97.88999938964844,96.4000015258789,79.11534881591797,4729500.0,0.0,-0.0717205535653704,81.0137673664993,75.91076342573704,49.24952594456981,-17.745625394808695,6.666186000285417,79.24838841756186,79.93898289998373,0.38,0.32,1.23,1.75,1197.9000244140625,29.690000534057617
2016-02-09,PEP,96.69000244140624,98.79000091552734,96.44000244140624,79.73190307617188,4994200.0,1.0,-0.0147836692696756,81.09860972215228,75.89406911085553,50.83751559365756,10.559839915720454,2.8333504379579875,79.18727238972981,79.93278554280599,0.38,0.3,1.21,1.74,1198.699951171875,27.940000534057617
