date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-07-06,ASML,93.41999816894533,94.97000122070312,92.83999633789062,88.7442855834961,1257500.0,2.0,-0.2719190456152915,95.23639086860814,85.80044155937037,48.28274465366724,-101.39812653467048,14.866089839341988,91.45801569620768,90.32054392496744,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,ASML,94.0999984741211,95.23999786376952,94.08000183105467,88.48241424560547,827900.0,3.0,-0.3916629771209301,94.61025393913296,85.81961285163854,47.95848754384487,-83.50161929342458,13.543362530586734,91.3672981262207,90.241748046875,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,ASML,96.0999984741211,97.26000213623048,95.9499969482422,90.9233627319336,588200.0,4.0,-0.2862965145522196,94.08983570982936,86.02859843323704,51.12361045135506,-19.646219709311765,3.968392341517956,91.31430104573568,90.18514951070148,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,ASML,99.12000274658205,99.9499969482422,99.0,93.2988510131836,493000.0,0.0,-0.0109841637271301,94.43511773658317,85.90590094017465,53.94360424555927,59.83089411150087,7.174680788119857,91.32521158854166,90.19402147928874,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,ASML,100.87000274658205,101.83000183105467,100.0,94.34632110595705,1280100.0,1.0,0.2884004394907151,95.0379477284052,85.728601954212,55.12465571693586,96.24905354221552,14.056274942410866,91.35015055338542,90.2329823811849,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,ASML,101.08999633789062,101.80999755859376,100.86000061035156,94.5614242553711,547200.0,2.0,0.5368336369566578,95.60528783632728,85.770098211036,55.36779526847183,103.0666932306688,14.05627494241086,91.3853769938151,90.28045768737792,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,ASML,103.7300033569336,103.8499984741211,102.5999984741211,96.30096435546876,1023800.0,3.0,0.8641240003698982,96.45349242391376,85.74396393594951,57.30312445273337,145.04536224828615,21.29136227400473,91.48264134724936,90.3489154815674,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,ASML,101.25,101.94000244140624,101.19000244140624,95.02904510498048,538600.0,4.0,1.0092368633997637,96.94605585468598,85.81628087627105,55.48335012491778,99.6979598234673,14.18896493607036,91.52846730550132,90.44731610616049,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,ASML,102.75,103.37000274658205,102.45999908447266,96.45059204101562,802800.0,0.0,1.2248277582390728,97.6080231686757,85.94738988674423,57.05996824206266,130.32521557365902,19.311319537883374,91.59954503377278,90.57880566914876,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,ASML,103.2699966430664,106.3000030517578,103.16000366210938,98.78868865966795,3330400.0,1.0,1.5662946823704544,98.77065060507786,85.60589739907252,59.500466843297886,168.14882647458435,28.64107060645007,91.7728749593099,90.74849319458008,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,ASML,107.58000183105467,108.3499984741211,107.05999755859376,101.1548309326172,1642100.0,2.0,2.0047283263853477,100.3470562809042,84.93386336631258,61.77486694046786,213.1477490354795,34.320879136023706,91.9901606241862,90.95361162821452,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,ASML,105.41000366210938,106.37000274658205,104.95999908447266,98.64839935302734,2199400.0,3.0,2.1254413023683867,101.11337589625327,84.79695506688148,58.19364944354801,152.1866850871394,23.552127018605336,92.12670491536458,91.11264266967774,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,ASML,105.5500030517578,105.86000061035156,105.19000244140624,98.78868865966795,397800.0,4.0,2.2069866122595414,101.68691959133952,84.61994991549642,58.33351080753619,138.41061381595313,23.552127018605333,92.2850715637207,91.2304183959961,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,ASML,106.19000244140624,106.56999969482422,105.93000030517578,99.5836410522461,500300.0,0.0,2.3091395489068987,102.43203153517952,84.94755144211538,59.1349079540572,136.99752596617793,25.84883630812152,92.5687594095866,91.38039042154948,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,ASML,107.48999786376952,108.91000366210938,107.30999755859376,101.72531127929688,926600.0,1.0,2.533704408564489,103.21004762814158,85.6911585791338,61.21398589081208,154.52389038384953,32.946044177795265,92.95656941731772,91.58777669270832,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,ASML,109.63999938964844,109.91000366210938,108.37999725341795,102.46414184570312,876300.0,2.0,2.7397094644931315,104.11108710172552,86.20793221590144,61.90564863507156,153.93122701102124,35.75506866996492,93.4229387919108,91.79422925313314,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,ASML,109.87000274658205,110.20999908447266,109.48999786376952,102.9504852294922,530000.0,3.0,2.9086843000159206,105.04620679487064,86.57933489214109,62.36269386256966,148.85801915801707,36.60670227489195,93.9186129252116,92.03832550048828,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,ASML,110.4800033569336,110.8499984741211,109.30999755859376,102.520263671875,1399700.0,4.0,2.973604923820531,105.88077261878657,86.71834694908455,61.68543663050358,136.6823454542361,38.46686771640705,94.356613667806,92.28522707621256,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,ASML,109.62000274658205,110.1500015258789,109.29000091552734,102.59507751464844,419800.0,0.0,2.9965494806542665,106.5831456937143,87.06904546839507,61.760143079570575,122.81478377023404,38.33129574757795,94.8257886250814,92.547092183431,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,ASML,109.56999969482422,109.58999633789062,108.77999877929688,102.29581451416016,358600.0,1.0,2.95650444131806,106.82756065910134,88.13769965584008,61.26582463346875,106.43753635130244,34.73477691184384,95.21640446980794,92.81285451253255,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,ASML,107.9499969482422,108.75,107.88999938964844,101.42603302001952,414200.0,2.0,2.8220534857093185,106.65094734651387,89.58248771207988,59.82613180592991,86.84304648508697,28.502388604821583,95.52690175374347,93.05383288065592,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,ASML,109.6999969482422,110.2300033569336,109.54000091552734,102.95983123779295,288500.0,3.0,2.8069085380239045,106.32549661538056,91.35568014243192,61.47751249952469,100.17448752979864,33.93470275721748,95.880419921875,93.31476338704428,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,ASML,109.9499969482422,110.66000366210938,109.4000015258789,102.50155639648438,599800.0,4.0,2.7264977393850955,106.07066796585904,92.76832815840852,60.706222315428334,92.17712279785808,35.457728861383266,96.13636169433592,93.58005777994792,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,ASML,109.25,109.55999755859376,109.04000091552734,102.17422485351562,352200.0,0.0,2.6063147086547787,105.95585718975497,93.7706763185458,60.14863562727724,79.63907889477485,32.71951781503628,96.58028564453124,93.85626335144045,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,ASML,109.45999908447266,110.11000061035156,109.45999908447266,102.77277374267578,558600.0,1.0,2.530200112105021,105.91900735817548,94.65017141379715,60.82921147268702,81.84562960073168,34.8696832532473,97.12240880330404,94.14602966308594,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,ASML,110.30999755859376,110.4000015258789,109.20999908447266,102.398681640625,840300.0,2.0,2.4118898746205986,105.69096382275308,95.66194068774494,60.16488948504381,76.2778222044112,36.02210304214939,97.59283116658528,94.35895105997722,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,ASML,110.6500015258789,111.04000091552734,110.12000274658205,103.52098846435548,879600.0,3.0,2.381239493588552,105.75651568276892,96.31839123861778,61.47079806302808,85.043724913779,38.58564992275532,98.04735539754232,94.61442629496256,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,ASML,110.94000244140624,111.12999725341795,109.98999786376952,103.12815856933594,540400.0,4.0,2.2987521721677098,105.30234229810002,97.58247596972224,60.7496790926822,79.13133767051877,37.39025601836239,98.39214452107748,94.8599250793457,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,ASML,111.27999877929688,111.58000183105467,110.79000091552734,103.65189361572266,329400.0,0.0,2.2497081813398694,104.98602720030932,98.61892122498364,61.3746231758517,84.45400655285664,39.32672772390705,98.77839558919273,95.13301328023276,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,ASML,110.83000183105467,110.94000244140624,107.01000213623048,100.95841217041016,1531000.0,1.0,1.970781085408916,104.79596510718432,99.02595566918286,56.58170934679988,43.88178346397885,9.04321228218834,99.17150522867838,95.32738571166992,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,ASML,105.30999755859376,105.79000091552734,104.7300033569336,98.62034606933594,2084100.0,2.0,1.5432770211561433,105.01144540875906,98.55702688128,52.87389372442758,-19.25494597837025,4.360248315735662,99.50070724487304,95.47936147054035,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,ASML,106.12000274658205,106.5199966430664,105.72000122070312,99.16275787353516,679500.0,3.0,1.2340200546702107,104.93863719605088,98.68127094603896,53.60355678224757,-13.688317043528532,0.1471061923425253,99.85671869913736,95.61200841267905,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,ASML,106.8000030517578,106.97000122070312,106.2699966430664,99.8174285888672,525400.0,4.0,1.0298862484792863,104.80955102097306,98.9132311140367,54.48348419957939,-9.89736455793155,2.448071936296191,100.15318756103515,95.73374430338542,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,ASML,106.9800033569336,107.3499984741211,106.5999984741211,100.2196044921875,486300.0,0.0,0.8902981675577735,104.75021822008162,99.03616025892228,55.02554063035071,-7.55868659655193,4.677790703313803,100.38387934366862,95.85454546610514,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,ASML,108.66000366210938,109.13999938964844,108.20999908447266,101.46344757080078,723200.0,1.0,0.8700123877216583,104.7427589878026,99.01743312035168,56.67626362129699,30.301536818262573,14.516396184162067,100.62111689249674,95.98563372294107,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,ASML,107.72000122070312,107.8499984741211,106.45999908447266,99.77067565917967,473600.0,2.0,0.7091683634162251,104.7426598058982,98.74818568360377,53.8915226166955,-24.714290253475006,3.3665712439398856,100.79475860595704,96.09006779988609,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,ASML,106.55999755859376,106.79000091552734,106.25,99.57429504394533,271700.0,3.0,0.5594035846007728,104.66693699286186,98.4862894780854,53.57560480717239,-47.574375174643215,2.091504180414215,100.90386962890624,96.1932554880778,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,ASML,106.7699966430664,107.9800033569336,105.52999877929688,99.42463684082033,870400.0,4.0,0.4237529914379507,104.62131739134864,98.22234639649317,53.32914650311384,-55.03583113372745,8.898749504116042,101.05038935343424,96.28942832946775,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,ASML,106.23999786376952,107.12000274658205,106.23999786376952,100.14476776123048,280400.0,0.0,0.370091283990547,104.49729428699553,98.10133852550447,54.37392369865334,-57.23350285803929,8.898749504116028,101.17352854410808,96.38653678894045,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,ASML,108.6999969482422,108.7300033569336,107.33000183105467,100.5562744140625,602800.0,1.0,0.3566578127520756,104.39076502715515,98.03391377533508,54.96981944966794,-18.04656609075604,17.740581140245965,101.23244806925456,96.50266151428222,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,ASML,106.83000183105467,106.94000244140624,105.9000015258789,99.64910125732422,346400.0,2.0,0.2697014474236994,104.37526234400592,97.87172328221476,53.37991284445706,-76.41410314628078,7.80631293136491,101.18225708007812,96.58620885213216,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,ASML,106.31999969482422,107.52999877929688,106.2699966430664,100.5282211303711,455400.0,3.0,0.2686289408433993,104.14459293757272,97.8592316779058,54.69358844113296,-53.32078898177452,11.113967214676476,101.2449178059896,96.68581136067708,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,ASML,108.0500030517578,108.25,107.5,100.8742446899414,259200.0,4.0,0.29233037843602,103.98298664332084,97.85810680150338,55.20751497066391,-22.89654755551905,15.088036400472818,101.31443634033204,96.79975395202636,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,ASML,107.77999877929688,108.04000091552734,107.4800033569336,100.93971252441406,346300.0,1.0,0.3127909858134075,103.86409766615677,97.8535445457573,55.30674176275287,-28.997328132770377,14.935475390549549,101.35963872273764,96.96419906616212,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,ASML,108.01000213623048,108.3000030517578,106.05999755859376,99.44335174560548,992100.0,2.0,0.2058889951549503,103.61905465516108,97.76564535704594,52.55402591953925,-69.07379181698867,4.427369686146083,101.28357340494792,97.1200714111328,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,ASML,104.13999938964844,104.73999786376952,103.63999938964844,97.33908081054688,919700.0,3.0,-0.0480745079599671,103.60960884357148,97.26913108562772,49.00573810161288,-178.741371726476,10.482295441735737,101.11273803710938,97.2678384145101,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,ASML,103.16000366210938,103.4800033569336,101.6999969482422,95.1225814819336,818200.0,4.0,-0.4233156661534849,103.66086849193296,96.37803073902408,45.64744550232939,-230.83319571862145,20.24084014300309,100.85180791219076,97.38521041870118,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,ASML,101.02999877929688,103.2699966430664,100.93000030517578,96.4599380493164,502100.0,0.0,-0.6058002016289663,103.35001593068576,96.0220612482693,47.87692997823551,-200.9865445863456,23.76674689550493,100.64979705810546,97.50320536295573,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,ASML,102.5,102.9800033569336,101.47000122070312,95.15062713623048,516200.0,1.0,-0.8463151646365077,102.96007449208578,95.56187603892008,45.9672869393821,-191.923575687608,23.766746895504927,100.4016487121582,97.6137186686198,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,ASML,100.9800033569336,102.29000091552734,100.83000183105467,95.37509155273438,1069200.0,2.0,-1.0072022031163357,102.97274550243864,94.99087296679964,46.346819763482365,-185.11318776848387,26.83853167947843,100.17095794677736,97.69368120829265,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,ASML,102.31999969482422,103.8499984741211,102.0999984741211,96.92757415771484,1072000.0,3.0,-0.9979304476463255,102.99086079494298,94.8034804831332,48.91422852842005,-123.87474779834882,14.786878310567552,100.02100931803383,97.77395553588867,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,ASML,102.04000091552734,102.48999786376952,101.37000274658205,95.58084106445312,1040000.0,4.0,-1.0867255247588332,103.0682210648825,94.36792853228548,46.90025925773702,-147.2816095012157,18.653183082060664,99.77504297892251,97.82773145039876,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,ASML,103.22000122070312,104.18000030517578,103.1999969482422,96.6469955444336,550000.0,0.0,-1.0588606206775069,102.97164485206352,94.14746144066108,48.63234440426967,-90.71900507371087,6.675197769073954,99.57989095052083,97.8581263224284,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,ASML,104.6999969482422,105.27999877929688,104.31999969482422,98.0872573852539,773900.0,1.0,-0.9100696729622796,102.79867963501,94.10719194702124,50.87184837378825,-47.7560371402147,0.3257344611078133,99.44365870157876,98.011972173055,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,ASML,105.69000244140624,106.87000274658205,105.41000366210938,99.79873657226562,832500.0,2.0,-0.6465961500281878,102.53258160227756,94.20681887990018,53.37088536918911,2.028507906613991,9.502676199438232,99.34452412923176,98.2334664662679,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,ASML,109.04000091552734,109.55999755859376,108.69000244140624,101.74402618408205,579500.0,3.0,-0.2776226100343137,102.85840789813204,94.07832763653596,56.00240778138281,90.02195836767743,22.42023176964692,99.32270228068032,98.45776672363282,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,ASML,108.76000213623048,109.26000213623048,108.41999816894533,101.53826141357422,664700.0,4.0,-0.0017912699652953,103.144602031631,93.98853013999984,55.65869716272682,85.36335435276428,20.573602441391,99.25661137898764,98.65198338826498,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,ASML,108.48999786376952,109.16000366210938,108.27999877929688,101.72531127929688,663300.0,0.0,0.2292576754451971,103.46158423754778,93.90161537793074,55.91314863638991,88.53571713042821,19.573874032872613,99.209849802653,98.80099716186524,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,ASML,107.95999908447266,109.8000030517578,107.83999633789062,102.520263671875,591600.0,1.0,0.4710813115656833,103.84421448802468,93.75653471851828,56.99805339342511,104.67978862511826,22.7056775296355,99.17212880452476,98.97526219685872,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,ASML,109.27999877929688,110.04000091552734,108.87000274658205,102.74471282958984,316300.0,2.0,0.673080602457091,104.20282432101584,93.61676872707984,57.30492760993108,119.92159969224794,23.89365911588635,99.23167215983072,99.20158869425455,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,ASML,109.2699966430664,109.73999786376952,107.5500030517578,101.68791198730467,551900.0,3.0,0.7393685198397861,104.4414835325078,93.58199058858597,55.379960325462925,83.8890762797521,13.626031619104229,99.33392435709636,99.4173158009847,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,ASML,109.19000244140624,110.13999938964844,109.0199966430664,102.48285675048828,338000.0,4.0,0.8462920428313083,104.72145066635194,93.49748701675354,56.51659777321514,107.23609733406144,15.88416858223317,99.44459431966146,99.6506565093994,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,ASML,109.36000061035156,109.61000061035156,108.54000091552734,101.87493896484376,416800.0,0.0,0.8719248139233144,104.85495763848571,93.46404947210998,55.40016085933421,84.42234427320682,12.124015980863092,99.51317799886068,99.83318277994792,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,ASML,109.38999938964844,109.8499984741211,108.61000061035156,101.90301513671876,324300.0,1.0,0.884310698843862,104.98225458571862,93.43308278610756,55.44221396562725,83.96801030149696,13.622037381976954,99.56929168701171,99.97658551534018,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,ASML,109.0999984741211,109.3000030517578,108.70999908447266,101.76272583007812,280100.0,2.0,0.8727459551738832,105.2102242251772,93.43705055509623,55.1733059615313,77.06090749130176,13.622037381976954,99.57926762898764,100.1001922607422,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,ASML,108.2699966430664,108.98999786376952,107.80999755859376,101.69725799560548,473500.0,3.0,0.8485169304012885,105.44145652940392,93.6416359693754,55.04442073649192,60.88975533775133,5.887144313952646,99.64348704020182,100.21912282307945,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,ASML,107.04000091552734,107.16999816894533,105.36000061035156,99.49009704589844,861900.0,4.0,0.6437945482763325,105.28239494863334,94.23744910654244,50.89772842301521,-6.419381532848317,11.620552511025082,99.64068044026692,100.27227503458658,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,ASML,105.61000061035156,105.63999938964844,102.41000366210938,96.05780029296876,959100.0,1.0,0.1005599496446763,105.12563324499908,94.84499434899509,45.36554885707088,-81.46612767960201,30.716067022703136,99.52564697265623,100.34958775838216,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,ASML,102.30999755859376,102.66999816894533,101.41999816894533,95.93622589111328,794500.0,2.0,-0.2401378513536656,105.05287590467256,94.97386512315948,45.18757477564349,-110.11707139622604,34.54711147393975,99.37164535522462,100.3020467122396,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,ASML,100.58999633789062,100.6500015258789,100.04000091552734,93.88805389404295,1161200.0,3.0,-0.6677166541659147,105.44651287843544,94.2762761230294,42.295732012137584,-141.99576406541516,39.5294463757694,99.17961044311524,100.18093376159668,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,ASML,101.58000183105467,102.11000061035156,100.9499969482422,94.57078552246094,331200.0,4.0,-0.940642063171623,105.57440206975402,94.0473813775116,43.541653433769966,-105.50170934167129,28.469753958127274,98.9810292561849,100.11297353108723,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,ASML,100.62000274658205,101.33999633789062,100.51000213623048,94.60820770263672,399000.0,0.0,-1.1407676990091176,105.77239922112396,93.645505441962,43.61069041831936,-105.44572702281194,30.25079972128072,98.77216135660808,100.04329884847006,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,ASML,102.51000213623048,102.58000183105467,101.83000183105467,95.7024154663086,955700.0,1.0,-1.1972738576315294,105.8771021888019,93.3023182823895,45.62196395719305,-71.80523352297409,21.162291831429933,98.59758478800455,99.97861175537108,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,ASML,104.75,104.75,103.1999969482422,97.34842681884766,1109900.0,2.0,-1.0965951690832156,105.83244782385914,93.10194167199047,48.4814893242077,-29.888576346278665,7.172962904692269,98.52775395711264,99.90566368103028,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,ASML,102.5199966430664,103.62000274658205,102.47000122070312,96.8714599609375,739900.0,3.0,-1.0432676818876558,105.59488216536576,92.8522507081694,47.72911758477888,-46.71523651825548,10.873468413187162,98.51216659545898,99.81245231628418,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,ASML,103.47000122070312,105.31999969482422,103.4000015258789,98.4426498413086,1638300.0,4.0,-0.8642607122103954,105.35314877243164,92.78442294387696,50.3545434383619,-16.832991907725795,0.8639316580554158,98.62283554077148,99.73732172648111,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,ASML,104.91999816894533,105.41999816894533,104.7699966430664,98.46134948730467,971000.0,0.0,-0.7126722518172954,105.06781500064524,92.74336053646414,50.38522510307327,-7.497321189679888,0.2945902373785289,98.68954925537108,99.66967315673828,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,ASML,104.68000030517578,105.13999938964844,104.12999725341795,97.76927185058594,567100.0,1.0,-0.640993215386402,104.60576230289476,92.73031405208572,49.22058728139639,-23.118948439597656,4.001822192891832,98.77683741251629,99.58924306233725,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,ASML,104.47000122070312,104.7300033569336,103.7300033569336,97.12395477294922,376200.0,2.0,-0.6290079455681337,104.037411871855,92.7365886774614,48.14709391593197,-38.17600897427198,6.328707883641299,98.8351328531901,99.50304539998372,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,ASML,105.18000030517578,105.2699966430664,103.86000061035156,97.31100463867188,606800.0,3.0,-0.5975282383814431,103.61566232102886,92.72064749342428,48.48399487737104,-32.34705185863365,2.7351087011576483,98.847913869222,99.43446159362792,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,ASML,104.86000061035156,105.9499969482422,104.69000244140624,98.62970733642578,915500.0,4.0,-0.4608595547148439,103.03954806172972,92.91144681131716,50.81464821735314,-11.185012287441564,1.73543632098132,98.94954274495444,99.36229286193849,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,ASML,105.51000213623048,106.36000061035156,104.94000244140624,98.7793197631836,794000.0,0.0,-0.3365960955228502,102.5618741116169,93.07955884126396,51.07443400733595,-5.866384659825152,4.416258084798322,99.02062021891275,99.3002555847168,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,ASML,105.6500015258789,105.68000030517578,103.29000091552734,97.16138458251952,936100.0,1.0,-0.3644688858325366,101.92241085799992,93.244859039461,48.22493835223686,-41.54576308193124,6.551178800487721,98.98975779215496,99.21670824686686,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,ASML,104.01000213623048,104.7300033569336,103.66999816894533,97.29232025146484,564400.0,2.0,-0.3717080398535159,101.22737196563725,93.49285737396237,48.465641307336206,-43.08540842483567,6.55117880048772,98.9062105814616,99.12536735534668,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,ASML,103.3499984741211,103.5999984741211,101.77999877929688,95.1880340576172,707000.0,3.0,-0.5410070387825527,100.43211684109252,93.63719010470824,44.988425221182624,-84.77404866073185,17.84579609264929,98.68767751057943,99.00518989562988,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,ASML,102.22000122070312,103.01000213623048,101.4800033569336,95.85205078125,791600.0,4.0,-0.6145133871832229,100.08207972965444,93.6234225896815,46.24733663917221,-82.41057931097963,19.49672324494072,98.49813715616862,98.87737426757812,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,ASML,103.8000030517578,104.76000213623048,103.5999984741211,97.96568298339844,413000.0,0.0,-0.4964919928849127,99.65949113893518,93.83651945066444,50.014051043463176,-23.65219305390259,6.190061758034084,98.372816212972,98.7913330078125,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,ASML,103.58999633789062,105.22000122070312,103.52999877929688,98.02179718017578,516600.0,1.0,-0.3938907139295224,99.79195534409506,93.90045493422528,50.11006673599887,-15.884958632290338,2.9682579381273797,98.22286732991536,98.69749806722004,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,ASML,102.33000183105467,103.81999969482422,102.33000183105467,96.95562744140624,495700.0,2.0,-0.3940668909013283,99.81174162170127,93.98260881164836,48.28700488497408,-51.06332955449821,10.53735096052883,98.02989781697592,98.63078498840332,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,ASML,102.77999877929688,103.41000366210938,100.70999908447266,94.8326416015625,934900.0,3.0,-0.5590691262838448,99.6786970798022,94.21011212429936,44.92060270589654,-94.66177624350054,19.58931989151276,97.80138880411783,98.56765658060708,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,ASML,98.94000244140624,99.7699966430664,98.70999908447266,92.77513122558594,687800.0,0.0,-1.0008667001241776,100.10838457395234,93.51575177858672,41.94084812046668,-166.38700417885062,29.064599405999687,97.20720443725584,98.36019121805826,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,ASML,99.12000274658205,100.27999877929688,98.75,93.54202270507812,491100.0,1.0,-1.110910887992148,100.28295124927382,93.1251458271422,43.413819575170514,-140.17058539940626,24.781595621028245,96.9285046895345,98.24889818827312,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,ASML,99.1999969482422,100.7699966430664,99.1500015258789,94.17799377441406,1036300.0,2.0,-1.1337351562836488,100.28165868629918,92.80939508567349,44.61916044455917,-114.11035874370236,20.66893669624492,96.67568028767904,98.12747395833334,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
