date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2019-03-19,LULU,144.66000366210938,146.3000030517578,143.77000427246094,144.99000549316406,1176500.0,1.0,-0.7413510475510918,152.8846803935625,141.62831399120316,51.08099161452668,-83.6545379681403,6.086479726904397,148.3306650797526,142.24516614278158,2.4,2.41,1.95,2.61,1305.0,59.09000015258789
2019-03-20,LULU,145.4199981689453,145.5,142.1300048828125,144.35000610351562,1267900.0,2.0,-0.7846879912293048,152.82545588185025,141.3105396015482,50.51580269015774,-100.3441675008596,12.161971755016095,148.24599863688152,142.734166208903,2.41,2.42,1.96,2.54,1300.5,59.02999877929688
2019-03-21,LULU,144.63999938964844,149.5500030517578,144.5399932861328,148.91000366210938,1672900.0,3.0,-0.4459386348360397,152.90690442837135,141.30909136020287,54.24711113679881,-14.64318007940198,4.198666736513656,148.3509989420573,143.32033297220866,2.41,2.43,1.96,2.54,1306.0999755859375,59.83000183105469
2019-03-22,LULU,145.72999572753906,147.6300048828125,142.24000549316406,143.2100067138672,2644600.0,4.0,-0.6301554069251836,152.76082135884891,140.85017565042844,49.42765635629389,-92.38142409332735,4.277554344384333,148.20366566975912,143.81949971516926,2.41,2.41,1.9,2.44,1311.5999755859375,59.97999954223633
2019-03-25,LULU,142.91000366210938,147.3699951171875,141.33999633789062,146.5800018310547,2539900.0,0.0,-0.4984720092487578,152.60688662879193,140.80811123497762,52.034005842471394,-69.60133038651502,7.4275290185631535,148.1356658935547,144.21816635131836,2.4,2.41,1.88,2.43,1321.9000244140625,59.040000915527344
2019-03-26,LULU,148.00999450683594,148.42999267578125,142.8000030517578,143.55999755859375,3010800.0,1.0,-0.6305326851202153,152.03438227910237,140.63861576777268,49.661324524731455,-68.55876293425924,3.1538646393390075,147.9279993693034,144.5551663716634,2.4,2.41,1.86,2.41,1314.300048828125,58.81999969482422
2019-03-27,LULU,144.32000732421875,146.86000061035156,143.8800048828125,146.8000030517578,5524400.0,2.0,-0.4683514922871268,151.4970439648914,140.79995463130004,52.08611906027368,-43.01929516028748,3.1538646393390053,147.57733256022135,144.97849973042807,2.41,2.39,1.84,2.39,1309.9000244140625,59.93999862670898
2019-03-28,LULU,169.14999389648438,171.4499969482422,166.10000610351562,167.5399932861328,14698300.0,3.0,1.3185230392249991,157.86804038357087,136.14095772433927,63.67344922496238,431.706102577632,49.79239723345847,147.98633219401043,145.74399960835774,2.41,2.38,1.83,2.39,1289.800048828125,59.40999984741211
2019-03-29,LULU,165.91000366210938,168.3000030517578,162.9499969482422,163.8699951171875,7223700.0,4.0,2.410706672496985,160.75252851397727,134.5054686173704,60.9741659864993,313.7767003833417,39.95552785669984,148.28699849446613,146.4193328857422,2.43,2.35,1.88,2.41,1293.0,59.29999923706055
2019-04-01,LULU,164.75999450683594,167.1999969482422,163.22000122070312,165.52000427246094,3958200.0,0.0,3.370558321521088,163.88793722671423,133.14406045394983,61.72874811169808,271.165348392626,39.95552785669984,148.76799875895182,147.10533294677734,2.41,2.38,1.9,2.49,1288.4000244140625,60.13999938964844
2019-04-02,LULU,165.61000061035156,166.6999969482422,164.00999450683594,165.47000122070312,2207600.0,1.0,4.080179075784116,166.48767838544188,132.20132002764404,61.69135324144384,223.1489265931059,39.95552785669983,149.36466522216796,147.7206662495931,2.41,2.37,1.9,2.48,1290.0,61.59000015258789
2019-04-03,LULU,165.60000610351562,167.5,163.9499969482422,166.2100067138672,1827900.0,2.0,4.648683762188085,168.92676412768083,131.47423532300274,62.04337847911884,191.8533324102516,41.15434366148716,149.96766560872396,148.2558329264323,2.41,2.39,1.91,2.52,1289.9000244140625,62.58000183105469
2019-04-04,LULU,166.27000427246094,171.69000244140625,166.14999389648438,171.3699951171875,2790400.0,3.0,5.452739970180403,172.30781244954196,130.4601868180362,64.40292396851737,196.864420282122,47.07079292834604,150.7429987589518,148.8476661682129,2.41,2.39,1.9,2.51,1289.0,62.459999084472656
2019-04-05,LULU,172.0399932861328,172.89999389648438,168.83999633789062,169.3699951171875,1951900.0,4.0,5.861014891311953,174.67551987795477,130.77847945065852,62.836682986389015,171.3255918378013,48.66410054639444,151.4133321126302,149.40383275349936,2.41,2.39,1.9,2.5,1290.4000244140625,62.09999847412109
2019-04-08,LULU,168.77999877929688,170.39999389648438,168.36000061035156,169.77000427246094,2135300.0,0.0,6.146005774769435,176.86247611665556,131.03952431059054,63.02274207674866,141.7380550517759,46.79031275572703,152.12099914550782,150.0398328145345,2.41,2.38,1.91,2.52,1297.0999755859375,63.08000183105469
2019-04-09,LULU,169.41000366210938,169.8000030517578,165.52999877929688,167.52000427246094,2475600.0,1.0,6.119762099133368,178.37642635254886,131.69857517333006,61.23872739603181,112.21155786417688,35.9877424381003,152.67233276367188,150.62916615804036,2.41,2.37,1.91,2.51,1303.5,64.4000015258789
2019-04-10,LULU,168.3000030517578,169.82000732421875,166.67999267578125,167.4600067138672,1573800.0,2.0,6.024673806150247,179.64664364258147,132.6333581884732,61.19094558455791,103.25614585734196,36.02331795014298,153.23566640218098,151.0913330078125,2.41,2.38,1.94,2.48,1309.0999755859375,63.97999954223633
2019-04-11,LULU,167.69000244140625,168.66000366210938,166.92999267578125,168.0,1409400.0,3.0,5.924593567451524,180.6995309166085,133.96247164686807,61.4708462699622,92.9674129780047,36.02331795014299,153.82166646321613,151.53916625976564,2.41,2.38,1.94,2.51,1288.5999755859375,64.61000061035156
2019-04-12,LULU,168.5,170.67999267578125,167.5,169.8800048828125,1523400.0,4.0,5.928638287698817,181.5409535017776,135.9300502213669,62.446323716682016,93.68709658147692,39.878721653393065,154.4383331298828,151.99983291625978,2.41,2.39,1.95,2.56,1290.5999755859375,63.58000183105469
2019-04-15,LULU,170.02000427246094,173.07000732421875,170.02000427246094,172.00999450683594,2475600.0,0.0,6.034158100775386,182.6013331803072,137.63766981041547,63.52856084935073,99.03325282196776,44.13657735392172,155.24599965413412,152.4476661682129,2.41,2.38,1.94,2.55,1286.800048828125,63.88999938964844
2019-04-16,LULU,173.0,173.32000732421875,168.72999572753906,169.3300018310547,1759700.0,1.0,5.834276394994959,182.98982480404572,139.68317782046594,61.23174597534151,84.65385767019941,38.47810041367911,155.9269999186198,152.73533274332684,2.41,2.38,1.96,2.6,1272.5999755859375,63.400001525878906
2019-04-17,LULU,169.88999938964844,171.99000549316406,167.92999267578125,171.22999572753906,1674600.0,2.0,5.762752903348115,183.2017555350261,142.15924605188798,62.23315058677625,78.33714872986648,34.96564096245761,156.66499989827474,153.09799931844074,2.42,2.39,1.94,2.59,1272.199951171875,64.05000305175781
2019-04-18,LULU,171.74000549316406,174.63999938964844,169.72000122070312,173.30999755859375,2293200.0,3.0,5.806969653927212,183.8684781785096,143.9325227980529,63.30653872872422,84.69368673036409,40.32530260314536,157.51866658528647,153.4889991760254,2.43,2.37,1.95,2.57,1271.9000244140625,63.7599983215332
2019-04-22,LULU,173.1999969482422,173.66000366210938,172.0399932861328,173.02000427246094,1260900.0,0.0,5.752302747322744,183.188443416423,147.59355731599885,63.04809530221056,81.7012436868247,40.32530260314536,158.5356669108073,153.89883270263672,2.44,2.39,1.95,2.59,1273.5,64.0
2019-04-23,LULU,174.50999450683594,177.16000366210938,173.02999877929688,176.77999877929688,2411900.0,1.0,5.943861823920685,183.02428366547244,150.77771676177363,64.96642773084689,92.12040212073065,46.92650108732679,159.58533376057943,154.31366602579752,2.44,2.4,1.95,2.57,1269.300048828125,65.69999694824219
2019-04-24,LULU,177.7899932861328,179.5,174.41000366210938,178.27000427246094,2474900.0,2.0,6.145068241519965,181.2774856797325,155.99551541890025,65.69647290050575,97.31111116659908,50.81495095346891,160.66800079345705,154.7898328145345,2.44,2.39,1.96,2.53,1275.5,66.30000305175781
2019-04-25,LULU,178.33999633789062,179.22000122070312,176.61000061035156,177.2899932861328,1713300.0,3.0,6.154501814900385,178.24727481886464,162.0747253032057,64.7780149549164,95.1806927673758,50.81495095346891,161.7306671142578,155.26216608683268,2.44,2.38,1.98,2.54,1275.800048828125,65.88999938964844
2019-04-26,LULU,177.75,178.0399932861328,175.41000366210938,177.08999633789062,1585600.0,4.0,6.075801845866891,179.18771898257225,162.08928144467384,64.5873896131566,87.73968926190918,44.606558938768,162.82766723632812,155.73683268229166,2.44,2.37,1.97,2.51,1284.9000244140625,65.20999908447266
2019-04-29,LULU,176.61000061035156,178.85000610351562,176.5,177.5,1798700.0,0.0,5.977609263734109,179.76987854881355,162.87012236671382,64.80702213089538,91.30924308631914,46.20448346163016,164.01800079345702,156.2316660563151,2.45,2.39,1.96,2.54,1278.5999755859375,63.29999923706055
2019-04-30,LULU,177.25999450683594,177.75,175.6300048828125,176.35000610351562,1268800.0,1.0,5.740819445377923,180.13254888729188,163.59045221134096,63.66138822100329,84.16233561499898,41.51746590255886,165.08533426920573,156.7354995727539,2.45,2.38,1.95,2.51,1282.800048828125,63.5
2019-05-01,LULU,176.22999572753906,178.27000427246094,175.5800018310547,175.6699981689453,1306800.0,2.0,5.43563226589805,180.23078972387697,164.51221106958008,62.980351428296345,82.76749397257278,42.69130931962948,166.10800069173175,157.21933288574218,2.45,2.38,1.93,2.52,1281.4000244140625,63.90999984741211
2019-05-02,LULU,176.64999389648438,177.75,174.80999755859375,176.5500030517578,1369500.0,3.0,5.204780793813114,180.3935881759106,165.3834122513355,63.50304298512652,81.04836694461848,38.29743107823312,167.18133392333985,157.7136662801107,2.41,2.41,1.89,2.55,1269.699951171875,63.59999847412109
2019-05-03,LULU,176.83999633789062,178.97999572753906,176.00999450683594,178.63999938964844,1036600.0,4.0,5.13132386920438,181.14178565834055,165.3622151961516,64.72665447350317,94.07178781806871,41.379714619919525,168.17233378092448,158.26166636149088,2.4,2.38,1.91,2.54,1279.199951171875,61.810001373291016
2019-05-06,LULU,175.1999969482422,178.22000122070312,174.58999633789062,177.69000244140625,919900.0,0.0,4.939512290016324,181.5733107713655,165.76269081554855,63.72209221322724,83.30538232010805,33.17007909495726,169.32166697184246,158.76266632080078,2.4,2.39,1.91,2.51,1281.699951171875,61.93999862670898
2019-05-07,LULU,177.0,177.5,172.10000610351562,173.97999572753906,1818600.0,1.0,4.436986872850923,181.56804090865515,166.18895982376674,59.96243132484817,54.871416341332186,20.097960925953977,170.23500010172526,159.18533299763996,2.4,2.38,1.87,2.45,1283.5,62.25
2019-05-08,LULU,173.86000061035156,177.0,172.7899932861328,175.1699981689453,1008300.0,2.0,4.087635394638653,181.35694825998584,167.16505186208448,60.73121217499423,55.702917390928064,20.097960925953974,171.28866678873698,159.60833307902018,2.39,2.38,1.87,2.49,1279.4000244140625,61.400001525878906
2019-05-09,LULU,173.52999877929688,174.88999938964844,171.27999877929688,173.7100067138672,1218400.0,3.0,3.6508776771767657,180.91917811216496,168.22782200990537,59.28638614613087,21.40049757891312,12.449039937750534,172.1856669108073,159.88149973551432,2.38,2.38,1.85,2.45,1283.5,62.119998931884766
2019-05-10,LULU,173.50999450683594,175.11000061035156,170.00999450683594,173.67999267578125,1120500.0,4.0,3.264688856444195,180.42518046902225,169.28981892062615,59.25640582465246,12.664323620542856,6.358838766081547,172.3903335571289,160.18833287556967,2.38,2.38,1.88,2.47,1285.699951171875,61.70000076293945
2019-05-13,LULU,170.0,171.1300048828125,166.22000122070312,167.57000732421875,2019700.0,0.0,2.4375085972675947,180.81715828964715,168.66684134414191,53.55335802232016,-76.26186403332504,9.309859454806906,172.51366729736327,160.40033289591472,2.38,2.36,1.85,2.4,1300.0999755859375,61.65999984741211
2019-05-14,LULU,168.5399932861328,171.50999450683594,167.32000732421875,170.67999267578125,1684300.0,1.0,2.009745019436025,180.9037624464469,168.4472370042367,55.793616473278135,-52.63681293669527,7.610786111345878,172.6856669108073,160.72683283487956,2.38,2.36,1.86,2.42,1294.699951171875,61.040000915527344
2019-05-15,LULU,169.82000732421875,173.75,168.85000610351562,172.8800048828125,1223300.0,2.0,1.827199087286317,180.62548992520712,169.08050983065223,57.30075778822599,-18.754694080283443,1.9891428456626048,172.93266703287762,161.14866612752277,2.4,2.37,1.83,2.37,1296.300048828125,61.77999877929688
2019-05-16,LULU,173.89999389648438,177.05999755859375,173.67999267578125,176.8000030517578,1330000.0,3.0,1.9760623950929808,180.7019336506683,169.56106683761294,59.82542592823203,61.69827628652228,14.094447809734564,173.2856669108073,161.6266662597656,2.39,2.35,1.84,2.4,1285.0,62.02000045776367
2019-05-17,LULU,176.49000549316406,176.64999389648438,172.55999755859375,173.0,1577400.0,4.0,1.7670398156549254,180.70945191209373,169.52254882032813,56.47673510249032,19.875137209751596,9.215373047224348,173.34000040690103,162.04149958292643,2.39,2.34,1.81,2.39,1274.5,62.869998931884766
2019-05-20,LULU,171.0500030517578,174.86000061035156,170.27999877929688,174.14999389648438,1077000.0,0.0,1.6748758854369328,180.6992377446698,169.6457619501544,57.22628588567286,-4.308733794788328,0.0827563971819003,173.49933369954428,162.45633290608723,2.39,2.34,1.81,2.41,1276.0999755859375,62.7599983215332
2019-05-21,LULU,174.8800048828125,177.27000427246094,174.60000610351562,176.52999877929688,1444800.0,1.0,1.7734387126934903,180.6725420351057,169.6474576597185,58.74731452309733,62.03507299211779,8.699973043114396,173.72466684977215,162.92283299763997,2.39,2.34,1.83,2.43,1272.0,63.09999847412109
2019-05-22,LULU,176.0,176.2100067138672,174.52999877929688,175.72000122070312,877500.0,2.0,1.7658349833606335,180.35692058745215,169.70807880219627,58.02091736200632,42.83816471400378,8.404575192989522,173.9980000813802,163.33516642252604,2.38,2.33,1.79,2.39,1273.5999755859375,62.9900016784668
2019-05-23,LULU,173.55999755859375,174.92999267578125,169.99000549316406,170.1999969482422,1654100.0,3.0,1.2994119488053857,180.3050646980396,169.05093505781977,53.36878171678732,-57.0929744011179,8.7801527963176,174.0893330891927,163.66249974568686,2.38,2.32,1.73,2.31,1284.800048828125,61.41999816894531
2019-05-24,LULU,171.1699981689453,173.24000549316406,170.5500030517578,172.72000122070312,1509600.0,4.0,1.1201986648480895,180.03131862477787,168.88768161936278,55.07011049689637,-51.84106741105033,8.780152796317596,174.24666646321614,164.03416646321614,2.38,2.3,1.76,2.32,1283.0,57.90999984741211
2019-05-28,LULU,173.11000061035156,176.0399932861328,173.02000427246094,173.5500030517578,2222300.0,1.0,1.0332345723178662,179.65726015128195,168.86674039803444,55.62178429023962,0.2855285550436486,2.1513123591687004,174.36899973551434,164.40366643269857,2.39,2.32,1.73,2.26,1276.5,58.630001068115234
2019-05-29,LULU,172.44000244140625,172.8000030517578,160.8800048828125,161.58999633789062,4857100.0,2.0,-0.0007490508256751,181.25083558480677,165.79716398794716,47.01637091970351,-239.52267602912136,30.3079258549143,174.02166646321615,164.63383305867512,2.39,2.32,1.75,2.25,1280.5999755859375,59.13999938964844
2019-05-30,LULU,161.57000732421875,165.2899932861328,161.57000732421875,163.85000610351562,1915300.0,3.0,-0.6305559645683161,181.7060353478916,164.15996501831933,48.57173075069667,-248.186620758774,30.30792585491429,173.83899993896483,164.88299992879232,2.39,2.33,1.74,2.22,1287.0999755859375,58.810001373291016
2019-05-31,LULU,161.0500030517578,165.6300048828125,160.8800048828125,165.58999633789062,1663700.0,4.0,-0.9780059670140132,181.5664468366036,163.2035528582206,49.74666567035442,-213.02111091814257,31.717103236913136,173.6509999593099,165.15799992879232,2.4,2.3,1.74,2.14,1305.800048828125,56.59000015258789
2019-06-03,LULU,165.8300018310547,167.5,162.2899932861328,163.8699951171875,1634900.0,0.0,-1.3762873373393631,181.08207327093805,162.21092599664007,48.61099703330307,-177.23896933107744,24.42831972063873,173.33633321126302,165.42749989827473,2.38,2.3,1.73,2.07,1322.699951171875,53.5
2019-06-04,LULU,165.39999389648438,169.36000061035156,165.02000427246094,169.0,1273600.0,1.0,-1.263415801075439,180.2685117234884,162.1554872999491,51.99249456915712,-101.51610753203776,17.514160249594894,173.20233306884765,165.86899998982747,2.38,2.3,1.74,2.12,1323.4000244140625,53.25
2019-06-05,LULU,170.13999938964844,173.82000732421875,169.3800048828125,173.52000427246094,1814500.0,2.0,-0.8000156435091128,180.2182094650944,162.1597904128353,54.70890876760912,-14.329266899284791,2.863193561479847,173.09366658528646,166.33950017293293,2.38,2.3,1.75,2.12,1328.300048828125,53.47999954223633
2019-06-06,LULU,173.50999450683594,173.5399932861328,169.7100067138672,170.3800048828125,1685700.0,3.0,-0.6783201364019362,179.78615112244188,162.1128494268745,52.571199152335296,-30.706959744030605,2.86319356147984,172.8306666056315,166.74933369954428,2.37,2.28,1.73,2.12,1337.5999755859375,51.68000030517578
2019-06-07,LULU,171.66000366210938,172.8000030517578,169.58999633789062,172.49000549316406,1846600.0,4.0,-0.4069253726129886,179.6615298392208,162.1154705880253,53.82540839071032,-19.11155285734811,3.2341380516116742,172.67066701253256,167.20066706339517,2.37,2.23,1.74,2.09,1341.199951171875,52.59000015258789
2019-06-10,LULU,174.33999633789062,176.3800048828125,170.97999572753906,171.35000610351562,1930900.0,0.0,-0.2805969434897406,179.45032048349557,162.09368128652395,53.041457967585,9.683660264304937,7.972397192254838,172.47933400472004,167.65350062052408,2.37,2.24,1.73,2.15,1324.699951171875,53.9900016784668
2019-06-11,LULU,172.30999755859375,173.94000244140625,170.30999755859375,171.6300048828125,2016200.0,1.0,-0.1560879075832986,179.52697285427368,162.42302867160524,53.21459359596993,-6.407269435309878,5.677389400151448,172.2836675008138,168.1508341471354,2.37,2.22,1.72,2.15,1326.4000244140625,53.2599983215332
2019-06-12,LULU,171.92999267578125,173.4499969482422,169.2899932861328,170.88999938964844,5417600.0,2.0,-0.1157910907855352,179.53646370265443,162.43453849461122,52.6835272878682,-19.51926932598993,2.1441191289521733,172.10166727701824,168.59350077311197,2.37,2.19,1.71,2.13,1331.9000244140625,53.27000045776367
2019-06-13,LULU,181.9900054931641,182.88999938964844,172.5,174.52000427246094,11076700.0,3.0,0.2066730850015687,179.72573906937478,162.4092630668557,54.96424217604981,102.94375095738984,26.46682605394372,172.0633341471354,169.0856674194336,2.37,2.14,1.68,2.1,1339.199951171875,51.13999938964844
2019-06-14,LULU,173.0399932861328,177.72000122070312,171.60000610351562,176.7100067138672,3635700.0,4.0,0.6316617583942445,179.7087795469951,162.4172229554463,56.27948091435338,75.26880655920078,23.342412112669976,172.06866760253905,169.62500076293946,2.36,2.15,1.63,2.09,1340.0999755859375,52.27999877929688
2019-06-17,LULU,177.74000549316406,184.67999267578125,177.08999633789062,183.33999633789065,3987500.0,0.0,1.4863197288274534,181.80573649764952,161.35426563858093,59.9431436435281,209.49867024658872,36.34319792027943,172.22533416748047,170.19883397420247,2.38,2.18,1.61,2.09,1338.699951171875,52.5099983215332
2019-06-18,LULU,185.57000732421875,188.8000030517578,184.4499969482422,188.02999877929688,3034100.0,1.0,2.513116684135724,184.84842601512096,159.69957660939073,62.25757073078285,288.3673851649751,42.51256593301926,172.57000071207682,170.94583384195963,2.37,2.17,1.64,2.06,1346.5999755859375,51.93000030517578
2019-06-19,LULU,188.1000061035156,189.0,186.08999633789065,187.1000061035156,1827600.0,2.0,3.214760276874614,186.92350056051555,158.68150279641804,61.5283290594886,253.39508149213492,42.8002255721143,173.00733439127603,171.62116724650065,2.37,2.13,1.67,2.03,1344.5999755859375,53.900001525878906
2019-06-20,LULU,189.1999969482422,190.5200042724609,185.3699951171875,186.5,2366000.0,3.0,3.679981860912392,188.7001037521709,157.98289948269243,61.05105058741083,218.8930637376152,45.0347215386676,173.38500111897787,172.33683395385742,2.37,2.09,1.74,2.01,1392.9000244140625,53.7599983215332
2019-06-21,LULU,184.6000061035156,184.8000030517578,180.8500061035156,181.8699951171875,4115900.0,4.0,3.633189471875312,189.66311041854985,158.18689263320798,57.49108139212119,126.48421157755156,29.014121608572907,173.65700073242186,172.92133382161458,2.38,2.07,1.73,2.07,1396.199951171875,56.650001525878906
2019-06-24,LULU,182.16000366210935,184.30999755859372,181.5500030517578,182.63999938964844,2053200.0,0.0,3.6165497418360246,190.6177989316541,158.22420393699824,57.91329571253257,118.18850459753492,29.0141216085729,173.9556676228841,173.17300059000652,2.38,2.08,1.71,2.02,1414.300048828125,57.43000030517578
2019-06-25,LULU,182.63999938964844,182.88999938964844,175.1699981689453,177.25999450683594,2708600.0,1.0,3.133124495548543,190.84621986132504,158.36678215283513,54.0341672941131,54.84336023101052,9.504464394663971,174.278667195638,173.39616724650065,2.38,2.07,1.67,2.0,1414.9000244140625,57.900001525878906
2019-06-26,LULU,178.0800018310547,180.7400054931641,177.02999877929688,177.30999755859375,1944500.0,2.0,2.722656246938783,190.45890708031004,160.3260950559204,54.06375072277445,49.75968308748503,9.504464394663966,174.49966735839843,173.59266713460286,2.38,2.1,1.7,2.05,1411.5999755859375,57.83000183105469
2019-06-27,LULU,177.72000122070312,180.69000244140625,177.08999633789062,180.11000061035156,1410700.0,3.0,2.5933989594566924,190.37767548781756,162.0333260990965,55.71478973815621,57.98114400733519,9.504464394663978,174.74066721598308,173.8366671244303,2.38,2.09,1.68,2.01,1408.4000244140625,59.380001068115234
2019-06-28,LULU,181.0,181.1100006103516,178.64999389648438,180.2100067138672,3067000.0,4.0,2.4705522956476784,190.28762932764923,163.5853732968625,55.77352182333497,63.41306198040718,10.591660509903148,174.85433400472004,174.07000045776368,2.4,2.08,1.69,2.0,1409.699951171875,59.43000030517578
2019-07-01,LULU,182.3300018310547,183.8300018310547,179.30999755859375,179.9499969482422,1813300.0,0.0,2.32540894759191,189.63582724792644,165.84517555969074,55.57528477804287,71.37810205769343,17.456771840848493,175.08600056966145,174.21300048828124,2.39,2.16,1.69,2.03,1385.5999755859375,58.470001220703125
2019-07-02,LULU,179.9499969482422,182.6999969482422,179.58999633789062,180.8600006103516,1859500.0,1.0,2.257785147117147,189.55773386842785,167.10926900022451,56.13970816580731,66.9203545851441,17.456771840848496,175.3096674601237,174.40450057983398,2.4,2.15,1.65,1.98,1404.5999755859375,59.09000015258789
2019-07-03,LULU,181.50999450683597,184.47000122070312,180.8000030517578,183.9900054931641,1178800.0,2.0,2.4287607909910207,190.11256252748456,167.60144046323805,58.03674034035395,84.89094043827426,21.915072706753516,175.55833435058594,174.64150060017903,2.41,2.16,1.65,1.96,1417.699951171875,56.25
2019-07-05,LULU,183.1999969482422,183.4600067138672,180.6999969482422,183.2100067138672,1511700.0,4.0,2.4728157570338567,190.1669508178421,168.83005235598606,57.39676569965014,72.23555315877898,21.51866071313312,175.80800120035806,174.90300064086915,2.42,2.18,1.69,2.04,1396.699951171875,57.34000015258789
2019-07-08,LULU,181.8600006103516,186.9499969482422,181.6000061035156,186.8000030517578,1882900.0,0.0,2.765532993770534,190.82262950605696,169.60537342363057,59.521978249677865,94.75316334122276,30.00844102093315,176.36133473714193,175.2253339131673,2.41,2.21,1.7,2.05,1397.0,57.5099983215332
2019-07-09,LULU,184.92999267578125,186.5,183.8999938964844,186.0500030517578,2323100.0,1.0,2.903524754817596,190.9937768864721,170.90422573803963,58.8871288750099,92.16185469013392,30.00844102093315,176.80566813151043,175.5261672973633,2.41,2.21,1.71,2.07,1397.5,57.65999984741211
2019-07-10,LULU,187.0,187.32000732421875,183.16000366210935,183.8699951171875,1467000.0,2.0,2.8046455898622757,190.6623118331511,172.4596898147981,57.05724224469933,79.28048361701705,31.983876432279068,177.14966786702473,175.75933380126952,2.41,2.15,1.74,2.07,1410.0999755859375,57.83000183105469
2019-07-11,LULU,183.7100067138672,184.41000366210935,181.6000061035156,183.07000732421875,1244600.0,3.0,2.6313976954883174,189.77124826866097,174.56875417274526,56.39201510301677,57.61802705780778,24.81963896242524,177.86566823323568,175.94366734822592,2.4,2.12,1.77,2.13,1404.300048828125,60.43000030517578
2019-07-12,LULU,185.0,190.5200042724609,184.6100006103516,189.5200042724609,3094500.0,4.0,2.980204398667724,190.29991900375884,175.54008343764738,60.25676832229473,111.68258525262227,38.741478785424746,178.7213348388672,176.28016738891603,2.38,2.1,1.77,2.12,1409.9000244140625,60.20000076293945
2019-07-15,LULU,189.72000122070312,191.44000244140625,186.75,189.1699981689453,1815400.0,0.0,3.1916028456227536,190.81856908780549,176.26743249910857,59.9584735226513,118.52824177483356,40.51449530342536,179.50733489990233,176.57916742960612,2.4,2.11,1.77,2.09,1411.4000244140625,60.209999084472656
2019-07-16,LULU,189.32000732421875,191.13999938964844,187.6699981689453,190.17999267578125,1430100.0,1.0,3.401426229444894,191.74033965250555,176.02966156819758,60.5415777803119,121.73086879822164,40.51449530342535,180.38433481852212,176.86033401489257,2.41,2.1,1.8,2.13,1409.199951171875,59.58000183105469
2019-07-17,LULU,190.3300018310547,190.9600067138672,188.9900054931641,190.3800048828125,959700.0,2.0,3.543010467137691,192.18249079730649,175.8225110337482,60.6589437928014,123.5973748653305,40.51449530342534,181.0970016479492,177.14966735839843,2.41,2.09,1.75,2.06,1421.300048828125,57.619998931884766
2019-07-18,LULU,189.55999755859372,190.5,187.1000061035156,189.38999938964844,1114900.0,3.0,3.5345873038567106,192.54004555581392,175.69395560385405,59.74895239248594,102.97586815291945,31.00004899245223,181.6260014851888,177.35983403523764,2.41,2.01,1.79,2.04,1426.0999755859375,56.77999877929688
2019-07-19,LULU,190.1000061035156,190.5500030517578,187.8800048828125,187.94000244140625,952800.0,4.0,3.3720384899864086,192.7217177778429,175.65628362596567,58.4210548142478,95.77046151275528,31.13192896663639,182.21133473714195,177.52100067138673,2.41,2.02,1.8,2.05,1425.0999755859375,55.29999923706055
2019-07-22,LULU,189.4600067138672,189.66000366210935,186.0800018310547,187.75,970100.0,0.0,3.1911007517139183,193.08420887276336,175.88179301932647,58.24558087946672,78.06478531556988,22.148182116399116,182.72000122070312,177.69533411661783,2.4,2.04,1.79,2.05,1425.300048828125,55.630001068115234
2019-07-23,LULU,189.0,189.83999633789065,186.7100067138672,189.07000732421875,1040800.0,1.0,3.1182743244954736,193.59427311656827,176.01472956897862,59.12786996826164,83.83384318593129,22.71415329107372,183.3106679280599,177.89500096638997,2.4,2.02,1.81,2.08,1420.0999755859375,56.220001220703125
2019-07-24,LULU,189.07000732421875,192.4199981689453,189.07000732421875,192.2100067138672,1067800.0,2.0,3.276164974430259,194.18159852078145,176.92240538546855,61.14808399781976,119.47552604695537,30.46032449512309,183.99666798909504,178.14016774495445,2.4,2.05,1.79,2.05,1422.800048828125,56.77000045776367
2019-07-25,LULU,192.9499969482422,193.7100067138672,190.6999969482422,191.2100067138672,1017100.0,3.0,3.2827611819355127,194.30147575548915,178.19252906628822,60.168297328275735,124.86159172051804,33.996164183777736,184.67400156656905,178.38783442179363,2.4,2.06,1.8,2.08,1413.9000244140625,55.880001068115234
2019-07-26,LULU,192.25,192.7400054931641,189.80999755859372,190.6100006103516,899000.0,4.0,3.2026550321855325,194.50456556282015,179.03943925895717,59.57578502642886,105.1438745472507,29.153042663215967,185.21033477783203,178.63683446248373,2.4,2.08,1.78,2.08,1418.5,56.02000045776367
2019-07-29,LULU,190.6699981689453,192.33999633789065,188.67999267578125,192.08999633789065,841800.0,0.0,3.221458647744271,194.79537596043207,179.93662782374764,60.56666535016062,99.78020878442987,23.113646721684404,185.7230010986328,178.89583435058594,2.4,2.07,1.77,2.06,1419.5999755859375,56.20000076293945
2019-07-30,LULU,190.97999572753903,193.4600067138672,189.4600067138672,191.7700042724609,1075500.0,1.0,3.1739526131449622,194.7562525955666,181.15775192103496,60.236416932687845,102.062276087937,26.74311281448496,186.00400136311848,179.1146677652995,2.39,2.04,1.78,2.06,1429.699951171875,56.869998931884766
