date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-06-13,EXPE,47.560001373291016,47.9900016784668,46.540000915527344,43.68223571777344,6496000.0,2.0,2.041269147204538,45.61320419374785,37.38595123227755,65.47557624718559,105.93974536336164,43.16481670798504,40.32309735616048,35.57877807617187,0.17,0.1,2.12,1.61,1618.0999755859375,82.62000274658203
2012-06-14,EXPE,47.43999862670898,47.75,46.869998931884766,43.77433013916016,3302200.0,3.0,1.973722344980004,45.83566936496175,37.58764987942303,65.63049270780326,100.09634246343144,43.16481670798504,40.481642659505205,35.790408515930174,0.17,0.11,2.11,1.64,1618.4000244140625,83.91000366210938
2012-06-15,EXPE,47.52999877929688,50.22999954223633,47.310001373291016,46.0952033996582,6173200.0,4.0,2.083449385727242,46.25859166822008,37.996537955193006,69.22997717714608,140.30581233029952,55.55112015583308,40.74880154927572,36.037656466166176,0.18,0.09,2.14,1.6,1627.0,84.02999877929688
2012-06-18,EXPE,49.95000076293945,50.65999984741211,49.43999862670898,46.01231002807617,4508200.0,0.0,2.139062275351982,46.40604585948049,38.70753102955759,68.96312205186834,153.45408025814777,57.27683382829628,41.02698465983073,36.28030563990275,0.17,0.1,2.13,1.59,1625.699951171875,83.2699966430664
2012-06-19,EXPE,48.70000076293945,49.630001068115234,48.20000076293945,44.6584587097168,6189700.0,1.0,2.0502573141876823,46.39665818933464,39.29015859838509,64.74643249334952,113.82703535375347,40.46580127337279,41.26249046325684,36.5016162554423,0.17,0.09,2.17,1.64,1622.199951171875,84.02999877929688
2012-06-20,EXPE,48.560001373291016,48.93999862670898,46.619998931884766,44.16115188598633,5161900.0,2.0,1.9176448223318872,46.25564525690315,39.92159091863395,63.27624701096389,83.23911236849571,22.614430656683965,41.47529220581055,36.69472347895304,0.16,0.09,2.16,1.65,1614.800048828125,81.80000305175781
2012-06-21,EXPE,48.13999938964844,48.810001373291016,47.58000183105469,44.05061721801758,3601600.0,3.0,1.7830750637769128,46.34000978502415,40.05003919568874,62.94759764736974,85.18452594336706,22.61443065668396,41.68318354288737,36.90620985031128,0.17,0.09,2.1,1.63,1564.5,78.19999694824219
2012-06-22,EXPE,47.70000076293945,48.380001068115234,47.630001068115234,44.23481369018555,4121400.0,4.0,1.6720167086856748,46.40999911998185,40.24437214161483,63.276406354861,77.89656617862462,22.614430656683957,41.90426139831543,37.14497038523356,0.17,0.09,2.11,1.69,1566.0,79.76000213623047
2012-06-25,EXPE,47.86000061035156,47.86000061035156,46.060001373291016,42.595462799072266,3010000.0,0.0,1.435176425392214,46.351406625742285,40.42821869469229,58.49699546568263,35.4325273639996,6.228370306787663,42.06456667582194,37.34553178151449,0.17,0.1,2.1,1.63,1587.5,79.20999908447266
2012-06-26,EXPE,46.5,47.09000015258789,45.93999862670898,42.73361587524414,2548600.0,1.0,1.2442832701943232,46.315228343561614,40.5657057995048,58.76849782953923,23.18896170143272,5.080976821968256,42.22059160868327,37.54548514684041,0.16,0.1,2.11,1.66,1574.0,79.36000061035156
2012-06-27,EXPE,46.720001220703125,47.43999862670898,46.06999969482422,42.927024841308594,2287300.0,2.0,1.0959718750080256,46.28399916335996,40.70284890487735,59.155459008672175,26.78609317959804,8.173262961805314,42.37448476155599,37.75034716924032,0.15,0.09,2.1,1.65,1577.5,80.20999908447266
2012-06-28,EXPE,46.18999862670898,46.34999847412109,44.63999938964844,42.55862808227539,2552500.0,3.0,0.9378960048393808,46.27440454175125,40.74191511462082,58.081376619560096,-12.764599851955763,5.30101257621126,42.47534929911296,37.95029465357462,0.15,0.09,2.08,1.6,1549.699951171875,77.69000244140625
2012-06-29,EXPE,47.400001525878906,48.52000045776367,47.2599983215332,44.27165222167969,3498900.0,4.0,0.9400106133510208,46.209581802520574,41.12171435531634,61.44847116874512,67.60546721552325,12.399294283662236,42.691834386189775,38.1930393854777,0.09,0.09,2.13,1.67,1603.5,84.95999908447266
2012-07-02,EXPE,48.220001220703125,49.52000045776367,48.08000183105469,45.30315017700195,3527000.0,0.0,1.013239723426011,46.26473646895538,41.45889825089325,63.285492309297766,104.31985867082616,19.09828735665879,42.954344813028975,38.44409062067668,0.18,0.1,2.11,1.61,1597.199951171875,83.75
2012-07-03,EXPE,49.09999847412109,49.36000061035156,48.040000915527344,44.82424545288086,1690600.0,1.0,1.02086284052438,46.2117679346764,41.83329088795544,61.8695246487474,90.05784460815732,18.710116182532115,43.15095100402832,38.69558575948079,0.17,0.09,2.13,1.65,1621.300048828125,87.66000366210938
2012-07-05,EXPE,48.43000030517578,49.22999954223633,48.310001373291016,44.51111602783203,2021200.0,3.0,0.9902226181271914,46.24262192590752,41.95347907201728,60.94716415983218,82.26610459196864,18.710116182532115,43.32608960469564,38.951666291554766,0.17,0.08,2.13,1.62,1608.9000244140625,87.22000122070312
2012-07-06,EXPE,48.150001525878906,48.70000076293945,47.02000045776367,43.94932174682617,2075100.0,4.0,0.9101166594380176,46.16740483595486,42.18434305833225,59.30619410363938,38.41620953096427,5.981130665354696,43.39365069071452,39.19562613169352,0.17,0.08,2.1,1.57,1578.4000244140625,84.44999694824219
2012-07-09,EXPE,47.7599983215332,47.86000061035156,47.040000915527344,43.71905899047852,1833000.0,0.0,0.8186153419023796,46.15998355471853,42.15676716244456,58.63679211466821,16.9600583138181,5.981130665354704,43.46456629435222,39.43375666936239,0.17,0.09,2.1,1.53,1588.5999755859375,85.98999786376953
2012-07-10,EXPE,48.0099983215332,48.58000183105469,45.290000915527344,42.10733795166016,4956700.0,1.0,0.6090269864128501,46.2533443432364,41.85157928652435,54.20654356242487,-36.24590712189614,9.124184930916089,43.49004681905111,39.64824228286743,0.17,0.09,2.12,1.53,1579.300048828125,83.91000366210938
2012-07-11,EXPE,45.84999847412109,46.22999954223633,45.09000015258789,42.00603866577149,2343100.0,2.0,0.4297982521958801,46.25285004536593,41.564727316694615,53.94155865050889,-89.75527557505467,10.679469448056684,43.49956385294596,39.87023111979167,0.17,0.1,2.11,1.54,1575.199951171875,85.80999755859375
2012-07-12,EXPE,44.9900016784668,45.119998931884766,43.59999847412109,40.57851028442383,4371100.0,3.0,0.1706019855400953,46.53160755711198,40.9755972616136,50.353182360869,-161.5971469108153,21.393194093597483,43.45658467610677,40.06888745625814,0.18,0.1,2.08,1.5,1564.9000244140625,86.08000183105469
2012-07-13,EXPE,44.310001373291016,45.90999984741211,43.43999862670898,42.06129837036133,2832000.0,4.0,0.0838688947530457,46.5470579297316,40.78884371211411,53.66524791519747,-117.75736433905465,13.665958764010902,43.44983088175456,40.28750778834025,0.19,0.1,2.11,1.52,1591.5999755859375,87.0999984741211
2012-07-16,EXPE,45.369998931884766,45.79999923706055,44.5099983215332,41.6468620300293,2686500.0,0.0,-0.0181006011863971,46.22052856729202,40.67053893759079,52.64968855333944,-109.39960669323033,13.665958764010892,43.46733004252116,40.498301887512206,0.18,0.1,2.11,1.5,1591.199951171875,88.43000030517578
2012-07-17,EXPE,45.70000076293945,46.45000076293945,44.619998931884766,42.30075454711914,2762500.0,1.0,-0.0456225912151353,45.79855189499546,40.72136006179165,54.06840465690015,-86.90574342340015,7.247494486984799,43.49802970886231,40.71401964823405,0.17,0.1,2.12,1.53,1589.0999755859375,89.22000122070312
2012-07-18,EXPE,45.27999877929688,46.79999923706055,45.08000183105469,42.87175750732422,2860600.0,2.0,-0.0211153946547355,45.626398292723714,40.71484354382414,55.27883829432671,-64.82520204416372,3.871418280008821,43.54008814493815,40.94767974217733,0.16,0.09,2.12,1.52,1570.4000244140625,89.87000274658203
2012-07-19,EXPE,46.68999862670898,48.790000915527344,46.470001220703125,43.80195617675781,3406500.0,3.0,0.0725299141112714,45.58305999411355,40.72226227151145,57.18049327411726,19.933465329695952,12.81031530534727,43.566796875,41.19454517364502,0.13,0.09,2.16,1.54,1580.0999755859375,92.66000366210938
2012-07-20,EXPE,47.40999984741211,47.81999969482422,46.65999984741211,43.378299713134766,2454000.0,4.0,0.1112762368256952,45.51551066203905,40.72257985309767,56.057407218905006,-6.088533428949048,12.810315305347276,43.59964510599772,41.42240069707235,0.13,0.09,2.16,1.49,1582.5,91.44000244140624
2012-07-23,EXPE,46.18999862670898,46.630001068115234,44.70000076293945,42.71519470214844,2791100.0,0.0,0.0874676712745454,45.38634875741227,40.69977985892074,54.32960736209166,-79.49874926252934,4.458649787504105,43.55451723734538,41.6344554901123,0.14,0.1,2.15,1.47,1577.0999755859375,88.13999938964844
2012-07-24,EXPE,46.52000045776367,47.08000183105469,45.81999969482422,42.65992736816406,3246900.0,1.0,0.0634086639718987,45.38715573218145,40.70541934106074,54.18561022492779,-45.73747380101462,0.6762653093471251,43.50232785542806,41.72793782552083,0.15,0.1,2.12,1.44,1576.0,88.5
2012-07-25,EXPE,45.66999816894531,46.40999984741211,43.75,40.753509521484375,5102800.0,2.0,-0.1082425080256612,45.50159456713912,40.392969870727086,49.503653649142734,-126.57710578552717,15.6880147640002,43.36479479471843,41.753799756368,0.15,0.1,2.1,1.43,1608.0,88.97000122070312
2012-07-26,EXPE,45.09000015258789,45.93999862670898,43.560001373291016,42.098140716552734,6510900.0,3.0,-0.1342294846789684,45.48827702519338,40.32339900019724,52.498399682205566,-103.97735947003324,16.920036695139597,43.31199162801106,41.81754449208577,0.14,0.11,2.11,1.45,1615.0,89.38999938964844
2012-07-27,EXPE,53.68000030517578,58.400001525878906,53.65999984741211,50.56198120117188,17453800.0,4.0,0.5221181874816878,47.58498732768078,39.0270240095995,65.73196330388751,367.34695100726657,42.24398725715911,43.538246663411456,42.009944661458334,0.14,0.11,2.19,1.58,1617.9000244140625,90.12999725341795
2012-07-30,EXPE,54.900001525878906,56.68000030517578,54.66999816894531,51.6855697631836,5272400.0,0.0,1.1200316257454477,49.361534768580015,37.99186832285065,66.99470713563433,314.6683792712574,42.24398725715913,43.72459220886231,42.23669687906901,0.14,0.11,2.17,1.53,1619.699951171875,89.77999877929688
2012-07-31,EXPE,55.63999938964844,57.4900016784668,55.25,52.48682022094727,4443600.0,1.0,1.639635847503108,50.932106924646455,37.139663171178746,67.86817251700603,292.645120914056,44.336342883324406,43.94040921529134,42.48369693756104,0.13,0.11,2.2,1.51,1610.5,88.05999755859375
2012-08-01,EXPE,57.34999847412109,57.400001525878906,56.02999877929688,51.94343948364258,2297600.0,2.0,1.9847012519156733,52.14152957381894,36.64215992508242,66.63109123128743,245.07078417576787,44.336342883324406,44.18324190775554,42.72286618550618,0.14,0.1,2.23,1.56,1603.699951171875,88.91000366210938
2012-08-02,EXPE,56.04999923706055,56.95000076293945,55.47999954223633,52.31183242797852,2017100.0,3.0,2.2618214332467304,53.30359390149053,36.26016723742549,67.05229052243081,197.33027672455987,40.39014690370114,44.45493125915527,42.96511173248291,0.14,0.09,2.2,1.51,1587.4000244140625,87.12999725341797
2012-08-03,EXPE,57.209999084472656,58.79999923706055,57.0099983215332,52.91047286987305,2925100.0,4.0,2.50091743468861,54.47865169941805,35.981224551802654,67.73687965548355,191.82956868997923,45.72559615588968,44.75025978088379,43.21672166188558,0.14,0.09,2.26,1.6,1606.0,91.4000015258789
2012-08-06,EXPE,57.77000045776367,58.61000061035156,57.16999816894531,53.80381393432617,2459400.0,0.0,2.731006552815245,55.70732207614113,35.76102966946434,68.73958653105707,167.75908443560854,45.72559615588968,45.06922645568848,43.48674392700195,0.14,0.1,2.27,1.59,1612.9000244140625,92.1999969482422
2012-08-07,EXPE,58.790000915527344,59.5,58.43999862670898,54.21826553344727,4809700.0,1.0,2.913214889137045,56.84229747881498,35.8371470249692,69.19900885612314,156.99200121356614,48.27086626959108,45.45665321350098,43.76060994466146,0.13,0.11,2.31,1.66,1609.699951171875,93.66999816894533
2012-08-08,EXPE,56.630001068115234,58.150001525878906,54.630001068115234,51.7039794921875,7823300.0,2.0,2.82220185146376,57.38010028291077,36.26913830351501,63.35559713424379,102.03085900963234,22.073437164240246,45.75566533406575,43.98812847137451,0.13,0.11,2.29,1.68,1612.9000244140625,93.3499984741211
2012-08-09,EXPE,56.290000915527344,56.77999877929688,55.7599983215332,51.53821563720703,2093200.0,3.0,2.7055101685422045,57.698195718256194,37.04701340344791,62.99280657068186,90.40847598881244,22.073437164240257,46.04270502726237,44.20859489440918,0.13,0.11,2.27,1.69,1617.0999755859375,93.36000061035156
2012-08-10,EXPE,55.91999816894531,55.9900016784668,53.560001373291016,50.1383056640625,3323300.0,4.0,2.471579306075988,57.856262070349246,37.69664778072497,59.991606079497785,62.8784859607245,9.327887273799195,46.29536094665527,44.385355122884114,0.13,0.1,2.25,1.65,1619.699951171875,92.87000274658205
2012-08-13,EXPE,55.02000045776367,55.02999877929688,53.08000183105469,49.576507568359375,3130300.0,0.0,2.2153181918816856,57.853479258807496,38.492395146099724,58.8280379255741,49.31258881650746,6.728913287715166,46.47218945821126,44.58201192220052,0.13,0.11,2.23,1.65,1609.5999755859375,92.7300033569336
2012-08-14,EXPE,53.290000915527344,53.59999847412109,52.119998931884766,48.17661285400391,3274300.0,1.0,1.87762551047738,57.74519922619632,39.18826100939938,56.02688891211012,29.14559522134001,1.566905956818987,46.56797154744466,44.76115818023682,0.13,0.11,2.26,1.73,1599.4000244140625,93.43000030517578
2012-08-15,EXPE,52.45000076293945,53.36000061035156,51.970001220703125,48.72921752929688,2329900.0,2.0,1.6357364548651532,57.656404873784446,39.862801364008526,56.86561072951044,27.940832471558323,0.7530073014545134,46.6981372833252,44.92454414367676,0.13,0.09,2.25,1.8,1603.699951171875,94.33000183105467
2012-08-16,EXPE,52.66999816894531,52.83000183105469,51.84000015258789,48.0937385559082,3297800.0,3.0,1.376887886865994,57.56943302106214,40.37895145464587,55.60393950873095,20.18464882846786,0.0105187313932543,46.81755803426107,45.071823819478354,0.13,0.09,2.25,1.83,1616.0999755859375,95.5999984741211
2012-08-17,EXPE,52.36000061035156,53.54999923706055,51.52999877929688,47.54114532470703,3233000.0,4.0,1.11431376088062,57.40034331431977,40.96432572254547,54.51589351066137,17.690170665829655,4.190626346683808,46.9372854868571,45.16546808878581,0.13,0.09,2.24,1.81,1616.300048828125,96.01000213623048
2012-08-20,EXPE,51.5,52.68000030517578,50.9900016784668,48.29634475708008,3610400.0,0.0,0.9561383888491264,57.114365909752735,41.80841813260567,55.74031066564267,12.669100491398478,0.8117786447926068,47.089861679077146,45.27721398671468,0.13,0.11,2.25,1.82,1620.0999755859375,95.97000122070312
2012-08-21,EXPE,52.34999847412109,52.810001373291016,51.33000183105469,47.531925201416016,2568100.0,1.0,0.7603363135709102,56.73087109737151,42.67911272831209,54.2121816784972,8.956640831850729,1.632715660371777,47.27068125406901,45.38036403656006,0.13,0.11,2.25,1.8,1639.9000244140625,96.68000030517578
2012-08-22,EXPE,51.36000061035156,51.869998931884766,50.65999984741211,47.63324737548828,2110100.0,2.0,0.6063480084946491,55.784751974686486,44.3132056363975,54.38365913857827,-1.6993946696650817,2.799404490147846,47.45825487772624,45.4789093653361,0.13,0.11,2.26,1.71,1637.4000244140625,97.26000213623048
2012-08-23,EXPE,51.5,52.4900016784668,51.0,48.27791976928711,3071200.0,3.0,0.5302188093391464,54.81317254673705,45.90276296962037,55.48104628818217,3.12482312255142,1.4517616784915477,47.71490186055501,45.585743268330894,0.13,0.11,2.3,1.68,1669.5999755859375,96.2699966430664
2012-08-24,EXPE,52.02000045776367,53.68000030517578,51.63999938964844,48.98884963989258,2978400.0,4.0,0.5212434001420903,54.77471613007046,45.78390623015903,56.67019749327276,14.37783924743738,9.159280438658396,47.94582023620605,45.69782555898031,0.13,0.1,2.28,1.68,1669.800048828125,96.1500015258789
2012-08-27,EXPE,53.06999969482422,53.36000061035156,51.84000015258789,48.176368713378906,2056300.0,0.0,0.4434579953781536,54.64188318707746,45.56581906817156,54.93537945479818,4.480356115888879,9.1592804386584,48.16347045898438,45.81540025075277,0.13,0.11,2.29,1.65,1672.4000244140625,95.47000122070312
2012-08-28,EXPE,52.2599983215332,53.150001525878906,52.08000183105469,48.822662353515625,1987000.0,1.0,0.4290175498859412,54.34811349808379,45.49317297042207,56.04269208789152,4.721035071848516,9.159280438658406,48.380867385864256,45.93944854736328,0.13,0.1,2.32,1.64,1666.5,96.33000183105467
2012-08-29,EXPE,52.86000061035156,53.27999877929688,52.209999084472656,48.804195404052734,1357800.0,2.0,0.4113415746869009,54.11106620620832,45.41629585433856,56.00201716467584,1.9187373787496451,10.097525260648188,48.57861531575521,46.05935173034668,0.13,0.12,2.3,1.66,1659.800048828125,95.48999786376952
2012-08-30,EXPE,52.56999969482422,52.86000061035156,51.43999862670898,47.53007507324219,1592600.0,3.0,0.2911659942276969,53.80739868003482,45.241787645038414,53.243879213448906,-21.34690843042487,3.339461171477053,48.70288594563802,46.13484141031901,0.14,0.1,2.26,1.63,1653.5,94.62000274658205
2012-08-31,EXPE,51.970001220703125,52.11000061035156,50.470001220703125,47.419281005859375,2960800.0,4.0,0.1848549330028746,53.31754304161207,45.18252409705981,53.00902871960948,-41.022865258503685,4.550278942236032,48.837585322062175,46.218615214029946,0.13,0.09,2.25,1.57,1684.5999755859375,96.47000122070312
2012-09-04,EXPE,51.36000061035156,52.38999938964844,51.04999923706055,48.000953674316406,1840500.0,1.0,0.1458574206039102,52.44600236479776,45.47377874787315,54.10839013292878,-35.873372811560195,2.14393148660448,49.01377728780111,46.28414726257324,0.14,0.1,2.27,1.59,1692.9000244140625,95.3000030517578
2012-09-05,EXPE,51.65999984741211,52.38999938964844,51.06999969482422,48.102500915527344,1816000.0,2.0,0.1217422558226388,51.122475519665926,46.18572913121298,54.301471786390486,-41.95248922089613,2.1439314866044645,49.19519640604655,46.348762130737306,0.16,0.11,2.29,1.6,1690.800048828125,95.36000061035156
2012-09-06,EXPE,52.54999923706055,54.09000015258789,52.33000183105469,49.2843017578125,2631200.0,3.0,0.1957359431327319,50.57188861232952,46.494348265111896,56.50465164495621,-11.626431543953885,11.920672274219116,49.47955614725749,46.42217547098796,0.16,0.11,2.31,1.68,1702.5999755859375,95.52999877929688
2012-09-07,EXPE,53.630001068115234,54.34999847412109,53.400001525878906,49.95829391479492,2445500.0,4.0,0.3052433523442701,50.08407110746718,46.82417359773301,57.707591630250185,0.2590284448644231,13.85979788410679,49.74156125386556,46.52677644093831,0.15,0.11,2.35,1.67,1737.5,96.41999816894533
2012-09-10,EXPE,53.88999938964844,54.2400016784668,52.70000076293945,48.70263671875,2576100.0,0.0,0.2873948128415335,49.81443050628141,46.95024730438754,54.78733622304627,-21.807434946275507,7.075370452008238,49.679583104451496,46.60891488393148,0.15,0.1,2.36,1.68,1728.699951171875,96.54000091552734
2012-09-11,EXPE,52.59000015258789,54.0,52.02999877929688,49.66283798217773,3875500.0,1.0,0.3467330115918514,49.83433790227321,46.93897294977757,56.527603326916605,-18.91372099038338,0.9225762078368904,49.6121587117513,46.668375460306805,0.15,0.1,2.38,1.7,1731.800048828125,97.16999816894533
2012-09-12,EXPE,54.0,55.060001373291016,53.7400016784668,50.05985641479492,2732000.0,2.0,0.4209426660740405,50.10518014938032,46.85645505874955,57.23172737949534,24.477860212324234,9.698112560081336,49.53125991821289,46.73583456675212,0.15,0.1,2.38,1.77,1730.5999755859375,97.01000213623048
2012-09-13,EXPE,54.02000045776367,55.81999969482422,53.54999923706055,51.306270599365234,2754400.0,3.0,0.5737161176018901,50.66790414295144,46.551436372185286,59.36903812293507,52.44675383930983,15.438504181316151,49.51002095540365,46.84663143157959,0.15,0.1,2.47,1.75,1769.0999755859375,98.30999755859376
2012-09-14,EXPE,55.59000015258789,57.0,55.56999969482422,51.59247970581055,2431500.0,4.0,0.7097038374885543,51.21864053522363,46.35057409490332,59.84571293100722,100.87806258192616,23.508798260844276,49.48604253133138,46.970486895243326,0.16,0.11,2.64,1.88,1769.800048828125,99.0
2012-09-17,EXPE,55.630001068115234,55.790000915527344,54.40999984741211,50.77076721191406,2112600.0,0.0,0.7426094152372045,51.45998953768458,46.43218728116308,57.83067575433698,64.95283103688764,12.25116564069548,49.41471900939941,47.0824893951416,0.16,0.11,2.59,1.85,1767.699951171875,96.62000274658205
2012-09-18,EXPE,55.09000015258789,55.5,54.45000076293945,50.60457992553711,1408500.0,1.0,0.7466702477197558,51.660309591948405,46.46269074374496,57.4261363979784,69.07531734851672,12.251165640695474,49.30807787577312,47.1886521657308,0.16,0.1,2.55,1.82,1768.4000244140625,95.29000091552734
2012-09-19,EXPE,54.810001373291016,56.369998931884766,54.709999084472656,51.85099792480469,2779800.0,2.0,0.8407721050454384,52.05289414677244,46.502013461259786,59.617837167173455,123.9104958703992,18.609061516978954,49.22916895548503,47.34291108449301,0.15,0.11,2.54,1.79,1769.0,91.9800033569336
2012-09-20,EXPE,55.88999938964844,57.18000030517578,55.70000076293945,52.70964813232422,2290200.0,3.0,0.973413495800223,52.5878501550556,46.47469752866022,61.04691498593857,168.37819352367242,24.08349276152205,49.262691243489584,47.50917828877767,0.16,0.11,2.5,1.8,1767.699951171875,91.87000274658205
2012-09-21,EXPE,58.97999954223633,60.290000915527344,58.93000030517578,54.814697265625,5994300.0,4.0,1.2341659294377934,53.65796929967913,46.05825613367048,64.25503355561679,279.7501062218987,40.50703934182543,49.371907297770186,47.70730616251628,0.15,0.11,2.48,1.77,1775.5,92.88999938964844
2012-09-24,EXPE,58.7599983215332,59.0,57.56999969482422,54.06684494018555,3197000.0,0.0,1.36473684231607,54.32360874272193,45.90041622065698,62.36729296316008,198.5720050330778,27.602777135195737,49.502858606974286,47.899109776814775,0.16,0.11,2.47,1.74,1762.0999755859375,91.93000030517578
2012-09-25,EXPE,58.0,59.0,57.95000076293945,53.6790657043457,2406400.0,1.0,1.4205494778395646,54.78131805714446,45.99297660533112,61.39969853769359,172.22387367657095,27.602777135195733,49.639610544840494,48.05590000152588,0.15,0.11,2.44,1.7,1763.800048828125,91.37000274658205
2012-09-26,EXPE,58.20000076293945,58.47999954223633,57.02999877929688,53.2266845703125,1992500.0,2.0,1.412001344234639,55.11143046554887,46.1032664186064,60.27122935162185,132.21786406214082,19.14442294987072,49.80794626871745,48.18795890808106,0.15,0.11,2.41,1.64,1750.5999755859375,89.9800033569336
2012-09-27,EXPE,57.81999969482422,58.619998931884766,57.5099983215332,53.75293731689453,1149200.0,3.0,1.431193181231798,55.483777739441,46.22579333599845,61.13091742824852,130.50578277469944,20.006962470736585,49.9754035949707,48.33677043914795,0.14,0.09,2.44,1.66,1777.5999755859375,91.8499984741211
2012-09-28,EXPE,58.09999847412109,58.59000015258789,57.47999954223633,53.402099609375,2332700.0,4.0,1.4019325733649737,55.632088888922254,46.66468464013048,60.2320440374545,114.541480049696,19.71444170386068,50.1523489634196,48.48495349884033,0.09,0.1,2.42,1.65,1771.0999755859375,92.19000244140624
2012-10-01,EXPE,57.869998931884766,58.29999923706055,56.7599983215332,52.57114791870117,1788100.0,0.0,1.296744411553853,55.56803831620592,47.243921904131,58.137512868933456,87.54100216120182,12.668392008201012,50.32001571655273,48.62865060170491,0.15,0.09,2.42,1.64,1780.5,92.4800033569336
2012-10-02,EXPE,57.34999847412109,57.77000045776367,56.16999816894531,52.32186126708984,2357600.0,1.0,1.1796682053162684,55.47714052169307,47.76691045792119,57.516786288099816,68.10236813446696,7.144422012563116,50.45419960021973,48.77203063964844,0.16,0.09,2.47,1.64,1772.699951171875,91.88999938964844
2012-10-03,EXPE,56.9900016784668,58.4900016784668,56.9900016784668,53.87296295166016,2506400.0,2.0,1.1982329279127557,55.511976267317394,48.30912091591014,60.24865735538331,93.160887013177,12.72626459102053,50.66556752522786,48.96812438964844,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,EXPE,58.619998931884766,59.41999816894531,58.09000015258789,54.0299186706543,2108600.0,3.0,1.2116435465287765,55.64451506484811,48.65114380966361,60.51444890684243,107.60795309091895,19.41487987649142,50.8787899017334,49.168522389729816,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,EXPE,59.470001220703125,59.900001525878906,57.45000076293945,53.18050384521485,1731100.0,4.0,1.1405829505771763,55.675355115459446,48.942524752094265,58.33094326456865,90.2204353513153,13.041740252260675,51.04220937093099,49.37855561574301,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,EXPE,57.79999923706055,58.060001373291016,56.34999847412109,52.441890716552734,1880600.0,0.0,1.0129898927665195,55.40301623535704,49.588789031976944,56.49718334762078,49.33250378268098,2.9471850362819265,51.157310740152994,49.55156548817953,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,EXPE,56.630001068115234,56.77000045776367,55.02000045776367,51.2231674194336,2825600.0,1.0,0.8042596853923527,55.23417585217216,49.91366235888741,53.61991137638018,7.16083115163283,7.705196276937731,51.258870697021486,49.71117057800293,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,EXPE,55.470001220703125,56.13999938964844,55.119998931884766,51.038516998291016,3508700.0,2.0,0.6168293219693979,55.11936118754539,50.12634308186379,53.19529592499751,-3.555965339031847,7.705196276937726,51.332732518514,49.85679995218913,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,EXPE,55.75,55.75,53.33000183105469,50.08756637573242,4186500.0,3.0,0.3870934682348377,55.24616621907015,49.87766762797576,51.04188302115703,-41.60678294157859,20.37601968165645,51.37551155090332,49.97706343332926,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,EXPE,53.58000183105469,54.540000915527344,53.310001373291016,50.08756637573242,1801100.0,4.0,0.2026896686623445,55.36285428101673,49.61048823302135,51.04188302115702,-60.35279815207321,20.506369737691006,51.46076126098633,50.08182360331217,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,EXPE,54.4900016784668,54.56999969482422,53.66999816894531,50.30912780761719,1518700.0,0.0,0.0735783197611681,55.40443592379139,49.52274264981701,51.531098253471136,-59.298317910739485,20.19089379531316,51.55708948771159,50.19733740488688,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,EXPE,54.61000061035156,55.02000045776367,54.09999847412109,50.46609115600586,1655800.0,1.0,-0.0158945020963301,55.41653234166774,49.49679735498753,51.883466644741,-52.170442761568864,15.348698465396332,51.63926073710124,50.32651901245117,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,EXPE,54.540000915527344,55.22999954223633,54.09000015258789,50.16140365600586,1747300.0,2.0,-0.1101187129294558,55.49670713033612,49.24766313943927,51.13693520937717,-59.96047709128064,13.076168229440292,51.70789082845052,50.45154361724853,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,EXPE,54.20000076293945,55.720001220703125,53.61000061035156,50.115234375,3845100.0,3.0,-0.1863692057942927,55.51968809215011,48.96524080189285,51.02185593979118,-63.73632272368002,7.779799586849799,51.73558858235677,50.607572364807126,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,EXPE,54.150001525878906,54.150001525878906,51.40999984741211,48.102500915527344,4278300.0,4.0,-0.4045456889278682,55.43974260196214,48.373966657071065,46.320805454043,-140.27960723231865,24.70590367670139,51.67372881571452,50.70764503479004,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,EXPE,52.22999954223633,53.40999984741211,51.880001068115234,48.342559814453125,2440100.0,0.0,-0.5517214750706003,55.33933935764456,47.90194138881541,46.92418438331452,-137.97417275318514,24.705903676701386,51.66172625223796,50.670654678344725,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
