date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-05-19,ILMN,139.19000244140625,139.97000122070312,136.33999633789062,138.02999877929688,567600.0,3.0,-3.730929014362744,144.42570404504332,132.98429503942933,43.92361162549344,-47.26365853256973,22.661592367614546,146.78433278401693,151.84366607666016,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,ILMN,138.77000427246094,141.57000732421875,137.47000122070312,140.50999450683594,766200.0,4.0,-3.3777003340012755,143.86970878372938,133.23229011763783,45.34721696866733,-35.48839885863812,17.53212754685496,145.8559992472331,151.645499420166,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,ILMN,140.6199951171875,141.92999267578125,139.6300048828125,139.8300018310547,453800.0,0.0,-3.1167063353872493,143.31071712069982,133.46728123135094,45.02301124942943,-29.11038935754804,16.36181775207531,144.85366617838542,151.3874994913737,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,ILMN,140.63999938964844,143.64999389648438,139.0500030517578,143.47999572753906,801000.0,1.0,-2.58553823264657,144.0196888666456,133.18530838677236,47.12221432199214,-13.407820480541128,10.730387815748234,143.92166595458986,151.27483266194662,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,ILMN,143.99000549316406,145.8000030517578,143.0,143.5500030517578,879300.0,2.0,-2.1343314341781934,144.70200930909655,132.99898861570816,47.16224495513216,14.594410971791865,4.004704378837746,142.90633290608724,151.008832804362,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,ILMN,143.17999267578125,144.92999267578125,142.0500030517578,143.1199951171875,563600.0,3.0,-1.7908015961509989,145.1756930603043,133.26230437621916,46.93646477141279,22.03844367045137,6.681905871732109,141.92233276367188,150.7741661071777,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,ILMN,143.47000122070312,144.5,141.6999969482422,143.85000610351562,659700.0,4.0,-1.4430117971217271,145.61227252779793,133.71172496976067,47.3788775309879,46.99182315809422,7.695747042706666,140.92933298746746,150.54749959309896,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,ILMN,144.0500030517578,145.1699981689453,143.52000427246094,144.8300018310547,951800.0,1.0,-1.075906035604277,146.2103650397679,134.00463282400165,47.9811736379351,127.85666838457097,5.353594828751594,139.8193328857422,150.35899963378907,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,ILMN,144.4199981689453,146.4600067138672,143.07000732421875,145.77999877929688,787000.0,2.0,-0.700243291699735,146.51843780947198,134.90956054257882,48.57147703750336,132.93501177066824,0.8399055380391102,140.11599934895833,150.09499969482422,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,ILMN,146.0500030517578,147.3000030517578,144.86000061035156,147.10000610351562,878000.0,3.0,-0.2926409189969376,147.13274390608095,135.50825493425108,49.39688634659145,150.9715595875541,2.08021810254214,140.36999969482423,150.03949991861978,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,ILMN,146.2100067138672,147.0,143.32000732421875,145.5399932861328,684800.0,4.0,-0.0944048583629353,147.638556614642,135.66644216465485,48.44627974444192,119.3262302153108,3.4018299741292606,140.38966623942056,149.91516647338867,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,ILMN,145.6699981689453,148.83999633789062,144.0500030517578,147.60000610351562,750300.0,0.0,0.2263156401969581,148.52333667830624,135.47066203995547,49.76683567714278,147.2877952232139,3.235295849569901,140.52333323160806,149.79083328247071,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,ILMN,147.1300048828125,147.50999450683594,144.02000427246094,144.9499969482422,847200.0,1.0,0.2636165467369267,148.81307267893698,135.49992628346536,48.126320847011336,112.52399756197002,3.119938626737084,140.58599955240885,149.5634999593099,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,ILMN,144.9499969482422,145.85000610351562,143.52000427246094,145.25999450683594,627000.0,2.0,0.3145658765151893,149.0729163570498,135.48208242224706,48.33242765865717,90.95824233038064,1.1070118454133904,140.78766581217448,149.40499979654948,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,ILMN,144.38999938964844,146.11000061035156,142.72999572753906,143.4199981689453,736600.0,3.0,0.2041183116206468,149.12175297829137,135.8892455568649,47.18136817867762,68.99917045608036,2.1200303100964377,140.94866587320965,149.29566650390626,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,ILMN,142.13999938964844,142.7899932861328,140.10000610351562,141.6199951171875,933300.0,4.0,-0.0283308024582424,148.83772312326315,136.64127467947122,46.0710016780204,12.562422435554865,12.10348728344669,141.1443323771159,149.16933314005533,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,ILMN,140.44000244140625,143.77999877929688,139.4199981689453,139.7100067138672,913800.0,0.0,-0.3624899433552286,148.52778374173016,137.2302149154964,44.91081596857138,-3.946325182149357,7.683866272241084,141.30166575113932,149.0441665649414,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,ILMN,139.58999633789062,140.77999877929688,136.22999572753906,137.77000427246094,1131300.0,1.0,-0.7749226280635639,148.75060703712353,136.7443926577007,43.75309619444811,-70.5933830107514,18.721113243867578,141.36333262125652,148.83633321126302,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,ILMN,137.75999450683594,139.0,136.25999450683594,136.72999572753906,901300.0,2.0,-1.1721862663551406,148.99263236121317,136.29836647911884,43.13642376744601,-99.9903958504164,18.721113243867567,141.46599934895832,148.5296663920085,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,ILMN,135.66000366210938,136.92999267578125,134.0800018310547,136.33999633789062,931900.0,3.0,-1.501185520984535,149.32623441291102,135.57576448845614,42.90185397905179,-146.07238561248212,25.661568479234724,141.51166585286458,148.1959996541341,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,ILMN,136.36000061035156,138.5800018310547,135.6199951171875,137.0500030517578,1780100.0,4.0,-1.6852022302462617,149.42233944565058,135.38165988296268,43.48067816041443,-111.16425076230402,17.54085702842562,141.4499994913737,147.93783315022787,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,ILMN,139.14999389648438,141.64999389648438,138.00999450683594,140.10000610351562,1027400.0,0.0,-1.5668651951373531,149.42744938837208,135.33555109990917,45.91706361338846,-37.69766074810066,4.153903680312805,141.4296661376953,147.68383331298827,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,ILMN,140.30999755859375,140.8699951171875,137.52999877929688,139.0500030517578,1007700.0,1.0,-1.5400559074271598,149.45622249861506,135.2287781117365,45.222806858251694,-53.89767359526912,5.944270286233367,141.3393330891927,147.4658332824707,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,ILMN,139.67999267578125,143.22000122070312,138.11000061035156,140.88999938964844,1225600.0,2.0,-1.3547206504159135,149.33382858010182,135.09217239646063,46.68414932130192,-13.577144876757998,3.490531443212784,141.27433319091796,147.1951665242513,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,ILMN,142.27999877929688,146.7899932861328,141.77000427246094,146.58999633789062,1343300.0,3.0,-0.739375941497002,149.73153692714465,134.99846337803115,50.88330776846121,86.16599024894738,15.683999828208028,141.53199971516926,147.0144999186198,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,ILMN,139.5,143.19000244140625,138.36000061035156,138.91000366210938,5102400.0,4.0,-0.8614913152952397,149.66930892479093,134.63969223487703,45.84998734240956,-33.49980172213833,2.465389014717664,141.59766642252603,146.62783330281576,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,ILMN,138.24000549316406,139.5,133.89999389648438,135.47999572753906,2142600.0,0.0,-1.2209670551850138,149.767714285213,133.7042858368573,43.8461243266739,-126.73962768084802,11.649175685570366,141.54966634114584,146.10483322143554,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,ILMN,136.41000366210938,138.89999389648438,133.5800018310547,135.00999450683594,1168400.0,1.0,-1.5261864125315583,149.67127108250386,132.8187283071446,43.57616092377204,-130.64306411054292,12.57281873251861,141.36999969482423,145.5616663614909,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,ILMN,135.8800048828125,138.66000366210938,135.30999755859375,137.5800018310547,869200.0,2.0,-1.5429111206285313,149.1291160912784,132.54088360354584,45.47516828669377,-94.08022939331698,12.57281873251861,141.33033294677733,145.1258331298828,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,ILMN,137.52000427246094,140.3800048828125,136.3800048828125,140.3800048828125,1116600.0,3.0,-1.3150694248876107,148.2512493950304,132.74675017772347,47.46784406410703,-50.3760817175196,5.780528581976381,141.33533325195313,144.56283315022787,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,ILMN,140.0399932861328,142.0,138.89999389648438,140.72999572753906,911300.0,4.0,-1.0936549300709828,147.64194463738667,132.87505517950788,47.71492626926686,-18.84098910659145,0.2774102491194947,141.42533315022786,144.1048329671224,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,ILMN,134.8000030517578,139.0,132.64999389648438,138.6699981689453,2072300.0,1.0,-1.0720490207996534,146.358767919652,133.26523110378548,46.38648907972773,-100.61854219857148,18.88143815804506,141.36399993896484,143.60999959309896,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,ILMN,137.6699981689453,141.17999267578125,136.05999755859375,140.7899932861328,1098500.0,2.0,-0.8737878116427567,145.7131471101725,133.49485154705405,47.929848306887216,-41.55965805136062,10.975861913569432,141.3959996541341,143.12483291625978,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,ILMN,140.5399932861328,140.9600067138672,139.11000061035156,140.05999755859375,1014400.0,3.0,-0.7667305370170538,144.85272301176704,133.8352759506353,47.44335498636053,-24.508896034478177,10.97586191356943,141.28199971516926,142.60183283487956,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,ILMN,141.1199951171875,142.0800018310547,140.14999389648438,141.25,978200.0,4.0,-0.579187115280547,144.48560822364976,133.98539092185803,48.32781548334477,2.550371102042185,6.806166836621023,141.20533294677733,142.0558329264323,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,ILMN,141.88999938964844,142.5,139.1300048828125,139.63999938964844,1071800.0,0.0,-0.5540840601557022,144.27067990266664,134.00231967008727,47.21572802684502,-12.48822537632951,10.094713875338392,141.0893330891927,141.5058329264323,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,ILMN,141.05999755859375,149.41000366210938,141.05999755859375,148.99000549316406,1574200.0,1.0,0.2177673566488067,146.36987070780495,132.83112874287863,53.626635311765,123.05456590712797,12.313042094443576,141.260666402181,141.09499969482422,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,ILMN,149.5,149.5,145.07000732421875,145.86000061035156,957100.0,2.0,0.5703255716798594,147.2630122803375,132.74698680413516,51.46212789883339,124.7351706141225,12.56081183824922,141.2949996948242,140.5571662902832,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,ILMN,147.42999267578125,148.38999938964844,146.19000244140625,147.22999572753906,655400.0,3.0,0.9493343184834656,148.2920730199252,132.76792606454748,52.33327422790257,129.43064578855635,12.560811838249208,141.34333292643228,140.72966613769532,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,ILMN,148.27000427246094,149.02000427246094,146.16000366210938,148.7100067138672,787700.0,4.0,1.3535234230824642,149.4569233054219,132.8400768166484,53.27055599425367,140.20410277846258,14.49348729930458,141.39699961344402,140.8834996541341,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,ILMN,148.72000122070312,150.3000030517578,148.0800018310547,149.57000732421875,711800.0,0.0,1.7233750674193402,150.6499968963399,132.89900365297652,53.81643870974232,157.2936326528231,18.41016819464252,141.53133341471354,140.96049982706705,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,ILMN,148.63999938964844,149.7899932861328,148.02000427246094,148.67999267578125,686400.0,1.0,1.9225069527945775,151.55488202210822,132.85211718443475,53.151705183310014,142.7249349402282,18.13902413557139,141.56733296712238,141.04533309936522,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,ILMN,148.99000549316406,153.35000610351562,148.1300048828125,152.58999633789062,937300.0,2.0,2.3685221756039425,153.18275124867156,132.5782472864847,55.641767020316514,174.78387051579207,28.52081688450917,141.821999613444,141.20399958292643,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,ILMN,152.19000244140625,152.6699981689453,150.3000030517578,151.30999755859375,788500.0,3.0,2.588864431301488,154.31564657644967,132.48735177560113,54.65792552247376,159.56247558220488,28.52081688450917,142.02366638183594,141.4056660970052,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,ILMN,151.9600067138672,151.9600067138672,149.6699981689453,150.75999450683594,541600.0,4.0,2.688119636835381,154.93230970198476,132.28768846696056,54.231683649476565,135.2081790086056,25.30722086316019,142.2683329264323,141.60849939982097,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,ILMN,150.8300018310547,151.25999450683594,148.5399932861328,150.63999938964844,928000.0,0.0,2.725677584679317,155.70737442856196,132.68562331313726,54.13640094429575,112.1255412540406,19.57455438739952,142.56899973551432,141.8566660563151,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,ILMN,150.0,152.3300018310547,149.27999877929688,150.10000610351562,1656500.0,1.0,2.680965086977494,155.95438473438685,133.90061404491,53.69720259885972,106.90614974189155,23.13402055294721,142.91533304850262,142.10849939982097,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,ILMN,149.6699981689453,164.1300048828125,145.27999877929688,162.25,3559700.0,2.0,3.5846119014665305,158.78938750599443,133.78961182261887,61.05195326516505,173.80159143266107,49.48795294503922,143.73133290608723,142.54733276367188,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,ILMN,162.52999877929688,167.02999877929688,162.0500030517578,166.4199981689453,1501700.0,3.0,4.584396445936847,162.45683410779515,133.00616485460722,63.13118531645689,235.58401115485725,53.66173432622188,144.72099965413412,143.09349950154623,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,ILMN,165.97000122070312,166.6300048828125,163.11000061035156,166.35000610351562,1216600.0,4.0,5.309876178454118,165.50230994295947,132.5576891415132,63.07272043895439,211.1953502100368,53.66173432622187,145.7213333129883,143.61649958292642,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,ILMN,166.77000427246094,171.3300018310547,166.1300048828125,170.64999389648438,1087900.0,0.0,6.160779540082501,169.12212001519447,131.92987888617273,65.12531451085167,223.2620436162188,59.81157173424392,146.8413330078125,144.1456662495931,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,ILMN,170.50999450683594,170.50999450683594,163.72000122070312,166.9199981689453,1594900.0,1.0,6.459683887422585,171.02787306020485,132.84912584116236,62.03124122700794,179.15050910228638,48.9743215963175,147.73533274332684,144.58249944051107,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,ILMN,166.94000244140625,167.13999938964844,164.69000244140625,165.0500030517578,947000.0,2.0,6.471080174281809,172.34094227258043,133.96205760534923,60.5395620338275,149.97308340471986,48.9743215963175,148.60199940999348,144.9706662495931,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,ILMN,164.6300048828125,167.0,164.5399932861328,165.66000366210938,553700.0,3.0,6.454925402996963,173.35751701470596,135.5054834735753,60.85719818384051,136.64718224411547,48.25923262907877,149.42766621907552,145.35099970499675,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,ILMN,166.38999938964844,167.97000122070312,165.64999389648438,166.52999877929688,642800.0,4.0,6.43810944734426,174.2885935669318,137.10240679927915,61.31661019846532,130.27766159163895,49.92082332868392,150.0923329671224,145.81216634114585,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,ILMN,167.1699981689453,167.8800048828125,165.72000122070312,166.4600067138672,1058600.0,0.0,6.345982372056795,174.59374336715788,139.47925773147492,61.25677457554452,118.71639264563348,49.92082332868392,151.010666402181,146.3041664123535,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,ILMN,166.4600067138672,166.75,165.1999969482422,165.58999633789062,767100.0,1.0,6.132081615020894,175.39156728533516,140.3414328977703,60.49763962089918,102.6443958299989,47.028448426854766,152.01433308919272,146.78199971516926,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,ILMN,165.8699951171875,166.27000427246094,164.6699981689453,165.97999572753906,853900.0,2.0,5.925725342272187,175.79517213336038,141.94982756146385,60.72335543829774,91.94195161531157,44.00159369943483,153.04666646321616,147.20833307902018,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,ILMN,166.60000610351562,168.47000122070312,165.3000030517578,168.02000427246094,993000.0,3.0,5.859256290656305,176.37124940649727,143.45275114281912,61.90134096177911,94.50469863468972,48.68879219917376,154.06133321126302,147.6958330790202,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,ILMN,167.27000427246094,167.85000610351562,166.1999969482422,166.99000549316406,568800.0,4.0,5.658242102116958,176.68533762456764,144.96666280267846,60.946605449710965,85.56575387532803,48.68879219917374,154.94833323160807,148.1418332417806,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,ILMN,167.39999389648438,174.47999572753906,167.25999450683594,173.36000061035156,1412700.0,0.0,5.944418720420259,177.88880663907366,146.14219311678573,64.45410864224876,108.44923656184169,60.16956023680687,156.03600006103517,148.7306666056315,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,ILMN,173.0800018310547,174.83999633789062,169.47999572753906,169.64999389648438,1321800.0,1.0,5.804933555643743,177.9691849767791,148.1588149011506,61.14537540140298,99.18215906764084,60.68021097961489,157.06866658528645,149.21633326212566,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,ILMN,171.47000122070312,171.86000061035156,166.97000122070312,169.14999389648438,923000.0,2.0,5.58961117804796,178.17415257268075,149.6098470611083,60.710869016308656,80.49316023224718,46.66591479529805,158.01399993896484,149.7049997965495,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,ILMN,170.0,182.6699981689453,163.60000610351562,172.3699951171875,6428400.0,3.0,5.614078231121084,178.40291001582654,151.4870893738219,62.48679946991204,99.01202175566704,61.94599892529617,159.09099985758465,150.18649978637694,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,ILMN,171.8300018310547,174.07000732421875,169.80999755859375,171.6699981689453,1015000.0,4.0,5.513429262801537,177.97687576781647,154.00412398804292,61.85799913137952,87.2497534292628,61.94599892529617,160.1049997965495,150.6551663716634,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,ILMN,170.27000427246094,175.7100067138672,169.83999633789062,173.75,1206400.0,0.0,5.537668202774313,177.20180319356894,157.0901966233256,63.00242731714946,92.61175382170693,63.746590580540506,161.24199981689452,151.16566645304363,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,ILMN,173.89999389648438,174.83999633789062,171.60000610351562,172.7899932861328,674200.0,1.0,5.416969763153645,174.70189580612976,161.85910272902652,62.1126144258811,88.83741417510787,63.74659058054053,162.03533274332682,151.64799957275392,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,ILMN,173.2100067138672,173.9499969482422,167.7899932861328,169.5399932861328,1022100.0,2.0,5.001414350195546,174.42017790493662,162.86981995883292,59.18518285250145,65.51328691392065,45.473614759713776,162.82466583251954,152.05983276367186,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,ILMN,170.1199951171875,173.41000366210938,167.35000610351562,169.47999572753906,603000.0,3.0,4.614054442489277,174.48646728952153,163.1095303301074,59.131959443567965,60.557392835126045,43.49684247854173,163.5663324991862,152.45483271280924,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,ILMN,170.3800048828125,174.00999450683594,170.00999450683594,172.2100067138672,819500.0,4.0,4.47576417248365,174.8517708847447,163.33022679591934,60.79163243903741,77.35119893751005,44.5943184195021,164.34966583251952,152.87333272298176,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,ILMN,172.11000061035156,172.8300018310547,170.25,170.4199981689453,588300.0,0.0,4.173618530890195,174.82807284193203,163.33092526597815,59.1619785849162,67.83524627079962,44.5943184195021,165.04466552734374,153.28799947102866,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,ILMN,170.5,170.99000549316406,167.88999938964844,168.99000549316406,577100.0,1.0,3.7752586434724265,174.84170108154,163.52429775879204,57.87970748042354,46.084437014644,32.98467771789061,165.72166595458984,153.6444994608561,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,ILMN,169.00999450683594,169.97000122070312,167.57000732421875,168.33999633789062,703600.0,2.0,3.368277845861485,174.68233176597823,164.01266640296706,57.29576694950674,34.62215035495959,31.45487635981952,166.24666595458984,154.03433278401693,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,ILMN,168.72000122070312,169.0500030517578,166.30999755859375,168.55999755859375,562800.0,3.0,3.028583268805164,174.55607618530905,164.4289213732847,57.44608484604932,20.79780675316968,25.38369910490985,166.82166595458983,154.42266616821288,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,ILMN,169.92999267578125,169.9600067138672,167.25,167.89999389648438,503300.0,4.0,2.6752771596747493,174.49114101025012,164.63085606006237,56.82532134306638,20.817212212854173,27.95260056804949,167.39299926757812,154.8306660970052,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,ILMN,168.00999450683594,170.77000427246094,168.00999450683594,170.17999267578125,663300.0,1.0,2.5498631345202227,174.4604731766305,165.0335224898734,58.4306021012185,38.32955838887531,30.237871622477847,168.0443323771159,155.3066660563151,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,ILMN,169.69000244140625,172.97999572753906,168.2100067138672,169.5800018310547,607700.0,2.0,2.374683496036141,174.2380137437609,165.6549824720594,57.845108981874,45.77820224862613,36.14510569853953,168.69366556803385,155.80449930826822,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,ILMN,168.91000366210938,172.22000122070312,168.42999267578125,170.07000732421875,643600.0,3.0,2.249461328632492,174.01519219114093,166.28680518434734,58.1989823429577,39.40180037463895,36.14510569853953,168.95433247884114,156.3428326924642,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,ILMN,167.9499969482422,169.50999450683594,164.75,164.85000610351562,808400.0,4.0,1.7093075521931382,174.44065392760078,165.54434363099298,53.27084919758971,-82.89669642944298,17.253306964518217,168.9019994099935,156.8114995320638,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,ILMN,164.8699951171875,171.0800018310547,164.8699951171875,170.7100067138672,976300.0,0.0,1.7340952968092154,174.40353278749842,165.95346489316563,57.45463647044212,-7.829709019584818,22.17813778081953,169.04733276367188,157.38433303833008,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,ILMN,169.64999389648438,171.11000061035156,167.7100067138672,170.14999389648438,1021800.0,1.0,1.68908073753704,173.96916044363698,166.0668365656404,56.950552128726585,17.536610701078896,22.272626565273907,169.0306660970052,157.93599955240884,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,ILMN,170.30999755859375,172.8800048828125,169.16000366210938,171.77999877929688,734400.0,2.0,1.7645930166503092,174.14805712964542,166.10094036791318,58.05854213566169,67.26095965154254,27.80155436382602,169.19266611735026,158.46399943033853,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,ILMN,171.3699951171875,175.24000549316406,169.61000061035156,174.94000244140625,911300.0,3.0,2.055725800777424,174.94369211017906,165.8843062418717,60.11716240733922,126.21481532251477,34.44751247204365,169.52233276367187,159.0621660868327,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,ILMN,175.0500030517578,175.0500030517578,171.77000427246094,172.97000122070312,1525300.0,4.0,2.1032431177351043,175.03576068060164,165.85223828180068,58.272575580457065,118.88780055116804,34.44751247204364,169.76599934895833,159.59683278401693,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,ILMN,173.3699951171875,174.75,172.36000061035156,173.14999389648438,487900.0,0.0,2.1308615924197056,175.23883997011666,165.79715856503958,58.39323913954017,116.33968064581744,34.44751247204365,169.98666585286458,160.03949940999348,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,ILMN,174.2899932861328,177.47000122070312,173.67999267578125,175.8000030517578,786800.0,1.0,2.339613417252309,175.7113314289967,165.52966741133537,60.14839685162482,176.6831691864365,41.96799028168057,170.2979990641276,160.6543327331543,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,ILMN,176.16000366210938,178.89999389648438,174.75999450683594,178.4499969482422,779300.0,2.0,2.687898680105661,177.02672984658645,164.78026935995652,61.81475583827503,209.9372467817084,45.48292462626596,170.72666575113934,161.37049942016603,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,ILMN,179.80999755859375,180.72000122070312,177.6199951171875,179.33999633789062,1098500.0,3.0,3.001137527611036,178.5402263616591,164.24677315005965,62.36154841716936,240.776370490535,49.63337720516676,171.1719991048177,162.1093327840169,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,ILMN,179.10000610351562,181.1999969482422,177.80999755859375,179.3300018310547,791500.0,4.0,3.2115542990131303,179.79449006404946,163.97751005802087,62.35117631924238,217.88986935904308,50.69168262724864,171.5489990234375,162.80516611735027,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,ILMN,179.35000610351562,179.7100067138672,178.1999969482422,178.47000122070312,645800.0,0.0,3.271207797160372,180.63912614493583,163.75887342781806,61.44153037021139,178.83761253870355,50.69168262724864,171.9316655476888,163.43999938964845,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,ILMN,178.0399932861328,181.0,177.89999389648438,180.3500061035156,793800.0,1.0,3.4306380465068003,181.83435345509787,163.5566469111131,62.67302908081252,176.31241462608364,53.68056557868985,172.16466573079427,164.1003328959147,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,ILMN,180.30999755859372,181.32000732421875,178.5500030517578,180.97999572753903,661900.0,2.0,3.566707778292823,182.96783434266052,163.62216504698787,63.08177428472905,165.55883341323133,54.4133273170336,172.5423324584961,164.80549952189128,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,ILMN,179.33999633789062,181.5,176.16000366210938,176.55999755859375,952500.0,3.0,3.280076428998001,183.18903113740004,164.22296837431873,58.43734507371896,108.88604134219626,37.09794627408682,172.7893325805664,165.40166625976562,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
