date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-03-25,COST,72.23999786376953,72.37000274658203,71.41000366210938,53.49161529541016,2122100.0,4.0,-0.3863945134831823,55.95665408855203,52.0393523048806,49.12292019213616,-56.97493184470832,11.670300661530062,54.52635930379232,54.30906130472819,0.13,0.09,2.44,3.46,1426.0999755859375,105.4000015258789
2011-03-28,COST,71.48999786376953,71.80999755859375,70.98999786376953,53.34189224243164,1328200.0,0.0,-0.3794449005839695,55.6045188567166,52.12724841623261,48.61743830391568,-73.5359825519977,16.42299844859049,54.43204091389974,54.291715431213376,0.13,0.11,2.46,3.47,1419.800048828125,103.9800033569336
2011-03-29,COST,71.23999786376953,71.94999694824219,70.77999877929688,53.82096862792969,1334600.0,1.0,-0.3314589691208311,55.4388102464011,52.164204890317656,50.30994444102705,-61.460304358100224,18.759321010365785,54.36317405700684,54.29031709035237,0.13,0.1,2.47,3.5,1416.0,104.79000091552734
2011-03-30,COST,72.2699966430664,72.9800033569336,72.2699966430664,54.50216293334961,1769700.0,2.0,-0.2357455572102793,55.5069633331153,52.17465211488274,52.60622678781828,5.780349346124017,3.57829890942968,54.325247319539386,54.297036743164064,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,COST,72.55999755859375,73.45999908447266,72.08000183105469,54.8839111328125,2323500.0,3.0,-0.1276170099475848,55.59338865023446,52.15035562771965,53.842812954781046,24.82497195879443,2.62257275991436,54.284326044718426,54.31186078389486,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,COST,73.16000366210938,74.33000183105469,73.13999938964844,55.580078125,2474600.0,4.0,0.0140881020703176,55.79179643476719,52.05973936235195,56.00819516893242,86.46705197870654,12.743675477865994,54.26960487365723,54.354959360758464,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,COST,74.62000274658203,74.87999725341797,73.94000244140625,55.52019119262695,1287100.0,0.0,0.1201727724127508,55.99774375116127,52.00200524175865,55.77534348585764,119.72929721125126,18.47016224632973,54.23816566467285,54.40129013061524,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,COST,74.3499984741211,75.81999969482422,74.3499984741211,56.08909225463867,3386300.0,1.0,0.247300473241367,56.2033253227692,51.894483896591154,57.51126289861496,159.72823338541804,27.199105395725216,54.26411526997884,54.457102584838864,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,COST,75.30999755859375,75.94000244140625,74.75,56.13400268554688,1980700.0,2.0,0.3476663077152579,56.33865732595304,51.82128301218172,57.64702630753328,157.08512119974966,28.247460142716424,54.31776135762532,54.51577847798665,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,COST,76.37000274658203,78.45999908447266,76.33999633789062,58.25239562988281,5923000.0,3.0,0.5913271102533315,57.16141463694326,51.33088234486826,63.35982598093734,245.66985791151637,45.77568989589615,54.43852767944336,54.602420552571616,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,COST,77.16999816894531,77.29000091552734,76.20999908447266,57.19694900512695,2933400.0,4.0,0.6912955055917749,57.59111986657512,51.19011945227253,59.24129230461966,180.72741706493596,43.83805260783741,54.50939025878906,54.6662462234497,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,COST,76.16000366210938,76.62000274658203,75.66999816894531,57.03975296020508,2423900.0,0.0,0.7492004555572791,57.94924543403741,51.15836412406806,58.65386533763032,148.22383226618152,35.82163475009245,54.544572575887045,54.72608337402344,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,COST,75.75,76.83999633789062,75.73999786376953,57.22690200805664,2108000.0,1.0,0.8009589534436898,58.29871546697843,51.17493832635653,59.15270607245698,144.78063803568347,37.34239096505706,54.615186309814455,54.77771759033203,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,COST,76.73999786376953,76.73999786376953,75.95999908447266,57.19694900512695,1285900.0,2.0,0.8299933324264686,58.50222665931467,51.46921537254568,59.03477969811719,130.48476039984544,37.34239096505706,54.7312126159668,54.82773303985596,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,COST,75.95999908447266,76.47000122070312,75.66000366210938,57.14455795288086,1590700.0,3.0,0.8391031085736671,58.68203024944362,51.72956223407689,58.82259185674399,110.34672782166618,32.451805829890226,54.82727711995442,54.88346932729085,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,COST,76.33999633789062,77.02999877929688,76.23999786376953,57.61614227294922,2137000.0,4.0,0.8742972309899102,58.89828128451553,51.98564968472275,60.15611250649538,119.5237918364098,36.93299838150605,54.93107643127441,54.94345728556315,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,COST,76.0,77.05999755859375,76.0,57.56373977661133,1641500.0,0.0,0.8877272162977334,59.06886280325416,52.25372058602807,59.9330006568349,106.22603820397433,32.89403163463487,55.04859911600749,54.99747130076091,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,COST,77.08000183105469,77.1500015258789,76.45999908447266,57.42152786254883,1794500.0,1.0,0.8767881949322316,59.19752244001321,52.51131430620261,59.31538613636511,101.91865819374364,33.67824839607712,55.12570037841797,55.05098114013672,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,COST,77.51000213623047,78.66999816894531,77.4000015258789,58.806339263916016,2477700.0,2.0,0.9686951339152544,59.4652215743081,52.81551115274267,63.14157301757951,132.24422174375147,45.23251627389788,55.23548863728841,55.12956161499024,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,COST,78.6500015258789,78.95999908447266,78.05000305175781,59.03840637207031,1790700.0,3.0,1.0481752100206378,59.7947044509186,52.99205320899351,63.732856232344176,130.67449594441496,47.11168848985615,55.37247454325358,55.21001942952474,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,COST,78.63999938964844,78.87000274658203,78.36000061035156,58.88117980957031,1610300.0,0.0,1.085958618393569,59.94821140570275,53.377502705625375,63.02425474688945,119.79823387785876,47.11168848985616,55.524929682413735,55.28163547515869,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,COST,78.94000244140625,80.0,78.3499984741211,59.71955490112305,2800000.0,1.0,1.170064331762397,60.145689855626685,53.817790521570586,65.16094118937163,127.747224562448,54.12082901804127,55.72304649353028,55.38203029632568,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,COST,80.30999755859375,81.29000091552734,80.16999816894531,60.707664489746094,3069400.0,2.0,1.3014486119071904,60.54021967918394,54.11193028419496,67.4539816950894,152.28422783397838,60.50777185246806,55.961086654663085,55.50001360575358,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,COST,80.93000030517578,81.5,80.86000061035156,60.9771614074707,2500000.0,3.0,1.4110520201364736,60.96900748446913,54.33064232632188,68.04734972624571,152.4829807904193,61.44185319726743,56.25302314758301,55.61514733632406,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,COST,81.18000030517578,81.48999786376953,80.54000091552734,60.55045318603516,6513700.0,4.0,1.4468038690889244,61.22551964759277,54.64078436852051,66.0742061025719,136.68288866592215,55.452676530038325,56.5132698059082,55.74282735188802,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,COST,81.20999908447266,81.27999877929688,80.55999755859375,60.66275024414063,2154800.0,0.0,1.467284953455085,61.49948234852886,54.87508887949849,66.33992545291,128.42660599728632,55.45267653003834,56.77226956685384,55.83281447092692,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,COST,80.91999816894531,81.16000366210938,80.12999725341797,60.26600646972656,2700000.0,1.0,1.434961115002885,61.60980953796352,55.23934321777379,64.49373835144112,114.71237999179564,47.07476546540572,57.008562596639,55.91494509379069,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,COST,80.2699966430664,80.91999816894531,80.11000061035156,59.98904800415039,2187700.0,2.0,1.371189784317707,61.67777200022299,55.56137633046549,63.2231506467609,104.61166562851152,46.68178969965796,57.22289772033692,55.990966669718425,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,COST,80.05000305175781,80.91999816894531,79.37000274658203,59.59231948852539,3300000.0,3.0,1.2739525378413674,61.64297091096088,55.94200910002544,61.42978790552485,88.84995543027102,32.65996451041565,57.43972905476888,56.05353317260742,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,COST,80.44000244140625,80.81999969482422,80.06999969482422,60.22109222412109,2214700.0,4.0,1.233410041158514,61.79827706395442,55.98357260645573,63.14384609795675,93.44347651327269,32.65996451041565,57.64782689412435,56.12564353942871,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,COST,80.47000122070312,81.5,80.33000183105469,60.93223571777344,1519700.0,0.0,1.244319417425892,62.00667636168412,56.14870197999068,64.96546166929467,101.83009413216767,38.80276206724035,57.89584757486979,56.211103439331055,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,COST,81.68000030517578,82.69999694824219,81.55000305175781,61.55354309082031,2069300.0,1.0,1.2882493526086236,62.26659321556324,56.34016413917309,66.46354639384279,123.18177865978976,47.78744115243026,58.16956926981608,56.30080509185791,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,COST,82.02999877929688,82.2699966430664,81.19000244140625,61.33583450317383,1600000.0,2.0,1.2906194218699198,62.43540034042014,56.58225026382791,65.44908421412777,106.73512645819392,41.14214627459615,58.420064798990886,56.39161942799886,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,COST,81.7300033569336,83.4000015258789,81.48999786376953,62.55201721191406,2500000.0,3.0,1.37478582416081,62.79111905876118,56.76203836616557,68.24965953498592,125.82720921123465,48.85817333851046,58.68839327494303,56.50682029724121,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,COST,83.2699966430664,83.58999633789062,82.56999969482422,62.10157012939453,2215700.0,4.0,1.389127986618952,62.94134396545629,57.10751467712184,66.19389283160963,126.93456364794343,50.03544439819522,58.928981908162434,56.60665397644043,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,COST,82.55000305175781,82.6500015258789,82.0999984741211,61.79376602172852,1768100.0,0.0,1.3599800313906485,63.01947694836469,57.447144069091365,64.81384227685146,102.20878885614212,41.42646146141261,59.13610483805338,56.70285485585531,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,COST,82.16999816894531,82.87999725341797,82.05000305175781,62.094051361083984,1538300.0,1.0,1.3455993524408,63.06275960562098,57.85689257028234,65.53892714594622,101.40325039995987,43.13333068963502,59.35523351033529,56.79669958750407,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,COST,82.62999725341797,83.37000274658203,82.05000305175781,62.49197769165039,1630900.0,2.0,1.3507413841641238,63.0437160554268,58.38298110338668,66.48568549301146,105.14189018938102,46.67245069878161,59.56866302490234,56.91638914744059,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,COST,83.33999633789062,83.9000015258789,83.0999984741211,62.95742416381836,1137300.0,3.0,1.3765066103976409,63.27542926600596,58.56637638279776,67.56395798444763,121.22906353871052,50.25217216839096,59.79611040751139,57.05693588256836,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,COST,83.7699966430664,83.94999694824219,82.30999755859375,62.61206817626953,2223400.0,4.0,1.3534565908000855,63.39423504728127,58.80493678194236,65.93564111569692,102.87602667931772,35.73427972912351,59.94143282572429,57.18998025258382,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,COST,82.62000274658203,83.27999877929688,82.27999877929688,62.0415267944336,2400000.0,0.0,1.2744601792789112,63.33389838894502,59.18130813876494,63.327335532123726,84.6605936975705,35.20399146914704,60.102918752034505,57.30615450541178,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,COST,82.97000122070312,82.97000122070312,81.2699966430664,61.073055267333984,3623100.0,1.0,1.1207876532269765,63.27485982461298,59.37569673971807,59.214075593403656,55.447600469629805,18.536946379127745,60.23736216227213,57.39096736907959,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,COST,80.33000183105469,80.7699966430664,79.13999938964844,60.299781799316406,5232000.0,2.0,0.9259308088347282,63.289880593664336,59.31988770162376,56.19903405319223,-12.005795172159424,7.240873960743569,60.33979148864746,57.47748889923096,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,COST,80.05999755859375,80.91999816894531,79.61000061035156,60.66765975952149,2353600.0,3.0,0.7920596619473486,63.28992820280615,59.28888992768701,57.26980634547614,-4.269025937856123,5.513521728909812,60.45548184712728,57.59334723154704,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,COST,80.93000030517578,81.80999755859375,80.80999755859375,61.20820236206055,1736000.0,4.0,0.7212687469310382,63.293070987475495,59.351522060620205,58.80072605533435,29.334460126713918,4.2665491580983685,60.5909366607666,57.70910689036052,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,COST,81.94000244140625,82.5,81.66000366210938,61.9214096069336,2230300.0,1.0,0.7144802176980889,63.347692818200095,59.4227661661749,60.72152220617975,61.60909169864172,11.09591261826939,60.73444557189941,57.83276100158692,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,COST,82.33999633789062,82.51000213623047,80.13999938964844,60.21720123291016,2708800.0,2.0,0.5650710983747018,63.35122471362256,59.4143537470708,54.44680289677786,-0.4786391937500608,4.882537327103149,60.82289428710938,57.93574670155843,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,COST,80.83000183105469,80.86000061035156,78.97000122070312,59.30879211425781,4003400.0,3.0,0.3691074301989374,63.43839079081917,59.25916208088493,51.51159608634859,-82.964044437989,14.947822248181511,60.88580309549968,58.00575173695882,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,COST,78.5999984741211,78.8499984741211,77.76000213623047,58.4154052734375,3377400.0,4.0,0.1401009629279954,63.63810303741079,58.94175841278452,48.83326999002168,-168.12146992176116,23.8555626875099,60.872771962483725,58.05413029988607,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,COST,77.55000305175781,78.1500015258789,77.30999755859375,58.32534790039063,2496700.0,0.0,-0.0481007145550194,63.85706726897331,58.53321974884895,48.56992270904139,-188.068122163292,26.89924663742831,60.849003346761066,58.11073894500733,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,COST,78.08000183105469,78.94999694824219,77.83000183105469,58.82831954956055,2467000.0,1.0,-0.1548809204605703,63.95421551294194,58.22567988805904,50.12392893847146,-150.1787643957553,17.94028241783037,60.84724133809407,58.1860855102539,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,COST,78.37000274658203,79.66000366210938,78.25,59.256256103515625,2517700.0,2.0,-0.2026382122880292,63.943434684909576,58.00673201736093,51.41600458676443,-117.24499874577444,10.536668249673845,60.8317980448405,58.27742226918539,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,COST,79.0,79.69999694824219,78.63999938964844,59.33132553100586,1843700.0,3.0,-0.2317571821845376,63.92612740053424,57.82358840451948,51.64333577204259,-99.99856875987886,10.1204339555996,60.78592007954915,58.37350336710612,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,COST,79.0999984741211,79.27999877929688,78.2300033569336,58.78329086303711,2121900.0,4.0,-0.2956479476999902,63.76693045545059,57.60591271471543,49.88068457713876,-115.43287954847747,13.682378975198572,60.71279106140137,58.482907104492185,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,COST,78.18000030517578,79.0199966430664,78.05000305175781,58.89588928222656,1381100.0,0.0,-0.3333533978101002,63.630119088294215,57.42215599715501,50.24164998271098,-110.61310891501796,15.258464772337389,60.65763893127441,58.58545436859131,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,COST,79.13999938964844,79.41999816894531,78.80000305175781,59.48898696899414,1746900.0,1.0,-0.3117831697746211,63.487740130064125,57.33405705011165,52.12064628147336,-75.10602948712635,10.467034302830502,60.61851348876953,58.69539152781169,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,COST,78.55000305175781,78.95999908447266,77.73999786376953,58.50550842285156,1765800.0,2.0,-0.369784462945951,63.313564281799785,57.14937860455275,48.94981642748156,-107.16988467664127,19.899740772062994,60.55983022054036,58.78419640858968,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,COST,77.87999725341797,78.91000366210938,77.75,59.19618225097656,2191800.0,3.0,-0.3559165158884951,62.98812612626568,57.145237216019474,51.11059023219119,-90.66688524970094,19.899740772063,60.53340136210124,58.878149541219074,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,COST,79.9800033569336,80.66000366210938,79.2300033569336,59.78178024291992,4217400.0,4.0,-0.2942809168036859,62.49373213321484,57.32206681698048,52.86062102721304,-33.234797416804525,0.0204989720920357,60.539716720581055,58.989722887674965,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,COST,79.70999908447266,81.30000305175781,79.63999938964844,60.99797821044922,2178600.0,0.0,-0.1456186475548051,62.14447555218898,57.5099144014243,56.22701551029937,0.317103973892758,6.067869811106315,60.565612920125325,59.106719907124834,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,COST,81.38999938964844,81.44000244140625,80.54000091552734,61.10307693481445,2242000.0,1.0,-0.0191019440907282,61.94151354903381,57.61903141861755,56.50469255785959,17.379614861475225,7.386121343843157,60.57130762736003,59.23357760111491,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,COST,81.0999984741211,81.36000061035156,80.5,60.44991683959961,1545700.0,2.0,0.0281345760316895,61.8489799759618,57.649251148916136,54.2905600800464,7.690278621828324,6.927787235000024,60.534520085652666,59.352044677734376,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,COST,79.75,80.58999633789062,79.31999969482422,60.35984420776367,2315900.0,3.0,0.0576373425220921,61.85546793865319,57.64876942706947,53.9887603081714,-21.6820638992469,5.756377581843562,60.50198707580567,59.46102593739828,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,COST,81.12999725341797,81.12999725341797,79.12999725341797,59.40639114379883,2462600.0,4.0,0.0040362759230987,61.75207006582943,57.62604043832096,50.89088245583897,-27.990009623030268,0.0439996518677972,60.39713287353516,59.5427630742391,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,COST,78.94999694824219,80.05999755859375,78.91999816894531,59.94691848754883,1841200.0,0.0,0.0051141312125153,61.56697760805934,57.685004508639885,52.4896694017568,-36.49530916091236,2.186163154545413,60.3253111521403,59.62714653015136,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,COST,79.98999786376953,80.16999816894531,79.62999725341797,60.052032470703125,1786600.0,1.0,0.0142854850816291,61.16335170711368,57.90169269596249,52.79880395346993,-17.894405200186377,0.9263919996569262,60.26725336710612,59.70167910257975,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,COST,80.19999694824219,80.68000030517578,79.87999725341797,60.08206558227539,2262000.0,2.0,0.0237040249611339,61.14573440060177,57.90579643741093,52.88940665826696,-0.2282683028435681,4.885113555812773,60.20018717447917,59.777710342407225,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,COST,80.2699966430664,81.33999633789062,79.9800033569336,60.9904670715332,2410500.0,3.0,0.1032781675999814,61.352339496929744,57.867358836810496,55.55858042231576,36.91536145200492,11.90257671212394,60.15013682047526,59.8593999226888,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,COST,81.5,81.69999694824219,81.04000091552734,61.21569061279297,2087500.0,4.0,0.1824121724733771,61.53767275193838,57.9620541157374,56.195141033149774,79.27279843207643,15.536103512655307,60.09207903544108,59.94409472147624,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,COST,81.69000244140625,81.94999694824219,80.97000122070312,61.02800750732422,1860800.0,1.0,0.227361106083535,61.62743478853671,58.14255803983243,55.50972295723835,87.36685977499234,18.045327038987672,60.0392770131429,59.99035491943359,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,COST,81.37000274658203,82.94000244140625,81.37000274658203,62.0415267944336,2155600.0,2.0,0.3408370387260504,61.96175241269378,58.12956114016266,58.34780395248999,144.99012267527033,27.20033845547256,60.0392770131429,60.0710978825887,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,COST,83.19999694824219,83.44999694824219,81.61000061035156,61.6060905456543,3197400.0,3.0,0.3911228460079954,62.16183074047798,58.164466256592334,56.739165525985925,148.87966942937354,31.419053879326825,60.05704485575358,60.14720350901286,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,COST,81.58999633789062,82.0,80.91000366210938,61.118106842041016,1992300.0,4.0,0.3871358429234703,62.25434761814046,58.25062751003337,54.98182050572998,82.53937878093896,21.12079232223413,60.08432235717773,60.2120569229126,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,COST,80.68000030517578,81.08000183105469,80.44000244140625,60.57006072998047,1590300.0,0.0,0.3358815399102681,62.22348511836501,58.46016699650316,53.07207626830431,39.348996976164585,14.67128140185455,60.08106905619304,60.26827545166016,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,COST,80.88999938964844,81.76000213623047,80.6500015258789,60.59259033203125,1725100.0,1.0,0.2936945580559964,62.18262860413356,58.670693615715074,53.141292201244894,60.137595911335794,21.16372233756281,60.06054865519206,60.325742657979326,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,COST,80.98999786376953,81.55999755859375,80.30999755859375,60.69015121459961,1448500.0,2.0,0.2650777673715723,62.18899694238936,58.78444170201983,53.44886678956411,55.18300851268685,16.428811338298093,60.01950670878092,60.37697614034017,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,COST,80.87000274658203,81.47000122070312,80.12999725341797,60.30728149414063,1558500.0,3.0,0.2090940617289618,62.00649253451971,59.14712341701838,52.06154952503966,41.60027846454168,13.9096687235625,60.02250938415527,60.42270183563232,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,COST,80.36000061035156,80.56999969482422,79.4000015258789,59.95444107055664,2212200.0,4.0,0.1347025313614906,61.92552264442942,59.30391918906668,50.80439364263994,-4.348629221334393,4.141217454336547,60.0440310160319,60.46491705576579,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,COST,79.52999877929688,79.80999755859375,78.80999755859375,59.3913688659668,1486900.0,0.0,0.0299660564184165,61.968374509891504,59.22202618590927,48.85676669191841,-52.56668036029261,3.04243226060919,60.07656313578288,60.4746675491333,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,COST,79.76000213623047,80.94999694824219,79.69999694824219,60.66765975952149,1839400.0,1.0,0.0493784501064809,61.93934985248743,59.21801899822058,53.07488437838761,21.810506667134412,9.807641575038554,60.15464019775391,60.501821772257486,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,COST,80.81999969482422,80.87999725341797,79.8499984741211,60.57756805419922,1562400.0,2.0,0.0568380703764859,61.890546350163184,59.214271612483294,52.75714561873352,17.687708076989257,9.807641575038549,60.21294848124186,60.530094909667966,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,COST,80.87000274658203,82.12000274658203,80.66999816894531,61.200660705566406,1729600.0,3.0,0.111740171604481,61.95776811026369,59.22212423897947,54.69755711542507,84.80023670496116,21.91147946834528,60.277761967976886,60.55478000640869,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,COST,81.66999816894531,81.83000183105469,81.1500015258789,61.31330108642578,991500.0,4.0,0.1624668035570238,62.03775370670126,59.23748433040812,55.04287650394972,87.849120137655,21.91147946834527,60.34382781982422,60.564873949686685,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,COST,81.19999694824219,81.58999633789062,81.05999755859375,60.93040084838867,1174200.0,0.0,0.1698136693908765,61.99242567580279,59.43521333176557,53.605973953491365,64.80256130501247,20.56946827940294,60.41539815266927,60.56409460703532,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,COST,80.95999908447266,81.56999969482422,80.41999816894531,60.47246551513672,1127100.0,1.0,0.137104108409936,61.97313033104518,59.50706337928196,51.92880693596081,28.218345458627272,11.259855267893151,60.46795069376628,60.562794812520345,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,COST,80.05999755859375,80.29000091552734,78.33000183105469,58.85084533691406,2309200.0,2.0,-0.0194454947058204,62.14868965897536,59.211385337972885,46.58911915246234,-127.295967103736,12.362102720641095,60.44667930603028,60.5325963973999,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,COST,78.38999938964844,79.31999969482422,78.25,58.80580520629883,1985600.0,3.0,-0.1454696614728803,62.29075161140027,58.94169734795032,46.45187793756588,-166.09124679283008,13.116900830711936,60.45668919881185,60.5082597096761,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,COST,77.5,78.91999816894531,77.19000244140625,58.74574279785156,2434000.0,4.0,-0.2473400735856259,62.36358075937756,58.64439577260487,46.26387336869752,-209.6430333119301,22.563068003550736,60.44167455037435,60.487537956237794,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,COST,79.31999969482422,79.3499984741211,77.05999755859375,58.34035873413086,2554400.0,0.0,-0.3566727141008456,62.42176406842071,58.2986792756955,44.99244497106688,-191.1375703710909,17.04483333366216,60.39362716674805,60.46667194366455,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,COST,77.30000305175781,77.75,75.7699966430664,56.9289665222168,3445100.0,1.0,-0.550857236091943,62.69649863042684,57.61404061517863,40.94012794879454,-257.9547487271835,27.511209635755456,60.25799344380697,60.41180318196614,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,COST,75.93000030517578,77.30000305175781,75.11000061035156,58.05110168457031,3809400.0,2.0,-0.6072034755713887,62.50001519771945,57.411481536899686,45.01338236593214,-219.8321078087252,32.19028284346767,60.1562609354655,60.36378428141276,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,COST,76.11000061035156,78.27999877929688,75.80000305175781,57.62181854248047,5799000.0,3.0,-0.6786745010217459,62.37943083818536,57.13363869611641,43.81741934653533,-169.34131844502195,19.90531625578193,60.06199099222819,60.29825553894043,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,COST,77.44999694824219,77.52999877929688,74.77999877929688,57.79502868652344,3586500.0,4.0,-0.7131188029065356,62.2705029388888,56.9102587798612,44.43364638098075,-174.3923402427316,27.410945251672374,59.97649714152018,60.23924210866292,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
