date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-05-26,MELI,147.5,147.5,144.69000244140625,144.3946533203125,272200.0,1.0,3.0036763451153377,150.10114114481843,139.70770590108003,58.12087574815891,47.06647749428869,13.240046366375152,141.08054809570314,133.21264775594076,0.12,0.02,1.82,2.14,1187.199951171875,58.02999877929688
2015-05-27,MELI,145.32000732421875,146.57000732421875,143.74000549316406,145.0783233642578,436500.0,2.0,2.7890952200621086,149.58607200518526,140.8360623942288,58.693245567801256,38.76289357118389,8.406207263772309,141.5713094075521,133.43132832845052,0.12,0.01,1.8,2.14,1185.9000244140625,57.5099983215332
2015-05-28,MELI,146.4499969482422,147.2899932861328,143.6699981689453,145.14764404296875,217900.0,3.0,2.5947213987915063,149.43006578549176,141.34081586734027,58.7523768877922,39.00318403969517,11.467878389701497,142.0435760498047,133.64126536051432,0.12,0.01,1.8,2.13,1188.0999755859375,57.68000030517578
2015-05-29,MELI,146.8000030517578,147.10000610351562,144.64999389648438,143.79031372070312,237600.0,4.0,2.304587679509382,149.10109540492255,141.947203240097,57.09678178472026,32.70571931981954,11.4678783897015,142.5046147664388,133.87147725423176,0.08,0.01,1.8,2.12,1189.4000244140625,60.29999923706055
2015-06-01,MELI,146.1199951171875,147.02000427246094,142.72000122070312,142.3536834716797,370900.0,0.0,1.9364088461952065,149.23590846004606,141.64692997989533,55.38784547970028,6.303883789670078,1.1148703979816323,142.95640563964844,134.0661959330241,0.12,0.02,1.8,2.19,1188.300048828125,60.20000076293945
2015-06-02,MELI,143.6699981689453,145.25,142.72999572753906,141.68988037109375,303900.0,1.0,1.5729293551337378,148.1895281444837,141.77585881840696,54.60661881324502,-19.97705622185858,1.11487039798165,143.2694890340169,134.29604784647623,0.12,0.01,1.83,2.27,1194.0999755859375,61.2599983215332
2015-06-03,MELI,143.67999267578125,144.38999938964844,142.4600067138672,142.1456298828125,319600.0,2.0,1.3065829416456438,147.8543245406226,141.54434184121334,55.05685073187942,-33.56496984675683,0.3644054080555621,143.4848164876302,134.60279070536296,0.13,0.02,1.83,2.38,1184.699951171875,59.63999938964844
2015-06-04,MELI,143.30999755859375,143.58999633789062,141.5399932861328,141.96730041503906,230500.0,3.0,1.068791430040335,147.60154027971862,141.27994623151187,54.83669238421314,-59.30556516556389,5.40535600751662,143.6582015991211,134.92454477945964,0.13,0.02,1.81,2.31,1174.9000244140625,58.0
2015-06-05,MELI,143.1999969482422,145.10000610351562,142.0,143.60206604003906,234000.0,4.0,1.000716233710932,147.60158053133878,141.26405362393464,56.48675675199112,-33.909674884346664,3.188247137994783,143.85536549886066,135.23064829508465,0.13,0.03,1.86,2.41,1167.800048828125,59.130001068115234
2015-06-08,MELI,144.63999938964844,145.0500030517578,142.02000427246094,141.36293029785156,172100.0,0.0,0.7573562772816445,147.65971992340346,140.8145613876317,53.706467897728686,-68.46195090193773,3.188247137994786,144.027099609375,135.4766647338867,0.13,0.02,1.85,2.39,1173.199951171875,58.13999938964844
2015-06-09,MELI,142.0,143.8699951171875,141.14999389648438,141.93753051757812,213200.0,1.0,0.6038958585498904,147.65129425521684,140.53368041519332,54.30355042086014,-101.30205858138429,2.0683851521538035,144.2387924194336,135.76822509765626,0.13,0.02,1.86,2.42,1177.300048828125,60.13999938964844
2015-06-10,MELI,143.99000549316406,145.8800048828125,143.0800018310547,144.10733032226562,324400.0,2.0,0.6498707757744455,147.63872830555917,140.5244491846752,56.495475004698775,-32.90377883954219,9.337814718562642,144.41085510253907,136.07318038940429,0.13,0.02,1.87,2.5,1186.0999755859375,61.43000030517578
2015-06-11,MELI,145.36000061035156,145.97000122070312,140.4199981689453,140.12448120117188,549300.0,3.0,0.3607649174925029,147.8866010966347,139.9565614399864,51.77923174765352,-125.95775261048884,5.58760377285759,144.3596654256185,136.3023504892985,0.13,0.01,1.83,2.39,1179.9000244140625,60.77000045776367
2015-06-12,MELI,140.5500030517578,144.0500030517578,140.5500030517578,142.3338623046875,240000.0,4.0,0.3063931231931462,147.7248924810987,139.80815805601068,53.98365358201409,-117.15231865969528,5.58760377285758,144.4035893758138,136.59111200968425,0.13,0.02,1.84,2.39,1178.800048828125,59.959999084472656
2015-06-15,MELI,142.8000030517578,144.0,141.16000366210938,140.6594696044922,168600.0,0.0,0.1267326914821751,147.68098582337873,139.40720692564472,52.11581203513517,-124.55217560109564,5.587603772857592,144.29196217854818,136.9075677235921,0.13,0.02,1.85,2.36,1185.300048828125,59.52000045776367
2015-06-16,MELI,141.8300018310547,143.77999877929688,141.49000549316406,142.1852569580078,245400.0,1.0,0.1062440772713273,147.270917118833,139.39025536651857,53.62829592940903,-96.48287186668948,5.587603772857587,144.00265757242838,137.22173538208008,0.14,0.01,1.88,2.32,1180.5,59.970001220703125
2015-06-17,MELI,143.85000610351562,144.47999572753906,142.17999267578125,141.9970245361328,145100.0,2.0,0.073965293711268,147.17781919888554,139.25943971224726,53.41298347840437,-75.23516090845173,0.8568512600459941,143.80879720052084,137.51890716552734,0.14,0.01,1.9,2.32,1176.4000244140625,59.91999816894531
2015-06-18,MELI,143.3800048828125,146.0,143.07000732421875,144.1172637939453,148600.0,3.0,0.2169686343519856,146.94222329654193,139.33255087337997,55.49506173483987,-4.125253377910997,8.644083413337142,143.70806935628255,137.90239753723145,0.14,0.01,1.89,2.35,1201.5,60.45000076293945
2015-06-19,MELI,144.83999633789062,147.74000549316406,144.83999633789062,145.80157470703125,239600.0,4.0,0.4608966961901615,146.46305544037273,139.62842710357256,57.0717154971836,75.46677717008454,18.086553786850533,143.7761021931966,138.33425305684406,0.13,0.01,1.86,2.26,1201.5,59.61000061035156
2015-06-22,MELI,148.5,148.5,145.39999389648438,145.3656463623047,170900.0,0.0,0.6119811308579415,146.29704710746054,139.71913941597697,56.535468067744304,85.71666143186116,21.857578235076403,143.7790751139323,138.75389353434244,0.13,0.01,1.9,2.37,1183.699951171875,59.68000030517578
2015-06-23,MELI,148.05999755859375,151.8000030517578,146.91000366210938,149.59622192382812,416700.0,1.0,1.0608597939145454,147.65738951749762,138.87895386629145,60.28207752313936,197.77626154712297,35.61550590958669,143.93792928059895,139.21856447855632,0.13,0.01,1.92,2.42,1176.199951171875,61.0099983215332
2015-06-24,MELI,150.61000061035156,151.4499969482422,148.6699981689453,147.76329040527344,162900.0,2.0,1.2542390265224412,148.17247682596758,138.63236326192305,58.03975028345095,170.0427467635762,35.615505909586695,144.05252888997396,139.6721716562907,0.13,0.01,1.9,2.38,1172.5999755859375,60.27000045776367
2015-06-25,MELI,149.22000122070312,151.0500030517578,147.97000122070312,148.25865173339844,142400.0,3.0,1.4309696534414795,148.75173407882656,138.36420677810705,58.47162210261939,146.45351317599247,30.06496042893729,144.2169962565104,140.11999905904133,0.13,0.01,1.91,2.4,1171.5,59.70000076293945
2015-06-26,MELI,148.94000244140625,150.02000427246094,146.9499969482422,146.4671173095703,167200.0,4.0,1.4102120463810195,149.0462577976721,138.3373634181482,56.30352512659415,94.58506765500346,22.2699687058598,144.25140075683595,140.51584040323894,0.13,0.01,1.92,2.49,1172.9000244140625,59.630001068115234
2015-06-29,MELI,146.4600067138672,146.5500030517578,140.63999938964844,139.9235382080078,232400.0,0.0,0.8558832572901451,149.15782722358347,137.98277946586967,49.38460101576496,-86.02667933580155,12.434149372294948,144.07858378092448,140.78148562113444,0.14,0.02,1.87,2.33,1178.5,58.33000183105469
2015-06-30,MELI,142.6999969482422,143.3699951171875,141.5,140.48867797851562,309100.0,1.0,0.4569087944555576,149.20761639060203,137.8128700595933,49.934277602240215,-98.41299869099008,12.43414937229496,143.87969106038412,141.03789037068685,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,MELI,142.4499969482422,143.1199951171875,140.24000549316406,140.25071716308594,364400.0,2.0,0.1201323976198125,149.26929699503052,137.56169818319216,49.69918084492385,-109.5834047030048,17.76025550180855,143.74684295654296,141.27876981099448,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,MELI,141.0399932861328,141.72000122070312,136.50999450683594,137.52423095703125,444200.0,3.0,-0.3625902590464136,149.59056061152066,136.79612762090122,47.07233422421568,-176.40468076308457,31.034558361986917,143.47291361490886,141.44745763142905,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,MELI,137.50999450683594,138.14999389648438,135.11000061035156,134.8274688720703,360900.0,0.0,-0.9517860081231504,150.15819713061765,135.35103138500736,44.65720903434547,-231.22728288434143,35.229146431694254,143.04601287841797,141.55287017822266,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,MELI,135.67999267578125,136.3699951171875,133.11000061035156,134.13343811035156,692300.0,1.0,-1.45792432234461,150.72995152160166,134.05632777527336,44.05543594921158,-247.02156950677664,40.73382824104652,142.6465072631836,141.61534042358397,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,MELI,133.91000366210938,135.00999450683594,129.6300048828125,128.78953552246094,474400.0,2.0,-2.264151135969854,152.06040153358177,131.4110782637815,39.78507634992405,-291.7907164777605,48.82357545985838,142.12633666992187,141.6034423828125,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,MELI,130.80999755859375,133.7899932861328,129.27999877929688,132.17037963867188,340900.0,3.0,-2.6003110617509435,152.2374049826533,130.0403797463506,43.37716016968958,-239.03716441424055,49.56374550729384,141.69607187906902,141.63369064331056,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,MELI,134.52000427246094,136.69000244140625,133.97000122070312,134.47055053710938,227100.0,4.0,-2.650561632082997,152.34468042939662,129.36771123320105,45.65871263229981,-149.10208361074305,32.580223445095434,141.34016876220704,141.69187240600587,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,MELI,135.99000549316406,137.42999267578125,135.02999877929688,134.48046875,238400.0,0.0,-2.658934710009021,152.27175415294874,128.65529815418017,45.668477969907634,-121.63886506397064,28.597107551596668,141.02984059651692,141.76722768147786,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,MELI,135.3300018310547,137.61000061035156,134.85000610351562,133.74679565429688,268400.0,1.0,-2.6937201922577856,152.3007060798497,127.93507883225966,45.04898726283477,-112.54705577827198,27.600268277867457,140.7429443359375,141.84967498779298,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,MELI,135.2899932861328,136.72999572753906,134.27999877929688,134.44081115722656,418500.0,2.0,-2.6349130491448136,152.12723960712438,127.33410072490686,45.768861800845,-105.03242744763664,29.451389614669537,140.50130869547527,141.8853988647461,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,MELI,136.8800048828125,137.47999572753906,134.92999267578125,134.84732055664062,386800.0,3.0,-2.5263834772466964,151.9061794342007,126.84019049988134,46.19595310739077,-86.38966392048877,24.957675988096064,140.2580317179362,141.8714241027832,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,MELI,136.27999877929688,138.08999633789062,135.5800018310547,135.94781494140625,194800.0,4.0,-2.324773765125883,151.3786320900064,126.55079295882172,47.357008836074506,-67.97177856320337,21.29683515234109,140.05738220214843,141.85779190063477,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,MELI,136.4499969482422,137.69000244140625,135.88999938964844,135.62063598632812,198300.0,0.0,-2.166424035349422,150.51916628381264,126.39216489294516,47.04478189839318,-64.75489917141768,21.2968351523411,139.7913345336914,141.82335001627604,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,MELI,137.1699981689453,138.86000061035156,134.61000061035156,133.47911071777344,244600.0,1.0,-2.188506188311265,149.6597509249093,126.06292668739536,45.03434230187959,-70.38323180665456,26.462580259420008,139.5285405476888,141.7778200785319,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,MELI,134.17999267578125,136.05999755859375,134.17999267578125,133.67742919921875,195300.0,2.0,-2.165046501219507,147.61192995609107,126.51886838375268,45.2584516071521,-78.82128053749688,28.15598960820288,139.25320383707682,141.7459981282552,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,MELI,135.0,135.72000122070312,132.55999755859375,131.98202514648438,270800.0,3.0,-2.2572394172350414,145.76075668537356,126.79191512859124,43.68331811821335,-89.22935185581429,34.253173488904935,138.84902699788412,141.62994105021158,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,MELI,134.0,135.6199951171875,131.07000732421875,130.2667999267578,421700.0,4.0,-2.440573891273999,143.3719513774633,127.38153525583748,42.14811097709446,-96.90710109061776,39.316573449129606,138.52043762207032,141.4400515238444,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,MELI,130.19000244140625,131.64999389648438,127.87999725341795,127.78815460205078,419900.0,0.0,-2.754125896651232,141.2604351909085,127.62515517164032,40.04429152138334,-129.13362766241477,48.40960361100599,138.03558069864908,141.21958503723144,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,MELI,129.88999938964844,129.88999938964844,127.01000213623048,127.54029846191406,501400.0,1.0,-2.988172249403277,140.79303561771948,126.85423077021996,39.83858747452217,-131.09291353295464,50.56897150425952,137.5982749938965,140.94511858622232,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,MELI,129.0,134.5,128.55999755859375,132.8544921875,550400.0,2.0,-2.713564368186127,139.67126163825856,127.21258617057934,45.992066677718256,-78.52736646228882,21.712629114692994,137.28724950154623,140.64495353698732,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,MELI,133.60000610351562,133.6199951171875,130.41000366210938,129.5628662109375,342300.0,3.0,-2.7300717828194365,138.4762030478448,127.33885966577824,43.16319863789045,-83.6653598337148,21.712629114693,136.87277755737304,140.34078737894694,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,MELI,130.8699951171875,131.5500030517578,129.49000549316406,129.57278442382812,216700.0,4.0,-2.711101816813596,137.82019428555645,127.1997237747463,43.17409351505172,-92.24422699006163,24.990815297736933,136.38796157836913,140.04801546732585,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,MELI,130.1699981689453,131.14999389648438,127.23999786376952,127.30236053466795,462300.0,0.0,-2.84645999623703,137.80654213362644,126.46086509293607,41.2993878072756,-110.6467695081412,32.39199196534145,135.77132110595704,139.77371164957682,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,MELI,128.2100067138672,130.08999633789062,127.79000091552734,128.06578063964844,317200.0,1.0,-2.85917195184112,137.69849441908354,125.96214706040864,42.17280532909583,-107.90672660183438,32.39199196534145,135.1946589152018,139.48686701456705,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
2015-08-05,MELI,129.3000030517578,132.1999969482422,128.5,130.7922821044922,485900.0,2.0,-2.6190496127190386,137.6465304386274,126.21438569906792,45.18605901553757,-80.42368486066493,19.732286959270727,134.56786092122397,139.25289510091145,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,MELI,125.29000091552734,127.86000061035156,119.05999755859376,119.96561431884766,1230400.0,3.0,-3.264738661974292,139.1452962897912,123.49514331592174,37.21926335909608,-199.9821991581343,44.92080733252636,133.6412717183431,138.84690030415854,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,MELI,121.08999633789062,122.08000183105467,120.41999816894533,120.10441589355467,445700.0,4.0,-3.722342906434392,139.7371719699245,121.46665417143292,37.36572170659064,-206.35726470675309,44.92080733252635,132.70279719034832,138.45989672342935,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,MELI,122.12999725341795,125.20999908447266,121.73999786376952,122.60289001464844,324200.0,0.0,-3.8391364113066544,139.61383138408925,120.402236883733,39.97329167228815,-159.33280604319566,29.52144650501753,131.90732294718424,138.0793618520101,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,MELI,121.5199966430664,123.94000244140624,121.5199966430664,122.1468276977539,488800.0,1.0,-3.923271491271592,139.47404709383903,119.38202437832892,39.66149921142956,-157.77062725049382,30.079685478746,131.31476593017578,137.69667485555013,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,MELI,121.6500015258789,122.73999786376952,120.83999633789062,120.23331451416016,413400.0,2.0,-4.097124568667312,139.2678264584673,118.16749534939402,38.36271916980201,-163.77266238027897,31.862863741086034,130.6395871480306,137.25963910420737,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,MELI,121.55999755859376,121.97000122070312,118.63999938964844,119.21212005615234,558300.0,3.0,-4.268106172181206,138.88326847837308,116.98853327943942,37.681487599016585,-167.51073707535554,37.38545947158183,129.93830057779948,136.84257176717122,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,MELI,120.33000183105467,121.33000183105467,119.01000213623048,118.72630310058594,174200.0,4.0,-4.392181360310687,138.07779113812734,116.07185943560312,37.35503360148352,-154.0575750283439,37.38545947158183,129.31170298258465,136.39230829874674,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,MELI,118.91999816894533,121.13999938964844,117.54000091552734,120.0845947265625,368700.0,0.0,-4.330984168763749,136.94868653025875,115.64735991749514,38.8863873314408,-139.32241581676442,41.03451332202903,128.82027384440104,135.9331433614095,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,MELI,121.1500015258789,121.2699966430664,117.80999755859376,116.92185974121094,325100.0,1.0,-4.485979653776241,136.34225225880675,114.5980690912909,36.72400532900188,-136.87953583858703,40.26178892333881,128.24655456542968,135.44653091430663,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,MELI,117.61000061035156,117.98999786376952,113.83000183105467,112.9164047241211,691300.0,2.0,-4.875816064721647,135.9500387988398,112.91418010374804,34.230231999277706,-163.4697298441313,49.34489819256761,127.71745020548502,134.92189343770346,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,MELI,112.37999725341795,113.63999938964844,107.6999969482422,106.95777130126952,537800.0,3.0,-5.601011177516355,136.53587541603756,109.82591810202888,30.9915500640528,-195.51771905026771,59.48682582575696,126.8770299275716,134.28655090332032,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,MELI,108.29000091552734,109.11000061035156,104.75,105.62923431396484,790400.0,4.0,-6.2113349580092745,136.99063625133803,106.90740070544908,30.32967435591118,-195.84801732051196,63.26989219105252,125.91565272013348,133.62791074117024,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,MELI,102.58999633789062,105.91000366210938,98.08999633789062,102.60531616210938,448300.0,0.0,-6.859948656173003,137.7536165108993,103.62613660189366,28.877520337336502,-206.0880231298921,70.02488821223113,124.85314763387044,132.94149411519368,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,MELI,107.02999877929688,107.31999969482422,101.73999786376952,101.28668212890624,630500.0,1.0,-7.395135907740013,138.1733675562853,100.5810239232069,28.26699721719804,-174.54983272590871,63.23108623922308,123.77114384969076,132.25704409281414,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,MELI,105.12999725341795,105.83000183105467,101.01000213623048,103.86444091796876,448700.0,2.0,-7.524533926133799,136.81875619857004,99.036630153969,31.208168659666995,-157.96401067157709,64.02660053716663,122.75193150838216,131.62662010192872,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
2015-08-27,MELI,106.48999786376952,112.41000366210938,106.48999786376952,111.01282501220705,812700.0,3.0,-6.9699229993961325,135.29817026152813,98.70221197113788,38.44805831874445,-100.74131047409588,35.73117711261003,121.9574483235677,131.10774002075195,0.14,0.06,1.58,2.18,1122.4000244140625,42.560001373291016
2015-08-28,MELI,110.8000030517578,114.12999725341795,110.54000091552734,112.22240447998048,372300.0,4.0,-6.359478777321783,133.5445951499565,98.72074908832477,39.56147749867522,-77.19603241068414,29.48950440505832,121.16660130818686,130.61199175516765,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,MELI,112.75,113.08999633789062,109.54000091552734,109.1092300415039,377100.0,0.0,-6.057082219195323,132.06968543069007,98.37634575827477,37.74364810394263,-84.9023822216856,31.44868308455126,120.2828877766927,130.03711115519206,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,MELI,108.0,111.19000244140624,107.5,107.70137786865234,935700.0,1.0,-5.86344255674031,130.22453214324042,98.18505876862478,36.94938446118689,-92.35348120702211,35.3650362356092,119.42363001505534,129.47608528137206,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,MELI,109.8000030517578,112.0,109.02999877929688,109.00018310546876,696000.0,2.0,-5.541302317330192,127.23647212542303,98.99390888653986,38.19070749364653,-76.74368498587117,32.16035898379763,118.60105514526369,128.92712949117023,0.14,0.03,1.56,2.2,1132.5,46.25
2015-09-03,MELI,110.08000183105467,112.95999908447266,110.04000091552734,111.27059173583984,512000.0,3.0,-5.04464927813504,126.44457577740766,98.91630297625446,40.31561230768676,-60.04066613608247,28.311825388728444,117.91067403157552,128.3798505147298,0.14,0.02,1.54,2.18,1123.699951171875,46.75
2015-09-04,MELI,110.5,111.26000213623048,107.25,107.25521087646484,369700.0,4.0,-4.918360050702816,125.54008005440306,98.53587819755006,37.92992425507019,-76.97245899601546,34.25921237454628,117.14362106323242,127.83202934265135,0.14,0.02,1.51,2.13,1120.5999755859375,46.04999923706055
2015-09-08,MELI,110.1999969482422,111.08999633789062,108.72000122070312,108.61351013183594,308500.0,1.0,-4.655011455554501,123.9566380551031,98.72038220856876,39.18917798095379,-64.66065537239919,34.25921237454628,116.5044662475586,127.27002347310383,0.14,0.06,1.53,2.2,1120.4000244140625,45.93999862670898
2015-09-09,MELI,110.0,111.62999725341795,107.5999984741211,107.13623809814452,342700.0,2.0,-4.513480707564071,122.24857506661029,98.92738623710066,38.31462953904611,-65.64034620094722,36.669312110458776,115.8243309020996,126.71130294799804,0.14,0.03,1.56,2.21,1102.199951171875,44.150001525878906
2015-09-10,MELI,107.0999984741211,108.5,105.5500030517578,106.0853042602539,420000.0,3.0,-4.434994294268662,120.76841269777084,98.99274758054948,37.695550692269016,-78.29146860808034,40.90795320840709,114.93202463785808,126.10963706970216,0.14,0.02,1.59,2.23,1109.5,45.91999816894531
2015-09-11,MELI,106.7300033569336,107.3000030517578,104.27999877929688,104.35025024414062,504600.0,4.0,-4.461369711983352,119.35152670161236,98.9234465955068,36.68324889539297,-86.03843979061288,43.415924996310586,114.0916041056315,125.48219083150228,0.14,0.04,1.59,2.2,1103.5,44.630001068115234
2015-09-14,MELI,105.94000244140624,106.2699966430664,104.0199966430664,105.1929931640625,232700.0,0.0,-4.363965037526924,117.75153549152532,99.17010681194148,37.52623988116287,-83.2108194418054,43.936649592758044,113.27894439697266,124.8334529876709,0.14,0.07,1.56,2.18,1107.699951171875,44.0
2015-09-15,MELI,106.0999984741211,108.41999816894533,105.66000366210938,107.27505493164062,591300.0,1.0,-4.071828641179891,115.3331015281591,100.30758679581552,39.58209142141112,-61.71234699579279,33.10870839783224,112.6113675435384,124.19134432474772,0.14,0.07,1.56,2.28,1102.800048828125,44.59000015258789
2015-09-16,MELI,108.81999969482422,109.86000061035156,107.61000061035156,108.34580993652344,410900.0,2.0,-3.7111278899067486,113.57910700083424,101.20397634267164,40.62163358703332,-43.90631365098936,26.30592892540059,111.95403518676758,123.5743470509847,0.14,0.06,1.57,2.3,1119.199951171875,47.150001525878906
2015-09-17,MELI,109.12000274658205,109.4499969482422,104.62000274658205,104.01317596435548,697800.0,3.0,-3.7318587533282814,112.72809735843104,101.16466310909824,37.89255843311784,-69.59372273406477,33.81382965205553,111.06139831542968,122.81462961832682,0.14,0.01,1.58,2.21,1117.300048828125,46.900001525878906
2015-09-18,MELI,103.62000274658205,104.16999816894533,97.91999816894533,98.78822326660156,1239700.0,4.0,-4.122377921318915,113.37437654464992,99.70142911941257,34.96226388729501,-133.3117736337899,46.79722244087227,110.3554852803548,121.99837849934896,0.14,-0.01,1.55,2.13,1138.0999755859375,44.68000030517578
2015-09-21,MELI,100.58000183105467,100.7300033569336,97.30999755859376,97.83642578125,576700.0,0.0,-4.45728843158102,114.01365833090657,98.28286647988448,34.46008421493515,-148.5482769688835,47.793914368369485,109.613218943278,121.15800806681315,0.14,0.01,1.54,2.2,1133.0999755859375,46.68000030517578
2015-09-22,MELI,96.27999877929688,97.41999816894533,94.9000015258789,94.6836166381836,735100.0,1.0,-4.92039353870814,115.03832013729055,96.46603472110787,32.8435458863289,-180.18294811094967,51.62153162186615,108.68257649739584,120.29494972229004,0.14,-0.01,1.51,2.14,1125.0,45.83000183105469
2015-09-23,MELI,95.1500015258789,96.25,92.27999877929688,91.7984848022461,626300.0,2.0,-5.457305281475584,116.32663238287556,94.22890274285687,31.44704642597009,-196.2631145406245,55.41990357545616,107.67096506754557,119.49286549886068,0.14,0.01,1.52,2.16,1131.5999755859375,44.47999954223633
2015-09-24,MELI,91.41999816894533,92.73999786376952,89.72000122070312,91.72908782958984,680700.0,3.0,-5.821307057457119,117.27069586285924,92.07130395403532,31.413810370852215,-201.54080762893943,58.79866958166578,106.7208241780599,118.68020566304524,0.14,0.01,1.49,2.13,1153.800048828125,44.90999984741211
2015-09-25,MELI,93.63999938964844,94.55999755859376,91.56999969482422,91.11439514160156,489700.0,4.0,-6.089189266655879,117.27049691179496,90.081659918039,31.112506035211425,-173.1662936638037,50.15021458685796,105.78423334757488,117.86126696268715,0.13,-0.01,1.46,2.17,1146.0,45.70000076293945
2015-09-28,MELI,90.87000274658205,93.4499969482422,88.6500015258789,89.38038635253906,636800.0,0.0,-6.368001507558404,116.92021545355368,88.14773956353616,30.26538119696494,-176.69192465539695,54.40864118941671,104.80603612263998,117.05886955261232,0.13,0.01,1.39,2.1,1132.0,44.43000030517578
2015-09-29,MELI,90.05000305175781,92.18000030517578,85.75,86.05528259277344,726000.0,1.0,-6.7791247710666624,117.17479956726406,85.58776070495274,28.714458278834115,-182.39542732672973,58.19957269496837,103.67172571818034,116.24599978129068,0.13,0.01,1.39,2.05,1127.0999755859375,45.22999954223633
2015-09-30,MELI,88.02999877929688,91.33999633789062,88.02999877929688,90.38286590576172,604200.0,2.0,-6.678754587638821,116.74296196616974,84.287747109758,33.31526498308904,-145.65742303525928,58.19957269496836,102.78709259033204,115.51682357788086,0.07,-0.01,1.41,2.06,1115.5,45.09000015258789
2015-10-01,MELI,90.58999633789062,91.81999969482422,89.16000366210938,90.00569152832031,487300.0,3.0,-6.554093800673456,115.925166490641,83.20609342757189,33.12252316681993,-127.14952533930996,55.750141239153386,102.023402150472,114.87042617797852,0.13,-0.02,1.46,2.05,1114.199951171875,44.7400016784668
2015-10-02,MELI,89.66999816894531,95.72000122070312,88.19000244140625,94.78985595703124,617300.0,4.0,-6.0000918188441545,114.25718616414244,83.22600017618957,37.841222562912925,-92.25964381366272,37.28819889348871,101.61780497233072,114.24741744995116,0.13,0.0,1.48,1.99,1137.0999755859375,45.540000915527344
2015-10-05,MELI,96.0,97.41999816894533,94.62999725341795,95.99085235595705,399600.0,0.0,-5.4018615867975655,113.20274368322887,83.15400680505236,38.95967655145616,-57.03521566241516,30.102301977373745,101.29652557373046,113.60608914693196,0.13,0.01,1.51,2.07,1138.0999755859375,46.2599983215332
