date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-07-22,HAS,39.77999877929688,40.72999954223633,39.65999984741211,28.087146759033203,2609000.0,4.0,-0.8997083874587872,32.86947433566854,26.53447959804728,38.70172295666301,-138.07343652278084,35.903236082236816,29.860210609436034,31.03848295211792,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,HAS,40.25,40.77999877929688,39.959999084472656,28.03165626525879,2832300.0,0.0,-0.8786923422400186,32.84836223870998,26.352393452818344,38.49563168710932,-119.20343106425752,34.96030764297915,29.80819778442383,30.968553988138837,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,HAS,40.52999877929688,40.59999847412109,40.11000061035156,27.948434829711918,1729100.0,1.0,-0.8588519387961142,32.78954832034135,26.17194688839888,38.18019852650031,-108.74331959270508,34.960307642979146,29.747862497965496,30.892961343129475,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,HAS,40.16999816894531,40.369998931884766,39.68999862670898,27.664100646972656,2718900.0,2.0,-0.8562019057888257,32.645197504964635,25.988268643411832,37.10558498831672,-110.6866354887284,39.02139013922078,29.662792269388834,30.80858430862427,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,HAS,39.7599983215332,40.34000015258789,39.5,27.740949630737305,1828000.0,3.0,-0.8382379791632708,32.492913941422024,25.83893210502573,37.59666722119006,-101.8723416300008,40.80863678994607,29.579590288798013,30.728377850850425,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,HAS,39.34999847412109,39.81999969482422,39.09999847412109,27.64313697814941,1975900.0,4.0,-0.822413826837856,32.35906338100411,25.6905074655535,37.2140807574438,-104.93080800376144,44.47131878623088,29.496132787068685,30.64029944737752,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,HAS,39.790000915527344,39.86000061035156,39.02999877929688,27.55230140686035,2286100.0,0.0,-0.8078898917929997,32.033457126213925,25.63251958887397,36.85379537347335,-97.38745208347086,45.10673476377649,29.41219075520833,30.552787590026856,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,HAS,39.130001068115234,39.15999984741211,37.86000061035156,26.45523834228516,2226400.0,1.0,-0.8748190202932768,31.58372946463549,25.53762692727125,32.8770230062335,-122.00936776979844,54.42473479564103,29.275266710917155,30.446529197692872,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,HAS,37.93999862670898,38.810001373291016,37.63999938964844,27.021228790283203,2304900.0,2.0,-0.8721366889897411,31.093164261595383,25.579701415284497,36.53215472090872,-112.5014141748627,55.92844993685836,29.15928910573324,30.35455862681071,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,HAS,38.36000061035156,38.5099983215332,37.27000045776367,26.04296875,2257800.0,3.0,-0.9381341056948608,30.508097997420105,25.6011133520672,33.29081386551563,-121.31972877270924,58.39623900865241,29.0137082417806,30.23830814361572,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,HAS,37.630001068115234,38.09999847412109,36.380001068115234,26.02898597717285,2735100.0,4.0,-0.9802659313651958,30.00858128735577,25.6070080452248,33.24719577187861,-125.48585525423724,63.63244527984651,28.87228469848633,30.12055336634318,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,HAS,36.52000045776367,36.869998931884766,34.459999084472656,24.107385635375977,3035600.0,0.0,-1.1553941305224456,30.06224371181996,24.975750100741077,28.02674553181176,-163.26100036928872,71.81337841730647,28.6737429300944,29.963721084594727,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,HAS,34.959999084472656,35.72999954223633,33.81999969482422,24.93191909790039,4150600.0,1.0,-1.2136611997403115,29.77933644672868,24.75241995433333,32.71629693328606,-158.95493584279262,73.90502009685574,28.493438911437988,29.82386754353841,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,HAS,35.209999084472656,36.59999847412109,34.900001525878906,24.806150436401367,4150300.0,2.0,-1.2555139682814025,29.568553216045085,24.504030745441728,32.38335430683003,-132.8262639177547,56.977810026067154,28.28883088429769,29.68469171524048,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,HAS,35.790000915527344,37.34999847412109,35.560001373291016,25.81935691833496,3135300.0,3.0,-1.1931711591119871,29.363090021449377,24.4265408684432,37.66967413393532,-104.49843060910636,44.0563411735797,28.12423775990804,29.57257436116537,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,HAS,37.02999877929688,37.7599983215332,36.630001068115234,26.16874122619629,2065500.0,4.0,-1.1028585728494384,29.10487795486692,24.432578176114525,39.36082286537307,-82.96565061722491,37.44501273674216,27.980999501546226,29.459576257069905,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,HAS,37.720001220703125,38.0099983215332,37.34000015258789,26.46921157836914,1714300.0,0.0,-0.9955635148026049,29.05058411388425,24.401365005683623,40.79004143868483,-66.71448335966242,33.4528858947014,27.817031796773275,29.34626900355021,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,HAS,37.290000915527344,38.15999984741211,37.2400016784668,26.217653274536133,2459000.0,1.0,-0.9202223110568362,28.98719821792814,24.353394357145103,39.97405333311546,-65.2443220322953,31.01223002254075,27.627572186787923,29.23431701660156,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,HAS,37.84000015258789,38.06999969482422,37.29999923706055,26.217653274536133,2031200.0,2.0,-0.8507074384804412,28.921293438378008,24.31071683078703,39.97405333311546,-61.96046420436383,31.01223002254075,27.451289431254068,29.123289775848388,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,HAS,36.4900016784668,36.869998931884766,35.400001525878906,24.95987701416016,1979300.0,3.0,-0.8868849757399779,28.885780057135225,24.105629626092316,36.10899275461188,-109.87886825031975,45.45152492205272,27.22730159759521,28.9959231376648,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,HAS,35.349998474121094,37.27000045776367,35.18000030517578,25.455995559692383,2459300.0,4.0,-0.8655458406075276,28.67368553479065,24.05460902850281,38.53402876031148,-94.68432592460722,38.90855189927145,27.04366124471029,28.879945755004883,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,HAS,37.15999984741211,37.2400016784668,36.470001220703125,25.651655197143555,1415000.0,0.0,-0.8233551985206695,28.43508505402665,24.05520940245528,39.47132880044802,-70.29798872812971,38.90855189927145,26.90260505676269,28.77139056523641,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,HAS,36.79999923706055,37.68999862670898,36.33000183105469,26.26656150817871,2088600.0,1.0,-0.7318645316347627,28.199526494657466,24.12258062967115,42.33038004391224,-53.15862182055591,31.31497461603145,26.778347333272297,28.6832550684611,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,HAS,37.459999084472656,38.20000076293945,37.34000015258789,26.54606819152832,1620400.0,2.0,-0.6295466437317643,28.02812126643277,24.18218261235141,43.58344579432426,-21.41104188982936,23.15840386126105,26.68328711191813,28.597003904978436,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,HAS,38.2599983215332,38.380001068115234,37.04999923706055,25.889240264892575,1529700.0,3.0,-0.5946052653772078,27.77557495189318,24.249557990306524,41.39681065565387,-29.74144788578018,25.9540719187592,26.591298866271973,28.50419807434082,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
2011-08-26,HAS,36.880001068115234,37.15999984741211,35.95000076293945,25.728517532348636,2023100.0,4.0,-0.5732745998564646,27.50644518482795,24.32722581279168,40.87766432689117,-69.33023362681863,35.47298214842872,26.49256649017334,28.412643559773763,0.09,0.01,2.04,2.19,1794.0999755859375,85.37000274658203
2011-08-29,HAS,37.18999862670898,37.900001525878906,37.0,26.32945251464844,2126100.0,0.0,-0.5020916627566798,27.26418729502952,24.44719881336892,43.61278796033493,-21.992674886650388,24.00880494146736,26.459405517578126,28.338733037312824,0.09,0.02,2.06,2.28,1788.4000244140625,87.2699966430664
2011-08-30,HAS,37.58000183105469,38.34000015258789,37.5,26.608964920043945,1588100.0,1.0,-0.4183024271312021,27.287243546036127,24.439515220138187,44.840627332957936,4.131486449436574,17.679260655072262,26.435330390930176,28.26959660847982,0.08,0.01,2.05,2.19,1826.699951171875,88.9000015258789
2011-08-31,HAS,38.290000915527344,38.91999816894531,38.09000015258789,27.070140838623047,2339200.0,2.0,-0.3110996487102753,27.298205178008075,24.433444793000227,46.81723570741795,39.61634113789048,9.783467755705852,26.427552541097004,28.217624378204345,0.08,0.02,2.05,2.23,1828.5,88.80999755859375
2011-09-01,HAS,38.90999984741211,39.02999877929688,37.66999816894531,26.350414276123047,1476700.0,3.0,-0.2809776575119969,27.328107403793418,24.43428711982719,44.25684674120148,21.470308336284752,14.237777109861652,26.39370358784993,28.15955168406169,0.08,0.02,2.08,2.15,1826.0,88.93000030517578
2011-09-02,HAS,37.0099983215332,37.25,36.43000030517578,25.497926712036133,953000.0,4.0,-0.3221804882380894,27.30960395926437,24.399684637842565,41.47741724008215,-59.23594892526407,25.799772095463336,26.30739625295003,28.083803431193036,0.08,0.02,2.02,2.02,1873.699951171875,86.44999694824219
2011-09-06,HAS,35.5099983215332,35.779998779296875,35.0,24.806150436401367,2074000.0,1.0,-0.4059747680514682,27.19361063795246,24.58555443925701,39.40023375040591,-133.9848268661156,36.374033226062494,26.19987939198812,28.00403858820597,0.09,0.02,1.93,1.98,1869.9000244140625,86.0199966430664
2011-09-07,HAS,36.0099983215332,36.36000061035156,35.880001068115234,25.379133224487305,1827800.0,2.0,-0.4212910353166172,27.16100717329175,24.66287931657641,41.893601203940726,-80.72197272523982,28.43814148077178,26.114236005147298,27.931049251556395,0.09,0.02,1.96,2.05,1814.199951171875,89.33999633789062
2011-09-08,HAS,35.97999954223633,36.630001068115234,35.91999816894531,25.421070098876957,1769300.0,3.0,-0.4251445306833972,27.10436095557116,24.781017500544564,42.07405507527883,-67.40189021080766,24.823548455027684,26.039468320210776,27.851130294799805,0.09,0.02,2.0,2.0,1854.4000244140625,89.05000305175781
2011-09-09,HAS,35.88999938964844,36.41999816894531,35.56999969482422,25.35117721557617,2114200.0,4.0,-0.4288941997305535,27.109923740094327,24.728636745745515,41.84997789493059,-78.04939203055405,27.64516690325794,25.959809239705404,27.76969976425171,0.09,0.01,1.96,1.93,1856.4000244140625,87.23999786376953
2011-09-12,HAS,35.72999954223633,36.0,35.130001068115234,25.0087890625,3031800.0,0.0,-0.4542573064974498,27.112239376704164,24.610325892766053,40.750157964016346,-102.74517679805612,31.119425116060828,25.87199764251709,27.684065214792888,0.09,0.01,1.94,1.94,1809.9000244140625,88.19000244140625
2011-09-13,HAS,35.5,36.25,35.29999923706055,25.17649269104004,2444200.0,1.0,-0.4555738977674899,27.04893253458481,24.544360846152493,41.52876019220796,-81.70777430189095,27.40382142988673,25.79280401865641,27.602497386932374,0.09,0.01,1.93,2.0,1826.800048828125,90.20999908447266
2011-09-14,HAS,36.2599983215332,37.41999816894531,35.70000076293945,25.896217346191406,3519300.0,2.0,-0.3939997572089488,27.01827615354535,24.542873634357484,44.75199695725004,-13.21512300863928,11.584907096873383,25.774169985453288,27.52471834818522,0.08,0.01,1.91,2.03,1823.5,88.91000366210938
2011-09-15,HAS,37.18999862670898,37.29999923706055,36.02999877929688,25.260347366333008,2142800.0,3.0,-0.3919925542277553,26.973280212380363,24.492138984702155,42.605450624787,-22.29904054305477,11.584907096873392,25.71547393798828,27.43738152186076,0.09,0.01,1.96,2.09,1778.5,89.4000015258789
2011-09-16,HAS,36.29999923706055,36.709999084472656,35.689998626708984,25.169509887695312,4965200.0,4.0,-0.3931991022765189,26.959574993243795,24.52680749119224,42.30557205875681,-51.15254019057301,15.085931910793768,25.686358642578124,27.350033442179363,0.09,0.01,1.95,2.08,1812.0999755859373,87.95999908447266
2011-09-19,HAS,35.56999969482422,36.0099983215332,35.27000045776367,24.96686744689941,1320100.0,0.0,-0.4058287109562641,26.97833249589479,24.45913717726195,41.62938194158547,-87.85716792393926,19.305284854945388,25.65095469156901,27.26161969502767,0.09,0.01,1.88,1.97,1776.4000244140625,85.69999694824219
2011-09-20,HAS,35.86000061035156,35.970001220703125,35.290000915527344,24.701330184936523,1587900.0,1.0,-0.432281334540491,27.010640410696308,24.33179676123973,40.746545276474826,-98.20633637974838,19.305284854945377,25.670752843221027,27.172247886657715,0.09,0.01,1.91,1.95,1806.5999755859373,86.88999938964844
2011-09-21,HAS,35.290000915527344,35.70000076293945,34.61000061035156,24.19122886657715,1519500.0,2.0,-0.4887718845734383,27.02869349611473,24.10621041166115,39.09877094168183,-145.0021614940842,26.09897552758645,25.646063168843583,27.069751040140787,0.08,0.01,1.86,1.88,1805.5,85.91999816894531
2011-09-22,HAS,33.77000045776367,34.380001068115234,33.209999084472656,23.904747009277344,3069900.0,3.0,-0.5503140661265995,26.998136278946856,23.872635510603924,38.201242207714046,-220.38193551368065,37.65134033994958,25.616016387939453,26.95242363611857,0.08,0.0,1.71,1.72,1739.199951171875,80.51000213623047
2011-09-23,HAS,34.09000015258789,34.65999984741211,34.02000045776367,24.07244682312012,1703900.0,4.0,-0.5788817267391835,27.00441171048993,23.684680734883603,39.0485246205343,-162.48601911917157,33.19975020472236,25.55778605143229,26.841011905670165,0.08,0.01,1.74,1.84,1637.5,79.8499984741211
2011-09-26,HAS,34.75,35.130001068115234,34.220001220703125,24.512666702270508,1843000.0,0.0,-0.5595495989479957,26.973204151564453,23.59430321080127,41.23637370264019,-121.28114491433789,25.894294384864864,25.502583567301432,26.74179153442383,0.08,0.02,1.79,1.91,1592.5,80.23999786376953
2011-09-27,HAS,35.56999969482422,35.88999938964844,34.86000061035156,24.47074317932129,1933200.0,1.0,-0.5413710379913255,26.84212798117801,23.539508447654995,41.09106490405574,-80.1565140839508,14.99266552812815,25.43596795399984,26.62649987538656,0.08,0.01,1.88,2.0,1650.5999755859375,84.44999694824219
2011-09-28,HAS,35.0099983215332,35.220001220703125,34.0099983215332,23.806909561157227,1721300.0,2.0,-0.5739144935284841,26.670585559051386,23.430845333892957,38.8486688706476,-129.5178041823773,22.9676467257906,25.35560983022054,26.491591008504237,0.08,0.02,1.87,2.03,1616.300048828125,81.20999908447266
2011-09-29,HAS,34.130001068115234,34.439998626708984,33.470001220703125,23.778959274291992,2065900.0,3.0,-0.5951008192573539,26.2975082513637,23.474804485147533,38.75654752212927,-152.59134529694745,27.58144051506625,25.2743200302124,26.362804730733234,0.08,0.02,1.82,1.99,1615.5,82.13999938964844
2011-09-30,HAS,33.630001068115234,33.779998779296875,32.560001373291016,22.786720275878903,2504500.0,4.0,-0.6840709852230908,26.23596843691791,23.179974899568908,35.65184868904795,-190.6278860515744,34.63405502011935,25.201881472269694,26.214591534932456,0.06,0.02,1.75,1.92,1620.4000244140625,79.19999694824219
2011-10-03,HAS,32.29999923706055,33.099998474121094,31.96999931335449,22.35348320007324,2427000.0,0.0,-0.7805414975371825,26.358067238842384,22.74343174644814,34.406897042186415,-198.85261384875275,38.76701856313532,25.09846439361572,26.071062819163004,0.08,0.02,1.73,1.8,1656.0,77.61000061035156
2011-10-04,HAS,31.56999969482422,32.63999938964844,31.36000061035156,22.549135208129883,2782400.0,1.0,-0.8316211803595195,26.448497596432,22.42729986603138,35.45978650096434,-191.44458064855587,42.766463242462414,24.9950470606486,25.94882605870565,0.07,0.01,1.76,1.81,1614.699951171875,75.66999816894531
2011-10-05,HAS,32.22999954223633,33.630001068115234,32.16999816894531,23.44354820251465,3031400.0,2.0,-0.7908145256926566,26.347288815922266,22.33495014434385,40.01339737027219,-128.3665266924586,28.235533997957567,24.900946617126465,25.839646975199383,0.07,0.0,1.8,1.92,1640.300048828125,79.68000030517578
2011-10-06,HAS,33.63999938964844,33.65999984741211,33.189998626708984,23.415605545043945,1464300.0,3.0,-0.7520604125103816,26.22003196855505,22.261660536327767,39.92236525281805,-101.25912840877491,27.81415054927781,24.79659786224365,25.73994248708089,0.07,0.01,1.88,2.01,1651.9000244140625,82.58999633789062
2011-10-07,HAS,33.5,34.0,33.20000076293945,23.233922958374023,2394900.0,4.0,-0.7276202120875617,26.09046209792004,22.17950498124256,39.32066673027432,-90.8224127712684,22.920503488175143,24.7080872853597,25.64969307581584,0.07,0.01,1.94,2.1,1634.5,82.9800033569336
2011-10-10,HAS,33.68000030517578,34.77000045776367,33.61000061035156,24.27507972717285,1548200.0,0.0,-0.6171246978682134,26.011833364970297,22.184762780659582,44.29760894722252,-46.8694565492383,12.493561882204936,24.659639358520508,25.576102924346923,0.0,0.0,0.0,0.0,1669.5999755859375,85.41000366210938
2011-10-11,HAS,34.369998931884766,35.099998474121094,33.86000061035156,24.351947784423828,2258700.0,1.0,-0.5173894534100327,25.907278387352275,22.20686326761599,44.64437501335716,-31.143797895074076,8.285454846039315,24.593722534179687,25.526564025878905,0.07,0.02,1.95,2.18,1659.699951171875,85.80999755859375
2011-10-12,HAS,34.9900016784668,35.220001220703125,34.45000076293945,24.3449649810791,2672300.0,2.0,-0.4339101612562217,25.623676660113464,22.33533975834357,44.61827247946786,-13.481210928169544,6.73341429234274,24.518255869547527,25.47679313023885,0.07,0.02,1.98,2.24,1681.300048828125,85.56999969482422
2011-10-13,HAS,34.66999816894531,35.130001068115234,34.27000045776367,23.995580673217773,1907700.0,3.0,-0.3914324251673129,25.446344151340952,22.38619559780456,43.30765068166472,-20.486282577960043,8.82866975896109,24.415770530700684,25.42166153589885,0.07,0.02,1.92,2.19,1667.300048828125,84.2300033569336
2011-10-14,HAS,34.43000030517578,34.77000045776367,33.79999923706055,24.28206825256348,1974800.0,4.0,-0.330837669193528,25.29680221650608,22.44699336912625,44.68589491855749,-27.286427216872998,14.208220642896997,24.346825663248698,25.37026462554932,0.07,0.02,1.98,2.26,1681.800048828125,86.80000305175781
2011-10-17,HAS,33.54999923706055,35.2599983215332,32.84000015258789,24.449787139892575,3552800.0,0.0,-0.2662136309747787,25.204510706028984,22.487576848902656,45.48847703424945,-30.702813457712512,23.99950529243727,24.31188767751058,25.309641965230306,0.07,0.04,1.94,2.18,1675.5,86.37999725341797
2011-10-18,HAS,34.09000015258789,34.970001220703125,33.4900016784668,24.28206825256348,3804400.0,1.0,-0.2259277728869158,25.140224647885912,22.509936713808425,44.81579786829043,-23.77957664965668,23.999505292437263,24.29441827138265,25.247148831685383,0.07,0.04,1.97,2.19,1651.699951171875,88.33999633789062
2011-10-19,HAS,34.79999923706055,34.91999816894531,34.130001068115234,23.918720245361328,1516400.0,2.0,-0.2207751293995983,25.116232559552277,22.50667794002048,43.37818476870538,-14.794965545316428,23.999505292437277,24.24573783874512,25.17998692194621,0.07,0.03,1.95,2.18,1646.0,86.11000061035156
2011-10-20,HAS,34.290000915527344,35.04999923706055,34.279998779296875,24.42182922363281,1671700.0,3.0,-0.1740881525670836,25.1700621522156,22.5045565687927,45.86559161562283,10.591586873625584,21.701987614480224,24.212429809570317,25.125949064890545,0.07,0.03,1.98,2.2,1611.9000244140625,85.30000305175781
2011-10-21,HAS,35.310001373291016,35.47999954223633,34.61000061035156,24.512666702270508,2167500.0,4.0,-0.128279831652371,25.222615183274485,22.496025525648854,46.30616043594448,39.11495833976887,14.219197677403308,24.18447945912679,25.072144349416096,0.07,0.02,2.0,2.23,1635.0999755859375,87.4000015258789
2011-10-24,HAS,35.220001220703125,36.90999984741211,35.119998931884766,25.77044677734375,2454600.0,0.0,0.0094074893738635,25.5099693143503,22.334449402080367,51.911992027884125,129.40730773053176,6.268087902461864,24.209868049621583,25.04093284606933,0.07,0.02,2.02,2.25,1651.5,91.2699966430664
2011-10-25,HAS,36.79999923706055,36.90999984741211,36.02000045776367,25.21143341064453,1735000.0,1.0,0.0725813043514698,25.63309484569731,22.28539289386568,49.53426472119892,134.98300309889743,6.268087902461859,24.211032740275066,25.00191837946574,0.07,0.01,2.02,2.14,1699.5999755859375,93.16999816894533
2011-10-26,HAS,36.52000045776367,37.45000076293945,36.02000045776367,25.973085403442383,2418100.0,2.0,0.1820078846927124,25.965261932935665,22.16984339085584,52.59467152062931,170.41940743219251,13.001609997990036,24.2135950088501,24.99388249715169,0.08,0.02,2.08,2.23,1722.699951171875,90.1999969482422
2011-10-27,HAS,38.04999923706055,39.20000076293945,37.959999084472656,27.10508155822754,2619200.0,3.0,0.3559684840917292,26.559745972882222,21.907971579302835,56.63769734213692,276.14227927846,30.337978649024507,24.27508614857992,24.995280043284097,0.07,0.02,2.18,2.42,1746.699951171875,93.95999908447266
2011-10-28,HAS,38.52999877929688,38.720001220703125,37.52999877929688,26.80931663513184,2244300.0,4.0,0.4646119970594888,26.923954886327245,21.94602230178311,55.36151625889515,222.15671090699223,23.855279706301484,24.329746373494466,25.008052508036297,0.07,0.01,2.15,2.34,1746.199951171875,93.31999969482422
2011-10-31,HAS,37.900001525878906,38.47999954223633,37.59999847412109,26.80227279663086,2186600.0,0.0,0.543874933241451,27.158283130445337,22.156573017320778,55.33080061322549,193.54303205780016,23.85527970630148,24.390926551818847,25.020940621693928,0.09,0.01,2.09,2.17,1724.199951171875,93.19000244140624
2011-11-01,HAS,37.09999847412109,38.36000061035156,36.75,26.69663429260254,2523000.0,1.0,0.5913505161596326,27.316920773544204,22.412685282669173,54.85859358000001,152.9248182086939,11.34589738682296,24.457436688741048,25.06409476598104,0.08,0.01,2.05,2.01,1711.0,92.19000244140624
2011-11-02,HAS,38.33000183105469,38.59999847412109,37.90999984741211,27.1262149810791,1986100.0,2.0,0.6560759934109228,27.6026582675581,22.49521446651173,56.42306607116337,163.55341289576137,13.968495738861062,24.555269559224445,25.100666364034016,0.08,0.01,2.1,2.03,1728.699951171875,92.51000213623048
2011-11-03,HAS,38.75,39.02000045776367,37.95000076293945,27.421979904174805,1605300.0,3.0,0.7229039709526397,27.89055134249661,22.607958827486293,57.47281314909407,154.22926967172694,18.47983666604456,24.67251065572103,25.14426352183024,0.09,0.01,2.09,2.09,1764.199951171875,94.06999969482422
2011-11-04,HAS,38.7599983215332,38.9900016784668,38.060001373291016,27.224796295166016,1058000.0,4.0,0.7512941045364414,28.051751088276472,22.84584641538564,56.53356195632842,134.6209671915336,18.479836666044573,24.77758897145589,25.167687511444093,0.08,0.01,2.12,2.06,1755.300048828125,94.26000213623048
2011-11-07,HAS,38.59000015258789,39.0099983215332,38.18999862670898,27.25297164916992,1030600.0,0.0,0.7672229370991452,28.25800577882177,22.937380917040045,56.638310338461054,122.33435501364671,18.711741124541668,24.868932469685877,25.18575801849365,0.08,0.01,2.14,2.04,1790.300048828125,95.5199966430664
2011-11-08,HAS,38.7400016784668,38.970001220703125,38.31999969482422,27.421979904174805,949100.0,1.0,0.7844416503369871,28.462647474412854,23.039742433424056,57.27718392941636,113.2584343124797,18.71174112454169,24.96730702718099,25.20163749059041,0.08,0.01,2.13,2.1,1798.4000244140625,96.8000030517578
2011-11-09,HAS,38.20000076293945,38.34999847412109,35.720001220703125,25.66849136352539,3325200.0,2.0,0.6491131614505932,28.44770650101993,23.18703604506161,49.45641207893781,45.33080532148067,16.556280701637494,25.029359753926595,25.192484792073568,0.08,0.01,2.04,2.0,1790.9000244140625,95.73999786376952
2011-11-10,HAS,36.7599983215332,37.15999984741211,36.209999084472656,25.879758834838867,1692500.0,3.0,0.5525425121834076,28.3982230694091,23.42493729283456,50.30219349643834,36.04910637135348,16.556280701637487,25.099386405944824,25.18685321807861,0.08,0.01,2.08,2.04,1758.9000244140625,97.77999877929688
2011-11-11,HAS,37.209999084472656,37.58000183105469,36.90999984741211,26.30932235717773,968400.0,4.0,0.5048521418936005,28.38242063511565,23.643465137589427,51.99195010601344,52.03892778174521,10.496702637321114,25.21680647532145,25.209343973795573,0.0,0.0,0.0,0.0,1787.5,98.98999786376952
2011-11-14,HAS,37.33000183105469,37.41999816894531,36.68999862670898,25.95016860961914,665200.0,0.0,0.4330841495035393,28.341214360181663,23.834709559496076,50.506658143018434,38.55008366857199,13.028455624395956,25.33669598897298,25.217580191294356,0.08,0.01,2.05,2.04,1777.800048828125,98.13999938964844
2011-11-15,HAS,36.68999862670898,37.43000030517578,36.540000915527344,26.2177677154541,715900.0,1.0,0.393267170751681,28.27153222872683,24.097961637239965,51.57298641472229,36.45538963276758,14.785247523424877,25.45898373921712,25.22701539993286,0.09,0.01,2.02,2.06,1781.699951171875,99.37000274658205
2011-11-16,HAS,37.09999847412109,37.15999984741211,36.220001220703125,25.555818557739254,1207600.0,2.0,0.3047847939545782,28.091076714245293,24.442126982959294,48.878210394028784,14.066446807140547,18.53780930421123,25.529392751057944,25.215169684092203,0.08,0.01,1.96,2.01,1773.800048828125,102.58999633789062
2011-11-17,HAS,36.34000015258789,36.36000061035156,35.290000915527344,24.943151473999023,1260800.0,3.0,0.1831139360065776,28.018393532689288,24.56694238955193,46.54938201825329,-27.83059424115124,28.34126964264348,25.580310948689775,25.188454405466715,0.08,0.02,1.9,1.96,1719.800048828125,98.81999969482422
2011-11-18,HAS,35.7400016784668,36.18000030517578,35.45000076293945,25.37272071838379,1027500.0,4.0,0.1199686287787926,27.91094175686555,24.760399566986987,48.334848825791205,-26.176237441333733,28.34126964264348,25.65160420735677,25.17984574635824,0.08,0.01,1.96,2.01,1724.699951171875,97.41000366210938
2011-11-21,HAS,35.79999923706055,35.79999923706055,34.709999084472656,24.71076011657715,1371300.0,0.0,0.0163226719316647,28.002645618911195,24.562727038864686,45.89113648382182,-60.837044022761866,35.40888782467812,25.666126887003585,25.162883122762043,0.08,0.02,1.9,1.97,1678.300048828125,96.91999816894533
2011-11-22,HAS,35.189998626708984,35.2599983215332,34.56999969482422,24.584003448486328,1012900.0,1.0,-0.0751790817071693,28.073401090353816,24.42922857120624,45.4360932828992,-77.0221778886244,36.672042645029386,25.673862075805665,25.133792304992674,0.08,0.02,1.89,1.94,1702.199951171875,98.01000213623048
2011-11-23,HAS,34.75,34.779998779296875,34.13999938964844,24.126270294189453,1093100.0,2.0,-0.182526073855783,28.21287195973514,24.105076190899624,43.81318688325392,-100.64768218184192,40.49288429448927,25.666572252909344,25.092414061228435,0.09,0.02,1.9,1.89,1695.699951171875,96.16999816894533
2011-11-25,HAS,34.38999938964844,34.65999984741211,34.13999938964844,24.048805236816406,291200.0,4.0,-0.2707293221517624,28.21277759798984,23.79954292050381,43.54091252036719,-103.36634956486002,40.49288429448927,25.668346405029297,25.04205846786499,0.07,0.02,1.92,1.97,1685.5,96.7699966430664
2011-11-28,HAS,35.130001068115234,35.900001525878906,34.75,24.71780586242676,1041800.0,0.0,-0.2833816255013346,28.14585632441864,23.657313116804502,46.51061826036498,-60.67421035030232,17.193341562651412,25.68287099202474,25.01484832763672,0.08,0.03,1.95,1.97,1710.800048828125,98.20999908447266
2011-11-29,HAS,35.27000045776367,35.5099983215332,34.7599983215332,24.485414505004883,907000.0,1.0,-0.3086033204498797,28.073029045602613,23.498454566457934,45.647806252791206,-75.06733279544866,17.193341562651405,25.68405857086181,24.9979731241862,0.08,0.02,1.99,2.0,1713.4000244140625,99.79000091552734
2011-11-30,HAS,35.72999954223633,35.97999954223633,35.5099983215332,25.21780014038086,1346200.0,2.0,-0.2664231353744455,27.97053653808828,23.4530636587501,48.74752313037634,-42.16762485768937,9.339632924277804,25.715249633789064,25.00483395258585,0.1,0.01,2.05,2.08,1745.5,100.36000061035156
