date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-09-04,CSX,7.383333206176758,7.406667232513428,7.21999979019165,6.034101963043213,28535700.0,1.0,-0.0118609525026425,6.505114682993528,6.124322143712404,45.04001630046801,-183.8229281266704,31.23732408231601,6.284575096766154,6.200295233726502,0.14,0.1,2.27,1.59,1692.9000244140625,95.3000030517578
2012-09-05,CSX,7.236667156219482,7.24666690826416,7.1066670417785645,5.942464828491211,25121700.0,2.0,-0.0361209756551303,6.549714838046496,6.043646921139295,42.71383259864012,-259.48935915818294,38.6367592207185,6.2834969361623125,6.202837872505188,0.16,0.11,2.29,1.6,1690.800048828125,95.36000061035156
2012-09-06,CSX,7.1666669845581055,7.366666793823242,7.159999847412109,6.125736713409424,22615200.0,3.0,-0.0400965018277901,6.552561893916416,6.023879870915127,48.24417830581479,-182.86400892449407,23.584585845134733,6.286871973673502,6.204801392555237,0.16,0.11,2.31,1.68,1702.5999755859375,95.52999877929688
2012-09-07,CSX,7.349999904632568,7.436666965484619,7.313333034515381,6.195158958435059,22915800.0,4.0,-0.0372163332507309,6.552594718497422,6.018284788567399,50.13070018998431,-116.2049098498619,15.748179417324204,6.288697481155396,6.208059922854106,0.15,0.11,2.35,1.67,1737.5,96.41999816894533
2012-09-10,CSX,7.4166669845581055,7.49666690826416,7.386666774749756,6.18682861328125,14099100.0,0.0,-0.035200202118574,6.546939478575022,6.008437718690602,49.90489527702894,-81.63531748117141,9.392588002269186,6.284725872675578,6.210305690765381,0.15,0.1,2.36,1.68,1728.699951171875,96.54000091552734
2012-09-11,CSX,7.443333148956299,7.5833330154418945,7.436666965484619,6.292348861694336,13140000.0,1.0,-0.0248019006217523,6.545395609411481,6.007790854898212,52.69689475804967,-27.396182093843123,0.842917964650155,6.283903646469116,6.2126083135604855,0.15,0.1,2.38,1.7,1731.800048828125,97.16999816894533
2012-09-12,CSX,7.596666812896728,7.619999885559082,7.506667137145996,6.342331886291504,15574800.0,2.0,-0.0123851906421696,6.545989385679404,6.0077968920915925,53.95442356725293,7.6535226731134705,2.59986206831807,6.284287595748902,6.213950149218241,0.15,0.1,2.38,1.77,1730.5999755859375,97.01000213623048
2012-09-13,CSX,7.606667041778564,7.699999809265137,7.53000020980835,6.3978705406188965,23944800.0,3.0,0.0019145766744141,6.552220669862416,6.006615265730234,55.31976057044239,40.26271490446836,9.783267732612488,6.290478467941284,6.216401632626852,0.15,0.1,2.47,1.75,1769.0999755859375,98.30999755859376
2012-09-14,CSX,7.706666946411133,7.763332843780518,7.690000057220459,6.4311933517456055,21312600.0,4.0,0.0157545094861255,6.557047564286938,6.004926961164722,56.12721256184648,90.49245782497093,15.083183248312714,6.296952120463053,6.220236420631409,0.16,0.11,2.64,1.88,1769.800048828125,99.0
2012-09-17,CSX,7.710000038146973,7.763332843780518,7.6666669845581055,6.45896053314209,19078500.0,0.0,0.0286332689287966,6.557775746115849,6.004594506493404,56.80018385570804,89.0960697554333,12.480833217224925,6.299659887949626,6.226235810915629,0.16,0.11,2.59,1.85,1767.699951171875,96.62000274658205
2012-09-18,CSX,7.710000038146973,7.716667175292969,7.599999904632568,6.38953971862793,15006000.0,1.0,0.0328593172610567,6.547297199351732,6.008526698963697,54.63279951561942,50.29722386383039,5.214228825692619,6.301893409093221,6.2332399447759,0.16,0.1,2.55,1.82,1768.4000244140625,95.29000091552734
2012-09-19,CSX,7.543333053588867,7.616666793823242,7.50333309173584,6.328448295593262,20501700.0,2.0,0.0309224687634959,6.53571642980496,6.0110397900589305,52.7986987085156,-3.5576434914008086,4.362373322901279,6.302734502156576,6.240743788083394,0.15,0.11,2.54,1.79,1769.0,91.9800033569336
2012-09-20,CSX,7.243332862854004,7.400000095367432,7.123332977294922,5.967456817626953,78344400.0,3.0,0.0002555610856047,6.538853320577527,5.963839951059436,43.80852054767559,-179.76098655250388,30.82161579929552,6.291818507512411,6.241633137067159,0.16,0.11,2.5,1.8,1767.699951171875,91.87000274658205
2012-09-21,CSX,7.239999771118164,7.243332862854004,7.036666870117188,5.867490291595459,41082900.0,4.0,-0.0317486685002759,6.562900074235277,5.896220676191969,41.77100509027455,-207.9884915426748,35.19281908762565,6.279042132695516,6.238970549901326,0.15,0.11,2.48,1.77,1775.5,92.88999938964844
2012-09-24,CSX,7.0,7.156667232513428,6.960000038146973,5.931358337402344,33865500.0,0.0,-0.0513665123165818,6.562807145876934,5.854988226132343,43.50754612333119,-192.0304429384803,38.84684309133423,6.265359020233154,6.23718847433726,0.16,0.11,2.47,1.74,1762.0999755859375,91.93000030517578
2012-09-25,CSX,7.150000095367432,7.206666946411133,7.03000020980835,5.878597736358643,29217600.0,1.0,-0.0703600673862165,6.569538313176388,5.807451146815067,42.42628612693971,-159.41881119645845,33.59557679138278,6.250837071736654,6.2323192675908405,0.15,0.11,2.44,1.7,1763.800048828125,91.37000274658205
2012-09-26,CSX,7.0233330726623535,7.050000190734863,6.976666927337647,5.83139181137085,20913900.0,2.0,-0.088204948509472,6.577745213113655,5.755925307668816,41.47231794423933,-169.4651510418378,36.34083658893308,6.2340056737264,6.227491243680318,0.15,0.11,2.41,1.64,1750.5999755859375,89.9800033569336
2012-09-27,CSX,7.053332805633545,7.079999923706055,6.983333110809326,5.8619384765625,13473600.0,3.0,-0.0987440251177096,6.575241629310557,5.717054017356923,42.34020363404491,-143.33980152912713,33.03385788525552,6.217824490865072,6.222988319396973,0.14,0.09,2.44,1.66,1777.5999755859375,91.8499984741211
2012-09-28,CSX,7.0,7.0,6.883333206176758,5.761970520019531,32227200.0,4.0,-0.1138505001889269,6.583225879946449,5.662974109372399,40.31624538453246,-155.52272656544298,38.36114268835286,6.196563259760539,6.216589299837748,0.09,0.1,2.42,1.65,1771.0999755859375,92.19000244140624
2012-10-01,CSX,6.933332920074463,7.0,6.9166669845581055,5.778631687164307,21174600.0,0.0,-0.1230595200287423,6.581610352053816,5.618771642193621,40.804119698754576,-135.38714622973754,38.36114268835284,6.17401754061381,6.209824005762736,0.15,0.09,2.42,1.64,1780.5,92.4800033569336
2012-10-02,CSX,6.97333288192749,7.006667137145996,6.883333206176758,5.748085498809815,28273500.0,1.0,-0.1313089093442982,6.591938242839101,5.579842104984996,40.18117525880088,-128.51123302555715,40.17395676709342,6.150453615188599,6.202595623334249,0.16,0.09,2.47,1.64,1772.699951171875,91.88999938964844
2012-10-03,CSX,6.966667175292969,7.073332786560059,6.933332920074463,5.881376266479492,30517800.0,2.0,-0.1256428265227871,6.593247467404224,5.5724240242187015,44.03779167489697,-95.67491290937072,31.88184823856265,6.132528654734293,6.198416662216187,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,CSX,7.113333225250244,7.156667232513428,7.073332786560059,5.911919593811035,17939700.0,3.0,-0.1173352560176885,6.587704176590004,5.556585603073083,44.88018679154525,-65.96151508280937,22.22070412153048,6.115989764531453,6.194608759880066,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,CSX,7.136666774749756,7.193333148956299,7.116666793823242,5.948019504547119,14091300.0,4.0,-0.1066095568336908,6.574779445118143,5.544796389156149,45.87632886068397,-50.8078954767949,18.149914710420457,6.10414989789327,6.192000476519267,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,CSX,7.116666793823242,7.239999771118164,7.099999904632568,6.000781059265137,17542800.0,0.0,-0.0927824085857169,6.562527702003231,5.538443376869449,47.31588287273465,-39.41738401640352,13.028055580426544,6.0926888624827065,6.187787803014119,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,CSX,7.179999828338623,7.239999771118164,7.056666851043701,5.889707088470459,23199600.0,1.0,-0.0897524250521417,6.533947880520151,5.526759021030143,44.72521846501417,-51.62374995045601,16.616062242809896,6.07945720354716,6.182045849164327,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,CSX,7.093332767486572,7.116666793823242,6.97333288192749,5.85638427734375,23588100.0,2.0,-0.0890139166179713,6.492885206263022,5.519226934392496,43.97792440624767,-72.20030965189932,23.13489383855505,6.065850639343262,6.174828616778056,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,CSX,7.090000152587891,7.126667022705078,7.053332805633545,5.875819683074951,16024200.0,3.0,-0.0858705067993321,6.433147680945748,5.526759373955375,44.53706005468351,-57.11701905555908,21.912288149043476,6.052521721522013,6.168671234448751,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,CSX,7.079999923706055,7.150000095367432,7.0233330726623535,5.917473316192627,15188400.0,4.0,-0.0791063431109631,6.354969397430626,5.5535656539152,45.73777013505816,-50.34201476323859,24.321897562071708,6.042339928944906,6.162518175443013,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,CSX,7.119999885559082,7.159999847412109,7.056666851043701,5.9563517570495605,15872100.0,0.0,-0.0698038737926163,6.252060569995086,5.606213603741486,46.8488045617501,-38.82091604593189,22.969831012812765,6.03299126625061,6.158898862202962,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,CSX,7.183332920074463,7.25333309173584,7.150000095367432,6.0063323974609375,28321200.0,1.0,-0.0577330689799824,6.153621901081983,5.6663315405378905,48.25774130687056,-11.49789900624346,10.932753479897348,6.032065614064535,6.158320355415344,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,CSX,7.0,7.136666774749756,6.863333225250244,5.884152889251709,62599800.0,2.0,-0.0573644724855784,6.031144116932543,5.744379784053175,45.22603722979319,-68.03835362266918,32.59560167297425,6.030121882756551,6.156809409459432,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,CSX,7.0233330726623535,7.150000095367432,7.00333309173584,5.931358337402344,45241800.0,3.0,-0.0526562831006165,6.025984719187688,5.745929333775569,46.56769194182647,-43.58471674274131,31.011325523524324,6.023642603556315,6.155257288614909,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,CSX,7.099999904632568,7.123332977294922,7.006667137145996,5.859159469604492,29156400.0,4.0,-0.0541269129726202,6.025848757688937,5.745232213075223,44.83029245464676,-51.64054730952483,31.01132552352433,6.012442620595296,6.150570050875346,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,CSX,7.02666711807251,7.139999866485596,7.013332843780518,5.911919593811035,22736700.0,0.0,-0.050453500109735,6.023805674323372,5.745331422081657,46.343627071452325,-40.92553662702872,28.812934921692857,6.003278986612956,6.144002429644266,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
2012-10-23,CSX,6.989999771118164,7.156667232513428,6.989999771118164,5.917473316192627,27384900.0,1.0,-0.0465574694418791,6.026481985377252,5.746542669011175,46.5034215999204,-38.76458687880655,30.55677627833497,5.990783135096232,6.137343390782674,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,CSX,7.133333206176758,7.139999866485596,6.833333015441895,5.717541217803955,45254700.0,2.0,-0.0589234536112668,6.03838316249215,5.723256432539588,41.8607379962133,-85.29163533939179,40.94072650374973,5.969956779479981,6.127122187614441,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,CSX,6.923333168029785,6.940000057220459,6.820000171661377,5.714763641357422,35769000.0,3.0,-0.0681619834478475,6.047611406725465,5.699310704785765,41.80076232252667,-117.94918268396734,41.733341839237134,5.947186549504598,6.118832508722941,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,CSX,6.860000133514404,6.920000076293945,6.820000171661377,5.706433296203613,34756500.0,4.0,-0.0752879020677177,6.053857136297727,5.687511252831912,41.61577308884881,-130.60251714800825,41.733341839237134,5.923027880986532,6.1099900007247925,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,CSX,6.896667003631592,6.933332920074463,6.813333034515381,5.684218883514404,31458900.0,2.0,-0.0817849948525939,6.063433611007264,5.668493497757384,41.11384049939781,-141.29586562010255,39.59260067194157,5.897203159332276,6.098431523640951,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,CSX,6.829999923706055,6.946667194366455,6.823332786560059,5.784186363220215,46211400.0,3.0,-0.077968673213471,6.061322952753601,5.674214242452088,44.244407664866266,-112.4373049863586,37.37436280621011,5.877024714152018,6.08945906162262,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,CSX,6.99666690826416,7.02666711807251,6.876667022705078,5.736978530883789,30036600.0,4.0,-0.0778560127057996,6.062553899650388,5.658543521995729,43.12442403352913,-86.68795051690107,24.668973311640958,5.857309055328369,6.080021778742473,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,CSX,6.8566670417785645,6.926667213439941,6.849999904632568,5.750864028930664,21053100.0,0.0,-0.0757728228603724,6.058676116711099,5.646315748446983,43.55915190077287,-110.18200078130532,27.07236539723415,5.85008929570516,6.070953901608785,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,CSX,6.906667232513428,6.97333288192749,6.883333206176758,5.792515277862549,27137700.0,1.0,-0.0699545793588702,6.047432662302123,5.642008780187501,44.86681120542441,-70.10780415360162,19.91568167963472,5.8475901285807295,6.063316130638123,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,CSX,6.763332843780518,6.849999904632568,6.716667175292969,5.6175737380981445,40998600.0,2.0,-0.078554373755038,6.038354376063156,5.61276633430977,40.76327457349724,-177.4955225646694,34.08793551671168,5.837130641937256,6.051244831085205,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,CSX,6.75333309173584,6.786666870117188,6.679999828338623,5.564813137054443,29466000.0,3.0,-0.0886057207440673,6.049351908019806,5.569279407211517,39.63237698700304,-190.1455951499349,36.72149854031539,5.826671155293782,6.0387541135152185,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,CSX,6.673333168029785,6.699999809265137,6.613333225250244,5.520382881164551,55546200.0,4.0,-0.0990152498150758,6.063694109156255,5.521337066457149,38.69713212649566,-203.8025460672802,41.28131787412519,5.816304190953573,6.025154932339986,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,CSX,6.646667003631592,6.706666946411133,6.619999885559082,5.542600154876709,18208500.0,0.0,-0.1042701667134426,6.065780515987608,5.485928706805972,39.43643408344593,-174.10244691780525,40.20128197133101,5.805659580230713,6.0117420355478925,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,CSX,6.616666793823242,6.733333110809326,6.616666793823242,5.525938987731934,19999500.0,1.0,-0.1085280987939292,6.058552743105268,5.454003046842241,39.07089623630906,-156.10837860918733,35.76394150306681,5.797791862487793,5.997177561124166,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,CSX,6.653333187103272,6.676667213439941,6.510000228881836,5.439857482910156,28897200.0,2.0,-0.1174941986855753,6.04859313995265,5.412313222580919,37.22666032685551,-177.64790895757656,43.42093047948801,5.786499389012655,5.980258464813232,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,CSX,6.516666889190674,6.556666851043701,6.400000095367432,5.378764629364014,25184100.0,3.0,-0.128053459582305,6.026310532342608,5.371839053381269,35.979778200713966,-196.37893346949468,49.9921492419437,5.7741886933644615,5.9623211542765295,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,CSX,6.483333110809326,6.483333110809326,6.293333053588867,5.278798580169678,46409700.0,4.0,-0.1428415857524276,6.03377307146451,5.303841083351164,34.0493000696688,-205.0766421474081,55.36568047179249,5.754102770487467,5.943315712610881,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,CSX,6.403333187103272,6.559999942779541,6.393332958221436,5.464848041534424,25466700.0,0.0,-0.1379583476771024,5.999253826936417,5.2917092982924645,40.224213183812616,-141.84638950010915,43.51710307768767,5.73920038541158,5.927595074971517,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,CSX,6.536666870117188,6.563333034515381,6.4633331298828125,5.420417308807373,18440400.0,1.0,-0.1361046059532702,5.9759366725093495,5.2711522366398205,39.31483155466511,-125.85011473326809,43.010250417359735,5.721613645553589,5.91288177172343,0.16,0.08,2.4,1.66,1723.199951171875,86.75
2012-11-21,CSX,6.519999980926514,6.519999980926514,6.436666965484619,5.378764629364014,16116300.0,2.0,-0.1364239154306128,5.937907014000182,5.255866398704286,38.47134395471949,-126.34406444545786,44.68106726168119,5.700879764556885,5.896784313519796,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,CSX,6.483333110809326,6.570000171661377,6.453332901000977,5.473178386688232,16383600.0,4.0,-0.1275878163977593,5.884190639973237,5.26515327978079,41.41846920463936,-98.08018007166432,36.65099070648788,5.686995474497477,5.883226339022318,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,CSX,6.543333053588867,6.673333168029785,6.533332824707031,5.556484222412109,27882300.0,0.0,-0.1125654748026203,5.868780034278522,5.264458185936322,43.87239310799236,-62.58724256154648,21.72574525860541,5.676998805999756,5.871424722671509,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
2012-11-27,CSX,6.693333148956299,6.756667137145996,6.639999866485596,5.556484222412109,31343700.0,1.0,-0.0995130365180791,5.852709832836229,5.264700445484083,43.87239310799236,-37.59404363938336,11.250649698228198,5.666354290644327,5.85943800608317,0.16,0.1,2.38,1.64,1742.199951171875,87.18000030517578
2012-11-28,CSX,6.616666793823242,6.626667022705078,6.5233330726623535,5.531314373016357,32071500.0,2.0,-0.0901605667424654,5.835745374834336,5.264153011167251,43.286118980724936,-64.23843210514183,21.37619664412006,5.653482325871786,5.847911127408346,0.16,0.1,2.38,1.63,1716.5,86.48999786376953
2012-11-29,CSX,6.616666793823242,6.653333187103272,6.539999961853027,5.548093795776367,25343400.0,3.0,-0.0804671328605746,5.821871636774952,5.264414240452832,43.80400528196222,-53.372987544829606,18.08447504225564,5.639873727162679,5.836432496706645,0.16,0.09,2.4,1.62,1727.199951171875,88.06999969482422
2012-11-30,CSX,6.6066670417785645,6.646667003631592,6.550000190734863,5.525724411010742,28710300.0,4.0,-0.0737400101382812,5.784814403156072,5.275625278850764,43.25922166696694,-51.61786762755185,18.08447504225564,5.6238534609476725,5.827959537506104,0.16,0.08,2.41,1.62,1710.9000244140625,88.91000366210938
2012-12-03,CSX,6.619999885559082,6.639999866485596,6.49666690826416,5.472590923309326,21424800.0,0.0,-0.0718676992165043,5.753182483908115,5.280818437341275,41.97643823803923,-62.18262097695283,22.86531739458692,5.6101347287495935,5.820128305753072,0.16,0.1,2.44,1.63,1719.5999755859375,89.08999633789062
2012-12-04,CSX,6.5,6.590000152587891,6.5,5.492167472839356,21038100.0,1.0,-0.0680201217601057,5.7130947503463805,5.295036515293878,42.62490709227316,-62.41600892060517,22.865317394586924,5.59549503326416,5.809568818410238,0.17,0.1,2.45,1.62,1694.4000244140625,88.5
2012-12-05,CSX,6.573332786560059,6.760000228881836,6.573332786560059,5.637579917907715,35438400.0,2.0,-0.0526306267473888,5.668588656403839,5.3240490732409365,47.16240526725311,-4.702369021448216,1.3257807104692647,5.588109048207601,5.800275834401448,0.16,0.1,2.45,1.6,1692.4000244140625,87.87999725341797
2012-12-06,CSX,6.756667137145996,6.769999980926514,6.656667232513428,5.662749290466309,27482400.0,3.0,-0.0379657376672533,5.678553948451519,5.318601336430072,47.90017928976933,19.432030346401,0.2210163284439945,5.579803371429444,5.791541179021199,0.16,0.1,2.46,1.59,1700.300048828125,86.26000213623047
2012-12-07,CSX,6.733333110809326,6.75,6.603332996368408,5.567668914794922,41614800.0,4.0,-0.0336282535393115,5.67892238899023,5.31851847366541,45.42169909777565,-1.9750925638657688,6.0605512104703525,5.568143224716186,5.77946317990621,0.16,0.09,2.5,1.64,1704.0,85.93000030517578
2012-12-10,CSX,6.6066670417785645,6.683332920074463,6.593332767486572,5.573262691497803,28430400.0,0.0,-0.0294004846019264,5.684433585905075,5.31829525778389,45.59303182684931,-10.533242233060818,7.149707029117095,5.563333940505982,5.766645359992981,0.16,0.09,2.5,1.63,1713.0,85.55999755859375
2012-12-11,CSX,6.690000057220459,6.690000057220459,6.52666711807251,5.478185176849365,32110200.0,1.0,-0.0333376128468501,5.680423066178587,5.315864279707643,43.20807151709238,-37.631409621203474,14.235755890161595,5.555447991689047,5.751317270596823,0.17,0.08,2.5,1.66,1708.199951171875,85.79000091552734
2012-12-12,CSX,6.553332805633545,6.576666831970215,6.47333288192749,5.492167472839356,49294200.0,2.0,-0.0349269448361564,5.678275454679769,5.314634739717205,43.656456201521685,-65.31044069848956,19.490319215047027,5.548305797576904,5.735666839281718,0.17,0.07,2.51,1.72,1716.5999755859375,86.7699966430664
2012-12-13,CSX,6.553332805633545,6.636666774749756,6.533332824707031,5.5201287269592285,24446700.0,3.0,-0.0335435927061222,5.680564264739828,5.320373054062052,44.561925446443816,-30.024068342999577,11.290629516602849,5.542836125691732,5.720019642512003,0.16,0.06,2.47,1.74,1695.5999755859375,85.88999938964844
2012-12-14,CSX,6.599999904632568,6.679999828338623,6.566667079925537,5.528517723083496,25794900.0,4.0,-0.0314082989794464,5.67897007662242,5.336942551551408,44.83706530617407,-5.430736259995191,5.691299221959341,5.534313837687175,5.705669275919596,0.17,0.04,2.46,1.72,1695.800048828125,86.7300033569336
2012-12-17,CSX,6.616666793823242,6.6666669845581055,6.573332786560059,5.567668914794922,18127800.0,0.0,-0.0262542467325133,5.6567968328966725,5.38800282873968,46.12789099625962,10.743527747926263,5.691299221959353,5.528670183817545,5.692989619572957,0.16,0.05,2.48,1.78,1697.0,87.19999694824219
2012-12-18,CSX,6.653333187103272,6.756667137145996,6.626667022705078,5.659950256347656,26807700.0,1.0,-0.0145555033754964,5.676888307805252,5.387421575312424,49.03577977438202,87.38694261103763,5.582755834849339,5.5256397247314455,5.687864510218303,0.17,0.06,2.51,1.84,1669.5,87.93000030517578
2012-12-19,CSX,6.743332862854004,6.75,6.650000095367432,5.595634460449219,30348600.0,2.0,-0.0103545513768468,5.678190857582397,5.403640740699464,47.19893271393188,87.99151866630513,5.582755834849343,5.519077030817668,5.683333579699198,0.17,0.05,2.48,1.82,1666.5,89.51000213623047
2012-12-20,CSX,6.690000057220459,6.730000019073486,6.6666669845581055,5.62080192565918,32682900.0,3.0,-0.0049375455904812,5.671491100146148,5.434544227765229,47.98763231489577,99.69798788462884,5.582755834849343,5.519184637069702,5.678157639503479,0.17,0.06,2.5,1.81,1644.9000244140625,90.12999725341795
2012-12-21,CSX,6.590000152587891,6.676667213439941,6.586667060852051,5.578855037689209,38122500.0,4.0,-0.0039833749054292,5.671071097300963,5.445531895710511,46.78276740958702,43.19303939431745,5.376415699139296,5.519652700424194,5.673161927858988,0.17,0.06,2.48,1.77,1659.0999755859375,88.66000366210938
2012-12-24,CSX,6.636666774749756,6.653333187103272,6.593332767486572,5.5508904457092285,9914700.0,0.0,-0.005421204356792,5.670838123468566,5.445205491872621,45.98647756876407,28.053880357934077,5.376415699139296,5.520669619242351,5.668486905097962,0.18,0.06,2.48,1.79,1658.5999755859375,88.61000061035156
2012-12-26,CSX,6.630000114440918,6.650000095367432,6.546667098999023,5.508944988250732,15636900.0,2.0,-0.0098320051845286,5.670580888928573,5.440708802996475,44.80318042725343,-2.633480879161105,11.499441021337727,5.519547780354817,5.662603680292765,0.17,0.09,2.48,1.77,1659.800048828125,90.9800033569336
2012-12-27,CSX,6.576666831970215,6.579999923706055,6.480000019073486,5.486573696136475,25639200.0,3.0,-0.0149603196748087,5.672020549329674,5.434795074907387,44.176018577320335,-56.16571658748423,19.458538172857946,5.518235603968303,5.658013733228048,0.17,0.08,2.47,1.74,1662.5999755859375,90.87000274658205
2012-12-28,CSX,6.5,6.550000190734863,6.47333288192749,5.433441162109375,13584300.0,4.0,-0.0230462346573929,5.677884856533564,5.417465504336797,42.707211615219535,-83.8457091198932,20.225499625166854,5.518021726608277,5.652260557810465,0.17,0.01,2.46,1.73,1654.9000244140625,90.8000030517578
2012-12-31,CSX,6.466667175292969,6.579999923706055,6.453332901000977,5.517333507537842,19176000.0,0.0,-0.022426451208914,5.677816707305999,5.416694563217073,45.65839164105459,-55.72282909566666,14.95996644852864,5.522640689214071,5.648414691289266,0.09,0.05,2.45,1.78,1674.800048828125,91.81999969482422
2013-01-02,CSX,6.703332901000977,6.803332805633545,6.683332920074463,5.640376567840576,37580700.0,2.0,-0.0118698929706129,5.68756076548984,5.423729069486356,49.59756678539556,148.73916187261054,14.75187534082633,5.5346932888031,5.644398029645284,0.17,0.08,2.48,1.86,1687.9000244140625,93.12000274658205
2013-01-03,CSX,6.706666946411133,6.889999866485596,6.703332901000977,5.693509101867676,22812600.0,3.0,0.0007746769444141,5.70758572471305,5.423838273165979,51.17848963020001,190.4378652737645,23.006581913322528,5.542315324147542,5.640757854779562,0.17,0.08,2.46,1.92,1673.699951171875,92.91999816894533
2013-01-04,CSX,6.833333015441895,7.013332843780518,6.800000190734863,5.855700492858887,27742200.0,4.0,0.0236109076185133,5.766996172925524,5.386239882448622,55.5784006094293,281.1131379572241,32.89170049340582,5.556824763615926,5.639219204584758,0.16,0.07,2.48,1.93,1648.0999755859375,93.08999633789062
2013-01-07,CSX,6.936666965484619,6.943333148956299,6.806666851043701,5.72147274017334,32982000.0,0.0,0.0305258441703868,5.777198272873201,5.381910127471648,51.59734868198436,193.13875982101,32.891700493405814,5.56824836730957,5.634564065933228,0.16,0.07,2.52,1.92,1645.5,93.19000244140624
2013-01-08,CSX,6.820000171661377,6.843332767486572,6.766666889190674,5.735455513000488,25377600.0,1.0,0.036711091504415,5.797356968904693,5.378530091260712,51.968111097789546,138.74623897784164,26.855743038954405,5.576990938186645,5.631993206342061,0.15,0.07,2.49,1.89,1661.5,93.1500015258789
2013-01-09,CSX,6.8566670417785645,6.920000076293945,6.823332786560059,5.743844509124756,24559200.0,2.0,0.041807930656323,5.816970204254738,5.375975037673363,52.19537810250664,159.3954204378122,33.08303049412908,5.583236281077067,5.630117543538412,0.14,0.06,2.52,1.88,1654.800048828125,93.0999984741211
2013-01-10,CSX,6.806666851043701,6.860000133514404,6.670000076293945,5.743844509124756,62093100.0,3.0,0.0453247370499116,5.832248135090868,5.387263040064772,52.19537810250664,94.04041698987254,12.589975921528396,5.5894816239674885,5.627917957305908,0.14,0.06,2.53,1.91,1677.300048828125,93.81999969482422
2013-01-11,CSX,6.880000114440918,6.889999866485596,6.763332843780518,5.743844509124756,20559600.0,4.0,0.0475635484745167,5.84529789324851,5.39938098553567,52.19537810250664,114.81413514143226,15.317228437275352,5.5965659618377686,5.625024143854777,0.14,0.07,2.52,1.89,1660.0,93.55999755859376
2013-01-14,CSX,6.840000152587891,6.926667213439941,6.816667079925537,5.774604797363281,19724100.0,0.0,0.051229380436192,5.862462520176041,5.407663965648545,53.09625290326328,131.110091295059,18.634127031840308,5.604116328557333,5.621995027860006,0.14,0.08,2.55,1.89,1668.9000244140625,94.13999938964844
2013-01-15,CSX,6.863333225250244,6.936666965484619,6.863333225250244,5.810958862304688,16285500.0,1.0,0.0564176997697387,5.883694067499803,5.414676532246901,54.15257255190018,138.65904944498223,19.55271752874692,5.613624143600464,5.618738802274068,0.15,0.09,2.52,1.86,1683.4000244140625,93.27999877929688
2013-01-16,CSX,6.909999847412109,6.966667175292969,6.903333187103272,5.822144031524658,14442900.0,2.0,0.0607319497862786,5.905243411997168,5.418574699422511,54.47887000951646,142.39584634348947,22.36360698454995,5.625275913874308,5.61770532131195,0.14,0.08,2.49,1.84,1682.699951171875,94.23999786376952
