date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-06-30,ALGN,62.34000015258789,63.11000061035156,61.650001525878906,62.709999084472656,843600.0,1.0,0.5063790068259024,64.15585516259772,61.077146164916925,56.16448657105612,44.14342149757163,5.742482549484519,61.81300061543782,59.38200028737386,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,ALGN,63.18000030517578,63.75,62.619998931884766,63.220001220703125,786000.0,2.0,0.538994854670058,64.12957524470778,61.08542605228929,57.24804361473622,84.36224947796623,2.1967339873641976,61.9456672668457,59.5598336537679,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,ALGN,63.369998931884766,64.0,62.79999923706055,63.290000915527344,1005900.0,3.0,0.5639902113468125,64.18334950808276,61.08165178891431,57.39756644120164,93.0253869987156,5.169762856330778,62.08133392333984,59.73600031534831,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,ALGN,62.720001220703125,64.18000030517578,62.290000915527344,62.5,2088900.0,0.0,0.5141262130731832,64.1582370718202,61.06576424043568,55.14582337100542,64.53788370886463,1.3683794844885089,62.185333887736,59.899000295003255,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,ALGN,62.790000915527344,63.65999984741211,61.77999877929688,63.5,640800.0,1.0,0.5489720695474176,64.25319724664733,61.12180389776185,57.33745604446861,61.3937449621133,7.514539784086553,62.32566719055176,60.052500279744464,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,ALGN,63.2400016784668,63.709999084472656,62.09999847412109,62.7400016784668,746900.0,2.0,0.509390215556806,64.22184753455676,61.269153594593625,55.21632140016395,46.37922867448273,6.816977361953034,62.44133389790853,60.20116697947184,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,ALGN,63.36000061035156,63.369998931884766,62.0099983215332,62.20000076293945,567200.0,3.0,0.4294967786781427,64.22297420866772,61.23602695100025,53.75464598295708,5.253926784571326,7.965945527404758,62.52466723124186,60.35200030008952,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,ALGN,62.84000015258789,63.150001525878906,62.2599983215332,62.93999862670898,573300.0,4.0,0.4210388240604885,64.2213509845567,61.235650129334914,55.427320506885465,30.601548008793824,7.965945527404758,62.58333384195964,60.520000267028806,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,ALGN,63.2599983215332,63.81999969482422,62.68000030517578,63.61000061035156,471400.0,0.0,0.4630615098892434,64.2976879244506,61.2183132046998,56.887855085980725,105.6284148137002,2.283425141378911,62.68133392333984,60.700666936238605,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,ALGN,63.52999877929688,64.51000213623047,63.52999877929688,64.30999755859375,423700.0,1.0,0.54654842474433,64.4918719432285,61.13312881971094,58.362446234134666,197.18635058196352,11.529349482475997,62.76700045267741,60.88283354441325,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,ALGN,64.5,65.04000091552734,63.970001220703125,64.62999725341797,812100.0,2.0,0.6312569698760839,64.57733369504231,61.0816667016862,59.02521998082352,233.4001904373255,17.907210492693526,62.842333730061846,61.05650018056234,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,ALGN,65.05000305175781,65.58000183105469,64.70999908447266,65.37000274658203,561800.0,3.0,0.7494620292502248,65.0456735091907,60.92132707064328,60.52827485037295,276.6731933226644,23.883580834033637,62.90800043741862,61.21016686757405,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,ALGN,65.45999908447266,65.62999725341797,64.72000122070312,64.93000030517578,607800.0,4.0,0.7984320430721965,65.31854331128834,60.92645714647533,59.19269542409639,221.8479012341112,24.42807398444897,62.9793337504069,61.36000022888184,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,ALGN,65.08000183105469,66.45999908447266,64.94999694824219,66.04000091552734,645900.0,0.0,0.9162469795924152,65.81771688454408,60.70728349692564,61.41460201231897,245.31473847784912,32.9410833210106,63.08366711934408,61.52716693878174,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,ALGN,66.44999694824219,66.44999694824219,64.73999786376953,65.16000366210938,848600.0,1.0,0.9279113571678792,66.04770062511011,60.66229998524145,58.789367929171895,183.21549602422573,29.010563963079743,63.18933385213216,61.6268336613973,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,ALGN,64.83000183105469,65.52999877929688,64.7300033569336,65.2300033569336,727900.0,2.0,0.9320596473663372,66.27959472676486,60.65540626505643,58.933818347163225,143.0778074930901,28.81680094092342,63.31100056966146,61.73750038146973,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,ALGN,65.73999786376953,66.52999877929688,65.16999816894531,65.58999633789062,1484200.0,3.0,0.9534053587108032,66.42702062201663,60.95498011040525,59.685598553089775,164.37182489858054,38.66889876117289,63.41333376566569,61.839833641052245,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,ALGN,63.5,64.5999984741211,60.04999923706055,60.400001525878906,3805400.0,4.0,0.545247508136903,66.59973085962177,60.66527005590556,46.8848529074078,-113.3100668139253,21.098945147988797,63.32800051371257,61.84350032806397,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,ALGN,59.59000015258789,60.97999954223633,58.86000061035156,60.97999954223633,1459300.0,0.0,0.2655197175888517,66.71945320002524,60.38054756291422,48.16993337616447,-190.21003099899272,28.730809367287343,63.260000483194986,61.8791669845581,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,ALGN,61.20000076293945,61.61000061035156,60.18000030517578,61.20000076293945,1102100.0,1.0,0.0608838569296494,66.75951700477339,60.29548368187212,48.65736302682182,-134.3308394752908,22.04978047685423,63.192667134602864,61.91283365885417,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,ALGN,61.47999954223633,62.70000076293945,60.72999954223633,62.59999847412109,1435400.0,2.0,0.011543511642138,66.7602429153659,60.28375771024447,51.65063671493956,-68.6751517588535,11.360668016065883,63.13633371988932,61.95033365885417,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,ALGN,62.79999923706055,62.93000030517578,62.13999938964844,62.36000061035156,663600.0,3.0,-0.0463901327629301,66.75672676589328,60.201273798681925,51.12209386958591,-41.12815009233595,9.203396063695052,63.13866704305013,61.99783369700114,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,ALGN,62.59000015258789,63.52999877929688,62.08000183105469,62.70000076293945,628800.0,4.0,-0.064128558426411,66.74496114851497,60.15403940080144,51.84427713053481,-23.946791727101367,3.606503661057672,63.15700035095215,62.06100037892659,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,ALGN,62.47999954223633,63.060001373291016,61.5,62.61000061035156,820200.0,0.0,-0.0844748749398434,66.74414993678846,60.16585067356309,51.6353622170029,-45.25673481334689,8.45480157796442,63.13600031534831,62.12333374023437,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,ALGN,62.33000183105469,62.83000183105469,61.38999938964844,61.43999862670898,694700.0,1.0,-0.1927865361461798,66.76201417936578,59.94198629365668,48.98098440530861,-71.0930145069631,9.37886228134306,63.07366689046224,62.15216706593832,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
2015-08-05,ALGN,61.869998931884766,62.59999847412109,61.5,62.06999969482422,511600.0,2.0,-0.2251926067442724,66.76677856975027,59.870221704907934,50.40123289527072,-57.97928719313401,9.378862281343062,63.04333356221517,62.1975004196167,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,ALGN,61.95000076293945,62.040000915527344,60.54999923706055,60.93999862670898,390800.0,3.0,-0.3381582161309566,66.8334239512461,59.67757610978906,47.92573875519492,-106.24836329448485,17.588242292236224,63.03733355204265,62.235833740234376,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,ALGN,60.93999862670898,61.209999084472656,60.15999984741211,60.72999954223633,530000.0,4.0,-0.4395624442849382,66.89625866648561,59.39374148610229,47.47743764052933,-129.04727507889427,20.73920276214378,63.00933354695638,62.26883373260498,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,ALGN,61.04999923706055,61.970001220703125,61.04999923706055,61.70000076293945,486300.0,0.0,-0.4366219280043566,66.84786849674919,59.251131671097504,49.724601098559816,-77.7606744785979,11.832130835901904,62.97833353678386,62.30866705576579,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,ALGN,61.130001068115234,61.77999877929688,60.77000045776367,61.150001525878906,491300.0,1.0,-0.4732169392537102,66.7317599908819,59.05124057369329,48.50727016958814,-93.46398170400371,14.321356435069749,62.96166687011719,62.33983376820882,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,ALGN,60.33000183105469,60.95000076293945,59.66999816894531,60.83000183105469,431300.0,2.0,-0.522022499913632,66.55558871312653,58.847412309212345,47.802897807768176,-124.49300772339213,23.403044270907877,62.899000295003255,62.35600045522054,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,ALGN,60.630001068115234,61.27000045776367,60.13999938964844,60.20000076293945,509500.0,3.0,-0.6045679958938308,66.23653039312923,58.64947043084539,46.42978222049871,-112.49710277971424,19.46523040516837,62.7983336130778,62.37200043996175,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,ALGN,60.0,60.66999816894531,59.68000030517578,60.56999969482422,341500.0,4.0,-0.632835144948551,65.9165016909876,58.53349907195185,47.34863295328213,-114.27319931938348,23.229616160951903,62.70766690572103,62.394500414530434,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,ALGN,60.47999954223633,60.9900016784668,60.04999923706055,60.880001068115234,701000.0,0.0,-0.6230405208975682,65.23253422207965,58.70146655611859,48.119906976542566,-91.47485035108346,19.09011613562291,62.65366694132487,62.41950041453044,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,ALGN,60.810001373291016,61.31999969482422,60.31999969482422,60.52000045776367,385200.0,1.0,-0.6369844906760065,64.68991355670974,58.780086901053934,47.28773998126567,-82.2395650968929,14.837682946540692,62.55433362325032,62.44000040690104,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,ALGN,60.06999969482422,60.43000030517578,59.43999862670898,59.72999954223633,726200.0,2.0,-0.7036701868615793,64.04608280929777,58.873917266996166,45.50142389248354,-111.58387261881316,22.705363287589357,62.45400021870931,62.44766705830892,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,ALGN,59.5,59.5,57.959999084472656,58.02000045776367,539500.0,3.0,-0.8843079648354149,63.31420689832511,58.84879358995615,41.952782890951305,-154.28761150366935,33.71464319347804,62.31466687520345,62.41966705322265,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,ALGN,57.63999938964844,57.9900016784668,56.38999938964844,56.45000076293945,669400.0,4.0,-1.1409978467116062,63.92355945061074,57.84444096137656,39.059501200997936,-194.26738521906347,42.93195412213427,62.0983336130778,62.34083372751872,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,ALGN,53.38999938964844,56.40999984741211,52.0099983215332,54.54999923706055,874200.0,0.0,-1.4806724018503985,64.71557081410843,56.4094295673613,35.955164215022464,-256.6088415675789,59.66042656709429,61.79633356730143,62.23883374532064,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,ALGN,56.380001068115234,56.470001220703125,54.150001525878906,54.22999954223633,774500.0,1.0,-1.7554524716818565,65.22331967054299,55.20468058885642,35.46408695873458,-211.00103129111176,58.97800773392288,61.46033363342285,62.11366704305013,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,ALGN,55.52999877929688,56.220001220703125,54.709999084472656,55.95000076293945,914200.0,2.0,-1.813522771218146,65.10232231629136,54.660678171989886,40.01923983900444,-173.32643870870766,58.97800773392287,61.17100041707357,62.006667073567705,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
2015-08-27,ALGN,56.83000183105469,57.4900016784668,55.81999969482422,56.81999969482422,426800.0,3.0,-1.7689508942803511,64.85939086894759,54.349609527780935,42.155607446896056,-129.88023041065958,44.08313033563913,60.88600031534831,61.89700037638347,0.14,0.06,1.58,2.18,1122.4000244140625,42.560001373291016
2015-08-28,ALGN,57.02000045776367,57.36000061035156,56.36000061035156,57.27000045776367,375000.0,4.0,-1.677973426766627,64.4743584090761,54.191641957134834,43.237400242032926,-112.85720427753168,44.08313033563913,60.63066698710124,61.80500036875407,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,ALGN,57.06999969482422,57.84000015258789,56.54999923706055,56.59999847412109,595700.0,0.0,-1.6410200315206185,64.06887285615313,53.99612729643475,42.02681495067531,-103.51571903798092,38.4797451722632,60.31600023905436,61.699833679199216,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,ALGN,55.619998931884766,56.43999862670898,53.84999847412109,53.93999862670898,928800.0,1.0,-1.8055605782693505,64.04381827859095,53.271181873996944,37.69250825674871,-152.78157090831493,50.139310932958544,59.94200007120768,61.56566696166992,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,ALGN,54.4900016784668,55.130001068115234,53.56999969482422,55.09999847412109,806800.0,2.0,-1.821362322757338,63.66752752490061,52.950472505616965,40.46252960780341,-139.668438944813,51.16531385679957,59.6043332417806,61.45766690572103,0.14,0.03,1.56,2.2,1132.5,46.25
2015-09-03,ALGN,55.16999816894531,55.86000061035156,54.880001068115234,55.130001068115234,633000.0,3.0,-1.8105929717924667,63.40633649871296,52.63066377594524,40.53326570054383,-109.39913479077114,42.96643345843598,59.255666732788086,61.334500249226885,0.14,0.02,1.54,2.18,1123.699951171875,46.75
2015-09-04,ALGN,54.43999862670898,54.869998931884766,53.75,54.27999877929688,510000.0,4.0,-1.8493283583577167,63.17189456608433,52.220105632279925,39.16936799264477,-122.73945710945624,47.66350323893482,59.05166664123535,61.18983357747396,0.14,0.02,1.51,2.13,1120.5999755859375,46.04999923706055
2015-09-08,ALGN,55.209999084472656,55.52000045776367,54.70000076293945,55.400001525878906,474800.0,1.0,-1.7692566802030711,62.6061586012869,52.155841673371306,41.83707830505742,-91.14787498278126,40.54621032852643,58.86566670735677,61.06283359527588,0.14,0.06,1.53,2.2,1120.4000244140625,45.93999862670898
2015-09-09,ALGN,56.02999877929688,56.209999084472656,54.84999847412109,54.970001220703125,332500.0,2.0,-1.7206620087830728,62.08532465710408,52.05867558703656,41.12085020256674,-81.28218467990695,33.25781524061831,58.6580000559489,60.92533359527588,0.14,0.03,1.56,2.21,1102.199951171875,44.150001525878906
2015-09-10,ALGN,54.68999862670898,55.84000015258789,54.34000015258789,55.18999862670898,369700.0,3.0,-1.645430926037207,61.54090302772046,52.0390968959856,41.64954653529851,-80.74719122604513,35.88480250675807,58.41100006103515,60.77366689046224,0.14,0.02,1.59,2.23,1109.5,45.91999816894531
2015-09-11,ALGN,55.52999877929688,56.900001525878906,55.09000015258789,55.54999923706055,631300.0,4.0,-1.5390198475497314,61.05407168721954,52.060928083898624,42.52321402728047,-59.00881806766586,24.95730824428074,58.18400001525879,60.66133352915446,0.14,0.04,1.59,2.2,1103.5,44.630001068115234
2015-09-14,ALGN,55.65999984741211,55.880001068115234,55.380001068115234,55.61000061035156,563000.0,0.0,-1.4333242224032858,60.40335979978377,52.21564006288713,42.67121204933394,-60.37695705845211,24.957308244280743,57.94766667683919,60.55233351389567,0.14,0.07,1.56,2.18,1107.699951171875,44.0
2015-09-15,ALGN,55.84000015258789,56.65999984741211,55.02999877929688,56.52000045776367,484800.0,1.0,-1.2615875000886874,59.58021465499443,52.60278514664132,44.89728710555026,-45.7102963695901,17.04305000446307,57.74466667175293,60.44033349355062,0.14,0.07,1.56,2.28,1102.800048828125,44.59000015258789
2015-09-16,ALGN,56.33000183105469,56.790000915527344,56.119998931884766,56.59999847412109,447100.0,2.0,-1.1062772633511386,58.71242247343046,53.07857712984103,45.09118374408307,-31.205884803612143,15.737066416305296,57.583333333333336,60.32850011189779,0.14,0.06,1.57,2.3,1119.199951171875,47.150001525878906
2015-09-17,ALGN,56.72999954223633,59.470001220703125,56.45000076293945,58.45000076293945,755700.0,3.0,-0.8244097754789408,58.32070478399029,53.342294941351504,49.35456262157828,18.37441065715122,7.105027727856472,57.46266670227051,60.25300013224284,0.14,0.01,1.58,2.21,1117.300048828125,46.900001525878906
2015-09-18,ALGN,57.7400016784668,58.540000915527344,57.2400016784668,57.41999816894531,686200.0,4.0,-0.6763438904791244,58.19215974490164,53.41083975155832,47.24190761309769,10.90568884166728,7.105027727856464,57.345333353678384,60.19133345286051,0.14,-0.01,1.55,2.13,1138.0999755859375,44.68000030517578
2015-09-21,ALGN,57.5,58.06999969482422,56.68000030517578,57.0099983215332,421300.0,0.0,-0.5853367730736352,58.26484020175087,53.39415905056846,46.4236145655286,-0.6281466683561459,2.28492050251842,57.22133331298828,60.11533342997233,0.14,0.01,1.54,2.2,1133.0999755859375,46.68000030517578
2015-09-22,ALGN,56.45000076293945,56.97999954223633,56.119998931884766,56.869998931884766,562000.0,1.0,-0.5185324384051242,58.34497741795696,53.5460218038448,46.14129762215107,-16.596778805682174,2.409872233552868,57.060333251953125,60.01933339436849,0.14,-0.01,1.51,2.14,1125.0,45.83000183105469
2015-09-23,ALGN,56.84999847412109,57.540000915527344,56.709999084472656,57.209999084472656,323800.0,2.0,-0.4331611390891083,58.41421344811761,53.77478572790778,46.95178267896544,7.347067024639402,2.379825295911154,56.92899983723958,59.94533335367839,0.14,0.01,1.52,2.16,1131.5999755859375,44.47999954223633
2015-09-24,ALGN,56.810001373291016,57.09999847412109,56.09000015258789,56.959999084472656,361600.0,3.0,-0.3812815041368012,58.495242425602086,53.79475658257663,46.42043052691805,-5.707397574918517,2.989861256039936,56.79999974568685,59.849500020345054,0.14,0.01,1.49,2.13,1153.800048828125,44.90999984741211
2015-09-25,ALGN,57.369998931884766,57.790000915527344,55.90999984741211,56.650001525878906,702200.0,4.0,-0.3610191281031589,58.477675877533,53.79532331375118,45.75619548080372,2.999807090529284,3.058892568000869,56.681666437784834,59.740000025431314,0.13,-0.01,1.46,2.17,1146.0,45.70000076293945
2015-09-28,ALGN,56.16999816894531,56.470001220703125,54.63999938964844,55.33000183105469,881200.0,0.0,-0.4463289900217191,58.34339522229181,53.73560410632148,43.04315935364994,-55.76097424837142,7.616476642656372,56.50699984232585,59.60733337402344,0.13,0.01,1.39,2.1,1132.0,44.43000030517578
2015-09-29,ALGN,55.5099983215332,56.79999923706055,55.150001525878906,55.90999984741211,742600.0,1.0,-0.4618131826414,58.29417317178094,53.715826294161445,44.537940451088495,-25.646847497764117,4.606741666489898,56.34133313496908,59.497500038146974,0.13,0.01,1.39,2.05,1127.0999755859375,45.22999954223633
2015-09-30,ALGN,56.2400016784668,56.93999862670898,55.5099983215332,56.7599983215332,847200.0,2.0,-0.4008756982096599,58.23857656242844,54.05342287299636,46.66019759018537,9.262362921666009,3.296612620949304,56.21599973042806,59.38516667683919,0.07,-0.01,1.41,2.06,1115.5,45.09000015258789
2015-10-01,ALGN,56.58000183105469,56.790000915527344,55.0,55.43999862670898,882300.0,3.0,-0.4538633917809065,58.22509925462405,54.10090019605955,43.95798959978249,-27.622846096016357,7.793600970523008,56.07299969991048,59.2634999593099,0.13,-0.02,1.46,2.05,1114.199951171875,44.7400016784668
2015-10-02,ALGN,54.90999984741211,56.970001220703125,54.68999862670898,56.90999984741211,693300.0,4.0,-0.3729406794882663,58.27973949501731,54.224259833595966,47.46311561188216,11.465529409474271,10.498003693034738,56.03599967956543,59.17533327738444,0.13,0.0,1.48,1.99,1137.0999755859375,45.540000915527344
2015-10-05,ALGN,57.29999923706055,58.59000015258789,57.29999923706055,58.470001220703125,744700.0,0.0,-0.1808451038455913,58.49716335545492,54.425836217298986,50.83866262024723,154.79233567136873,5.057552138018364,56.10333302815755,59.10083332061768,0.13,0.01,1.51,2.07,1138.0999755859375,46.2599983215332
2015-10-06,ALGN,58.54999923706055,58.959999084472656,55.52999877929688,55.75,721000.0,1.0,-0.24526211371046,58.48199629326417,54.47600312690185,45.558834042727554,46.09136248750114,9.776890665018165,56.14333305358887,58.969833310445146,0.13,0.0,1.52,2.05,1146.800048828125,48.52999877929688
2015-10-07,ALGN,56.04999923706055,56.83000183105469,55.369998931884766,56.54999923706055,671300.0,2.0,-0.229118668184256,58.43080344969805,54.68519577210371,47.22641167293264,3.369441427668507,10.99135850630956,56.22066637674968,58.84050000508626,0.13,0.0,1.55,2.08,1149.0,47.810001373291016
2015-10-08,ALGN,56.59000015258789,56.959999084472656,55.43000030517578,56.22999954223633,450100.0,3.0,-0.23938667178151,58.37767429901287,54.842325014341625,46.63531729741049,-1.897195162245549,9.708768436345244,56.2299996693929,58.700500043233234,0.13,-0.01,1.58,2.12,1144.699951171875,49.43000030517578
2015-10-09,ALGN,56.33000183105469,56.630001068115234,55.68000030517578,56.38999938964844,689300.0,4.0,-0.2319398301136388,58.35226088328265,54.95173844533063,46.97857205019657,1.7719996049186006,9.708768436345258,56.21566632588704,58.55083332061768,0.13,0.01,1.54,2.12,1156.300048828125,49.630001068115234
2015-10-12,ALGN,56.45000076293945,57.65999984741211,56.380001068115234,57.2599983215332,355600.0,0.0,-0.1540605968603898,58.38115451496962,55.08784458476183,48.82997382063967,76.65317365288888,0.6821934293025518,56.215332921346025,58.422999954223634,0.0,0.0,0.0,0.0,1164.9000244140625,47.09999847412109
2015-10-13,ALGN,56.83000183105469,57.52999877929688,56.15999984741211,56.209999084472656,747400.0,1.0,-0.1750490501527224,58.379930137385045,55.0580688250173,46.79012950301952,37.80619118395686,1.4490223579329895,56.20233294169108,58.25916659037272,0.13,0.01,1.52,2.06,1165.800048828125,46.65999984741211
2015-10-14,ALGN,56.52000045776367,57.04999923706055,55.31999969482422,56.5,742500.0,2.0,-0.166364157902052,58.37703926714749,55.05095984784274,47.41773032258907,3.2076500718014973,9.286306236013102,56.28766632080078,58.11483319600424,0.13,0.0,1.49,1.99,1180.0999755859375,46.63999938964844
2015-10-15,ALGN,57.130001068115234,60.93000030517578,56.97999954223633,60.650001525878906,1555900.0,3.0,0.1733903854744412,59.13523035696492,54.51276883431927,55.23418692972779,267.6021956308443,21.527141261652957,56.47266642252604,58.03849983215332,0.13,0.01,1.5,2.04,1187.9000244140625,46.380001068115234
2015-10-16,ALGN,60.83000183105469,61.41999816894531,59.84000015258789,60.650001525878906,653000.0,4.0,0.4376038837269789,59.8558535520224,54.11514597495514,55.23418692972778,301.35726666603784,24.4045160421426,56.65666643778483,57.95616658528646,0.13,0.01,1.48,2.04,1183.5999755859375,47.2599983215332
2015-10-19,ALGN,60.470001220703125,61.72999954223633,60.33000183105469,61.09999847412109,769600.0,0.0,0.6755190148817363,60.59980038380877,53.78019915842757,55.993284110151,276.7612217830981,26.233743986311968,56.88399976094564,57.96783320109049,0.13,0.02,1.45,2.04,1173.300048828125,45.88999938964844
2015-10-20,ALGN,61.27999877929688,62.0,60.720001220703125,61.97999954223633,821200.0,1.0,0.924421051677342,61.46553143270433,53.42546817056715,57.45283231758693,253.0433633541002,27.858988766681858,57.10333302815755,57.98449986775716,0.13,0.02,1.48,2.08,1178.0,45.54999923706055
2015-10-21,ALGN,62.43999862670898,62.43999862670898,60.7400016784668,61.59000015258789,700000.0,2.0,1.07778399470277,62.087533110475,53.24146659960801,56.59231243472929,213.0072672455672,30.525461963498092,57.32399965922038,57.99099985758463,0.13,0.01,1.45,2.04,1167.5999755859375,45.20000076293945
2015-10-22,ALGN,61.7599983215332,61.900001525878906,60.34999847412109,60.77999877929688,2557600.0,3.0,1.121042213794034,62.47595100086091,53.23504867870452,54.82791553625189,159.41594364055737,26.108929901714657,57.51033299763997,57.960666529337566,0.12,0.0,1.47,2.04,1166.5999755859375,45.380001068115234
2015-10-23,ALGN,64.5,68.4800033569336,64.4000015258789,67.97000122070312,2609100.0,4.0,1.7157200193618325,64.84265720129252,52.00034244775533,64.88186735998653,323.1816372345532,54.11204668207626,57.9243330637614,58.05416653951009,0.12,0.01,1.51,2.09,1163.300048828125,44.59999847412109
2015-10-26,ALGN,67.0,68.43000030517578,66.18000030517578,68.2699966430664,1298000.0,0.0,2.186014572865737,66.67613909427807,51.46086003597095,65.216027538101,274.7480682787983,54.11204668207626,58.34633293151855,58.14699980417888,0.12,0.02,1.48,2.07,1167.0,43.97999954223633
2015-10-27,ALGN,68.0,68.16000366210938,66.22000122070312,67.08999633789062,1255500.0,1.0,2.435436041176821,67.87410028633265,51.38089849296422,62.78510752068932,214.99491568153823,54.11204668207628,58.69866612752279,58.22166639963786,0.12,0.03,1.48,2.05,1166.800048828125,43.20000076293945
2015-10-28,ALGN,67.12000274658203,67.12000274658203,65.38999938964844,66.30000305175781,1379500.0,2.0,2.540078057157217,68.74686386641916,51.46213538590017,61.20506693258061,166.14033690418353,45.60951434017107,59.02199961344401,58.30266647338867,0.12,0.04,1.47,2.1,1177.0999755859375,45.93999862670898
2015-10-29,ALGN,66.47000122070312,66.47000122070312,65.27999877929688,65.69999694824219,1193900.0,3.0,2.5452520493724435,69.31194212079026,51.9230569636824,60.01833917920146,137.44555798628025,44.48023886689836,59.2636661529541,58.36316642761231,0.12,0.07,1.52,2.19,1147.199951171875,46.060001373291016
2015-10-30,ALGN,65.38999938964844,65.97000122070312,64.55999755859375,65.45999908447266,923900.0,4.0,2.501154896882838,69.81237262447952,52.27762638369919,59.54064252061316,114.74793158980556,37.04369675776053,59.53166618347168,58.43849976857504,0.07,0.08,1.53,2.16,1141.5,46.59000015258789
2015-11-02,ALGN,65.76000213623047,67.08000183105469,65.1500015258789,66.37000274658203,891900.0,0.0,2.5106955408055995,70.42796804670814,52.45203111405846,60.76552684299644,118.69854231060256,41.966317743624295,59.843666330973306,58.53249982198079,0.12,0.08,1.55,2.2,1135.800048828125,46.13999938964844
2015-11-03,ALGN,66.19999694824219,66.95999908447266,65.61000061035156,66.93000030517578,464600.0,1.0,2.534230659199224,70.88703275516393,53.11096643612025,61.50738313051004,112.97158287292385,41.9663177436243,60.178999710083005,58.61966648101807,0.12,0.06,1.58,2.23,1114.199951171875,47.900001525878906
2015-11-04,ALGN,67.18000030517578,67.30999755859375,65.9800033569336,66.52999877929688,340100.0,2.0,2.491880779418139,71.216940998287,53.779058147220816,60.65985889968752,105.35629936578454,43.55648055010969,60.48966636657715,58.70933310190836,0.12,0.05,1.57,2.25,1106.5,46.31999969482422
2015-11-05,ALGN,66.5999984741211,66.80000305175781,65.77999877929688,66.38999938964844,322100.0,3.0,2.4191351299377217,71.36370349762811,54.64829563262092,60.35872980640356,93.29052843165286,41.19321367549888,60.803999710083005,58.801999727884926,0.12,0.05,1.55,2.26,1104.4000244140625,45.20000076293945
2015-11-06,ALGN,66.16000366210938,67.19000244140625,65.94000244140625,67.16999816894531,334200.0,4.0,2.3967943085515344,71.48623470865657,55.60376429952215,61.46138187458493,93.42132328509642,43.1441921911815,61.15466626485189,58.91816635131836,0.12,0.08,1.59,2.34,1087.5999755859375,44.290000915527344
