date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-10-03,ROST,33.084999084472656,33.439998626708984,33.03499984741211,30.119264602661133,4035600.0,2.0,-0.2769248623000315,31.14551677785524,28.86353664316527,50.25231264949952,-37.6932742086124,16.402410781247283,30.447335052490235,30.50122569402059,0.16,0.09,2.47,1.64,1777.300048828125,88.13999938964844
2012-10-04,ROST,33.45000076293945,33.525001525878906,32.345001220703125,29.541088104248047,8674200.0,3.0,-0.2784124362089457,30.90382264278655,28.931327503697823,47.024229235378726,-67.75834271056317,27.999559317227277,30.38395264943441,30.492299175262453,0.15,0.1,2.56,1.7,1794.0999755859375,91.70999908447266
2012-10-05,ROST,32.9900016784668,33.314998626708984,32.84000015258789,29.857267379760746,3963600.0,4.0,-0.2511828446583983,30.771786825579497,28.971668107587007,48.88186233484904,-46.66814632553173,27.99955931722728,30.339674504597983,30.4817302385966,0.15,0.11,2.57,1.75,1778.5999755859375,89.87999725341797
2012-10-08,ROST,32.900001525878906,33.119998931884766,32.57500076293945,29.482364654541016,2819600.0,0.0,-0.2568934066274018,30.736711299818488,28.934020435411007,46.86605283024954,-68.08577474821111,32.13146123785735,30.272230656941733,30.460630321502684,0.0,0.0,0.0,0.0,1773.5,89.33000183105469
2012-10-09,ROST,32.5,32.77000045776367,31.8799991607666,28.8093318939209,3866400.0,1.0,-0.3121291565200756,30.7884304448785,28.769828946906166,43.532151510664725,-116.30567345530174,41.53731523322136,30.185808436075845,30.426059373219807,0.16,0.1,2.55,1.74,1763.0,92.38999938964844
2012-10-10,ROST,31.8799991607666,32.3849983215332,31.864999771118164,28.99000740051269,2669200.0,2.0,-0.3374351405936799,30.776596967570907,28.668284090168356,44.62607267056748,-119.0047948404566,41.723641301304525,30.106760787963868,30.38909012476603,0.16,0.1,2.52,1.72,1763.199951171875,91.25
2012-10-11,ROST,32.32500076293945,32.3650016784668,31.07999992370605,28.08209609985352,5158200.0,3.0,-0.4258423242869078,30.78922261482468,28.399094302594754,40.54316269784343,-168.98958466373386,50.54205746825402,29.98916873931885,30.33698902130127,0.16,0.1,2.47,1.7,1768.800048828125,92.06999969482422
2012-10-12,ROST,31.125,31.18000030517578,30.790000915527344,27.883350372314453,6551600.0,4.0,-0.5061086678469735,30.749926400623814,28.15336835340451,39.72021847527817,-209.88333515794068,53.33086516827963,29.87353375752767,30.286759599049887,0.16,0.11,2.47,1.69,1758.0,91.86000061035156
2012-10-15,ROST,30.864999771118164,31.19499969482422,30.850000381469727,28.131786346435547,2917000.0,0.0,-0.5434095297621937,30.678365691763503,27.99591828955974,41.26196206109396,-182.92321410695803,52.85432334655293,29.769492530822752,30.249160703023275,0.16,0.11,2.48,1.7,1736.0,91.8499984741211
2012-10-16,ROST,30.899999618530277,31.6299991607666,30.899999618530277,28.470558166503903,4701200.0,1.0,-0.5394166179266442,30.657962235752056,27.892556372341208,43.30738454323417,-145.1910598462243,39.42114129410142,29.672527885437013,30.22103958129883,0.16,0.09,2.46,1.75,1744.699951171875,92.08999633789062
2012-10-17,ROST,31.51499938964844,31.59000015258789,30.65999984741211,27.91948699951172,4297600.0,2.0,-0.5741011633662403,30.681536668515143,27.69327164294726,40.91010931515733,-157.23619089442698,42.40626424084692,29.575262387593583,30.187340386708577,0.15,0.11,2.48,1.83,1751.5,92.12000274658205
2012-10-18,ROST,31.0049991607666,31.479999542236328,30.915000915527344,28.285356521606445,4403800.0,3.0,-0.5655470286761322,30.53800233336754,27.636251893317027,43.074350883986135,-128.40198194787757,42.40626424084692,29.47543690999349,30.15786075592041,0.15,0.1,2.52,1.86,1743.300048828125,92.0999984741211
2012-10-19,ROST,31.31999969482422,31.354999542236328,30.770000457763672,27.95110893249512,5147800.0,4.0,-0.5790637162562824,30.49386129837432,27.498358245082716,41.63323786145542,-133.9727478823178,44.30110894423434,29.38133322397868,30.12393728892009,0.16,0.1,2.5,1.79,1722.800048828125,90.05000305175781
2012-10-22,ROST,30.795000076293945,30.979999542236328,29.940000534057617,27.2464599609375,4719000.0,0.0,-0.639266010909072,30.5156585742374,27.226771921978425,38.802092041920176,-170.58385011740893,53.634969304666726,29.282562001546225,30.072709846496583,0.15,0.1,2.53,1.83,1725.0999755859375,88.7300033569336
2012-10-23,ROST,29.84499931335449,30.80500030517578,29.700000762939453,27.71170234680176,5195400.0,1.0,-0.6420346154152874,30.507861502382568,27.081894509580323,41.518352181210965,-151.41573642048735,55.918303705619685,29.20848356882731,30.030288283030192,0.15,0.11,2.5,1.79,1708.300048828125,86.66999816894531
2012-10-24,ROST,30.80500030517578,30.825000762939453,30.364999771118164,27.55361557006836,3895600.0,2.0,-0.6494980271705124,30.493910551475704,26.925556039405645,40.8805427097314,-124.74415972422672,55.237271307552426,29.122811063130698,29.99034083684285,0.17,0.11,2.49,1.8,1700.5,85.7300033569336
2012-10-25,ROST,30.604999542236328,30.790000915527344,30.040000915527344,27.39551544189453,4483400.0,3.0,-0.6605557186601736,30.46602248799845,26.76147194254354,40.24098550161981,-126.42240336192415,58.393966019219846,29.01440366109212,29.95023787816365,0.16,0.11,2.49,1.86,1712.0,86.05000305175781
2012-10-26,ROST,30.450000762939453,30.540000915527344,30.209999084472656,27.51747131347656,4268000.0,4.0,-0.6519627781494002,30.425231820418656,26.63648845546025,40.97782299870605,-115.335508882946,58.39396601921983,28.907200304667157,29.910965410868325,0.16,0.12,2.47,1.78,1710.9000244140625,86.27999877929688
2012-10-31,ROST,30.399999618530277,30.57999992370605,30.040000915527344,27.53101921081543,3244000.0,2.0,-0.6367198981535402,30.245880347023935,26.580956429709463,41.061337330149634,-109.15795589530174,60.076762466022416,28.81083780924479,29.858019256591795,0.18,0.11,2.5,1.72,1717.5,86.23999786376953
2012-11-01,ROST,29.875,29.875,28.05500030517578,25.8055362701416,13597200.0,3.0,-0.7551667663797232,30.26945163978065,26.158987119069444,34.60925293876679,-191.700288693966,73.47014432628185,28.680748621622723,29.77856915791829,0.17,0.09,2.52,1.75,1714.0999755859375,87.08999633789062
2012-11-02,ROST,28.7450008392334,28.93000030517578,28.34000015258789,25.688093185424805,7298000.0,4.0,-0.8487298093106439,30.136649003150872,25.848672613975594,34.230530863437394,-186.67000918161867,73.47014432628185,28.547798728942876,29.69505799611409,0.16,0.09,2.48,1.75,1674.0999755859375,84.86000061035156
2012-11-05,ROST,28.5,28.975000381469727,28.34499931335449,26.121728897094727,3895200.0,0.0,-0.8777700305129272,29.9909718361584,25.65241386025273,36.869232653666586,-162.11579310891213,71.97559137195219,28.408826446533205,29.61734654108683,0.17,0.11,2.47,1.72,1682.199951171875,85.6500015258789
2012-11-06,ROST,28.875,28.940000534057617,28.565000534057617,25.90491104125977,4050400.0,1.0,-0.907815274592572,29.731797503602497,25.51635255895854,36.11967833547658,-150.48432483349586,71.97559137195219,28.279941622416175,29.53977788289388,0.16,0.1,2.5,1.78,1714.0999755859375,88.70999908447266
2012-11-07,ROST,28.405000686645508,28.70499992370605,28.09499931335449,25.41255187988281,3267000.0,2.0,-0.9602860368207438,29.55852595645701,25.2826428286382,34.47329108991849,-159.80202069417376,74.58853149906061,28.13554833730062,29.458736673990884,0.16,0.1,2.48,1.68,1713.199951171875,84.44000244140625
2012-11-08,ROST,28.045000076293945,28.32999992370605,27.770000457763672,25.146055221557617,3554400.0,3.0,-1.0117111704348964,29.498540712117784,24.976300405741103,33.61534751636792,-162.52740497651246,76.22694860140594,27.99913527170817,29.36934700012207,0.16,0.1,2.47,1.62,1725.4000244140625,85.08999633789062
2012-11-09,ROST,27.70499992370605,27.854999542236328,27.40999984741211,24.942790985107425,4498400.0,4.0,-1.0566868561407574,29.359299143216244,24.71082033310212,32.967965562663935,-162.21850646874384,77.91316496033008,27.85534464518229,29.277621428171795,0.16,0.09,2.44,1.61,1730.300048828125,86.06999969482422
2012-11-12,ROST,27.625,27.725000381469727,27.475000381469727,24.929243087768555,3697000.0,0.0,-1.080962945229189,29.32695308544929,24.427881089660573,32.92424628215049,-147.9392703683921,77.91316496033006,27.709144846598303,29.17845722834269,0.0,0.0,0.0,0.0,1730.300048828125,85.56999969482422
2012-11-13,ROST,27.565000534057617,28.51499938964844,27.524999618530277,25.55710220336914,7481800.0,1.0,-1.0375783796496627,29.23036130990487,24.291848048310467,36.93375702731077,-114.08053883771991,51.047761699570046,27.588541158040364,29.09005813598633,0.16,0.11,2.43,1.59,1724.199951171875,85.37999725341797
2012-11-14,ROST,28.395000457763672,28.475000381469727,27.524999618530277,24.902137756347656,4594600.0,2.0,-1.0440112442184135,29.11346990870192,24.085774590504627,34.69565592318577,-116.27697409654124,51.04776169957004,27.4226172765096,28.983154582977296,0.16,0.1,2.4,1.59,1729.5,86.31999969482422
2012-11-15,ROST,26.915000915527344,27.325000762939453,26.125,24.59046936035156,10209400.0,3.0,-1.06201610993757,28.910385155253856,23.900850463337456,33.690660608657964,-144.55312566693738,62.51121380121016,27.249315706888837,28.869328689575195,0.16,0.08,2.38,1.58,1713.300048828125,85.44999694824219
2012-11-16,ROST,26.98500061035156,27.209999084472656,26.700000762939453,24.27427673339844,7620000.0,4.0,-1.089243081982307,28.79393042008672,23.652784171893263,32.69668686483273,-129.0615494123912,62.51121380121016,27.05448277791341,28.750908915201823,0.16,0.06,2.39,1.58,1714.300048828125,86.66999816894531
2012-11-19,ROST,27.05500030517578,27.799999237060547,27.01499938964844,25.09185028076172,6756800.0,0.0,-1.0329421864216322,28.48750291699897,23.63986105089653,37.61949197296039,-95.9561191913764,46.04202149927275,26.906174850463863,28.645063749949134,0.16,0.09,2.39,1.61,1734.0,89.27999877929688
2012-11-20,ROST,27.76000022888184,27.90999984741211,27.26499938964844,24.987964630126957,4472800.0,1.0,-0.985347551643578,28.212506253986607,23.61854328367209,37.26124253199451,-85.88332356803471,43.15074748137562,26.74386475880941,28.54176963170369,0.16,0.08,2.4,1.66,1723.199951171875,86.75
2012-11-21,ROST,27.739999771118164,27.959999084472656,27.674999237060547,25.109920501708984,3567800.0,2.0,-0.9271006024275152,28.04292713134032,23.57446846039552,37.97851663502569,-72.38362257163946,41.786857393915206,26.598116620381678,28.435173638661706,0.16,0.1,2.4,1.69,1727.9000244140625,87.37999725341797
2012-11-23,ROST,27.989999771118164,28.01499938964844,27.7450008392334,25.25446510314941,2024600.0,4.0,-0.859369655748143,27.742650294716217,23.62902157265439,38.835886747195865,-64.11243133047319,40.21595713421993,26.47962106068929,28.332714748382568,0.16,0.1,2.42,1.7,1751.300048828125,88.27999877929688
2012-11-26,ROST,27.95499992370605,28.43000030517578,27.899999618530277,25.674541473388672,5961000.0,0.0,-0.7630003471255833,27.45169467392176,23.73206978378088,41.27643952553832,-45.20031710314962,28.713651646517523,26.36910552978516,28.23793315887451,0.16,0.1,2.39,1.66,1749.5,87.73999786376953
2012-11-27,ROST,28.700000762939453,28.834999084472656,28.350000381469727,25.769397735595703,7124800.0,1.0,-0.6712352855828421,27.16974494444784,23.85140774262492,41.81873464258022,-26.45499377167164,18.56706686450636,26.292015584309897,28.14059216181437,0.16,0.1,2.38,1.64,1742.199951171875,87.18000030517578
2012-11-28,ROST,28.53499984741211,28.815000534057617,28.26000022888184,26.004283905029297,4451000.0,2.0,-0.5729528188856143,26.824928336107305,24.044905610120725,43.163254471707,-21.466850591847724,20.06396114145769,26.22938003540039,28.05145689646403,0.16,0.1,2.38,1.63,1716.5,86.48999786376953
2012-11-29,ROST,28.774999618530277,28.940000534057617,28.59000015258789,26.004283905029297,4780200.0,3.0,-0.4894215094346776,26.38369772370735,24.333462691942067,43.163254471707,-9.832755078522666,16.8743286802543,26.15846328735352,27.963977909088136,0.16,0.09,2.4,1.62,1727.199951171875,88.06999969482422
2012-11-30,ROST,28.809999465942383,28.84499931335449,28.459999084472656,25.78295516967773,11158800.0,4.0,-0.4360551517511908,26.380543680160617,24.33435862544241,42.180328351199805,-14.706116930374424,19.258968928009956,26.06887652079264,27.870702203114828,0.16,0.08,2.41,1.62,1710.9000244140625,88.91000366210938
2012-12-03,ROST,28.70499992370605,28.809999465942383,28.15999984741211,25.52485466003418,4990600.0,0.0,-0.4098638278197306,26.363844297019185,24.33473415604478,41.05255658357401,-24.043461344276043,24.59507371433462,25.98905544281006,27.782158915201823,0.16,0.1,2.44,1.63,1719.5999755859375,89.08999633789062
2012-12-04,ROST,28.239999771118164,28.3700008392334,27.69499969482422,25.09014892578125,4657200.0,1.0,-0.4193501274398166,26.249889141544276,24.345531314388342,39.22526878548259,-52.81529303287453,32.03721431872421,25.882548522949214,27.678992716471356,0.17,0.1,2.45,1.62,1694.4000244140625,88.5
2012-12-05,ROST,27.86000061035156,27.96500015258789,27.520000457763672,25.06297874450684,4051000.0,2.0,-0.4241709165037726,26.168391419548968,24.34283580670836,39.11270336349418,-65.6319475848829,34.63262422091978,25.786277516682944,27.58380537033081,0.16,0.1,2.45,1.6,1692.4000244140625,87.87999725341797
2012-12-06,ROST,27.57999992370605,27.780000686645508,27.420000076293945,25.004119873046875,4531200.0,3.0,-0.4278093259836879,26.1514549531004,24.318929072473328,38.86277500572349,-71.51675212489597,36.12270730405916,25.711532847086588,27.497047424316406,0.16,0.1,2.46,1.59,1700.300048828125,86.26000213623047
2012-12-07,ROST,27.690000534057617,27.850000381469727,27.565000534057617,25.12638092041016,3759600.0,4.0,-0.4160315937240639,26.15091631729324,24.317500278165745,39.69087008147768,-58.07058229352975,33.83977611548289,25.62535546620687,27.41691951751709,0.16,0.09,2.5,1.64,1704.0,85.93000030517578
2012-12-10,ROST,27.809999465942383,27.979999542236328,27.6299991607666,25.031288146972656,3359200.0,0.0,-0.4096486732396123,26.150258715784474,24.327007595861037,39.26297202942597,-51.205314268461855,29.527252419473125,25.54127788543701,27.33204447428385,0.16,0.09,2.5,1.63,1713.0,85.55999755859375
2012-12-11,ROST,27.780000686645508,27.8700008392334,27.290000915527344,24.76866149902344,3557600.0,1.0,-0.4209297225740691,26.15642119361485,24.304786959156143,38.08977060781344,-73.3861851299755,35.35106623594221,25.45371608734131,27.234059874216715,0.17,0.08,2.5,1.66,1708.199951171875,85.79000091552734
2012-12-12,ROST,27.38500022888184,27.48500061035156,26.959999084472656,24.63734436035156,4298800.0,2.0,-0.435446672886016,26.133239638830062,24.23599272963918,37.5100181984775,-105.4116523192582,40.45640646628713,25.357711855570475,27.13245608011881,0.17,0.07,2.51,1.72,1716.5999755859375,86.7699966430664
2012-12-13,ROST,27.20499992370605,27.399999618530277,26.7450008392334,24.24340438842773,4158400.0,3.0,-0.473283407524498,26.183678065229152,24.11968096644809,35.81813986688621,-137.36470774530557,43.56045896700032,25.24812469482422,27.029481252034504,0.16,0.06,2.47,1.74,1695.5999755859375,85.88999938964844
2012-12-14,ROST,26.665000915527344,26.834999084472656,26.56999969482422,24.08944320678711,3892600.0,4.0,-0.5098158333974965,26.237311976272597,24.01594444004821,35.1766630941797,-169.71063465429577,46.00941894407196,25.190921592712403,26.935835107167563,0.17,0.04,2.46,1.72,1695.800048828125,86.7300033569336
2012-12-17,ROST,26.645000457763672,27.34499931335449,26.61000061035156,24.75054168701172,4223200.0,0.0,-0.4798910366316704,26.20308566275014,24.09779724893199,39.95353435864733,-104.13876998490278,28.62300398449718,25.159669876098636,26.853734302520756,0.16,0.05,2.48,1.78,1697.0,87.19999694824219
2012-12-18,ROST,27.43000030517578,27.44499969482422,27.11000061035156,24.63734436035156,4934600.0,1.0,-0.4600068254902361,26.2050218728824,24.050410446758715,39.438746230892654,-76.05787469222469,25.490898510921028,25.110190391540527,26.759508419036862,0.17,0.06,2.51,1.84,1669.5,87.93000030517578
2012-12-19,ROST,27.1299991607666,27.770000457763672,26.770000457763672,24.356603622436523,5120400.0,2.0,-0.4615810571021015,26.22639673753677,23.965899481335303,38.17673104571393,-86.29497363914199,31.549027345875647,25.05858014424642,26.669260883331297,0.17,0.05,2.48,1.82,1666.5,89.51000213623047
2012-12-20,ROST,27.024999618530277,27.11000061035156,26.46500015258789,24.116607666015625,4794200.0,3.0,-0.4766992230412477,26.25852038596708,23.83444454933565,37.12611805611132,-137.32172432696498,36.49997075196666,25.01538200378418,26.5754651705424,0.17,0.06,2.5,1.81,1644.9000244140625,90.12999725341795
2012-12-21,ROST,26.295000076293945,27.09499931335449,26.07999992370605,24.41999626159668,6710600.0,4.0,-0.4589095309182553,26.24380210928569,23.76571594186177,39.31024557937446,-130.41025569030475,42.14627261702528,24.99118003845215,26.49515765508016,0.17,0.06,2.48,1.77,1659.0999755859375,88.66000366210938
2012-12-24,ROST,26.8700008392334,26.959999084472656,26.625,24.347551345825195,1490200.0,0.0,-0.4455210813003241,26.168522919413984,23.708296118977128,38.97579296651577,-104.78670680064504,42.14627261702527,24.97133871714274,26.41334168116252,0.18,0.06,2.48,1.79,1658.5999755859375,88.61000061035156
2012-12-26,ROST,26.850000381469727,26.94499969482422,26.170000076293945,23.7226676940918,3662200.0,2.0,-0.4798026604410736,26.114693303045897,23.55745273119483,36.22562493016403,-139.30007662590316,48.34854016005511,24.93111953735352,26.32013219197591,0.17,0.09,2.48,1.77,1659.800048828125,90.9800033569336
2012-12-27,ROST,26.25,26.645000457763672,26.0049991607666,24.06227684020996,4436200.0,3.0,-0.4741022830354637,25.936435419418267,23.54150990834052,38.659051412754174,-132.3741578586674,50.409440020535634,24.88129202524821,26.23491659164429,0.17,0.08,2.47,1.74,1662.5999755859375,90.87000274658205
2012-12-28,ROST,26.45499992370605,26.959999084472656,26.450000762939453,24.093971252441406,2812800.0,4.0,-0.4617049711802963,25.713986221985795,23.572927840514208,38.8841911544952,-91.95280176324393,39.08442489589206,24.854353141784667,26.13848520914713,0.17,0.01,2.46,1.73,1654.9000244140625,90.8000030517578
2012-12-31,ROST,26.475000381469727,27.1200008392334,26.44499969482422,24.492450714111328,4059000.0,0.0,-0.4149428470445429,25.50626327897428,23.65160033796908,41.66870750270376,-69.9180733834186,33.621565374377546,24.85108585357666,26.050200780232743,0.09,0.05,2.45,1.78,1674.800048828125,91.81999969482422
2013-01-02,ROST,27.13500022888184,27.274999618530277,26.520000457763672,24.65093040466309,7121600.0,2.0,-0.3609349072697299,25.350479691330868,23.71999150007538,42.74201265880204,-55.067865119536144,28.399155786485352,24.863640975952148,25.95906187693278,0.17,0.08,2.48,1.86,1687.9000244140625,93.12000274658205
2013-01-03,ROST,28.364999771118164,29.559999465942383,28.350000381469727,26.616113662719727,14348200.0,3.0,-0.1577410203958322,25.83090858608383,23.392159079016267,53.67603666787911,167.9607696062372,20.540561773504827,24.91444975535075,25.910312302907307,0.17,0.08,2.46,1.92,1673.699951171875,92.91999816894533
2013-01-04,ROST,29.395000457763672,29.40999984741211,28.8799991607666,26.24028205871582,4438800.0,4.0,-0.0267267809092324,26.080316604767912,23.260481391753085,51.721999806748094,150.6156679885404,20.54056177350483,24.956193669637045,25.850029214223227,0.16,0.07,2.48,1.93,1648.0999755859375,93.08999633789062
2013-01-07,ROST,28.850000381469727,28.979999542236328,28.6200008392334,26.068214416503903,3583600.0,0.0,0.0624980880381151,26.26108456538265,23.186122885484053,50.84533694687958,112.22543682393284,14.848914898981464,24.98813680013021,25.79312671025594,0.16,0.07,2.52,1.92,1645.5,93.19000244140624
2013-01-08,ROST,28.63999938964844,28.850000381469727,28.38999938964844,25.728609085083008,4821000.0,1.0,0.104600359629515,26.34698698735068,23.160443279983305,49.14462079387128,84.50998614587638,9.940014169222302,25.003941599527995,25.741781330108644,0.15,0.07,2.49,1.89,1661.5,93.1500015258789
2013-01-09,ROST,28.940000534057617,29.170000076293945,28.26000022888184,25.76483726501465,5218400.0,2.0,0.1392844402198392,26.443228345418927,23.137556833719252,49.33165142089221,88.60591281891256,15.32279334136612,25.00695145924886,25.68802849451701,0.14,0.06,2.52,1.88,1654.800048828125,93.0999984741211
2013-01-10,ROST,28.479999542236328,28.70499992370605,28.184999465942383,25.94596290588379,3402600.0,3.0,0.1793200594386306,26.58081809128736,23.11769722853685,50.27742274053948,77.81893452621141,13.621361751138249,25.01283696492513,25.652426274617515,0.14,0.06,2.53,1.91,1677.300048828125,93.81999969482422
2013-01-11,ROST,28.655000686645508,28.7549991607666,28.239999771118164,25.61540985107422,2714800.0,4.0,0.1822745594749406,26.65951110937721,23.136810759519275,48.56596602924507,71.89181864419645,14.520082616375433,24.99987449645996,25.61462726593017,0.14,0.07,2.52,1.89,1660.0,93.55999755859376
2013-01-14,ROST,28.280000686645508,28.450000762939453,28.05500030517578,25.47051429748535,2675600.0,0.0,0.170953516089181,26.7102922510194,23.208740608782843,47.82770558632265,55.17883364012482,9.99364180250982,24.982082176208497,25.570272731781007,0.14,0.08,2.55,1.89,1668.9000244140625,94.13999938964844
2013-01-15,ROST,28.059999465942383,29.030000686645508,28.030000686645508,26.262928009033203,4272200.0,1.0,0.2233480543453048,26.86089098000537,23.27549036002149,51.959207080389824,97.58210934859936,20.521628146245096,24.99808127085368,25.53347889582316,0.15,0.09,2.52,1.86,1683.4000244140625,93.27999877929688
2013-01-16,ROST,28.88999938964844,28.959999084472656,28.625,26.068214416503903,3524200.0,2.0,0.246319921046819,26.973854725474315,23.29429388750176,50.93392661979658,104.80252499207546,20.52162814624509,25.016193262736003,25.50262435277303,0.14,0.08,2.49,1.84,1682.699951171875,94.23999786376952
2013-01-17,ROST,28.76000022888184,29.25,28.76000022888184,26.385189056396484,2868400.0,3.0,0.2867964839406127,27.126781068544062,23.316152014036504,52.511959049001575,118.2113844437756,25.50042861401064,25.059361267089844,25.47095489501953,0.14,0.07,2.53,1.89,1690.4000244140625,95.48999786376952
2013-01-18,ROST,29.03499984741211,29.1200008392334,28.7549991607666,26.362546920776367,3661800.0,4.0,0.3134343445180114,27.24647544211463,23.39705197029992,52.38745655229936,103.8517748279166,25.355669193399528,25.102680206298828,25.44447886149089,0.14,0.08,2.53,1.87,1686.5999755859375,95.55999755859376
2013-01-22,ROST,29.059999465942383,29.584999084472656,28.850000381469727,26.656871795654297,4319200.0,1.0,0.3542114692396509,27.37389689265452,23.5236569327239,53.85856199640353,115.69632232914309,33.03307068481235,25.15777193705241,25.4346523920695,0.14,0.08,2.54,1.86,1692.800048828125,96.23999786376952
2013-01-23,ROST,29.3700008392334,29.63500022888184,29.34499931335449,26.75649070739746,4592600.0,2.0,0.390069568813157,27.511321817059734,23.61988145289876,54.35239318630822,119.82389564685108,33.81553726572928,25.212108929951984,25.41873219807943,0.13,0.08,2.52,1.86,1686.300048828125,95.2300033569336
2013-01-24,ROST,30.100000381469727,30.625,30.03499984741211,27.68927574157715,6994000.0,3.0,0.4881284863758175,27.80763452423019,23.6577411853035,58.64014314235235,163.15991175989828,46.93781893155194,25.300708516438803,25.420993200937907,0.15,0.08,2.5,1.88,1669.5,95.9499969482422
2013-01-25,ROST,30.625,30.674999237060547,30.3799991607666,27.662109375,4458000.0,4.0,0.5572254382848385,27.94837207667383,23.910947800950684,58.47466052140074,154.68782365372238,47.49978023142143,25.397156778971357,25.42543643315633,0.14,0.08,2.54,1.98,1656.4000244140625,95.87999725341795
2013-01-28,ROST,30.61000061035156,30.63500022888184,30.065000534057617,27.308921813964844,3822600.0,0.0,0.576836573079305,27.99740841819245,24.186575956807555,56.33648091073813,129.18267180211913,37.68001310602796,25.486209360758465,25.42196060816447,0.14,0.07,2.55,2.0,1652.4000244140625,96.44000244140624
2013-01-29,ROST,30.15999984741211,30.21999931335449,29.674999237060547,26.901386260986328,4925400.0,1.0,0.5531178274746367,27.919113439905395,24.545612435949096,53.98037020495176,98.45729576607498,26.53120250253455,25.574808756510414,25.41146672566732,0.12,0.07,2.56,2.03,1660.699951171875,97.56999969482422
2013-01-30,ROST,29.63500022888184,30.065000534057617,29.600000381469727,27.11421012878418,4397600.0,2.0,0.5452088301730953,27.879750647509503,24.84715116981227,54.99714353134658,93.25844991338175,24.459450349430373,25.675634320576982,25.43327795664469,0.12,0.07,2.57,2.03,1679.9000244140625,97.94000244140624
2013-01-31,ROST,29.934999465942383,29.979999542236328,29.59499931335449,27.032703399658203,4842800.0,3.0,0.5262971549761062,27.792627024816703,25.17245209200458,54.519908263495154,85.44330827765994,24.314361747075395,25.7517063776652,25.45568812688192,0.15,0.07,2.59,2.02,1660.5999755859375,97.48999786376952
2013-02-01,ROST,30.084999084472656,30.09000015258789,29.655000686645508,26.91044235229492,4481400.0,4.0,0.495729609035223,27.82021048918762,25.174301496591188,53.79554467788728,82.38329281172088,26.33352452365977,25.82747631072998,25.46883335113525,0.14,0.06,2.59,2.04,1669.4000244140625,97.7699966430664
2013-02-04,ROST,29.600000381469727,29.915000915527344,29.26000022888184,26.530088424682617,3026400.0,0.0,0.43578971290124,27.829186718373265,25.19430590400222,51.58963854254328,58.88689946226232,14.598034644512046,25.899925804138185,25.479252974192303,0.13,0.07,2.59,2.0,1675.300048828125,96.16999816894533
2013-02-05,ROST,29.350000381469727,29.975000381469727,29.299999237060547,26.987422943115234,4924000.0,1.0,0.4203445169686581,27.874132066849285,25.241281408187334,53.9389669350605,67.99862471420633,15.86703656374496,25.99561964670817,25.505500825246177,0.13,0.07,2.59,2.04,1672.4000244140625,96.63999938964844
2013-02-06,ROST,29.68000030517578,29.8700008392334,29.290000915527344,26.76554679870605,5079800.0,2.0,0.3857538075874878,27.868932493433263,25.350174752965664,52.65646800303962,56.9354030243228,15.561157531657384,26.073804664611817,25.53249235153198,0.13,0.07,2.58,2.0,1677.699951171875,96.62000274658205
2013-02-07,ROST,29.3700008392334,31.03499984741211,29.3700008392334,27.29985809326172,7372400.0,3.0,0.3968798928791877,27.9156671008025,25.45694222842113,55.30393571217758,96.20451161898823,36.45554411282554,26.17221488952637,25.571776803334554,0.13,0.07,2.57,1.99,1670.4000244140625,95.83000183105467
2013-02-08,ROST,30.395000457763672,30.854999542236328,30.225000381469727,27.64852523803711,5477000.0,4.0,0.4288879667749405,28.020571733935764,25.5222938285032,56.92980916728396,118.98952438363123,36.45554411282554,26.30307680765788,25.617098172505692,0.14,0.07,2.56,1.99,1666.0,95.72000122070312
2013-02-11,ROST,30.395000457763672,30.530000686645508,30.200000762939453,27.557966232299805,3680000.0,0.0,0.4418538251612389,28.03882581314601,25.698295387415516,56.37877695819744,103.08227469327964,35.63256926716776,26.419599787394205,25.65044590632121,0.14,0.09,2.57,1.99,1648.199951171875,97.02999877929688
2013-02-12,ROST,30.489999771118164,30.4950008392334,30.09000015258789,27.46739959716797,3753600.0,1.0,0.4397522011495418,27.964177013111737,25.97263271741805,55.81981086898477,92.23330368192325,31.891149486620662,26.53204739888509,25.69320027033488,0.13,0.09,2.59,2.02,1648.699951171875,97.51000213623048
2013-02-13,ROST,30.399999618530277,30.674999237060547,30.200000762939453,27.367788314819336,4043000.0,2.0,0.4251480093729682,27.97628345343002,26.07101230767838,55.19715220132882,94.26588908360873,35.02622351287942,26.62789198557536,25.739488919576008,0.14,0.1,2.59,2.05,1644.199951171875,97.01000213623048
2013-02-14,ROST,30.125,30.36000061035156,30.01000022888184,27.34061622619629,2672600.0,3.0,0.4066934131977682,27.935468487241604,26.23906745483604,55.02395088180464,73.5327666800436,28.35935844779821,26.717548179626466,25.790594577789307,0.14,0.11,2.56,2.0,1634.699951171875,97.30999755859376
2013-02-15,ROST,30.209999084472656,30.38999938964844,29.549999237060547,27.12778854370117,5282200.0,4.0,0.370622294363482,27.90555955871268,26.343236332095422,53.659648312382565,46.84157045623403,13.815709105352484,26.734604008992516,25.824526882171632,0.16,0.1,2.54,2.01,1608.800048828125,95.86000061035156
