date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-05-06,TXN,56.2400016784668,57.29999923706055,56.18999862670898,47.50191879272461,8054500.0,4.0,0.0647360090030133,49.663519598307154,46.84118811958836,52.64625316894303,-103.9315706206729,6.223793898141954,48.02529513041178,46.48674062093099,0.37,0.19,1.61,1.79,1292.9000244140625,44.65999984741211
2016-05-09,TXN,57.16999816894531,57.52999877929688,56.880001068115234,47.26108169555664,3773500.0,0.0,0.0153168564451604,49.69085769903688,46.76872977960082,51.71197108930524,-85.578203336791,1.9253425573122656,48.04601287841797,46.58154379526774,0.37,0.24,1.59,1.77,1265.5999755859375,43.43999862670898
2016-05-10,TXN,57.119998931884766,57.65999984741211,56.790000915527344,47.8590202331543,4545600.0,1.0,0.0241223968256321,49.68200614449312,46.74109413626859,53.81695848576695,-67.29625349607794,0.5072276507699729,48.06218172709147,46.67586008707682,0.37,0.24,1.62,1.77,1263.9000244140625,44.65999984741211
2016-05-11,TXN,57.619998931884766,58.16999816894531,57.45000076293945,47.8590202331543,4494200.0,2.0,0.0307464253650309,49.61197708429536,46.714395443780816,53.81695848576695,-26.259647214532336,9.559008690559914,48.05194447835287,46.7509220123291,0.37,0.26,1.59,1.73,1274.5999755859375,46.22999954223633
2016-05-12,TXN,57.790000915527344,58.0,56.58000183105469,47.46870040893555,5183200.0,3.0,0.0044491805466435,49.53389926740769,46.65258831193802,52.22653843687494,-72.38815479682646,6.03082831583073,48.05482762654622,46.8036626180013,0.37,0.27,1.6,1.75,1270.300048828125,46.70000076293945
2016-05-13,TXN,57.08000183105469,57.59999847412109,56.97999954223633,47.43547821044922,4062800.0,4.0,-0.0188549807207678,49.4797517742186,46.58745899543472,52.09099255084814,-71.51416795111051,6.030828315830726,48.04230003356933,46.8645139058431,0.37,0.28,1.58,1.71,1271.9000244140625,46.209999084472656
2016-05-16,TXN,57.459999084472656,58.5099983215332,57.27000045776367,48.18288803100586,4265300.0,0.0,0.0227240806750472,49.43007494461906,46.590950522299885,54.81994247582279,-8.651916281867425,9.381260085586584,48.06073710123698,46.94194806416829,0.37,0.28,1.6,1.75,1273.4000244140625,47.720001220703125
2016-05-17,TXN,57.7400016784668,58.150001525878906,57.16999816894531,47.69292068481445,4713900.0,1.0,0.0159555902698969,49.40797005593757,46.56160773336907,52.78107852202239,-39.6707989780962,7.544926485171912,48.06311747233073,47.0037893931071,0.37,0.28,1.61,1.76,1276.199951171875,48.310001373291016
2016-05-18,TXN,57.22999954223633,58.5099983215332,57.18000030517578,48.17458724975586,4676900.0,2.0,0.0488943555002734,49.340542794138194,46.57376842412352,54.50193716898388,-11.676896242527748,13.155452812689523,48.06367441813151,47.08823661804199,0.37,0.3,1.61,1.87,1273.699951171875,48.18999862670898
2016-05-19,TXN,57.540000915527344,57.880001068115234,56.790000915527344,47.526832580566406,4326500.0,3.0,0.0224711426200698,49.26955556174863,46.54039049843204,51.87197657884147,-66.73222334817504,5.725571344753289,48.0759220123291,47.1588623046875,0.37,0.3,1.56,1.85,1254.199951171875,48.15999984741211
2016-05-20,TXN,57.4900016784668,58.83000183105469,57.470001220703125,48.606422424316406,6337000.0,4.0,0.0876342409461727,49.295879927541534,46.53251400861569,55.56854958159724,21.129197716842476,19.490588938676783,48.10380096435547,47.238541793823245,0.37,0.32,1.56,1.85,1252.4000244140625,47.75
2016-05-23,TXN,58.810001373291016,59.27999877929688,58.59999847412109,48.77252578735352,3690900.0,0.0,0.1509396803790252,49.30811639897863,46.52727826960047,56.1051581977648,73.24536808576586,25.033042437423187,48.13914235432943,47.318376541137695,0.37,0.35,1.54,1.84,1251.0999755859375,48.08000183105469
2016-05-24,TXN,58.9900016784668,60.18000030517578,58.97999954223633,49.90193176269531,4544700.0,1.0,0.2889129123792813,49.54309591778871,46.38088365069274,59.542050559441854,134.8324895842354,34.65117125910352,48.19507700602214,47.42088559468587,0.37,0.35,1.55,1.86,1228.9000244140625,48.619998931884766
2016-05-25,TXN,60.150001525878906,60.5099983215332,59.970001220703125,50.19258117675781,5785100.0,2.0,0.4169048518217408,49.753889690627055,46.24483047844033,60.368163206720176,168.04690788757338,37.78000478504847,48.2406197865804,47.51173496246338,0.37,0.33,1.58,1.87,1223.5,49.560001373291016
2016-05-26,TXN,60.34999847412109,60.81999969482422,60.150001525878906,50.46664047241211,3367000.0,3.0,0.5342946644078168,50.1383555838094,46.03310056243083,61.14211324176461,172.14252920422462,40.63428329756247,48.29392280578613,47.60440139770508,0.37,0.3,1.58,1.83,1220.0999755859375,49.47999954223633
2016-05-27,TXN,60.81999969482422,61.08000183105469,60.650001525878906,50.67424774169922,3807100.0,4.0,0.6367391753581728,50.57494399939037,45.92703239526296,61.72781065468071,179.12661797963767,42.97945545586862,48.36212285359701,47.69433911641439,0.37,0.31,1.58,1.85,1213.800048828125,49.33000183105469
2016-05-31,TXN,61.02000045776367,61.209999084472656,60.290000915527344,50.32545852661133,6196400.0,1.0,0.6819220408494999,50.86370203645577,45.86664883939873,60.15205687245127,150.04879450047773,35.08132430844072,48.41814676920573,47.77818857828776,0.29,0.34,1.54,1.84,1214.800048828125,49.09999847412109
2016-06-01,TXN,60.5099983215332,61.2400016784668,60.209999084472656,50.715763092041016,4011100.0,2.0,0.7406859373701522,51.19798991420157,45.85374539158457,61.29580235989736,140.87645467244894,33.33170119045538,48.50175895690918,47.86029135386149,0.37,0.3,1.54,1.85,1211.9000244140625,49.0099983215332
2016-06-02,TXN,60.84000015258789,60.93000030517578,60.43000030517578,50.45833969116211,3583300.0,3.0,0.7577499617835102,51.390400346576094,46.020922056378005,60.11847007422182,122.28723366743424,33.33170119045538,48.55946184794108,47.95130666097005,0.37,0.28,1.54,1.81,1209.800048828125,49.16999816894531
2016-06-03,TXN,61.16999816894531,61.16999816894531,60.150001525878906,50.267337799072266,2749500.0,4.0,0.7472472663077951,51.51767918212904,46.21669047729479,59.24502993664924,108.18913595589268,26.76521696126609,48.61602363586426,48.03611284891765,0.37,0.29,1.52,1.71,1240.0999755859375,48.619998931884766
2016-06-06,TXN,60.68000030517578,61.470001220703125,60.54999923706055,50.898475646972656,8259200.0,0.0,0.7808501991287571,51.753615914952974,46.32040942989566,61.17329009654394,121.19965459605343,30.675596034384984,48.698574701944985,48.12126083374024,0.37,0.28,1.54,1.73,1244.5999755859375,49.68999862670898
2016-06-07,TXN,61.5,61.77000045776367,61.400001525878906,51.12269973754883,5021200.0,1.0,0.8161655275201625,51.96409921869377,46.496087930354086,61.83689570458368,131.08420267573305,34.41876331848868,48.77924741109212,48.20230662027995,0.37,0.28,1.57,1.72,1244.4000244140625,50.36000061035156
2016-06-08,TXN,61.59999847412109,62.290000915527344,61.59000015258789,51.55453109741211,4749700.0,2.0,0.868981286134769,52.2561277439234,46.57361049155023,63.0936089689076,136.84318611546058,40.38319491029244,48.86386235555013,48.29673856099446,0.37,0.24,1.59,1.71,1259.800048828125,51.22999954223633
2016-06-09,TXN,62.290000915527344,62.290000915527344,61.5099983215332,51.6043586730957,5285600.0,3.0,0.9044330826977784,52.50467162885565,46.69960045061212,63.23810941217669,125.16988541657732,38.31440321496343,48.93583513895671,48.390350405375166,0.37,0.25,1.56,1.68,1270.199951171875,50.560001373291016
2016-06-10,TXN,61.40999984741211,62.18000030517578,61.31999969482422,51.41334915161133,7484700.0,4.0,0.9066645502831888,52.62661629911032,46.97212065462503,62.27124918743548,108.37594868634748,33.32634131343367,49.02497075398763,48.47513987223307,0.37,0.25,1.52,1.64,1273.4000244140625,49.06999969482422
2016-06-13,TXN,61.79999923706055,62.310001373291016,61.40999984741211,51.097782135009766,6697300.0,0.0,0.8729070543287989,52.634021301042125,47.33094604514928,60.68551744318153,98.66250525065638,35.03979345577648,49.14926198323568,48.54834365844727,0.37,0.27,1.47,1.62,1284.4000244140625,48.880001068115234
2016-06-14,TXN,61.52999877929688,62.11000061035156,61.209999084472656,51.405052185058594,5170300.0,1.0,0.8610227859430282,52.72537566311024,47.561808098486445,61.66872959954657,90.4775137715188,29.563958771230816,49.26137326558431,48.61992944081624,0.37,0.27,1.45,1.62,1285.5999755859375,48.4900016784668
2016-06-15,TXN,62.27000045776367,62.27999877929688,61.41999816894531,51.23064804077149,4943600.0,2.0,0.8279869426669677,52.669577142360296,47.97137935483208,60.77627004196327,87.23905511612558,32.06687571865522,49.385664240519205,48.68957131703694,0.37,0.26,1.47,1.6,1285.800048828125,48.0099983215332
2016-06-16,TXN,61.38999938964844,62.130001068115234,61.09000015258789,51.53792572021485,3632600.0,3.0,0.8171805903958145,52.66620969985486,48.31108064438342,61.78427601396468,80.44424625033847,22.99747720666883,49.54151280721029,48.76598478953044,0.38,0.27,1.42,1.57,1296.0999755859375,46.209999084472656
2016-06-17,TXN,62.08000183105469,62.130001068115234,60.900001525878906,51.17251968383789,6101300.0,4.0,0.770252276279848,52.3601702998568,48.98168875470864,59.89087403846587,69.44154123863758,18.009721266306272,49.67936795552571,48.84043420155843,0.38,0.26,1.42,1.62,1292.5,47.97999954223633
2016-06-20,TXN,62.43000030517578,62.59000015258789,61.959999084472656,51.496395111083984,4023600.0,0.0,0.7505434913108573,52.23379602178407,49.39706030145811,60.98709644883959,90.54164878795144,25.79724238610207,49.812517166137695,48.918906148274736,0.38,0.28,1.43,1.67,1290.0,49.369998931884766
2016-06-21,TXN,62.150001525878906,62.34999847412109,61.790000915527344,51.52131652832031,3462200.0,1.0,0.7285369666695516,52.02920953789327,49.8765258594456,61.0717875800334,81.78799377152666,21.24776421167443,49.95452499389648,49.00026893615723,0.38,0.27,1.43,1.71,1270.5,48.84999847412109
2016-06-22,TXN,62.33000183105469,62.52999877929688,61.93000030517578,51.53792572021485,4112700.0,2.0,0.7043179217408024,52.01949263577944,50.049842157311375,61.12996354970702,84.04651505071692,24.344633657136608,50.077155176798506,49.069668451944985,0.38,0.27,1.44,1.69,1268.0,49.130001068115234
2016-06-23,TXN,62.650001525878906,63.310001373291016,62.369998931884766,52.567684173583984,3638100.0,3.0,0.7594624449657772,52.27412806628341,50.03271702649003,64.52976357307892,115.33655181892192,36.00228300515405,50.23411064147949,49.14302755991618,0.39,0.3,1.5,1.74,1261.199951171875,50.11000061035156
2016-06-24,TXN,60.5099983215332,61.900001525878906,60.36000061035156,50.275634765625,8505700.0,4.0,0.6111704526129316,52.29213655374705,49.99560796834768,53.71232904679412,19.859265289870407,4.523478289525425,50.327675120035806,49.19125137329102,0.4,0.26,1.42,1.57,1320.0,47.63999938964844
2016-06-27,TXN,59.869998931884766,60.0,58.61000061035156,49.05486679077149,7459800.0,0.0,0.3906391620050087,52.53368557891287,49.59212084808908,49.17078287664404,-74.85359810933447,25.2528325210878,50.38165473937988,49.21197738647461,0.41,0.27,1.34,1.46,1322.5,46.33000183105469
2016-06-28,TXN,59.40999984741211,60.29999923706055,59.09999847412109,50.051414489746094,5163300.0,1.0,0.2929031905123764,52.55363189938733,49.5447701239281,52.55827606870326,-47.5200242559635,20.460152971768,50.443938954671225,49.2523380279541,0.41,0.26,1.37,1.46,1315.300048828125,47.84999847412109
2016-06-29,TXN,60.70000076293945,61.310001373291016,60.400001525878906,50.86524963378906,6690500.0,2.0,0.2779128176083318,52.55560642157919,49.55774425591105,55.086984913502704,10.640759372241286,5.879748405081562,50.549683252970375,49.30640036265056,0.41,0.26,1.4,1.5,1323.9000244140625,49.880001068115234
2016-06-30,TXN,61.5099983215332,62.650001525878906,61.15999984741211,52.02788925170898,6632000.0,3.0,0.3557473061630674,52.66618961608781,49.60411601745711,58.36652512461171,81.85816581776885,9.632802805867636,50.67812665303549,49.370900535583495,0.3,0.26,1.4,1.49,1318.4000244140625,48.33000183105469
2016-07-01,TXN,62.33000183105469,62.43999862670898,61.88999938964844,51.57944488525391,4934500.0,4.0,0.3769013029356074,52.68701530481424,49.71450103734885,56.714112141947496,80.20290904480973,9.632802805867628,50.8132137298584,49.44456787109375,0.41,0.27,1.43,1.46,1336.699951171875,48.9900016784668
2016-07-05,TXN,61.59000015258789,61.84000015258789,60.9900016784668,50.86524963378906,5538700.0,1.0,0.33220693501449,52.68685019793764,49.711343542907095,54.18668310601095,13.428231247962534,1.4486535142170782,50.88850797017415,49.49615446726481,0.4,0.28,1.4,1.37,1356.4000244140625,46.59999847412109
2016-07-06,TXN,60.9900016784668,61.34999847412109,60.459999084472656,50.70746612548828,6064100.0,2.0,0.2808174274624022,52.68208073426595,49.67458964537272,53.640362671352655,-31.442422613304966,7.344265729117865,50.95300598144532,49.54607416788737,0.4,0.27,1.43,1.38,1364.9000244140625,47.43000030517578
2016-07-07,TXN,61.06999969482422,61.93999862670898,61.040000915527344,51.29709243774414,6876800.0,3.0,0.284390511384025,52.66002933267446,49.67089718099741,55.37947663381962,23.707111720754767,0.210522107739788,50.99951133728028,49.59729417165121,0.4,0.29,1.43,1.4,1360.0999755859375,45.13999938964844
2016-07-08,TXN,62.290000915527344,63.27999877929688,62.04999923706055,52.54277420043945,5345300.0,4.0,0.3833196435446453,52.81963941855866,49.60512864784759,58.760548483130414,145.0376864409443,13.711656449766345,51.077851104736325,49.65923544565837,0.4,0.27,1.43,1.37,1356.5999755859375,45.40999984741211
2016-07-11,TXN,63.5,63.880001068115234,63.2599983215332,52.65073394775391,4533900.0,0.0,0.4650720814215603,53.00462830637995,49.54387823964056,59.038820925150624,197.8149121722957,19.09185001444969,51.15065422058105,49.72228851318359,0.4,0.31,1.42,1.43,1355.0,44.7599983215332
2016-07-12,TXN,63.77000045776367,64.41000366210938,63.72999954223633,53.46456909179688,5405100.0,1.0,0.5887444920303011,53.37720164452512,49.40798359717411,61.08647114648542,232.5918973396904,23.59049712358629,51.24366493225098,49.80289389292399,0.4,0.29,1.46,1.53,1334.0999755859375,46.79999923706055
2016-07-13,TXN,64.54000091552734,64.80000305175781,64.3499984741211,53.59743881225586,4068500.0,2.0,0.6895287858255585,53.71839929802948,49.28602460638947,61.412266905852775,240.3099549918417,26.792310286118703,51.352730941772464,49.88543885548909,0.4,0.31,1.45,1.48,1342.4000244140625,44.75
2016-07-14,TXN,65.0,65.22000122070312,64.7300033569336,53.8216667175293,3999900.0,3.0,0.778520087814293,54.072643431740254,49.19088234035447,61.96814456455009,233.40500245754765,30.161242564349617,51.45626106262207,49.97901000976562,0.4,0.31,1.45,1.53,1331.300048828125,45.68000030517578
2016-07-15,TXN,65.26000213623047,65.26000213623047,64.54000091552734,53.85488128662109,5952300.0,4.0,0.8420201893248844,54.38200066013591,49.113220668599446,62.05191331884519,201.47674197017423,27.327673110526312,51.56947911580404,50.06447048187256,0.4,0.31,1.49,1.6,1326.5,45.95000076293945
2016-07-18,TXN,64.8499984741211,65.5199966430664,64.8499984741211,54.13724136352539,3452500.0,0.0,0.9046997600127328,54.72074272583652,49.070950770867576,62.77300494304835,192.70551119034795,29.57039847275084,51.69847590128581,50.15724976857504,0.4,0.32,1.49,1.59,1328.4000244140625,45.2400016784668
2016-07-19,TXN,64.88999938964844,65.26000213623047,64.76000213623047,53.92963409423828,3065900.0,1.0,0.9269364533434086,54.976380241205966,49.05863715381357,61.87866216550125,155.4570639675645,28.107527445335243,51.79951451619466,50.24904460906983,0.4,0.31,1.44,1.56,1331.5,44.650001525878906
2016-07-20,TXN,65.31999969482422,65.68000030517578,65.0,54.35314178466797,4744100.0,2.0,0.9675790749519422,55.2843414210581,49.03385849959619,62.99135743827418,154.31867703436583,31.94083041393138,51.9071959177653,50.34322166442871,0.4,0.32,1.46,1.59,1318.800048828125,44.93999862670898
2016-07-21,TXN,65.38999938964844,65.5,64.80000305175781,53.90471649169922,5391700.0,3.0,0.9526232243519744,55.48188122226672,49.07299777553602,61.03983514029203,123.6699670964224,28.45442050576544,51.9855354309082,50.42469889322917,0.4,0.31,1.52,1.57,1330.5,44.75
2016-07-22,TXN,65.12999725341797,65.66999816894531,64.73999786376953,54.38638305664063,5555900.0,4.0,0.9684731161068428,55.70787140422095,49.028877481887456,62.33639939217655,120.18706534783426,30.13192081360846,52.07826957702637,50.50705235799153,0.4,0.32,1.51,1.57,1323.0999755859375,44.18999862670898
2016-07-25,TXN,65.5,66.22000122070312,65.31999969482422,54.99261474609375,9945900.0,0.0,1.0182147544910265,55.98739301119328,49.221053872962,63.90058681755104,133.07621580961867,35.3725270463673,52.19757843017578,50.611274592081706,0.4,0.32,1.5,1.58,1319.300048828125,43.130001068115234
2016-07-26,TXN,70.6500015258789,72.58000183105469,69.93000030517578,59.31096649169922,22033100.0,1.0,1.3900664365840285,57.25900388323346,48.97505297101459,72.3595136960713,294.55067713108406,66.46505664237328,52.47135124206543,50.81030661265056,0.4,0.31,1.5,1.57,1320.699951171875,42.91999816894531
2016-07-27,TXN,70.9800033569336,71.56999969482422,70.16000366210938,59.18639373779297,13973400.0,2.0,1.6556245839340633,58.26997131077805,48.877583468274686,71.85704065719653,238.80899012535008,66.46505664237328,52.730729293823245,50.99605127970378,0.4,0.31,1.49,1.52,1326.5999755859375,41.91999816894531
2016-07-28,TXN,70.62999725341797,70.80999755859375,69.83000183105469,58.63534927368164,9143200.0,3.0,1.8008574819124306,58.9889961103512,48.9355686326908,69.64400852588966,192.267715204152,61.84833487912124,52.97755266825358,51.18160845438639,0.4,0.25,1.52,1.52,1332.300048828125,41.13999938964844
2016-07-29,TXN,70.31999969482422,70.47000122070312,69.62999725341797,58.2346076965332,7963100.0,4.0,1.862153358995755,59.556297465579085,48.98893912194533,68.06692200286213,163.15096036374615,58.99158614995845,53.200775400797525,51.3711441040039,0.3,0.27,1.49,1.46,1349.0,41.59999847412109
2016-08-01,TXN,69.83000183105469,70.26000213623047,69.5199966430664,58.343143463134766,5983000.0,0.0,1.8976141972486784,60.03270078870341,49.18890565660909,68.26824693358262,146.1758483926047,57.35863481770095,53.43979619344076,51.55958207448324,0.4,0.29,1.46,1.51,1351.4000244140625,40.060001373291016
2016-08-02,TXN,69.69000244140625,69.87999725341797,68.44000244140625,57.483184814453125,6391300.0,1.0,1.8351709823411824,60.20662210933685,49.67677785404206,64.91379389567501,115.1521521031066,42.047011852865104,53.63935585021973,51.72593650817871,0.4,0.29,1.44,1.55,1364.4000244140625,39.5099983215332
2016-08-03,TXN,68.83999633789062,69.08999633789062,68.51000213623047,57.50823974609375,4231800.0,2.0,1.7673332901959071,60.26619952085285,50.2972778045866,64.9656781514021,101.14258294930563,42.047011852865104,53.83891995747884,51.89672247568766,0.4,0.28,1.46,1.55,1356.0999755859375,40.83000183105469
2016-08-04,TXN,69.5,69.70999908447266,68.54000091552734,58.117713928222656,4382100.0,3.0,1.7426625739534032,60.38782552224333,50.85771395224397,66.22260689313126,103.73865125829626,45.52424256011003,54.0582462310791,52.0677007039388,0.4,0.26,1.47,1.51,1358.800048828125,41.93000030517578
2016-08-05,TXN,70.0,70.20999908447266,69.70999908447266,58.56856155395508,4547400.0,4.0,1.7394393154291876,60.63078788897086,51.217330320868015,67.12517123525373,110.68124855911854,48.20340455601392,54.25827547709147,52.24619305928548,0.4,0.27,1.5,1.59,1336.4000244140625,41.79999923706055
2016-08-08,TXN,70.02999877929688,70.31999969482422,69.98999786376953,58.56021881103516,4865900.0,0.0,1.716425782216568,60.80134487480946,51.63772182135753,67.09085357331452,103.47850220742322,48.795635996224725,54.53442827860514,52.43105169932048,0.4,0.31,1.51,1.59,1333.4000244140625,43.02000045776367
2016-08-09,TXN,70.41999816894531,70.8499984741211,70.16999816894531,58.65206527709961,3434300.0,1.0,1.6861616120953826,60.99084817221269,51.966968142484575,67.28135770772052,100.33679545289314,51.64331006318861,54.85433489481608,52.61799481709798,0.4,0.29,1.49,1.55,1339.0,42.77000045776367
2016-08-10,TXN,70.2300033569336,70.30999755859375,69.80999755859375,58.35150146484375,5012500.0,2.0,1.6192582503436128,61.088105008859706,52.345117571096345,65.98819978627002,83.59075452680862,45.75749954039283,55.13100446065267,52.78747170766194,0.4,0.28,1.44,1.5,1344.300048828125,41.709999084472656
2016-08-11,TXN,70.0,70.19999694824219,69.7699966430664,58.44332504272461,3002900.0,3.0,1.5557129588836531,61.16058538401924,52.73480302845635,66.1935509417711,76.75177533991115,45.088621763484994,55.38360697428386,52.96664511362712,0.4,0.28,1.47,1.57,1342.5,43.4900016784668
2016-08-12,TXN,70.0,70.22000122070312,69.77999877929688,58.30973815917969,3445000.0,4.0,1.477541335731864,61.15996365010119,53.18091044963026,65.59749414409139,70.53268756182914,45.22300052135802,55.59300193786621,53.13556429545085,0.4,0.28,1.44,1.51,1335.800048828125,44.4900016784668
2016-08-15,TXN,70.19000244140625,70.69999694824219,69.93000030517578,58.71885299682617,4148800.0,0.0,1.432093625602036,61.17618532065019,53.622849942411335,66.55171838712127,73.3284313957815,48.45823576270594,55.83098220825195,53.32209796905518,0.4,0.31,1.45,1.55,1340.300048828125,45.7400016784668
2016-08-16,TXN,70.08999633789062,70.33000183105469,69.81999969482422,58.29305267333984,3682600.0,1.0,1.3461993126512368,61.03764951703211,54.19772760393957,64.62186692854063,62.159767529962295,46.34087581108292,56.07857564290365,53.4835418065389,0.4,0.27,1.44,1.57,1350.5,46.58000183105469
2016-08-17,TXN,69.91999816894531,70.0199966430664,69.54000091552734,58.29305267333984,5914700.0,2.0,1.2635618958077188,60.87819903245383,54.75116917738504,64.62186692854063,53.75157640580379,40.87391788818474,56.33142852783203,53.64221725463867,0.4,0.3,1.47,1.56,1342.699951171875,46.790000915527344
2016-08-18,TXN,69.9800033569336,70.16999816894531,69.79000091552734,58.55186080932617,3816700.0,3.0,1.2050635784072128,60.50747016104155,55.58661248056001,65.27680870473976,56.102983384947535,42.112341711567765,56.5732541402181,53.78638273874919,0.4,0.29,1.47,1.53,1351.199951171875,48.220001220703125
2016-08-19,TXN,70.12000274658203,70.54000091552734,69.94000244140625,58.66876602172852,3482000.0,4.0,1.154824417006914,60.02776919491008,56.49455174320028,65.57460950783583,59.03659137546772,45.14206270598805,56.7774538675944,53.92765248616536,0.4,0.29,1.48,1.58,1340.4000244140625,48.52000045776367
2016-08-22,TXN,70.3499984741211,70.61000061035156,69.83999633789062,58.44332504272461,4361400.0,0.0,1.0843189626900551,59.301691626007,57.56570034176645,64.47155588320604,53.99862862509168,42.97995627183377,56.97054023742676,54.0605972290039,0.4,0.29,1.47,1.55,1337.699951171875,47.04999923706055
2016-08-23,TXN,70.41999816894531,70.54000091552734,69.93000030517578,58.42663192749024,4779200.0,1.0,1.0153910908539885,59.15313694158926,57.62582156976328,64.38859036755215,51.757193634626354,42.97995627183377,57.13594233194987,54.18980363210042,0.4,0.3,1.48,1.55,1340.5999755859375,48.09999847412109
2016-08-24,TXN,70.11000061035156,70.22000122070312,69.70999908447266,58.359840393066406,3749300.0,2.0,0.9444882644089674,59.01333352473009,57.68296965214979,64.04744571650346,42.68846562829162,37.81912978577429,57.29468905131022,54.32370999654134,0.4,0.31,1.48,1.56,1324.4000244140625,46.77000045776367
2016-08-25,TXN,69.9000015258789,70.05999755859375,69.69999694824219,58.29305267333984,3044900.0,3.0,0.8728464225788812,58.98257959486225,57.67949392198346,63.69834059547115,37.42469401892566,37.57779284324111,57.44373524983724,54.44999815622965,0.4,0.33,1.49,1.58,1320.0999755859375,47.33000183105469
2016-08-26,TXN,69.98999786376953,70.3499984741211,69.4000015258789,58.2346076965332,4160900.0,4.0,0.8021075292906303,58.98257959486225,57.67949392198346,63.38557521721363,33.84604328925174,30.26429313192887,57.58972613016764,54.57960262298584,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,TXN,69.9000015258789,70.37000274658203,69.8499984741211,58.42663192749024,3669100.0,0.0,0.7528626651748596,58.98814894276171,57.682273420519536,63.98659237618613,41.786607733101135,30.527538915691345,57.73270581563314,54.71559085845947,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,TXN,70.0,70.19999694824219,69.08999633789062,57.86724090576172,4382800.0,1.0,0.6610770899585177,58.91837161137315,57.79045636103896,60.97054971529956,10.217540444022823,13.176751499119751,57.863959376017256,54.83173694610596,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,TXN,69.36000061035156,69.61000061035156,69.2300033569336,58.05926513671875,3870200.0,2.0,0.5969498447233832,58.80910987905604,57.954820632418574,61.61308285618433,-3.913015132670963,13.176751499119757,57.987496821085614,54.94734636942545,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,TXN,68.77999877929688,69.79000091552734,68.30000305175781,58.19285583496094,4536000.0,3.0,0.5505616616243145,58.80431669244184,57.967128009706606,62.062567108388926,-38.23728869422978,4.56237850390831,58.13043479919433,55.05798511505127,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,TXN,70.0199966430664,70.0999984741211,69.26000213623047,58.17616271972656,4584200.0,4.0,0.5066117920365585,58.78539681169879,57.9468080070268,61.96877019411157,-16.152766389975042,0.9684180942992516,58.25676078796387,55.16751518249512,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,TXN,69.93000030517578,70.02999877929688,69.26000213623047,58.26799774169922,3870300.0,1.0,0.4737306504709124,58.76259019685887,57.94039251493312,62.29309036163437,-48.46025596537976,0.968418094299254,58.36594022115072,55.28175932566325,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,TXN,69.75,70.0,69.26000213623047,58.01753616333008,4214100.0,2.0,0.4225905914202741,58.73113251648222,57.908397283932814,60.82955157362018,-61.70819588404697,0.968418094299254,58.32282587687175,55.397088559468585,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,TXN,69.23999786376953,69.41000366210938,68.69999694824219,57.60007095336914,4151600.0,3.0,0.3444056783618379,58.80383663377185,57.76055011549573,58.46126107796647,-162.64485357228432,9.58466143244195,58.269948450724286,55.500338872273765,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,TXN,68.19000244140625,68.41999816894531,66.66999816894531,55.66309356689453,6995600.0,4.0,0.1247081267213587,59.41967094665532,56.86669265502925,49.256519562558346,-391.5603327132858,35.64770461291325,58.17087326049805,55.57421296437581,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,TXN,66.30999755859375,68.0199966430664,66.30000305175781,56.72343063354492,6049900.0,0.0,0.0357445331549612,59.48564443227469,56.6420884168464,53.41058492496501,-294.5767503868365,39.069706112018665,58.12050069173177,55.66063804626465,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,TXN,68.01000213623047,68.55000305175781,67.2699966430664,56.3143196105957,5472600.0,1.0,-0.0669992702808173,59.52941321384394,56.35786629665411,51.7206215078202,-204.8561237780469,28.59840698353232,58.05287322998047,55.74633471171061,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,TXN,67.45999908447266,68.06999969482422,67.22000122070312,56.59818649291992,4011500.0,2.0,-0.1240883761458846,59.54407920812538,56.17371368433068,52.792770849025096,-188.89769230215884,29.13643371111284,58.02337328592936,55.83136456807454,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,TXN,67.80000305175781,69.36000061035156,67.5999984741211,57.79209518432617,6257900.0,3.0,-0.0721616161713285,59.50670728657745,56.16098985697724,56.95211690140566,-83.24720708220048,6.915593631331579,58.03283513387044,55.93587754567464,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,TXN,69.97000122070312,69.97000122070312,68.4800033569336,57.90898895263672,6506200.0,4.0,-0.0213310436061462,59.440838743809785,56.16257121407596,57.332878717134975,-25.14794952295709,1.63971009607761,58.02587763468424,56.04206193288167,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
