date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-06-29,INTU,134.97999572753906,135.1300048828125,132.35000610351562,127.26002502441406,1784900.0,3.0,0.6600702259531204,138.47530335582223,128.76119414173638,51.27240801636123,-81.26749132495512,25.61233817024517,131.90073369344074,124.37811177571616,1.16,1.02,1.72,2.27,1244.199951171875,44.93000030517578
2017-06-30,INTU,133.75,134.77999877929688,132.77999877929688,126.98274230957033,2294800.0,4.0,0.2411321592624915,138.62617886968715,127.65419680169956,50.76750774825372,-98.76510250691716,25.61233817024517,132.1448636372884,124.6426389058431,1.06,1.01,1.73,2.31,1240.699951171875,46.040000915527344
2017-07-03,INTU,133.82000732421875,133.8300018310547,131.63999938964844,125.9022979736328,759200.0,0.0,-0.1760329073563866,138.7592134838666,126.4722913379107,48.82927889731175,-139.4261145265519,31.17802833627024,132.34564768473308,124.8636624654134,1.16,1.04,1.75,2.35,1217.9000244140625,47.06999969482422
2017-07-05,INTU,131.91000366210938,132.88999938964844,131.25999450683594,126.18920135498048,1275600.0,2.0,-0.4779786823222594,138.77940077638422,125.52944703245365,49.36036665328735,-165.74684371486484,32.96520168457353,132.4992655436198,125.07910970052085,1.16,1.03,1.75,2.33,1220.4000244140625,45.130001068115234
2017-07-06,INTU,130.88999938964844,131.80999755859375,130.25999450683594,125.6715316772461,1411600.0,3.0,-0.7503944212478757,138.64832259265032,124.65359238537704,48.42230681150552,-197.00943690392444,37.52866804401268,132.57220560709635,125.28337910970052,1.16,1.02,1.76,2.37,1222.199951171875,45.52000045776367
2017-07-07,INTU,132.0,133.0,131.7100067138672,126.43840789794922,1226200.0,4.0,-0.8940987413044752,138.13495359431627,124.16596269596695,49.881935070064536,-147.0961560998236,26.568162879123776,132.39406865437826,125.49947408040364,1.16,1.03,1.73,2.39,1208.5999755859375,44.22999954223633
2017-07-10,INTU,131.5399932861328,132.42999267578125,131.0,126.4096450805664,1182600.0,0.0,-0.9987929063673562,137.9178064421796,123.61826686104308,49.827223843844585,-140.31541241794667,30.12012053961532,132.19808247884114,125.72863451639812,1.16,1.03,1.72,2.38,1212.0999755859375,44.400001525878906
2017-07-11,INTU,132.17999267578125,132.97999572753906,131.69000244140625,126.87933349609376,990200.0,1.0,-1.0319679722706496,137.65149581978747,123.21164352347422,50.73992769389559,-113.7986692927967,25.108961950125348,132.0113784790039,125.9646671295166,1.16,1.03,1.75,2.37,1213.5999755859375,45.040000915527344
2017-07-12,INTU,133.49000549316406,133.7899932861328,133.02999877929688,127.95296478271484,1328400.0,2.0,-0.9605537136066288,137.2666939398896,123.01748803642874,52.77150980249237,-83.91786409461017,17.957395604317377,131.8129742940267,126.20664138793946,1.16,1.03,1.76,2.33,1218.0999755859375,45.4900016784668
2017-07-13,INTU,133.4499969482422,134.0,131.7899932861328,126.91768646240234,1596900.0,3.0,-0.976242195036022,136.80158364338385,122.77047293620602,50.68627517054689,-88.9461825998698,24.975494562424544,131.5612579345703,126.42004763285318,1.16,1.03,1.77,2.35,1216.300048828125,46.08000183105469
2017-07-14,INTU,132.88999938964844,133.38999938964844,132.67999267578125,127.37781524658205,1572000.0,4.0,-0.940703043058562,136.2816977666342,122.64241188302395,51.56620780144487,-77.83485962774103,24.975494562424554,131.30288670857746,126.64717801411946,1.16,1.02,1.76,2.33,1226.5999755859375,46.540000915527344
2017-07-17,INTU,132.9600067138672,133.75999450683594,132.6199951171875,127.55996704101562,1011300.0,0.0,-0.8876080880438195,135.7821152865057,122.56102512487126,51.91756220637504,-69.48775217338465,21.43373418576464,131.00342025756837,126.8884989420573,1.16,1.05,1.77,2.31,1232.800048828125,46.02000045776367
2017-07-18,INTU,132.69000244140625,133.82000732421875,132.64999389648438,128.1159210205078,808800.0,1.0,-0.7915446794768286,134.96007753189315,122.73721937362444,52.99421793937963,-61.07497774815383,20.839966408112893,130.72758407592772,127.1376511891683,1.16,1.05,1.76,2.27,1241.0999755859375,46.400001525878906
2017-07-19,INTU,133.42999267578125,135.25999450683594,133.2899932861328,129.59219360351562,1082700.0,2.0,-0.5894955387416303,134.25131841050415,123.00321726454467,55.71797766108896,-35.644153240009615,7.373526450732894,130.53346481323243,127.4050340016683,1.16,1.09,1.76,2.27,1241.199951171875,47.119998931884766
2017-07-20,INTU,135.1699981689453,135.91000366210938,134.1999969482422,129.74557495117188,1172300.0,3.0,-0.4122414829253671,133.44927855883404,123.37018326367571,55.9920579620602,-21.35540592346286,1.894331287962824,130.33362197875977,127.66987380981443,1.16,1.13,1.77,2.27,1244.800048828125,46.790000915527344
2017-07-21,INTU,134.69000244140625,135.7899932861328,134.19000244140625,129.25665283203125,849500.0,4.0,-0.3076716483235202,132.55059077273157,123.80976307858678,54.87212368347658,-21.894199692921163,1.9765470603882247,130.09389724731446,127.97867368062336,1.16,1.14,1.76,2.24,1254.300048828125,45.77000045776367
2017-07-24,INTU,134.97999572753906,136.25999450683594,134.72000122070312,130.60826110839844,910600.0,0.0,-0.1144168823774407,131.5302854103483,124.46692299419271,57.31379960374896,-1.4362427738718786,2.145775134220804,129.97890345255533,128.15383377075196,1.16,1.15,1.78,2.26,1253.9000244140625,46.34000015258789
2017-07-25,INTU,136.8300018310547,137.66000366210938,135.94000244140625,131.17384338378906,941100.0,1.0,0.0834151172682311,131.20224465461584,124.67959967521816,58.29068669038019,25.48961208633077,13.304937116472612,129.8977424621582,128.3447945912679,1.16,1.16,1.81,2.33,1251.699951171875,47.88999938964844
2017-07-26,INTU,137.0,137.39999389648438,136.3699951171875,131.46139526367188,980700.0,2.0,0.2603997100607955,131.62096897387613,124.47161601757892,58.78675034323808,32.55305248829621,13.304937116472598,129.82170435587565,128.53560778299968,1.16,1.11,1.8,2.29,1249.0,48.75
2017-07-27,INTU,136.89999389648438,137.7100067138672,135.13999938964844,131.2025909423828,1257800.0,3.0,0.3754499755355311,131.93480402159642,124.33500112366724,58.1429077798815,26.750424150335107,1.6656504849477023,129.7271593729655,128.71589279174805,1.16,1.09,1.83,2.32,1259.5999755859375,49.040000915527344
2017-07-28,INTU,136.47999572753906,137.00999450683594,135.39999389648438,130.02357482910156,979600.0,4.0,0.3672578727763209,132.13943300631064,124.40672711942176,55.28918431168817,16.514391542004834,1.6656504849476974,129.5993690490723,128.8814674377441,1.16,1.06,1.83,2.3,1268.4000244140625,49.709999084472656
2017-07-31,INTU,135.55999755859375,137.41000366210938,135.50999450683594,131.5285186767578,1130200.0,0.0,0.4767067844130679,132.57612413078036,124.42461363167082,58.01050429193975,38.46209563309471,5.281465626119986,129.5379976908366,129.0665470123291,1.07,1.05,1.82,2.3,1266.5999755859375,50.16999816894531
2017-08-01,INTU,137.63999938964844,138.7100067138672,135.7100067138672,131.7394256591797,1010000.0,1.0,0.5738492888867199,132.92027750014947,124.66417303085642,58.37777494680786,60.18140433547395,16.01057591086457,129.44350001017253,129.25211410522462,1.16,1.06,1.79,2.26,1272.5999755859375,49.15999984741211
2017-08-02,INTU,137.49000549316406,137.58999633789062,135.8300018310547,130.87667846679688,1238200.0,2.0,0.5745953577983869,133.06365020828466,124.9895480339028,56.29412621283945,48.002308314171394,16.010575910864564,129.33872909545897,129.42282422383627,1.16,1.06,1.79,2.27,1271.800048828125,49.59000015258789
2017-08-03,INTU,136.9499969482422,137.64999389648438,136.25,131.46139526367188,879600.0,3.0,0.6152758644423386,133.16618022062715,125.46600438020296,57.36113471291399,66.0336278413794,16.50932636457915,129.25089848836262,129.59435539245607,1.16,1.06,1.78,2.24,1267.800048828125,49.02999877929688
2017-08-04,INTU,137.5500030517578,137.7899932861328,136.69000244140625,131.23143005371094,675700.0,4.0,0.6217915624207251,133.2449563848404,125.8665304315658,56.79698653192462,76.22037127648416,17.727943590538313,129.1636884053548,129.75631726582844,1.16,1.06,1.8,2.27,1258.300048828125,49.58000183105469
2017-08-07,INTU,136.27000427246094,137.0500030517578,135.94000244140625,130.99172973632812,866300.0,0.0,0.60068911742826,133.21116178445186,126.3585334975306,56.200982642404384,64.12928234748243,8.64671197619329,129.05542221069337,129.9176301320394,1.16,1.01,1.8,2.26,1258.199951171875,49.38999938964844
2017-08-08,INTU,136.02999877929688,137.2100067138672,135.80999755859375,130.5411834716797,746700.0,1.0,0.5413693902123384,133.12097744158038,126.81490283796066,55.0771812982074,63.85029287423925,10.225952771545732,128.99587885538736,130.07733014424642,1.16,1.04,1.83,2.29,1256.4000244140625,49.16999816894531
2017-08-09,INTU,136.0,136.97000122070312,135.25999450683594,131.15467834472656,761700.0,2.0,0.5376641306683894,133.17359148021305,127.08246015552916,56.30785743990285,61.35584265572839,3.642397383837612,129.05590184529623,130.2294075012207,1.16,1.04,1.82,2.24,1273.0,49.560001373291016
2017-08-10,INTU,135.99000549316406,136.47999572753906,134.8000030517578,129.56336975097656,928300.0,3.0,0.4016919269012931,132.92473681552735,127.59588314907228,52.45212741243369,29.958948787645,1.6113592782940125,129.0603345235189,130.35703442891435,1.16,1.03,1.8,2.2,1283.699951171875,48.59000015258789
2017-08-11,INTU,136.72999572753906,137.0399932861328,135.08999633789062,130.9437713623047,747200.0,4.0,0.4007008197036441,132.7439151915522,128.13330038461967,55.20473338137983,54.574030442591294,4.676903887181104,129.18312606811523,130.541929880778,1.16,1.01,1.79,2.19,1287.699951171875,48.81999969482422
2017-08-14,INTU,137.39999389648438,139.5800018310547,137.39999389648438,133.13900756835938,1148900.0,0.0,0.5704764778556637,132.90329839026833,128.53182123863792,59.09998470326407,133.25881147817128,26.67765600378224,129.38833491007486,130.76659927368163,1.16,1.01,1.77,2.22,1284.199951171875,47.59000015258789
2017-08-15,INTU,138.39999389648438,139.08999633789062,135.80999755859375,131.7777557373047,1548000.0,1.0,0.5884005485418697,132.75752734380907,129.04377575677685,55.97752033581085,86.65610011539464,9.730683842513246,129.58418350219728,130.96491559346518,1.16,1.02,1.78,2.27,1273.699951171875,47.54999923706055
2017-08-16,INTU,137.33999633789062,138.2100067138672,137.07000732421875,132.20909118652344,1075500.0,2.0,0.6301467303728145,132.86885643884872,129.194136420038,56.72694437099218,92.75104404821882,9.730683842513248,129.78484649658202,131.1420560201009,1.16,1.0,1.78,2.23,1276.9000244140625,46.77999877929688
2017-08-17,INTU,137.6999969482422,137.8800048828125,134.42999267578125,128.89239501953125,1272800.0,3.0,0.39109294235638,132.9846884484798,128.99298641724283,49.96141697893134,5.979654825314105,12.48306271382267,129.8922086079915,131.23220710754396,1.16,0.98,1.77,2.19,1286.4000244140625,47.09000015258789
2017-08-18,INTU,133.9499969482422,135.08999633789062,133.77000427246094,128.5569305419922,1305900.0,4.0,0.1725824898064161,133.09667179780797,128.81103083891077,49.34563760421503,-54.54815857590831,16.974632947419586,129.96282602945965,131.17844734191894,1.16,1.0,1.76,2.19,1285.699951171875,48.5099983215332
2017-08-21,INTU,134.47999572753906,136.0800018310547,133.97999572753906,130.28237915039062,1778900.0,0.0,0.1370607138083812,133.0963390631483,128.77877537776968,52.46309171832612,-16.88367887716977,8.080219791628949,130.09191716512044,131.1449998219808,1.16,0.99,1.75,2.18,1290.800048828125,47.369998931884766
2017-08-22,INTU,136.13999938964844,138.35000610351562,135.5800018310547,132.42958068847656,2260900.0,1.0,0.2789550494543107,133.25880511409107,128.74188305729567,55.95284792480195,80.94398638577853,8.898465758217702,130.27692540486655,131.14415194193523,1.16,0.99,1.77,2.22,1285.0999755859375,47.63999938964844
2017-08-23,INTU,138.25,139.39999389648438,133.60000610351562,129.9085235595703,2557000.0,2.0,0.1858368799256595,133.22084633782103,128.62455466315552,51.37221411609453,15.327761031229713,5.014408273113614,130.34211069742838,131.07754249572753,1.16,0.98,1.75,2.17,1288.9000244140625,48.40999984741211
2017-08-24,INTU,135.27000427246094,135.8000030517578,133.7100067138672,129.72640991210938,1944200.0,3.0,0.0962356654840732,133.20331929841333,128.49446359953586,51.05984654161669,-64.27996138763896,5.014408273113619,130.43573481241862,130.99849637349448,1.16,1.0,1.75,2.19,1286.5,47.43000030517578
2017-08-25,INTU,135.66000366210938,137.7899932861328,135.66000366210938,131.66275024414062,1530000.0,4.0,0.1794044764912143,133.27842203040453,128.58327840904855,54.12780608523871,54.70053064783734,8.422462408270574,130.5785659790039,130.9407263437907,1.16,1.01,1.75,2.17,1292.5,47.869998931884766
2017-08-28,INTU,137.2899932861328,138.17999267578125,136.47999572753906,132.18997192382812,1471300.0,0.0,0.2845783002867676,133.3649751751244,128.56287058903578,54.92372197707441,92.42041023790462,10.813171036046755,130.73289947509767,130.868159866333,1.16,0.97,1.75,2.16,1309.699951171875,46.56999969482422
2017-08-29,INTU,136.75999450683594,138.60000610351562,136.75,132.29544067382812,1019100.0,1.0,0.3721498482714764,133.44293493289337,128.54051233273162,55.08499543878265,109.97084957089172,13.415375447410986,130.872216796875,130.79990043640137,1.16,1.01,1.74,2.13,1313.0999755859375,46.43999862670898
2017-08-30,INTU,137.7899932861328,140.13999938964844,137.75999450683594,134.17428588867188,1859200.0,2.0,0.5863984018849919,133.9891900035508,128.3240180042617,57.86321591016966,213.4679025296724,22.30077058909717,131.02495320638022,130.77920900980632,1.16,1.01,1.76,2.15,1308.0999755859375,45.959999084472656
2017-08-31,INTU,140.07000732421875,141.69000244140625,139.75999450683594,135.59300231933594,2337200.0,3.0,0.8607483126963018,134.82263532692835,127.90373338645055,59.80531651875696,296.33107306870966,30.026620055648085,131.21986745198566,130.77674471537273,1.07,0.99,1.76,2.12,1316.199951171875,47.22999954223633
2017-09-01,INTU,141.8300018310547,142.25999450683594,141.05999755859375,136.02430725097656,1074900.0,4.0,1.1002918178480172,135.63968939095028,127.56596704215518,60.379619488415166,296.830576655378,32.658769427163115,131.4454559326172,130.76967658996583,1.16,1.0,1.79,2.16,1324.5,47.290000915527344
2017-09-05,INTU,141.07000732421875,142.4499969482422,140.85000610351562,135.6792449951172,1370200.0,1.0,1.2479030813274503,136.25135040365862,127.42305755532576,59.673962549685456,242.01196645439916,30.722241897762643,131.61448872884114,130.79669609069825,1.16,1.01,1.77,2.07,1339.199951171875,48.65999984741211
2017-09-06,INTU,142.14999389648438,142.49000549316406,140.74000549316406,135.29580688476562,1185600.0,2.0,1.3187441583692705,136.70218200275406,127.44768829753887,58.882895172109166,198.35716572019405,29.66235678990829,131.75188751220702,130.8248149871826,1.16,1.05,1.78,2.1,1333.9000244140625,49.15999984741211
2017-09-07,INTU,140.99000549316406,141.75999450683594,140.07000732421875,135.16159057617188,1525700.0,3.0,1.348511289173814,137.0783941306572,127.47216739278034,58.60159415696228,151.36731970526148,23.16070529160793,131.87522735595704,130.84846585591634,1.16,1.03,1.79,2.05,1345.0999755859375,49.09000015258789
2017-09-08,INTU,141.1699981689453,141.6999969482422,140.94000244140625,135.69842529296875,953200.0,4.0,1.3992898871364048,137.4392263059721,127.72484077166462,59.4040541125012,149.3890564850294,23.16070529160792,132.02508850097655,130.87612393697103,1.16,1.02,1.81,2.06,1346.0,47.47999954223633
2017-09-11,INTU,142.42999267578125,143.0800018310547,141.8699951171875,136.73370361328125,1096400.0,0.0,1.5057136702131118,138.00018696058055,127.74287334215384,60.91547149154327,167.7147443402476,31.271794520832238,132.2487594604492,130.92406425476074,1.16,1.04,1.83,2.14,1331.0,48.06999969482422
2017-09-12,INTU,142.92999267578125,143.0,140.52999877929688,136.4844970703125,1787900.0,1.0,1.5520552726692642,138.4163836934935,127.66122555943618,60.35591088378754,130.18965780703138,18.30895587926123,132.41395874023436,130.9759782155355,1.16,1.02,1.84,2.17,1328.0,48.22999954223633
2017-09-13,INTU,141.6999969482422,142.25999450683594,140.75,136.17770385742188,1231600.0,2.0,1.5462020237343097,138.77731939368192,127.74028467125947,59.65800348556314,108.75328770466636,18.308955879261237,132.56190134684246,131.0027006785075,1.16,1.02,1.85,2.2,1323.4000244140625,49.29999923706055
2017-09-14,INTU,141.33999633789062,142.08999633789062,140.5800018310547,136.1968994140625,1264800.0,3.0,1.525526878531707,139.10372264605348,127.81266224164185,59.68817441433308,96.04925057504016,16.63924447013051,132.73924204508464,131.03898557027182,1.16,1.03,1.85,2.2,1324.699951171875,49.88999938964844
2017-09-15,INTU,141.85000610351562,142.35000610351562,141.11000061035156,136.2447967529297,1423500.0,4.0,1.4957643515899406,139.1689403429928,128.48268471804232,59.76584562977753,95.61923054835424,18.519371848658256,132.89868876139323,131.07479362487794,1.16,1.03,1.85,2.2,1320.4000244140625,49.88999938964844
2017-09-18,INTU,142.07000732421875,144.05999755859375,141.61000061035156,137.8456573486328,1408400.0,0.0,1.5831043640239386,139.31003777531078,129.27045996638844,62.27876701117528,119.98903826264164,29.67077328505604,133.1191630045573,131.14142570495605,1.16,1.04,1.87,2.23,1306.300048828125,49.90999984741211
2017-09-19,INTU,144.3000030517578,146.0399932861328,143.58999633789062,139.32186889648438,1740600.0,1.0,1.7512525386766526,139.8692496781493,129.6151970381593,64.39983401003084,152.2989487302307,39.858621560266045,133.39683430989584,131.2261282602946,1.16,1.03,1.87,2.24,1306.199951171875,49.47999954223633
2017-09-20,INTU,145.3300018310547,145.91000366210938,144.0,138.96722412109375,1249700.0,2.0,1.8347445163514635,140.4046994335847,129.7335116259856,63.512280716116095,138.4494793451761,39.85862156026603,133.67770233154295,131.33679059346517,1.16,1.02,1.85,2.28,1312.0,50.40999984741211
2017-09-21,INTU,145.82000732421875,145.89999389648438,144.05999755859375,138.50709533691406,1162900.0,3.0,1.842544259480036,140.45605076742206,130.5420174698826,62.35878384282484,124.2783202898938,39.85862156026603,133.92278289794922,131.4893423716227,1.16,1.02,1.83,2.27,1290.5999755859375,50.54999923706055
2017-09-22,INTU,144.07000732421875,146.72000122070312,144.07000732421875,140.2613067626953,1311000.0,4.0,1.9675946077544493,140.62609736413145,131.42546055823183,64.87474530841922,134.61076864632477,43.9649259782784,134.27938079833984,131.66985766092935,1.16,1.01,1.84,2.26,1293.300048828125,50.65999984741211
2017-09-25,INTU,145.52999877929688,145.99000549316406,143.75999450683594,138.7467498779297,1324800.0,0.0,1.92232644413906,140.64445707578426,132.11550080995795,61.21997254355925,107.77214243736488,40.09913097593966,134.53948008219402,131.8613030751546,1.16,1.04,1.84,2.22,1306.800048828125,52.220001220703125
2017-09-26,INTU,145.22999572753906,145.61000061035156,144.10000610351562,138.77548217773438,1166300.0,1.0,1.867245115431757,140.61326736962351,132.80524154150928,61.26279987338074,100.73017743429637,40.09913097593966,134.72736256917318,132.05784873962403,1.16,1.05,1.84,2.24,1297.0,51.880001068115234
2017-09-27,INTU,144.1999969482422,145.67999267578125,143.67999267578125,138.38247680664062,1567300.0,2.0,1.7714602258396042,140.38099086186313,133.64622166255091,60.32020078045889,90.30680260349251,34.50748717436466,134.94751993815103,132.26585172017414,1.16,1.05,1.87,2.31,1283.4000244140625,52.13999938964844
2017-09-28,INTU,143.4600067138672,144.02000427246094,141.60000610351562,136.41732788085938,1935400.0,3.0,1.5194634866285526,140.2344497874829,134.0170669361499,55.87332562298304,43.826161427137066,11.045442910587845,135.0877944946289,132.43632049560546,1.16,1.04,1.87,2.31,1285.5,51.560001373291016
2017-09-29,INTU,142.17999267578125,142.9199981689453,140.3699951171875,136.25439453125,2566400.0,4.0,1.291716788569829,140.21244991715142,134.10520602767278,55.5222529599744,20.77004529140773,0.0172019586536926,135.33319447835285,132.6127015431722,1.06,1.04,1.84,2.33,1281.5,51.66999816894531
2017-10-02,INTU,142.25999450683594,143.2899932861328,141.17999267578125,135.87094116210938,1583900.0,0.0,1.067973473879306,140.21752121058063,134.08479812535688,54.68570254946746,23.482880780930227,3.1112672872178684,135.57699483235675,132.7699104309082,1.16,1.0,1.83,2.34,1272.699951171875,50.58000183105469
2017-10-03,INTU,141.77000427246094,142.3000030517578,141.30999755859375,135.97642517089844,1244900.0,1.0,0.8889200459895221,140.2051070028032,134.1269303507124,54.87916624411909,11.364923450954706,3.1112672872178604,135.7667963663737,132.92935676574706,1.16,1.05,1.84,2.33,1271.5,50.41999816894531
2017-10-04,INTU,141.75,142.88999938964844,140.2100067138672,136.76246643066406,1612200.0,2.0,0.8012100243934697,140.1567723808481,134.32193092725737,56.31683968661208,10.32980439519483,6.697571776303218,135.91122589111328,133.0940756479899,1.16,1.06,1.85,2.33,1273.699951171875,49.97999954223633
2017-10-05,INTU,142.99000549316406,143.1300048828125,142.02000427246094,136.94456481933594,1068900.0,3.0,0.7378871151237547,140.08300828424632,134.57399244817557,56.64787743299614,32.114568371745754,4.381610545026724,136.14576059977213,133.24393564860026,1.16,1.05,1.86,2.35,1269.9000244140625,50.790000915527344
2017-10-06,INTU,142.35000610351562,144.24000549316406,142.0399932861328,138.5882568359375,992700.0,4.0,0.8109869098678644,140.17004788939593,134.77593599732282,59.51283647657177,62.2482192745327,5.734114839931868,136.44115549723307,133.43844515482584,1.16,1.05,1.87,2.37,1271.5999755859375,49.290000915527344
2017-10-09,INTU,144.33999633789062,144.33999633789062,143.41000366210938,138.3767852783203,786900.0,0.0,0.842147286796262,140.2574777868227,134.85281426639995,58.99395242696251,73.77027248461206,6.605668778173178,136.66495666503906,133.62176132202148,0.0,0.0,0.0,0.0,1281.800048828125,49.58000183105469
2017-10-10,INTU,143.9499969482422,144.72000122070312,143.4600067138672,138.5882568359375,778200.0,1.0,0.8738330934099849,140.3509443535889,134.96972367619628,59.36050078242544,77.53353991337713,9.986623901940645,136.87823282877605,133.80556615193686,1.16,1.06,1.88,2.35,1290.5999755859375,50.91999816894531
2017-10-11,INTU,144.1699981689453,144.67999267578125,143.17999267578125,138.08843994140625,1217000.0,2.0,0.8488285104990325,140.35909193537162,135.15264970281197,58.090881369236754,58.40151963205521,6.937307714735573,137.071332804362,133.97177480061848,1.16,1.08,1.89,2.35,1285.800048828125,51.29999923706055
2017-10-12,INTU,143.64999389648438,145.92999267578125,143.4600067138672,140.203125,1094500.0,3.0,0.9882575911204584,140.6685622870855,135.24380190969185,61.67827528201011,110.33337867477084,17.810848529586274,137.2722941080729,134.14862365722655,1.16,1.07,1.89,2.33,1293.300048828125,50.59999847412109
2017-10-13,INTU,146.80999755859375,146.99000549316406,145.25,140.00125122070312,1029700.0,4.0,1.0701308133030525,140.8775662263281,135.4104434172266,61.16125875266818,141.2748400350878,25.682260903494807,137.4192357381185,134.31955159505208,1.16,1.07,1.85,2.28,1301.5,51.45000076293945
2017-10-16,INTU,146.0,146.0,144.63999938964844,139.12655639648438,743100.0,0.0,1.0523050519608148,140.97203094319036,135.44406860514948,58.94648179539524,93.38342950772144,18.689733577772937,137.52264404296875,134.48404998779296,1.16,1.09,1.84,2.3,1299.9000244140625,51.869998931884766
2017-10-17,INTU,144.77999877929688,145.63999938964844,144.52999877929688,139.8570556640625,1143900.0,1.0,1.084620365109629,141.05400525335807,135.41561297173956,60.19188972928606,90.78507820052364,17.4303183300153,137.66190439860026,134.6381965637207,1.16,1.07,1.82,2.3,1283.0,51.880001068115234
2017-10-18,INTU,145.61000061035156,146.4600067138672,145.13999938964844,140.1166229248047,888100.0,2.0,1.1182845045861427,141.2191456467286,135.36541245874017,60.63089544007493,109.71717399953376,23.867724815968742,137.82259826660157,134.7872428894043,1.16,1.07,1.84,2.34,1279.9000244140625,52.040000915527344
2017-10-19,INTU,145.39999389648438,146.64999389648438,145.3800048828125,140.9336700439453,873600.0,3.0,1.1970931076449745,141.57013787406382,135.25707770210803,61.99564335355731,121.69091944938656,25.309918284964205,138.01500091552734,134.9451141357422,1.16,1.08,1.84,2.33,1286.9000244140625,51.290000915527344
2017-10-20,INTU,146.4600067138672,148.4199981689453,146.4600067138672,142.2312469482422,1175300.0,4.0,1.3487060612942798,142.0153013650757,135.0089082296509,64.04342871732611,173.6998450055491,37.16420754721109,138.2327616373698,135.12892506917316,1.16,1.09,1.87,2.39,1277.4000244140625,51.470001220703125
2017-10-23,INTU,148.52999877929688,148.88999938964844,146.9600067138672,141.6065216064453,810300.0,0.0,1.402285629493889,142.42213261680635,134.88805415077175,62.369629024799046,163.77799261547534,39.87296871314012,138.3951889038086,135.3219741821289,1.16,1.08,1.86,2.38,1277.699951171875,51.900001525878906
2017-10-24,INTU,147.08999633789062,148.6199951171875,145.8300018310547,142.8560333251953,1144700.0,1.0,1.5279596091574774,143.06953746802364,134.64870441430057,64.30012993783762,150.10960243967776,25.92182948246629,138.60757344563802,135.5107660929362,1.16,1.1,1.87,2.42,1275.0,52.470001220703125
2017-10-25,INTU,148.35000610351562,149.74000549316406,147.97000122070312,143.6635284423828,1460600.0,2.0,1.6734250486221924,143.83970215953576,134.4066448863627,65.48392294329352,193.21094551774064,33.00199149921649,138.8571009318034,135.70950113932292,1.16,1.1,1.88,2.44,1275.4000244140625,52.18000030517578
2017-10-26,INTU,150.0500030517578,151.9499969482422,149.42999267578125,145.46099853515625,1124800.0,3.0,1.911711254479627,144.89510828857232,134.2556058227558,67.93252874053209,244.5482175198117,44.24255442446488,139.16590423583983,135.95257314046225,1.16,1.09,1.89,2.46,1266.300048828125,52.63999938964844
2017-10-27,INTU,151.39999389648438,153.86000061035156,150.82000732421875,147.50836181640625,1173100.0,4.0,2.2399392700576186,146.2938402229004,133.98227061694334,70.40626669774757,269.17243081631665,51.725181760837856,139.5413564046224,136.22002258300782,1.16,1.08,1.88,2.42,1268.5,53.900001525878906
2017-10-30,INTU,153.22000122070312,153.25999450683594,150.38999938964844,145.5763397216797,953900.0,0.0,2.317450177611363,146.89190942482963,134.35474127097115,65.47556563364176,200.14596832717248,46.9782786311517,139.7990458170573,136.4591044108073,1.16,1.1,1.87,2.37,1274.0999755859375,54.150001525878906
2017-10-31,INTU,151.77999877929688,151.99000549316406,150.50999450683594,145.16299438476562,858900.0,1.0,2.3187949908115115,147.26322108077778,134.90208653640974,64.4762077260972,159.95355536632607,46.97827863115171,139.99375,136.6952921549479,1.07,1.13,1.88,2.38,1267.0,54.380001068115234
2017-11-01,INTU,151.85000610351562,152.22000122070312,150.5500030517578,145.48980712890625,892400.0,2.0,2.3194941375429607,147.64743376939748,135.39060791761426,64.91421586374747,146.087646707525,47.97311402073873,140.21116943359374,136.94443588256837,1.16,1.16,1.88,2.37,1274.0999755859375,54.29999923706055
2017-11-02,INTU,151.33999633789062,152.32000732421875,150.60000610351562,146.24916076660156,925500.0,3.0,2.354184139413149,148.06299123397022,135.90551004776805,65.92411579391371,136.68475434936713,48.42291934684215,140.46923828125,137.1960105895996,1.16,1.15,1.87,2.35,1274.9000244140625,54.540000915527344
2017-11-03,INTU,151.88999938964844,154.0399932861328,151.0399932861328,147.68136596679688,962400.0,4.0,2.468784594006081,148.8017552047327,136.07605699009153,67.73607643787096,146.04626684324552,55.49669269215654,140.7165735880534,137.49797719319662,1.16,1.16,1.86,2.34,1266.5,55.63999938964844
2017-11-06,INTU,153.86000061035156,154.19000244140625,152.0399932861328,146.7586212158203,671100.0,0.0,2.456827709703191,149.19841355546072,136.5175822331135,65.41763536315752,131.82694045501586,56.05854909630633,140.98363596598307,137.76155802408854,1.16,1.17,1.86,2.32,1279.4000244140625,57.34999847412109
2017-11-07,INTU,153.25,153.3300018310547,151.5800018310547,146.59518432617188,662900.0,1.0,2.4064240432295207,149.4735118860122,137.04317665158544,65.00992900956697,110.40488998009978,49.85692333844588,141.24429270426432,137.98582763671874,1.16,1.2,1.88,2.32,1273.699951171875,57.20000076293945
2017-11-08,INTU,152.61000061035156,153.19000244140625,151.6699981689453,147.0277862548828,734300.0,2.0,2.374019910895385,149.63418210669772,137.7764410622476,65.59702651879965,103.63796745901796,49.85692333844589,141.5324696858724,138.23999481201173,1.16,1.21,1.87,2.32,1281.5999755859375,56.810001373291016
