date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2012-03-15,VRTX,41.400001525878906,43.130001068115234,41.27000045776367,42.810001373291016,2760700.0,3.0,1.3871364399670796,43.1489341646604,36.634065636975336,61.82440941005163,142.87632519677555,39.778648717485176,38.91766675313314,36.90400015513102,0.14,0.08,2.37,2.29,1659.0999755859375,105.11000061035156
2012-03-16,VRTX,42.619998931884766,43.06999969482422,41.959999084472656,42.93999862670898,3735200.0,4.0,1.4423570663531322,43.486734761611714,36.84126473484825,62.06109576866138,136.98419481578816,39.77864871748517,39.06966667175293,37.06616681416829,0.15,0.09,2.4,2.31,1655.5,107.05999755859376
2012-03-19,VRTX,41.720001220703125,43.040000915527344,41.5,41.63999938964844,3730100.0,0.0,1.3654803294672462,43.63941947296314,36.92857979461499,58.320499176803445,105.65425407625908,32.148789866617,39.23166669209798,37.20350011189779,0.15,0.1,2.42,2.39,1666.9000244140625,108.08999633789062
2012-03-20,VRTX,41.52999877929688,41.70000076293945,40.83000183105469,40.91999816894531,1712500.0,1.0,1.2322522435949566,43.589353555687886,37.2936454830084,56.37374240833525,67.41458699084828,21.79750188202038,39.32099990844726,37.33566672007243,0.15,0.1,2.42,2.38,1646.699951171875,105.61000061035156
2012-03-21,VRTX,40.970001220703125,41.720001220703125,40.650001525878906,41.09000015258789,2441200.0,2.0,1.1273899158249776,43.474232336879645,37.75776686966332,56.72656456357475,63.31672046018681,19.11789229667263,39.43766657511393,37.47016671498616,0.15,0.09,2.39,2.31,1650.0,107.2699966430664
2012-03-22,VRTX,41.08000183105469,41.459999084472656,40.16999816894531,40.63999938964844,1616300.0,3.0,0.9964875763311056,43.41886737280373,38.01313183373924,55.4975300959731,45.489851440298935,12.088330218824051,39.56633326212565,37.600166702270506,0.14,0.08,2.37,2.29,1642.300048828125,105.3499984741211
2012-03-23,VRTX,40.75,41.5,40.380001068115234,41.34000015258789,1003500.0,4.0,0.9384132962631924,43.34480115981532,38.3821981230216,56.99682352022419,53.91273295627232,12.548067827184282,39.70966657002767,37.73500003814697,0.14,0.08,2.36,2.25,1662.300048828125,106.87000274658205
2012-03-26,VRTX,41.36000061035156,41.560001373291016,40.369998931884766,40.93000030517578,1834100.0,0.0,0.8495127950345136,43.23612409745692,38.71487535322668,55.856611678651255,45.57351512615012,13.27528037289533,39.86966654459636,37.876500066121416,0.14,0.09,2.34,2.26,1685.5,107.02999877929688
2012-03-27,VRTX,40.68999862670898,41.43000030517578,40.68999862670898,40.95000076293945,1052700.0,1.0,0.7717758258019174,42.97328253520178,39.24771699177576,55.9011303146736,44.71902287323575,13.275280372895326,40.02966651916504,38.013000106811525,0.14,0.09,2.33,2.2,1684.800048828125,107.33000183105467
2012-03-28,VRTX,41.08000183105469,42.0,40.27000045776367,40.43999862670898,1475600.0,2.0,0.6613916957260528,42.77713440507493,39.59586516767898,54.45252678822157,35.597906469462984,20.45557894002353,40.17333310445149,38.13350009918213,0.13,0.09,2.32,2.21,1657.9000244140625,105.41000366210938
2012-03-29,VRTX,40.209999084472656,40.81999969482422,39.790000915527344,40.540000915527344,1315400.0,3.0,0.5753485661908613,42.768992792608806,39.62100697850936,54.69069159322999,4.755407303444446,12.100741934347786,40.3086664835612,38.27200012207031,0.13,0.07,2.31,2.18,1652.199951171875,102.77999877929688
2012-03-30,VRTX,40.880001068115234,41.34999847412109,40.5099983215332,41.0099983215332,1591100.0,4.0,0.5388718496131588,42.77050956852742,39.647490080520434,55.81401955221589,32.183563724057805,18.75225035763082,40.42599970499675,38.41883341471354,0.09,0.07,2.32,2.23,1669.300048828125,103.0199966430664
2012-04-02,VRTX,40.7400016784668,40.900001525878906,39.83000183105469,40.47999954223633,1758700.0,0.0,0.4618731308734638,42.7661715844176,39.65982786626599,54.245164464206646,-2.394344959119989,7.586493023183034,40.4673329671224,38.541500091552734,0.15,0.08,2.36,2.22,1677.5,105.2300033569336
2012-04-03,VRTX,40.43000030517578,41.84999847412109,40.209999084472656,41.79999923706055,2414000.0,1.0,0.501582108873933,42.714815160185786,39.92218435153297,57.33498762718098,48.54850425182423,18.9652970115231,40.60166625976562,38.67066675821941,0.15,0.08,2.36,2.3,1670.0,104.01000213623048
2012-04-04,VRTX,41.59999847412109,41.91999816894531,40.43000030517578,40.56999969482422,2832300.0,2.0,0.4288574744922115,42.722754340739215,39.89824518623833,53.830841786644015,23.03141505760664,19.74365284793587,40.70066630045573,38.75216674804688,0.15,0.08,2.3,2.25,1612.300048828125,101.47000122070312
2012-04-05,VRTX,40.369998931884766,40.66999816894531,39.619998931884766,40.04999923706055,2105700.0,3.0,0.3255107019271932,42.73862792666096,39.72137153928143,52.4294493185336,-47.535062648177714,7.027497705048223,40.74766629536946,38.81433340708415,0.15,0.08,2.27,2.19,1628.5,103.30999755859376
2012-04-09,VRTX,39.58000183105469,39.58000183105469,37.86000061035156,38.11000061035156,2718500.0,0.0,0.0860737594458811,43.07497293305048,39.01702650237433,47.64264748956256,-174.35526301475468,14.14840285259881,40.73833300272624,38.8275000890096,0.16,0.09,2.23,2.06,1642.5,102.45999908447266
2012-04-10,VRTX,38.0,38.06999969482422,36.5099983215332,36.560001373291016,3296600.0,1.0,-0.2261468469867225,43.62399392776062,37.96200575180481,44.29973792540039,-269.10322971912046,26.132038076171483,40.66733309427897,38.81900011698405,0.15,0.09,2.25,2.01,1659.5,101.0199966430664
2012-04-11,VRTX,36.86000061035156,37.4900016784668,36.560001373291016,37.02999877929688,2845100.0,2.0,-0.4306942886187812,43.81167775983339,37.305321675591415,45.49928737286572,-252.03556267931768,26.13203807617148,40.6266663869222,38.82266674041748,0.16,0.09,2.3,2.05,1659.0,102.6999969482422
2012-04-12,VRTX,36.93999862670898,38.0,36.90999984741211,37.709999084472656,2008200.0,3.0,-0.5317990200986102,43.84673261063787,36.90926676375177,47.20114157965558,-201.7936530025122,18.963733948717728,40.58633308410644,38.84266675313314,0.15,0.09,2.3,2.08,1679.5,103.63999938964844
2012-04-13,VRTX,37.63999938964844,37.63999938964844,36.150001525878906,36.16999816894531,2012200.0,4.0,-0.7278008169969681,43.79442167632244,36.29757737763264,43.98344877390321,-224.24872079546765,25.69101995819168,40.44633305867513,38.82100003560384,0.15,0.09,2.27,2.02,1659.0999755859375,102.83000183105467
2012-04-16,VRTX,36.13999938964844,36.369998931884766,35.2599983215332,35.4900016784668,1977500.0,0.0,-0.9273141862632244,43.68263237947415,35.66436697965671,42.655219026668725,-226.93386835811916,32.68632131875306,40.27166646321614,38.79633337656657,0.15,0.08,2.26,2.0,1648.699951171875,102.93000030517578
2012-04-17,VRTX,35.79999923706055,37.130001068115234,35.7599983215332,36.41999816894531,2454900.0,1.0,-0.998872642302466,43.55986832420024,35.265130912860315,45.0048839875681,-162.93246369841023,22.186647306771253,40.138999684651694,38.79816665649414,0.16,0.08,2.29,2.03,1650.300048828125,104.1999969482422
2012-04-18,VRTX,36.04999923706055,36.290000915527344,35.5099983215332,35.560001373291016,2511100.0,2.0,-1.1121575286839516,43.565404227202606,34.72359533029251,43.30737274075767,-165.94763385538835,24.29320526756784,40.00133310953776,38.7931666692098,0.15,0.07,2.26,2.0,1638.800048828125,102.66999816894533
2012-04-19,VRTX,35.4900016784668,37.04999923706055,35.400001525878906,36.65999984741211,1919700.0,3.0,-1.1004901678998422,43.37726808299522,34.468731443982314,46.002298431977245,-125.91820415604158,14.242781496422989,39.86566645304362,38.820999972025554,0.13,0.07,2.19,1.98,1640.5999755859375,102.2699966430664
2012-04-20,VRTX,36.7599983215332,36.84000015258789,36.09000015258789,36.58000183105469,1946800.0,4.0,-1.085189482916313,43.21466988296764,34.225329888150526,45.838367937184834,-108.52561520345832,14.242781496422989,39.696333185831705,38.83966668446859,0.12,0.08,2.23,1.99,1642.0999755859375,103.0500030517578
2012-04-23,VRTX,36.15999984741211,36.79999923706055,35.599998474121094,36.66999816894531,2027700.0,0.0,-1.0536557400015738,42.89241535630045,34.08058421645345,46.0620563459072,-102.56505337024971,19.06435869738029,39.52566642761231,38.85549996693929,0.13,0.08,2.22,1.96,1631.9000244140625,103.11000061035156
2012-04-24,VRTX,36.61000061035156,37.040000915527344,36.220001220703125,36.59000015258789,1886100.0,1.0,-1.023323951387475,42.59547208937544,33.94352746811968,45.88778480629539,-86.33103586606794,15.659644217624113,39.35799980163574,38.86566664377848,0.14,0.09,2.25,2.0,1643.0,103.5500030517578
2012-04-25,VRTX,36.90999984741211,38.06999969482422,36.75,37.66999816894531,2159200.0,2.0,-0.9017442302124364,42.24842180252933,33.96257749556637,48.60349682516735,-54.58292412857637,2.246420710765343,39.22299969991048,38.91449991861979,0.15,0.09,2.25,2.01,1641.4000244140625,104.12000274658205
2012-04-26,VRTX,37.65999984741211,38.02000045776367,37.220001220703125,37.52000045776367,1942200.0,3.0,-0.8081788047682892,41.95935955965864,33.95963992154253,48.255543855714976,-47.9620716620132,2.2464207107653404,39.09633305867513,38.92399991353353,0.14,0.09,2.27,1.98,1659.5999755859375,104.5500030517578
2012-04-27,VRTX,36.880001068115234,39.2400016784668,36.7599983215332,38.619998931884766,2856000.0,4.0,-0.6379133788662728,41.69103494029176,34.03596434254516,50.921046002010186,-25.266600158831192,11.62529648574599,38.95666631062826,38.9371665318807,0.13,0.09,2.26,1.96,1664.0,104.93000030517578
2012-04-30,VRTX,38.5099983215332,38.81999969482422,37.7400016784668,38.47999954223633,1851400.0,0.0,-0.5084129152527126,41.28359775209461,34.190401652812625,50.57801426626721,-17.0247445718103,11.625296485745992,38.80799967447917,38.938833173116045,0.16,0.1,2.25,1.95,1663.4000244140625,104.87000274658205
2012-05-01,VRTX,38.400001525878906,39.08000183105469,38.0,38.45000076293945,2038300.0,1.0,-0.4035516237016381,40.96085615392321,34.31014337305432,50.50260036249956,-7.875247712446957,14.451721259938456,38.7016663869222,38.96666653951009,0.16,0.09,2.26,1.98,1661.699951171875,106.16000366210938
2012-05-02,VRTX,37.709999084472656,38.7599983215332,37.709999084472656,38.36000061035156,1942800.0,2.0,-0.3239759615965241,40.182464144274725,34.74453552003191,50.269972774586606,-13.466547776929817,10.247697722007096,38.61633313496908,38.96866652170817,0.15,0.08,2.24,1.96,1653.4000244140625,105.22000122070312
2012-05-03,VRTX,38.470001220703125,38.70000076293945,37.91999816894531,38.11000061035156,1614200.0,3.0,-0.277881343575757,39.66114792739016,35.019851828469214,49.6132752262744,-11.698982830678975,10.247697722007096,38.51699981689453,38.97733319600423,0.15,0.09,2.23,1.96,1634.199951171875,102.54000091552734
2012-05-04,VRTX,38.0,38.290000915527344,37.27000045776367,37.40999984741211,1888200.0,4.0,-0.2944411043515131,39.1495060845657,35.26749373232883,47.80440896067659,-32.410613576079335,0.7677843196604183,38.40933316548665,38.98783321380616,0.16,0.07,2.21,1.91,1644.699951171875,98.48999786376952
2012-05-07,VRTX,52.119998931884766,58.75,51.84999847412109,58.119998931884766,40216300.0,0.0,1.348019877327431,47.77157748720163,28.646422161846225,75.33137442146872,510.9558247579731,74.51200511022817,38.96866645812988,39.33916651407878,0.16,0.1,2.19,1.92,1638.5999755859375,97.94000244140624
2012-05-08,VRTX,57.560001373291016,64.5,57.560001373291016,64.16000366210938,16125600.0,1.0,3.101309971055884,54.57672216227046,24.60127771565924,78.71766518046448,467.8857537508457,79.16379293742379,39.742999903361,39.80633322397868,0.16,0.09,2.16,1.88,1604.0,97.01000213623048
2012-05-09,VRTX,61.040000915527344,63.0,59.25,60.34999847412109,10429400.0,2.0,4.135695699339159,58.31260788215532,23.19739196525678,72.2461558601031,335.1259823937878,79.16379293742379,40.38966649373372,40.20966650644938,0.15,0.09,2.14,1.87,1593.699951171875,96.80999755859376
2012-05-10,VRTX,59.130001068115234,61.02999877929688,58.95000076293945,60.18999862670898,5300000.0,3.0,4.886217912310677,61.3858689328778,22.372130868757957,71.98904699023933,251.9673191093582,77.23531714942274,41.04799982706706,40.61066646575928,0.15,0.1,2.14,1.89,1595.0999755859375,97.08000183105467
2012-05-11,VRTX,59.7599983215332,62.220001220703125,59.400001525878906,62.02000045776367,3249800.0,4.0,5.564533548172385,64.43236737418093,21.910632656336645,73.12085553847683,212.1741322347601,78.22896919968309,41.76399981180827,41.036333147684736,0.15,0.1,2.12,1.84,1583.5999755859375,96.12999725341795
2012-05-14,VRTX,63.119998931884766,65.37000274658203,62.7599983215332,64.69999694824219,7664400.0,0.0,6.246352828521893,67.61449131317352,21.649508244321595,74.67132600048072,198.31210245885504,80.6222942834798,42.55366643269857,41.48983306884766,0.16,0.1,2.11,1.78,1560.5999755859375,94.77999877929688
2012-05-15,VRTX,64.37000274658203,66.0999984741211,62.880001068115234,63.380001068115234,4006400.0,1.0,6.604059398716977,70.07033146523138,21.889668382180734,72.53934517921681,165.4495560986354,81.13601766375369,43.31699981689453,41.89216639200846,0.16,0.09,2.12,1.76,1556.800048828125,93.9800033569336
2012-05-16,VRTX,63.150001525878906,64.26000213623047,62.56999969482422,62.61000061035156,2839000.0,2.0,6.747629359946032,71.99028302990193,22.67471674121623,71.31070191027676,136.72294251991983,78.9820290758271,44.01066652933756,42.3061663945516,0.16,0.1,2.09,1.76,1536.199951171875,92.80999755859376
2012-05-17,VRTX,62.9900016784668,62.9900016784668,61.209999084472656,61.27000045776367,3138800.0,3.0,6.676322287654706,73.4336075492383,23.69239228291503,69.20062015372463,113.004673137669,69.52795321712357,44.70066655476888,42.70066642761231,0.16,0.1,2.05,1.7,1574.5,92.55999755859376
2012-05-18,VRTX,61.18000030517578,61.63999938964844,59.61000061035156,61.34000015258789,3442000.0,4.0,6.549955499689872,74.62503510909612,24.976964555210525,69.24979094528949,96.25575299010292,58.9679650521384,45.410333251953126,43.078999773661295,0.16,0.08,2.1,1.71,1591.5999755859375,91.4800033569336
2012-05-21,VRTX,61.900001525878906,62.84000015258789,61.0099983215332,62.09999847412109,2934000.0,0.0,6.436933460697965,75.66866288766003,26.476336807164188,69.79146083546765,93.67215390955236,60.919634995209016,46.20999984741211,43.47416642506917,0.16,0.09,2.16,1.75,1588.4000244140625,92.56999969482422
2012-05-22,VRTX,61.970001220703125,63.93999862670898,61.56999969482422,63.09000015258789,2513500.0,1.0,6.354002555944419,76.56001273786418,28.23498695696003,70.49190630530761,90.37445017365056,62.65996763090206,47.09433314005534,43.88083311716716,0.16,0.09,2.17,1.79,1576.300048828125,91.66000366210938
2012-05-23,VRTX,62.52000045776367,64.02999877929688,62.02000045776367,63.93999862670898,2172600.0,2.0,6.284424060914176,77.3530797271073,30.068920013493287,71.08734634190132,85.60751475606648,62.80483647151656,47.99133313496908,44.30899976094564,0.15,0.09,2.14,1.73,1548.0999755859375,89.9000015258789
2012-05-24,VRTX,63.77999877929688,64.08999633789062,62.20000076293945,64.08999633789062,2542000.0,3.0,6.1702592561737575,77.82120786897815,32.25779145963512,71.19346156606309,79.9929065559901,62.9073879062995,48.87066637674968,44.72849973042806,0.15,0.1,2.14,1.77,1557.300048828125,90.66000366210938
2012-05-25,VRTX,64.52999877929688,64.94000244140625,63.66999816894531,64.8499984741211,1967300.0,4.0,6.071124502573035,78.15165064680855,34.55034863602835,71.73716110230744,79.7219137575156,64.3941082928684,49.8266663869222,45.13649972279867,0.15,0.09,2.13,1.75,1568.800048828125,90.86000061035156
2012-05-29,VRTX,50.13999938964844,58.18000030517578,50.0,57.79999923706055,20861100.0,1.0,5.361875118276196,77.43030321569142,37.20369603662792,60.736577665841125,27.76893931191218,2.670782234293392,50.57033297220866,45.420999717712405,0.16,0.09,2.11,1.74,1548.5999755859375,90.76000213623048
2012-05-30,VRTX,57.720001220703125,61.45000076293945,56.47999954223633,60.18000030517578,10176700.0,2.0,4.934949046345977,76.4689487076586,40.33805049888437,62.73236693362769,46.834314690514375,7.027736894918781,51.36233304341634,45.75066636403402,0.16,0.07,2.08,1.63,1563.4000244140625,87.81999969482422
2012-05-31,VRTX,59.709999084472656,60.54999923706055,59.59000015258789,60.040000915527344,4083300.0,3.0,4.533056029604225,74.8952714638954,44.07972777316515,62.53892563692951,47.65317007844333,7.027736894918786,52.17833302815755,46.08983306884765,0.16,0.07,2.09,1.59,1562.5999755859375,86.52999877929688
2012-06-01,VRTX,59.22999954223633,60.540000915527344,58.560001373291016,59.560001373291016,3820300.0,4.0,4.1282332634930725,72.23678701142231,48.8832123019322,61.86234149797762,41.92165502236217,3.508481526330096,52.94166641235351,46.40366643269856,0.16,0.07,2.06,1.47,1620.5,83.2300033569336
2012-06-04,VRTX,59.4900016784668,59.630001068115234,57.04999923706055,57.70000076293945,3253000.0,0.0,3.6156429192640687,66.14725355551559,57.00174584939164,59.29102307835933,30.568657339105265,1.5639163687032651,53.64566637674967,46.67099978129069,0.17,0.08,2.09,1.53,1612.199951171875,83.9800033569336
2012-06-05,VRTX,57.59999847412109,59.52000045776367,57.5,58.560001373291016,2534800.0,1.0,3.241440927098296,66.10302875015905,57.0899708988888,60.08458189143629,30.41230360756348,1.5639163687032622,54.37533315022787,46.95049978892008,0.17,0.08,2.13,1.57,1615.199951171875,84.29000091552734
2012-06-06,VRTX,59.0099983215332,59.15999984741211,57.650001525878906,57.84000015258789,2551600.0,2.0,2.8538872355493794,65.91468451895935,56.646314779136354,59.08702248804598,25.390211501334345,1.5639163687032651,55.0836664835612,47.22083314259847,0.16,0.09,2.16,1.66,1632.800048828125,85.0199966430664
2012-06-07,VRTX,58.41999816894531,58.52000045776367,56.150001525878906,56.77000045776367,3622100.0,3.0,2.432369270953288,66.1454618691828,56.05753762727717,57.616418762549806,13.83024858444001,7.088645051368664,55.72033322652181,47.47166646321615,0.16,0.09,2.15,1.66,1586.5999755859375,84.81999969482422
2012-06-08,VRTX,57.09999847412109,57.75,55.459999084472656,56.97999954223633,2740300.0,4.0,2.091152909179776,66.30144176058428,55.58055782742841,57.82951176558272,5.7929908256052,9.583958916921343,56.3689998626709,47.732666460673016,0.17,0.09,2.15,1.65,1590.0999755859375,84.0999984741211
2012-06-11,VRTX,56.90999984741211,57.040000915527344,54.619998931884766,54.900001525878906,3419500.0,0.0,1.63406158273407,66.55479759184134,54.61520210298288,54.99633256076572,-12.174790477824123,12.63729691763969,56.91166661580404,47.934166463216144,0.17,0.09,2.13,1.6,1595.5,82.69999694824219
2012-06-12,VRTX,54.97999954223633,56.34000015258789,54.900001525878906,55.95000076293945,1676400.0,1.0,1.3410804361078306,66.1300131165094,54.16498695978455,56.118998055225504,-18.38499464389968,12.637296917639675,57.49399998982747,48.15099983215332,0.16,0.1,2.15,1.67,1612.699951171875,83.31999969482422
2012-06-13,VRTX,55.97999954223633,57.119998931884766,55.09999847412109,55.459999084472656,2040000.0,2.0,1.057165381795237,65.87981178157993,53.62318809634976,55.45119983600854,-27.16853359294514,8.74089066732671,58.06099993387858,48.38133316040039,0.17,0.1,2.12,1.61,1618.0999755859375,82.62000274658203
2012-06-14,VRTX,55.25,56.31999969482422,54.02000045776367,55.93999862670898,1965400.0,3.0,0.8609679052125401,65.61688001935872,53.21911966020672,55.98200135027879,-49.186038436258,13.185825346362035,58.64699986775716,48.63166650136312,0.17,0.11,2.11,1.64,1618.4000244140625,83.91000366210938
2012-06-15,VRTX,56.13999938964844,56.959999084472656,55.77999877929688,56.540000915527344,2610200.0,4.0,0.7453037639185851,65.44347155937524,52.91952816596656,56.64991669123098,-51.54594446989017,9.798129612017206,59.26133321126302,48.88916651407877,0.18,0.09,2.14,1.6,1627.0,84.02999877929688
2012-06-18,VRTX,56.27000045776367,59.25,56.2599983215332,57.77000045776367,1750100.0,0.0,0.7443098416140472,65.20918249047915,52.79681726538024,58.00137151772905,-49.02078301815078,1.480453666840163,59.93999989827474,49.174666531880696,0.17,0.1,2.13,1.59,1625.699951171875,83.2699966430664
2012-06-19,VRTX,58.040000915527344,58.77000045776367,56.869998931884766,57.22999954223633,1849000.0,1.0,0.6919719680101366,64.83482747896535,52.68417238370555,57.1916107557808,-54.63071981099587,1.480453666840161,59.910333251953126,49.439499855041504,0.17,0.09,2.17,1.64,1622.199951171875,84.02999877929688
2012-06-20,VRTX,57.5,59.27000045776367,57.040000915527344,59.150001525878906,2582600.0,2.0,0.7962433424513904,64.29226903589546,52.83273096410455,59.282495329304965,-29.69584578505192,3.942259053605005,59.743333180745445,49.74316654205322,0.16,0.09,2.16,1.65,1614.800048828125,81.80000305175781
2012-06-21,VRTX,59.18999862670898,59.369998931884766,57.38999938964844,57.59999847412109,1267800.0,3.0,0.7452164739394789,63.39470208350083,53.096297901240376,56.959124103543175,-36.97424164994583,4.452689820875816,59.65166651407878,50.02066650390625,0.17,0.09,2.1,1.63,1564.5,78.19999694824219
2012-06-22,VRTX,57.869998931884766,60.61000061035156,57.20000076293945,60.61000061035156,3009300.0,4.0,0.9368597932497876,62.58510647707468,53.55789393491263,60.10048112012486,-0.7850781267900617,10.739852146615208,59.6656665802002,50.35683320363363,0.17,0.09,2.11,1.69,1566.0,79.76000213623047
2012-06-25,VRTX,60.08000183105469,60.31999969482422,57.88999938964844,58.43000030517578,1416100.0,0.0,0.9024280698663532,60.958703998414926,54.54229659667785,56.98442429751925,-14.76590489491864,10.739852146615208,59.545999908447264,50.65499986012777,0.17,0.1,2.1,1.63,1587.5,79.20999908447266
2012-06-26,VRTX,58.79999923706055,60.0,58.43000030517578,59.619998931884766,1364300.0,1.0,0.9600962332223092,61.15706698749054,54.52593357708466,58.20800792045304,2.602977377537953,10.739852146615217,59.37666664123535,50.96516653696696,0.16,0.1,2.11,1.66,1574.0,79.36000061035156
2012-06-27,VRTX,60.77999877929688,61.18000030517578,59.18999862670898,61.11000061035156,1524900.0,2.0,1.1131971078293432,61.36387002583671,54.41213056925606,59.69309170914518,41.89886302177349,17.08199454904533,59.3009999593099,51.30899988810221,0.15,0.09,2.1,1.65,1577.5,80.20999908447266
2012-06-28,VRTX,53.93000030517578,56.66999816894531,47.86000061035156,51.18000030517578,19489900.0,3.0,0.4283251521048257,61.88949090613633,53.00050962792129,47.94674588828157,-206.18520298532724,32.29407218092455,58.91999994913737,51.46533323923747,0.15,0.09,2.08,1.6,1549.699951171875,77.69000244140625
2012-06-29,VRTX,53.2400016784668,56.5,52.290000915527344,55.91999816894531,6203600.0,4.0,0.2649828494065076,61.64043101638872,52.88556919723433,52.55678840492333,-109.30576639107842,32.29407218092455,58.74166653951009,51.72116654713948,0.09,0.09,2.13,1.67,1603.5,84.95999908447266
2012-07-02,VRTX,56.09999847412109,56.16999816894531,54.5,55.560001373291016,2490800.0,0.0,0.1052706701529757,61.592672354966986,52.71932791969122,52.19361156848932,-88.15697522704647,32.294072180924545,58.54899991353353,51.97966658274333,0.18,0.1,2.11,1.61,1597.199951171875,83.75
2012-07-03,VRTX,55.630001068115234,56.0,54.43000030517578,55.459999084472656,1109900.0,1.0,-0.0290370109360367,61.44773711483566,52.55426293094071,52.090173669757576,-86.55053690436853,32.50887030161343,58.32766660054525,52.26883322397868,0.17,0.09,2.13,1.65,1621.300048828125,87.66000366210938
2012-07-05,VRTX,55.5099983215332,56.02999877929688,55.310001373291016,55.5099983215332,1647600.0,3.0,-0.1299443773692061,61.36067559136754,52.40832427130336,52.139232669794325,-71.86193845625999,32.31656593908927,58.07499987284343,52.58466650644938,0.17,0.08,2.13,1.62,1608.9000244140625,87.22000122070312
2012-07-06,VRTX,55.52999877929688,55.77000045776367,54.130001068115234,54.65999984741211,1345200.0,4.0,-0.2753281538222936,61.36466155720532,52.19333824443043,51.21690455391832,-90.84805761619768,36.20920750170301,57.7656665802002,52.87849985758464,0.17,0.08,2.1,1.57,1578.4000244140625,84.44999694824219
2012-07-09,VRTX,55.45000076293945,55.59000015258789,53.88999938964844,54.13999938964844,1874100.0,0.0,-0.427576697203186,61.36997567295594,51.90402411342101,50.64987198933849,-95.7845629126273,36.99701303182536,57.43400001525879,53.15233319600423,0.17,0.09,2.1,1.53,1588.5999755859375,85.98999786376953
2012-07-10,VRTX,54.58000183105469,55.22999954223633,53.9900016784668,54.15999984741211,2017000.0,1.0,-0.5403915969853799,61.40122814992293,51.79877146860734,50.671601560523605,-94.6043471116581,36.99701303182535,57.07766672770183,53.45216655731201,0.17,0.09,2.12,1.53,1579.300048828125,83.91000366210938
2012-07-11,VRTX,54.38999938964844,54.72999954223633,52.54999923706055,52.7599983215332,1884400.0,2.0,-0.7343020635858721,61.53560211140457,51.345397262985074,49.10590212013902,-129.20170535715863,41.91514604759779,56.90966669718424,53.739999834696455,0.17,0.1,2.11,1.54,1575.199951171875,85.80999755859375
2012-07-12,VRTX,52.400001525878906,53.880001068115234,51.86000061035156,52.93999862670898,1690200.0,3.0,-0.8634991049416172,61.63150183737193,50.99749749124135,49.31420631022256,-134.88774219222546,44.148327476018586,56.66833330790202,54.01533317565918,0.18,0.1,2.08,1.5,1564.9000244140625,86.08000183105469
2012-07-13,VRTX,52.9900016784668,53.720001220703125,52.880001068115234,53.54999923706055,1152700.0,4.0,-0.9062203951502285,61.65300278532816,50.73699660432028,50.03119097790302,-110.57632228971278,44.148327476018586,56.45199991861979,54.31516647338867,0.19,0.1,2.11,1.52,1591.5999755859375,87.0999984741211
2012-07-16,VRTX,52.650001525878906,53.709999084472656,51.560001373291016,52.400001525878906,2034300.0,0.0,-1.0211019026711696,61.6990701339699,50.27692931671369,48.68800677392425,-131.18738505423255,48.47847609308735,56.21333325703939,54.57749983469645,0.18,0.1,2.11,1.5,1591.199951171875,88.43000030517578
2012-07-17,VRTX,52.45000076293945,53.31999969482422,51.900001525878906,52.709999084472656,1348500.0,1.0,-1.074743142890405,61.56084272925184,49.909156584102654,49.06929986433863,-119.51124831840453,48.47847609308735,56.04699986775716,54.84633312225342,0.17,0.1,2.12,1.53,1589.0999755859375,89.22000122070312
2012-07-18,VRTX,52.65999984741211,53.869998931884766,52.4900016784668,53.61000061035156,1538000.0,2.0,-1.032726976976214,61.40913694755019,49.69886247261582,50.181139291695466,-90.80791518750505,43.1927659282844,55.88199984232585,55.12866649627686,0.16,0.09,2.12,1.52,1570.4000244140625,89.87000274658203
2012-07-19,VRTX,53.52999877929688,53.58000183105469,51.63999938964844,52.09999847412109,1684300.0,3.0,-1.1084953709367298,60.99362253266911,49.40937658232113,48.34920726684027,-115.27313163330186,46.34810897105819,55.69066645304362,55.38716646830241,0.13,0.09,2.16,1.54,1580.0999755859375,92.66000366210938
2012-07-20,VRTX,52.22999954223633,52.400001525878906,51.209999084472656,51.27000045776367,2063000.0,4.0,-1.2214363148495693,60.81541572500596,48.95458358834853,47.36597068327368,-133.45035582614827,47.912652127783474,55.50733311971029,55.61383317311605,0.13,0.09,2.16,1.49,1582.5,91.44000244140624
2012-07-23,VRTX,50.66999816894531,50.66999816894531,49.220001220703125,49.77000045776367,1665500.0,0.0,-1.415661426862762,60.04745803011844,48.63854126797728,45.63110014335477,-173.288561022872,54.4795016390576,55.26699981689453,55.81799983978272,0.14,0.1,2.15,1.47,1577.0999755859375,88.13999938964844
2012-07-24,VRTX,49.72999954223633,50.0,48.09999847412109,48.369998931884766,1854300.0,1.0,-1.6633802383179983,59.79566026800685,47.88433889275975,44.0725204097002,-182.1256574951338,57.68880165286989,55.0493330637614,55.98049983978272,0.15,0.1,2.12,1.44,1576.0,88.5
2012-07-25,VRTX,48.34999847412109,49.38999938964844,48.09999847412109,49.08000183105469,1793300.0,2.0,-1.78186762014181,58.97313933120748,47.65286011947612,45.057063708738966,-161.9508106009977,57.68880165286987,54.82033309936524,56.15716654459636,0.15,0.1,2.1,1.43,1608.0,88.97000122070312
