date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-11-06,DLTR,12.19333267211914,13.130000114440918,12.15666675567627,12.763333320617676,13618500.0,3.0,0.1307458710729943,13.162282926839886,10.772383897500934,53.144325922712575,115.82363895055288,6.44053304120268,11.93733336130778,12.457666699091591,0.23,0.31,0.94,3.75,731.2000122070312,60.77000045776367
2008-11-07,DLTR,12.81999969482422,12.886667251586914,12.386667251586914,12.633333206176758,6366600.0,4.0,0.1475007807832273,13.173617855173044,10.933382305044242,52.37798423063689,105.19387694036423,6.4405330412026816,11.940444469451904,12.445888916651407,0.27,0.3,0.97,3.83,733.2000122070312,61.040000915527344
2008-11-10,DLTR,12.916666984558104,12.916666984558104,12.41333293914795,12.613332748413086,3244500.0,0.0,0.157351448159817,13.23358216716875,10.943084569434031,52.25805136241775,103.87111020220034,7.130524123242776,11.95199998219808,12.433888912200928,0.29,0.29,0.98,3.82,745.5999755859375,62.40999984741211
2008-11-11,DLTR,12.543333053588867,13.18333339691162,12.279999732971191,12.80666732788086,5315100.0,1.0,0.1786987293968049,13.295567783932103,11.025099006076442,53.3267381787023,111.83387116827,13.212275543737146,11.974888896942138,12.42427781422933,0.0,0.0,0.0,0.0,732.0,59.33000183105469
2008-11-12,DLTR,12.82333278656006,12.829999923706056,12.466667175292969,12.476667404174805,6189900.0,2.0,0.1670625753548709,13.317978816246653,11.08668798902068,51.29911277941419,82.76890785377252,13.212275543737126,11.989333375295002,12.41266671816508,0.35,0.18,0.96,3.75,717.7000122070312,56.15999984741211
2008-11-13,DLTR,12.739999771118164,13.363332748413086,12.133333206176758,13.333333015441896,11649000.0,3.0,0.2243800783052059,13.485793460072689,11.037539994059392,55.81118279964439,117.37150299979402,24.510260337658345,12.03966671625773,12.417444483439128,0.35,0.21,0.89,3.84,704.9000244140625,58.2400016784668
2008-11-14,DLTR,13.366666793823242,13.493332862854004,12.686667442321776,12.84333324432373,6194700.0,4.0,0.2276416164210637,13.528327944093368,11.124672124571182,52.91057355239688,113.31407901296326,26.98684355242713,12.075777816772462,12.412555583318074,0.34,0.14,0.85,3.72,742.4000244140625,57.040000915527344
2008-11-17,DLTR,12.796667098999023,13.186667442321776,12.476667404174805,12.516667366027832,8379600.0,0.0,0.2015439304313027,13.52166824816372,11.22799853803013,51.079744198812605,74.2916237410784,20.178653566193347,12.090333398183189,12.396166706085204,0.37,0.12,0.83,3.68,741.9000244140625,54.95000076293945
2008-11-18,DLTR,12.416666984558104,12.916666984558104,12.140000343322754,12.526666641235352,8019000.0,1.0,0.1795978914776927,13.511366226369638,11.32930054456542,51.13328767019959,47.96631227826729,10.065873279280693,12.126222292582192,12.388277816772462,0.38,0.12,0.61,3.53,732.5999755859375,54.38999938964844
2008-11-19,DLTR,12.49666690826416,12.863332748413086,12.303333282470703,12.30666732788086,11364000.0,2.0,0.1428071995103081,13.45392730125903,11.474072862772951,49.890458714977925,40.810593927796106,10.06587327928069,12.142555650075275,12.37572226524353,0.38,0.07,0.4,3.38,735.9000244140625,53.619998931884766
2008-11-20,DLTR,12.18000030517578,12.4399995803833,11.363332748413086,11.393333435058594,14400900.0,3.0,0.0394966085598866,13.477579490707503,11.435420711471451,45.17486859263409,-49.45930321649249,13.229522348353322,12.1598889986674,12.354833380381269,0.49,0.03,0.04,3.1,748.5999755859375,49.619998931884766
2008-11-21,DLTR,11.56666660308838,11.893333435058594,9.203332901000977,11.760000228881836,12480600.0,4.0,-0.0126450693800119,13.454925104488272,11.47740846027003,47.24568594934092,-143.84196984716766,42.90981474728883,12.18822234471639,12.334722264607748,0.57,0.02,0.05,3.2,791.7000122070312,49.93000030517578
2008-11-24,DLTR,11.876667022705078,12.946666717529297,11.59333324432373,12.760000228881836,12734700.0,0.0,0.0264193700091084,13.40713036300484,11.654536507112349,52.32605098632899,30.421821858359177,21.283873103935065,12.216333452860514,12.334277820587156,0.62,0.13,0.24,3.35,819.4000244140625,54.5
2008-11-25,DLTR,13.4399995803833,13.93333339691162,12.760000228881836,13.92666721343994,17150700.0,1.0,0.1497917866574436,13.679513757007614,11.543819792491895,57.29009586885444,151.06194797420153,5.324662765005202,12.30166680018107,12.350500059127809,0.59,0.1,0.32,3.11,818.4000244140625,50.77000045776367
2008-11-26,DLTR,13.506667137145996,14.006667137145996,13.453332901000977,13.869999885559082,9998700.0,2.0,0.2402235879991892,13.867949572752153,11.45838395004448,56.99191696087186,165.8673784012849,4.234933274870325,12.376111221313476,12.36700005531311,0.53,0.05,0.31,2.99,808.5,54.43999862670898
2008-11-28,DLTR,14.0,14.236666679382324,13.59333324432373,14.096667289733888,3265800.0,4.0,0.3264188535641903,14.088291919708745,11.36104165267895,57.8986368090533,174.61028411799933,0.7404781616739519,12.441111246744793,12.387722285588582,0.52,0.01,0.33,2.93,816.2000122070312,54.43000030517578
2008-12-01,DLTR,14.0,14.016667366027832,13.016667366027832,13.043333053588867,9088200.0,0.0,0.3062042224465884,14.113880555456838,11.372453005486763,52.57060957822661,102.85601185174949,8.923841890973156,12.491000111897788,12.38905561765035,0.52,0.07,0.34,2.72,774.5999755859375,49.27999877929688
2008-12-02,DLTR,13.346667289733888,13.56666660308838,12.546667098999023,12.713333129882812,12020400.0,1.0,0.2605522618399121,14.115697195374196,11.374969670928294,51.0481390039178,52.95657215990461,15.027308811929249,12.529777876536052,12.375444507598877,0.47,0.06,0.42,2.68,781.2999877929688,46.959999084472656
2008-12-03,DLTR,12.506667137145996,13.510000228881836,12.506667137145996,13.49666690826416,9852600.0,2.0,0.2843039634722633,14.196969569758114,11.377030693455996,54.29822766711536,76.9146997508186,15.542225178724047,12.592444547017417,12.378666734695434,0.36,0.02,0.53,2.67,768.7999877929688,46.790000915527344
2008-12-04,DLTR,13.57333278656006,13.90999984741211,13.06999969482422,13.363332748413086,10680900.0,3.0,0.2890365722019474,14.223504712756036,11.50082885963166,53.67077395765596,108.0827768603732,8.513070935022213,12.65677785873413,12.379611158370972,0.2,0.02,0.57,2.55,763.7999877929688,43.66999816894531
2008-12-05,DLTR,13.483332633972168,14.100000381469728,12.916666984558104,14.100000381469728,9079800.0,4.0,0.3482161009401014,14.396975797144952,11.461024481327948,56.54108110350351,135.8326871855244,5.261517370220874,12.742000102996826,12.386444505055746,0.12,0.02,0.44,2.67,750.5,40.810001373291016
2008-12-08,DLTR,13.983332633972168,14.43333339691162,13.263333320617676,13.453332901000977,8110500.0,0.0,0.3390275446514792,14.44896921463262,11.4910310333227,53.52946953570131,130.54923314994437,0.338916437638296,12.804888979593914,12.389388942718506,0.12,0.03,0.3,2.77,767.4000244140625,43.709999084472656
2008-12-09,DLTR,13.473333358764648,13.90999984741211,13.25,13.33666706085205,8406900.0,1.0,0.3186582949351564,14.483788175767108,11.528545503432111,53.00258212237388,93.35653513824572,0.1111665079545619,12.867222309112549,12.38861117362976,0.13,0.03,0.26,2.67,772.4000244140625,42.06999969482422
2008-12-10,DLTR,13.596667289733888,13.899999618530272,13.333333015441896,13.706666946411133,7045500.0,2.0,0.3285837075955751,14.557740712787842,11.544592928264406,54.4727844552564,105.73495420758856,0.1111665079545645,12.913777860005696,12.396500078837075,0.11,0.0,0.25,2.69,807.0999755859375,43.52000045776367
2008-12-11,DLTR,13.546667098999023,13.710000038146973,13.353333473205566,13.619999885559082,6896700.0,3.0,0.3257018727425915,14.609879613284503,11.606787275906168,54.06297798591233,86.43185195277681,0.111166507954556,12.939777851104736,12.413388967514038,0.14,0.01,0.29,2.64,824.9000244140625,47.97999954223633
2008-12-12,DLTR,13.266667366027832,13.93333339691162,13.24666690826416,13.869999885559082,5941200.0,4.0,0.3396753424450249,14.672399753583385,11.59793382261901,55.07160213842505,94.58331460612978,4.544166024440082,12.97322228749593,12.43166675567627,0.15,0.02,0.17,2.6,818.9000244140625,46.27999877929688
2008-12-15,DLTR,13.850000381469728,14.063332557678224,13.41333293914795,13.636667251586914,6803400.0,0.0,0.3281388441390085,14.721273992775917,11.628392984152793,53.92834905096494,89.56456049703944,7.10926305537448,13.005333423614502,12.450166765848795,0.18,0.04,0.1,2.53,835.4000244140625,44.5099983215332
2008-12-16,DLTR,13.856666564941406,14.216667175292969,13.66333293914795,14.18000030517578,5800800.0,1.0,0.3587036104691794,14.83402882003281,11.681971450810696,56.12251897679439,117.19841516207894,10.153414539994412,13.05566676457723,12.484888982772826,0.17,0.04,0.16,2.37,841.7000122070312,43.59999847412109
2008-12-17,DLTR,13.993332862854004,14.673333168029783,13.886667251586914,14.583333015441896,10524600.0,2.0,0.4107372632065527,15.00294571417747,11.718721194086692,57.67061885862096,144.56706755326917,18.641662722828663,13.11966676712036,12.525166749954224,0.12,0.05,0.34,2.2,867.5,40.060001373291016
2008-12-18,DLTR,14.703332901000977,14.703332901000977,14.326666831970217,14.446666717529297,5736600.0,3.0,0.435921448758318,15.099578888097476,11.836087959131527,56.96609615775622,145.83872020846144,19.177865699619844,13.205889002482095,12.56450007756551,0.11,0.0,0.23,2.08,859.5999755859375,36.220001220703125
2008-12-19,DLTR,14.476667404174805,14.616666793823242,14.213333129882812,14.56999969482422,8865000.0,4.0,0.4605234105094649,15.007282758503743,12.246050714701822,57.45134803814841,131.58940983503368,16.08813676897272,13.266111214955648,12.601722288131716,0.11,0.02,0.15,2.13,836.4000244140625,33.869998931884766
2008-12-22,DLTR,14.026666641235352,14.260000228881836,13.896666526794434,14.153332710266112,8772900.0,0.0,0.4413119299682346,14.82829152973506,12.664375191608933,55.27311880039047,87.65365027465694,7.745010302335374,13.31677786509196,12.628611167271933,0.11,0.01,0.15,2.16,846.2000122070312,39.90999984741211
2008-12-23,DLTR,14.146666526794434,14.1899995803833,13.733332633972168,13.800000190734863,5547900.0,1.0,0.3930449346137656,14.775596574276015,12.82107014325328,53.4939157020904,63.52906531631484,3.638255027817952,13.356333446502685,12.654166714350383,0.11,0.02,0.15,2.18,837.2000122070312,38.97999954223633
2008-12-24,DLTR,13.800000190734863,14.07333278656006,13.699999809265137,13.760000228881836,1649100.0,2.0,0.3475588879236309,14.76549632804542,12.814503691028069,53.29301517712276,53.84199026332976,2.783611454537536,13.388111209869384,12.68150005340576,0.11,0.0,0.13,2.2,847.0999755859375,35.349998474121094
2008-12-26,DLTR,13.90999984741211,14.036666870117188,13.703332901000977,13.970000267028809,1954800.0,4.0,0.3247130265342157,14.773244124613267,12.81675593260719,54.226640292607605,57.24386193340434,2.783611454537516,13.43788897196452,12.71361117362976,0.09,0.03,0.13,2.16,870.4000244140625,37.709999084472656
2008-12-29,DLTR,13.739999771118164,13.81999969482422,13.5,13.56666660308838,3120600.0,0.0,0.2709386489380172,14.741033869684957,12.795966118870952,52.155272278149326,24.76989241955529,2.8033924691044017,13.4456667582194,12.742666737238569,0.1,0.06,0.11,2.13,874.5999755859375,40.02000045776367
2008-12-30,DLTR,13.789999961853027,13.789999961853027,13.42666721343994,13.609999656677246,4349100.0,1.0,0.2291768741846915,14.711722431611422,12.881944217253324,52.35753547462283,20.734238719196306,4.798440666595052,13.471222305297852,12.773500061035156,0.09,0.1,0.09,2.11,869.2999877929688,39.02999877929688
2008-12-31,DLTR,13.653332710266112,14.0,13.506667137145996,13.896666526794434,5470200.0,2.0,0.2167138450773098,14.615755491354864,13.096244497201049,53.697126382802296,40.939034934837615,1.397068361649976,13.517222277323404,12.803777837753296,0.14,0.11,0.11,2.25,883.5999755859375,44.59999847412109
2009-01-02,DLTR,13.966667175292969,14.15999984741211,13.873332977294922,14.016667366027832,4418700.0,4.0,0.2140524066251732,14.625393188862876,13.1386068454694,54.25413238651021,65.51271251661333,5.926596093049659,13.56688896814982,12.846555630366009,0.08,0.08,0.17,2.46,878.7999877929688,46.34000015258789
2009-01-05,DLTR,14.079999923706056,14.153332710266112,13.75,13.9399995803833,5728200.0,0.0,0.203411941687083,14.61311980034008,13.208546917189215,53.82617811148224,54.44850531920051,2.063316714932412,13.62133337656657,12.881944513320922,0.11,0.14,0.15,2.49,857.2000122070312,48.810001373291016
2009-01-06,DLTR,13.960000038146973,14.063332557678224,13.166666984558104,13.223333358764648,10810500.0,1.0,0.1355873554234055,14.626663991892272,13.107336023366518,50.01146897218914,-23.79887644662748,13.826715671905582,13.682333374023438,12.92111118634542,0.09,0.14,0.42,2.51,865.4000244140625,48.58000183105469
2009-01-07,DLTR,13.666666984558104,14.07333278656006,13.50333309173584,13.846667289733888,9786300.0,2.0,0.1306279234622547,14.62118867685478,13.152144777277298,53.00800081338669,20.23971943748845,13.502884179637404,13.751888942718503,12.970055643717448,0.11,0.11,0.47,2.52,841.0999755859375,42.630001068115234
2009-01-08,DLTR,13.766667366027832,13.9399995803833,13.369999885559082,13.876667022705078,8239800.0,3.0,0.1276468324024904,14.60126394710566,13.226069503211724,53.147830089539895,-8.88912190731662,16.873479076060523,13.78911116917928,13.002722311019898,0.1,0.09,0.5,2.47,853.9000244140625,41.70000076293945
2009-01-09,DLTR,13.890000343322754,13.976667404174805,13.483332633972168,13.666666984558104,5319000.0,4.0,0.1071044152307685,14.60202623323449,13.22130722089759,52.02677656546399,-16.020912857548396,15.549794166677778,13.78044449488322,13.041055647532144,0.09,0.07,0.56,2.43,854.2999877929688,40.83000183105469
2009-01-12,DLTR,13.603333473205566,13.829999923706056,13.42666721343994,13.66333293914795,5088600.0,0.0,0.0895234019702364,14.600601311583778,13.227065447907188,52.0087591415637,-32.99421517938364,17.100807818533532,13.773555596669516,13.074833408991497,0.1,0.12,0.59,2.34,820.2999877929688,37.59000015258789
2009-01-13,DLTR,13.583333015441896,13.979999542236328,13.470000267028809,13.733332633972168,4842600.0,1.0,0.0803129153523443,14.5983090211329,13.215691013199375,52.36703806289317,-7.561453759324947,11.31575563118336,13.761444441477458,13.101277844111126,0.1,0.11,0.59,2.33,820.0999755859375,37.77999877929688
2009-01-14,DLTR,13.510000228881836,13.723333358764648,13.479999542236328,13.616666793823242,4861200.0,2.0,0.062874798542591,14.599011308167771,13.212988680388136,51.70155999171636,-44.41788859089942,11.31575563118335,13.780555566151936,13.13577783902486,0.15,0.12,0.45,2.24,808.2000122070312,37.27999877929688
2009-01-15,DLTR,13.956666946411133,14.630000114440918,13.686667442321776,14.516667366027832,12044100.0,3.0,0.120290851724917,14.658886616081691,13.18678007855942,56.14869756995145,135.26153809579642,17.003999015775857,13.840666707356773,13.185222291946411,0.18,0.11,0.45,2.23,806.7000122070312,35.400001525878906
2009-01-16,DLTR,14.626667022705078,14.636667251586914,14.239999771118164,14.44333267211914,4798500.0,4.0,0.1580540420134113,14.627703838689154,13.203962821619683,55.716263997168426,163.65166616764645,17.169643801542616,13.872222232818604,13.23233338991801,0.19,0.12,0.55,2.36,839.2999877929688,36.5099983215332
2009-01-20,DLTR,14.33666706085205,14.49666690826416,14.106666564941406,14.229999542236328,5925600.0,1.0,0.1688213740132962,14.588901670973884,13.221098271805657,54.45419488870249,108.0904997461458,12.375036126580172,13.901111125946043,13.278944492340088,0.2,0.13,0.58,2.4,854.5999755859375,38.7400016784668
2009-01-21,DLTR,14.333333015441896,14.579999923706056,13.983332633972168,14.356666564941406,7133100.0,2.0,0.1854379194128537,14.540158746440662,13.248507883350596,55.07919088278276,105.67744787303546,8.004954082543083,13.9096666653951,13.325833384195963,0.23,0.11,0.58,2.56,849.5999755859375,43.54999923706055
2009-01-22,DLTR,14.229999542236328,14.523332595825195,14.00333309173584,14.346667289733888,4245900.0,3.0,0.1955456647163451,14.571570066713672,13.236430021024365,55.01753731512215,93.13371028722916,8.00495408254307,13.939444478352865,13.372166728973388,0.21,0.1,0.65,2.62,858.2000122070312,43.66999816894531
2009-01-23,DLTR,14.203332901000977,14.390000343322754,14.020000457763672,14.16333293914795,3755700.0,4.0,0.186611435338218,14.597549347085373,13.246784015493974,53.87374697890469,62.88997212797722,8.004954082543069,13.967000007629396,13.417111158370972,0.18,0.11,0.72,2.65,895.2999877929688,46.470001220703125
2009-01-26,DLTR,14.243332862854004,14.41333293914795,14.05666732788086,14.1899995803833,3410700.0,0.0,0.1796123103623159,14.624666659902378,13.262666637827111,54.01758865957257,64.95375431372959,8.824305853379101,13.983111095428466,13.448444477717082,0.19,0.15,0.78,2.7,908.5,45.72999954223633
2009-01-27,DLTR,14.303333282470703,14.359999656677246,14.116666793823242,14.276666641235352,2630700.0,1.0,0.1789954131880282,14.656115550172805,13.261884384977344,54.49468675989832,67.48310659001909,8.8243058533791,14.004999987284345,13.47238891919454,0.18,0.13,0.82,2.59,899.2000122070312,41.58000183105469
2009-01-28,DLTR,14.446666717529297,14.65999984741211,14.326666831970217,14.56999969482422,4127100.0,2.0,0.1998720431539471,14.731359113893328,13.286974130430403,56.08987099782356,124.02363133061642,19.37458141626769,14.028333314259848,13.50077780087789,0.19,0.19,0.9,2.71,888.0999755859375,42.15999984741211
2009-01-29,DLTR,14.546667098999023,14.67666721343994,14.32333278656006,14.423333168029783,3588600.0,3.0,0.2022507392243291,14.768976584547865,13.33069001091112,55.09097005679769,104.66862996891165,19.924871273709098,14.054555511474607,13.529944467544556,0.23,0.23,1.04,2.87,905.0999755859376,41.43999862670898
2009-01-30,DLTR,14.446666717529297,14.579999923706056,14.166666984558104,14.236666679382324,3749700.0,4.0,0.1869187642496097,14.78680555858577,13.346861052132004,53.828818702678525,65.07511399504037,12.2283738997311,14.056444390614828,13.556055577596029,0.23,0.24,1.14,2.87,927.2999877929688,41.68000030517578
2009-02-02,DLTR,14.289999961853027,14.40999984741211,14.036666870117188,14.266667366027832,4222200.0,0.0,0.1751696219431782,14.80430187034902,13.354364740368752,54.00402067125251,46.149895729379246,6.1836727819470605,14.045888868967692,13.582777818044027,0.24,0.27,1.07,2.76,906.7000122070312,40.08000183105469
2009-02-03,DLTR,14.313332557678224,14.773332595825195,14.136667251586914,14.646666526794434,6516600.0,1.0,0.1942815418093424,14.878863711122886,13.350469594236,56.18267608173845,111.63151497464573,19.187603651793204,14.05255552927653,13.629222265879314,0.24,0.32,1.13,2.89,892.0,40.77999877929688
2009-02-04,DLTR,14.30666732788086,14.366666793823242,13.736666679382324,13.916666984558104,12307800.0,2.0,0.1488076518507632,14.797355374942056,13.501311292996174,51.34913906921615,-4.980521996098597,2.4720285456366136,14.03077777226766,13.648444493611654,0.24,0.3,1.17,2.95,901.5999755859376,40.31999969482422
2009-02-05,DLTR,12.75,12.75,11.386667251586914,11.67666721343994,37380000.0,3.0,-0.0672052937479854,15.32077623013584,12.760890430172996,40.33414783851109,-400.492613496042,45.51583260765982,13.948222255706789,13.632500060399371,0.23,0.29,1.11,2.95,913.5999755859376,41.16999816894531
2009-02-06,DLTR,12.010000228881836,12.210000038146973,11.633333206176758,11.796667098999023,11869500.0,4.0,-0.2261076928084282,15.56388861344194,12.30977805449629,41.03511960492211,-327.59056243334254,45.51583260765983,13.88144448598226,13.618888966242473,0.23,0.28,1.23,3.05,913.9000244140624,40.16999816894531
2009-02-09,DLTR,11.789999961853027,11.960000038146973,11.68000030517578,11.800000190734863,9026100.0,0.0,-0.3477612609039013,15.729378874766702,11.957621113789203,41.055017686712,-275.64094252903175,45.51583260765983,13.81611115137736,13.602111180623371,0.22,0.32,1.41,3.07,892.4000244140625,39.560001373291016
2009-02-10,DLTR,11.81666660308838,12.113332748413086,11.58666706085205,11.68000030517578,8586900.0,1.0,-0.4486834346265738,15.864172050163164,11.624494674995526,40.54543278487549,-231.99771513356256,40.28006732435539,13.739777819315592,13.588833395640057,0.24,0.31,1.25,2.9,913.7000122070312,37.54999923706055
2009-02-11,DLTR,11.6899995803833,11.75,11.243332862854004,11.42666721343994,7310100.0,2.0,-0.5428492198143644,15.988775789469097,11.269224393636376,39.47536614753336,-223.5811400188196,45.01546467832038,13.668444506327312,13.557055632273356,0.22,0.3,1.12,2.78,943.7999877929688,35.939998626708984
2009-02-12,DLTR,11.199999809265137,11.563332557678224,11.050000190734863,11.563332557678224,6632700.0,3.0,-0.5995374375061182,16.06058682788852,10.992079931602447,40.353864451741245,-193.128924149138,47.520306431491896,13.60022226969401,13.53572228749593,0.23,0.29,1.14,2.75,948.5,33.97999954223633
2009-02-13,DLTR,11.446666717529297,11.546667098999023,11.18000030517578,11.226667404174805,7778700.0,4.0,-0.6639754272783964,16.04798068214142,10.675686081164246,38.9144601669814,-168.50825765430776,47.52030643149191,13.511222298940025,13.514222288131714,0.22,0.29,1.21,2.89,941.5,37.5099983215332
2009-02-17,DLTR,11.010000228881836,11.5600004196167,10.979999542236328,11.393333435058594,8997000.0,1.0,-0.6935990643573486,15.98187989615228,10.436786943447329,40.01029863786693,-145.9135599582989,50.201978179536,13.423777834574382,13.4953334013621,0.25,0.32,1.11,2.64,967.0,34.93000030517578
2009-02-18,DLTR,11.550000190734863,11.65999984741211,11.17666721343994,11.313332557678224,7986600.0,2.0,-0.7152860401555241,15.915684051775912,10.211316089367887,39.65703472250702,-124.1351316105942,46.208811563171146,13.33622226715088,13.478777821858724,0.23,0.31,1.11,2.74,977.7000122070312,34.619998931884766
2009-02-19,DLTR,11.31666660308838,11.49666690826416,11.256667137145996,11.456666946411133,6038400.0,3.0,-0.7126917703556455,15.78867933088089,10.04832084840988,40.62862574256318,-109.8079548983336,46.20881156317115,13.277333386739096,13.479833380381269,0.21,0.3,1.12,2.85,976.0999755859376,39.47999954223633
2009-02-20,DLTR,11.483332633972168,11.880000114440918,11.479999542236328,11.726667404174805,11428800.0,4.0,-0.6809988812044008,15.622163197734354,9.952836993000508,42.434778115452296,-84.54472852854897,30.958403334270685,13.206666723887126,13.479277833302817,0.2,0.27,1.11,2.78,1001.7999877929688,38.93999862670898
2009-02-23,DLTR,11.766667366027832,11.866666793823242,11.56999969482422,11.596667289733888,7836300.0,0.0,-0.6587779785322176,15.463806724966352,9.854526900827103,41.80138915444284,-78.59944602490683,30.95840333427069,13.130666732788086,13.459888950983684,0.19,0.3,1.08,2.78,994.5999755859376,38.43999862670898
2009-02-24,DLTR,11.616666793823242,12.039999961853027,11.613332748413086,12.020000457763672,9798300.0,1.0,-0.6000908308072237,15.272630690420492,9.828703023111004,44.58762049571328,-62.30503626279805,24.261454512656933,13.075777848561604,13.428111171722412,0.21,0.32,0.98,2.8,969.0999755859376,39.959999084472656
2009-02-25,DLTR,12.130000114440918,12.399999618530272,11.84333324432373,12.09333324432373,14531700.0,2.0,-0.541422320918528,15.044530620115404,9.83846975372493,45.05896725075487,-47.37717339386356,11.591925045557089,13.023444525400798,13.398500061035156,0.21,0.3,0.97,2.95,965.7000122070312,42.5
2009-02-26,DLTR,12.57333278656006,12.733332633972168,12.329999923706056,12.353333473205566,13189800.0,3.0,-0.4685461502333101,14.733142707538647,9.92819104413982,46.72118189058557,-26.627705814599327,1.3627121822002155,12.977444553375244,13.36944449742635,0.22,0.27,0.96,2.98,941.7999877929688,45.220001220703125
2009-02-27,DLTR,12.32333278656006,13.18333339691162,12.199999809265137,12.9399995803833,15597300.0,4.0,-0.3593103025475574,14.47121169183068,10.041788701083137,50.235570928623645,-9.555594450984811,10.479445150601313,12.954888979593912,13.367722272872925,0.22,0.26,0.96,3.02,941.5,44.7599983215332
2009-03-02,DLTR,12.916666984558104,13.203332901000977,12.873332977294922,13.076666831970217,12247200.0,0.0,-0.2587297260016576,14.24957603549395,10.14742437267866,51.01425570326892,7.44908730460369,10.973575137374477,12.906888961791992,13.373777834574382,0.22,0.28,0.91,2.91,939.0,40.150001525878906
2009-03-03,DLTR,13.166666984558104,13.313332557678224,12.626667022705078,12.720000267028809,12975900.0,1.0,-0.2054308267505877,13.948322836746677,10.294010861526033,48.94656273252185,1.35615899454887,3.4455035025636,12.84944454828898,13.360833390553791,0.2,0.27,0.91,2.93,912.9000244140624,41.650001525878906
2009-03-04,DLTR,12.876667022705078,13.293333053588867,12.6899995803833,13.006667137145996,10125000.0,2.0,-0.138463325430667,13.499473444645496,10.578860314662364,50.61098391205458,10.503400384110952,3.44550350256362,12.808666801452636,13.354888963699342,0.21,0.26,0.92,3.01,906.0,45.380001068115234
2009-03-05,DLTR,13.143333435058594,13.640000343322754,13.033332824707031,13.366666793823242,14647500.0,3.0,-0.0557000589051721,13.337640345327156,10.68569339490722,52.61777221643372,34.29334301605384,12.930974391498015,12.775666809082033,13.342666737238568,0.2,0.2,0.85,2.83,927.0,43.61000061035156
2009-03-06,DLTR,13.399999618530272,13.456666946411133,12.850000381469728,13.19333267211914,9381900.0,4.0,-0.004049508697415,13.503244132882449,10.671756153219848,51.57399645506624,26.477557896917794,6.989195702558487,12.737222321828206,13.338333400090535,0.2,0.2,0.81,2.83,942.0999755859376,45.52000045776367
2009-03-09,DLTR,13.043333053588867,13.436667442321776,12.90999984741211,13.333333015441896,8933700.0,0.0,0.0476317133952974,13.677087709245209,10.651579168501376,52.36355151225548,33.36861354248481,6.989195702558505,12.709555657704673,13.338277832667034,0.2,0.23,0.83,2.89,917.7000122070312,47.06999969482422
2009-03-10,DLTR,13.466667175292969,14.100000381469728,13.383333206176758,13.75333309173584,12377400.0,1.0,0.1210841674038931,13.92087901748386,10.60312115036282,54.657847515883056,69.57273985674365,23.60709274069082,12.69500010808309,13.339055601755778,0.2,0.24,0.84,2.99,895.5999755859375,45.709999084472656
2009-03-11,DLTR,13.75,13.949999809265137,13.489999771118164,13.630000114440918,9795600.0,2.0,0.1674139817023565,14.101489386712798,10.617510762060396,53.869699602406754,68.39420742672586,23.607092740690813,12.673444557189942,13.339222272237144,0.19,0.23,0.92,2.95,910.4000244140624,42.33000183105469
2009-03-12,DLTR,13.603333473205566,13.850000381469728,13.376667022705078,13.760000228881836,6910500.0,3.0,0.2121747971134624,14.266962109659552,10.68537134065783,54.58379109669889,70.50037220645659,19.440829342045227,12.646444574991865,13.337388944625854,0.18,0.21,1.01,2.89,923.7000122070312,47.02999877929688
2009-03-13,DLTR,13.686667442321776,13.846667289733888,13.59000015258789,13.736666679382324,6407700.0,4.0,0.2429644998588767,14.40590473974166,10.763762122746137,54.42735206672757,78.67504787386453,19.440829342045237,12.623555692036946,13.339055601755778,0.15,0.19,1.02,2.89,929.7999877929688,46.25
2009-03-16,DLTR,13.673333168029783,13.850000381469728,13.31999969482422,13.366666793823242,7334100.0,0.0,0.2348029997466199,14.426319337364726,10.957347464087912,51.98341368614688,67.34176115591694,9.402381244833183,12.594555695851644,13.325500043233236,0.2,0.24,1.09,2.97,921.5999755859376,47.34999847412109
2009-03-17,DLTR,13.31999969482422,13.883333206176758,13.263333320617676,13.856666564941406,5538600.0,1.0,0.2648211452183115,14.510655843421135,11.11934427101978,54.766041882582726,82.00728284761024,7.377719100552782,12.580889002482095,13.313388935724896,0.2,0.24,1.12,3.02,916.4000244140624,49.15999984741211
2009-03-18,DLTR,13.789999961853027,14.153332710266112,13.623332977294922,13.886667251586914,6247800.0,2.0,0.287714947639536,14.547595738630395,11.339737845201393,54.931464891870405,102.70548767110505,15.35623303584402,12.555555693308513,13.30405561129252,0.18,0.21,1.23,2.51,888.7000122070312,48.13999938964844
2009-03-19,DLTR,13.916666984558104,14.039999961853027,13.65999984741211,13.873332977294922,6425700.0,3.0,0.3013091818136342,14.55699995712795,11.572000229792216,54.839253557483374,101.3490368019166,15.356233035844022,12.55411122639974,13.2924444993337,0.17,0.2,1.3,2.61,958.2999877929688,51.61000061035156
2009-03-20,DLTR,13.770000457763672,13.873332977294922,13.5,13.636667251586914,5310000.0,4.0,0.2896468950646973,14.531596484648984,11.788403687012392,53.19956836680294,81.01298982159534,8.998378774983857,12.619444561004638,13.283833408355711,0.18,0.21,1.22,2.65,955.7999877929688,51.060001373291016
