date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-05-12,PAYX,57.22999954223633,57.25,56.93000030517578,47.82543563842773,1667300.0,4.0,-0.3482264726504667,49.91457571481732,47.5975698998067,41.522152312488416,-163.17245946717648,40.65983321542661,48.65463485717773,49.84767475128174,0.91,0.86,1.84,2.33,1226.199951171875,47.84000015258789
2017-05-15,PAYX,57.15999984741211,57.77999877929688,57.15999984741211,48.22724533081055,2343900.0,0.0,-0.3428810083283338,49.91443356844968,47.59801836636478,44.154759966193616,-106.17939426247725,26.58512389038719,48.63148053487142,49.82793013254801,0.91,0.89,1.82,2.34,1228.5999755859375,48.84999847412109
2017-05-16,PAYX,57.61000061035156,57.810001373291016,56.970001220703125,47.85053253173828,2065400.0,1.0,-0.3648366540608805,49.94658510640109,47.51521298930204,42.307510886434976,-120.35136378899432,29.29625814005592,48.60850512186686,49.80689061482747,0.91,0.89,1.82,2.33,1235.0,48.65999984741211
2017-05-17,PAYX,56.83000183105469,57.27999877929688,56.56999969482422,47.66637420654297,2695600.0,2.0,-0.3925713807437248,49.99152733867258,47.41282866413504,41.4309599377823,-155.8722356185264,34.72141808572574,48.58991152445476,49.7831968943278,0.91,0.89,1.78,2.22,1257.5,49.06999969482422
2017-05-18,PAYX,57.0,57.68000030517578,56.77000045776367,48.07656478881836,1848300.0,3.0,-0.3771053636813164,49.98957837673379,47.35101114658164,44.099612834889925,-105.95419104571698,24.508869539091723,48.578346252441406,49.75941804250081,0.91,0.91,1.8,2.23,1251.699951171875,49.34999847412109
2017-05-19,PAYX,57.5,57.70000076293945,57.22999954223633,48.14353561401367,1939100.0,4.0,-0.3553482148141995,49.9427953075037,47.30002619518184,44.52651919366753,-80.84651097977537,24.00643015162835,48.57316640218099,49.72554264068604,0.91,0.9,1.82,2.23,1252.699951171875,50.33000183105469
2017-05-22,PAYX,57.7400016784668,58.040000915527344,57.61000061035156,48.40304565429688,1518000.0,0.0,-0.3135508076186397,49.85202218171648,47.295726002487626,46.174299360376,-42.31270914371875,15.53421679370346,48.57552947998047,49.6766118367513,0.91,0.92,1.82,2.25,1260.699951171875,50.72999954223633
2017-05-23,PAYX,58.09999847412109,58.2599983215332,57.79999923706055,48.595584869384766,1288400.0,1.0,-0.2618710690667498,49.7388297152702,47.322301952820624,47.37407998390489,-19.15909501975007,10.32091716084243,48.58292630513509,49.634766006469725,0.91,0.91,1.83,2.29,1254.800048828125,51.470001220703125
2017-05-24,PAYX,58.22999954223633,58.59000015258789,58.0099983215332,48.888580322265625,1305400.0,2.0,-0.1950241030875474,49.61240980782768,47.37894494375924,49.158096593871626,12.051913738013567,2.877298773474059,48.58679987589518,49.59932638804118,0.91,0.92,1.81,2.26,1252.4000244140625,51.36000061035156
2017-05-25,PAYX,58.68000030517578,59.27000045776367,58.45000076293945,49.48295211791992,1454000.0,3.0,-0.0930143528455218,49.554790532432826,47.414596903480266,52.534815684816266,71.37588510893413,10.43414511213255,48.6179615020752,49.55455074310303,0.91,0.92,1.8,2.25,1255.800048828125,48.900001525878906
2017-05-26,PAYX,59.220001220703125,59.33000183105469,58.7599983215332,49.62525939941406,1345500.0,4.0,-0.0006800434159544,49.64341811562396,47.36474533652448,53.302980620614406,82.82679768304293,11.514075064917078,48.66937103271484,49.51837622324626,0.91,0.92,1.81,2.25,1267.5999755859375,49.79999923706055
2017-05-30,PAYX,59.27999877929688,59.27999877929688,58.68999862670898,49.48295211791992,1087600.0,1.0,0.0603172539770966,49.710457446272656,47.33221909791679,52.4252861269176,68.49390116237585,9.862114345411218,48.71133003234864,49.47789185841878,0.91,0.92,1.81,2.21,1262.0999755859375,49.65999984741211
2017-05-31,PAYX,59.310001373291016,59.45000076293945,59.02000045776367,49.583404541015625,4670200.0,2.0,0.1154330819367999,49.78464215883434,47.29511667600453,52.990527327476194,82.42240191410534,13.200294861191288,48.75220781962077,49.44032770792644,0.83,0.96,1.81,2.21,1272.0,48.31999969482422
2017-06-01,PAYX,59.4900016784668,59.68000030517578,59.09999847412109,49.95174026489258,1369900.0,3.0,0.1866824284602444,50.00777921299406,47.25802507777743,55.01776798656032,96.44353586786806,17.612931628018806,48.80923932393392,49.41236324310303,0.91,0.96,1.81,2.21,1267.0,48.36000061035156
2017-06-02,PAYX,59.56999969482422,59.56999969482422,58.31999969482422,49.616886138916016,2820900.0,4.0,0.2136651209182503,50.12027036127355,47.233308206231335,52.873433589005565,54.05706389735269,0.6893915383685665,48.83932787577312,49.3766029993693,0.91,0.96,1.79,2.15,1276.800048828125,47.65999984741211
2017-06-05,PAYX,59.31999969482422,59.900001525878906,59.130001068115234,49.89315414428711,1662300.0,0.0,0.2544089502420945,50.267530614506,47.18566800915123,54.39063001957072,93.1526108063133,5.931001694863239,48.86505915323893,49.34821612040202,0.91,0.95,1.79,2.18,1279.300048828125,47.400001525878906
2017-06-06,PAYX,59.41999816894531,59.58000183105469,59.02999877929688,49.44110107421875,1179500.0,1.0,0.2473702929804773,50.34052565427577,47.1963865008756,51.57978053103429,67.39660945603721,3.721839680069768,48.86796989440918,49.30869560241699,0.91,0.96,1.77,2.14,1294.4000244140625,48.18999862670898
2017-06-07,PAYX,59.27000045776367,59.400001525878906,59.02999877929688,49.6503791809082,1144900.0,2.0,0.2557311906113639,50.43943000831407,47.2054727931996,52.74922622251683,70.3448582678321,3.721839680069753,48.874257532755536,49.2701712290446,0.91,0.98,1.78,2.18,1290.0999755859375,45.720001220703125
2017-06-08,PAYX,59.2599983215332,59.34999847412109,58.65999984741211,49.31551742553711,1202300.0,3.0,0.2326548172086759,50.48040881485756,47.27918095259849,50.72149513180778,49.480352940973546,4.682348062616136,48.86522979736328,49.22952671051026,0.91,0.99,1.78,2.19,1276.300048828125,45.63999938964844
2017-06-09,PAYX,58.97999954223633,59.25,58.43000030517578,49.02252578735352,1880000.0,4.0,0.1885511481952519,50.46688827306074,47.40738884180743,49.016020556100194,34.076657849381746,9.552178532081689,48.842559814453125,49.17638505299886,0.91,0.99,1.78,2.21,1268.5,45.83000183105469
2017-06-12,PAYX,58.43999862670898,59.97999954223633,58.22999954223633,49.92662811279297,2694300.0,0.0,0.2239703833543131,50.53872701559449,47.5456693467102,53.95791846496567,81.0117686789527,6.632229144633431,48.865530776977536,49.14149576822917,0.91,0.97,1.75,2.21,1266.0999755859375,46.08000183105469
2017-06-13,PAYX,59.5,60.56999969482422,59.5,50.65493392944336,2071800.0,1.0,0.3072665970339017,50.771469617616944,47.55569560455102,57.39903166020727,153.9722281536855,17.20034467465709,48.91610120137533,49.11583773295085,0.91,0.99,1.75,2.21,1265.800048828125,46.459999084472656
2017-06-14,PAYX,60.470001220703125,60.709999084472656,59.88999938964844,50.3033332824707,2107900.0,2.0,0.3409776348074587,50.84586481259757,47.72658048464365,55.33368596293962,148.84903395530918,19.511205029258125,48.9524595896403,49.09165681203206,0.91,0.99,1.71,2.15,1272.800048828125,44.72999954223633
2017-06-15,PAYX,59.91999816894531,60.79999923706055,59.81999969482422,50.83909606933594,1771100.0,3.0,0.4062425432995482,50.95541779915312,47.9342996843674,57.73116387335198,150.6865270027684,21.025850292332336,49.04405326843262,49.08526477813721,1.16,1.0,1.67,2.16,1252.199951171875,44.459999084472656
2017-06-16,PAYX,60.7599983215332,61.119998931884766,60.209999084472656,51.14884185791016,3323100.0,4.0,0.4774555397160824,51.14752201251586,48.04942317791383,59.04586894179968,161.86179715775972,26.297286976705468,49.12437655131022,49.07946694691976,1.16,1.01,1.67,2.16,1254.0,44.7400016784668
2017-06-19,PAYX,61.56999969482422,61.56999969482422,60.90999984741211,51.1739616394043,2052400.0,0.0,0.5298119663187038,51.29265270695405,48.20733508601471,59.15245678940621,172.20327292690374,33.018199391618246,49.20027681986491,49.08073247273763,1.16,1.01,1.67,2.19,1244.199951171875,44.20000076293945
2017-06-20,PAYX,60.31999969482422,60.59000015258789,59.90999984741211,50.236366271972656,2023900.0,1.0,0.4900002830205849,51.26020382664729,48.42311602808904,53.75090426147305,94.47251386650136,9.334370454039886,49.254690170288086,49.06498730977376,1.16,1.0,1.66,2.16,1241.0,43.22999954223633
2017-06-21,PAYX,59.959999084472656,60.20000076293945,59.72999954223633,50.16940689086914,1305700.0,2.0,0.4478832553568708,51.21724095247763,48.623461104407134,53.39071497714917,74.88983391143454,5.712732062809209,49.307987976074216,49.05823160807292,1.16,0.97,1.66,2.16,1243.4000244140625,42.52999877929688
2017-06-22,PAYX,59.869998931884766,60.02999877929688,59.11000061035156,49.72571563720703,1660200.0,3.0,0.3743873273469305,51.169852642223965,48.75456294615494,51.04595165547983,42.67538779371812,5.778811094590514,49.35989023844401,49.04837245941162,1.16,0.94,1.69,2.15,1247.5999755859375,42.7400016784668
2017-06-23,PAYX,59.2599983215332,59.470001220703125,59.09999847412109,49.591793060302734,2941100.0,4.0,0.3018552428300083,51.16715479441324,48.76814488820395,50.35543240365674,21.910382392058057,5.955110876169516,49.41709493001302,49.0573226928711,1.16,0.95,1.7,2.15,1256.199951171875,43.0099983215332
2017-06-26,PAYX,59.650001525878906,59.650001525878906,59.11000061035156,49.591793060302734,2480200.0,0.0,0.2415881652987437,51.16758410849905,48.764368940207,50.35543240365674,23.096607424223645,2.27372419416684,49.475973510742186,49.06530418395996,1.16,0.98,1.71,2.14,1246.300048828125,43.380001068115234
2017-06-27,PAYX,59.18999862670898,59.34999847412109,58.5,49.07275772094727,3594500.0,1.0,0.1502126995316501,51.194841639009454,48.69609196999933,47.68031266455595,-22.945630596256137,13.1990574187042,49.50415725708008,49.06781889597575,1.16,0.99,1.71,2.21,1246.4000244140625,44.2400016784668
2017-06-28,PAYX,57.5,58.0,56.560001373291016,48.2607307434082,5608400.0,2.0,0.0121333284343094,51.33276652557826,48.42589970366979,43.90536228346747,-149.11797443218694,37.10374129430589,49.51783053080241,49.06316782633464,1.16,1.0,1.73,2.22,1248.0,44.7400016784668
2017-06-29,PAYX,57.5,57.65999984741211,56.5099983215332,47.45708847045898,3229800.0,3.0,-0.160295002073056,51.56597326240944,47.94322778739525,40.613384413604216,-186.225942182206,37.57739315650482,49.51085433959961,49.05038293202718,1.16,1.02,1.72,2.27,1244.199951171875,44.93000030517578
2017-06-30,PAYX,57.310001373291016,57.33000183105469,56.630001068115234,47.66637420654297,3362000.0,4.0,-0.2768665413063402,51.69547405438027,47.61867580218711,41.78921011230571,-182.46277145470225,37.57739315650481,49.49718132019043,49.03776378631592,1.06,1.01,1.73,2.31,1240.699951171875,46.040000915527344
2017-07-03,PAYX,56.400001525878906,57.130001068115234,56.369998931884766,47.32314300537109,1459300.0,0.0,-0.39242261183837,51.8134373385012,47.243711404174576,40.43108386321393,-196.9084461889671,40.250854637779256,49.469834899902345,49.02150065104167,1.16,1.04,1.75,2.35,1217.9000244140625,47.06999969482422
2017-07-05,PAYX,56.77000045776367,57.56999969482422,56.34999847412109,48.126800537109375,2792200.0,2.0,-0.4143765094460079,51.832349327731976,47.09336936123288,44.77813330621717,-154.17804292096423,30.16604208880597,49.46062672932943,49.01807810465495,1.16,1.03,1.75,2.33,1220.4000244140625,45.130001068115234
2017-07-06,PAYX,57.310001373291016,57.310001373291016,56.68000030517578,47.69148254394531,2176400.0,3.0,-0.4615808388275155,51.86036475097363,46.86946427429493,43.0190183006132,-153.78463687784614,30.166042088805973,49.430489985148114,49.0067081451416,1.16,1.02,1.76,2.37,1222.199951171875,45.52000045776367
2017-07-07,PAYX,57.15999984741211,57.70000076293945,56.88999938964844,48.06819152832031,1655400.0,4.0,-0.4632532481212621,51.86465264961001,46.74044378593686,44.95486002089978,-119.2770301130792,21.32975850607208,49.4031436920166,48.99497178395589,1.16,1.03,1.73,2.39,1208.5999755859375,44.22999954223633
2017-07-10,PAYX,57.41999816894531,57.959999084472656,57.31999969482422,48.41979217529297,1950000.0,0.0,-0.4312363861499264,51.8624118256043,46.68241124873653,46.7031302611754,-84.56689238165924,15.73099718404574,49.36770502726237,48.99283326466878,1.16,1.03,1.72,2.38,1212.0999755859375,44.400001525878906
2017-07-11,PAYX,57.66999816894531,57.68000030517578,56.56999969482422,47.38174819946289,2917700.0,1.0,-0.4840445022084054,51.84745779577206,46.44287728723576,42.57343833683663,-119.9506718922131,26.228111709968672,49.29292132059733,48.98114617665609,1.16,1.03,1.75,2.37,1213.5999755859375,45.040000915527344
2017-07-12,PAYX,56.83000183105469,57.369998931884766,56.83000183105469,47.91751480102539,1849400.0,2.0,-0.4771629895688036,51.66553430666757,46.35105886349845,45.16244341126752,-98.82351618921167,26.228111709968672,49.240740076700845,48.976035054524736,1.16,1.03,1.76,2.33,1218.0999755859375,45.4900016784668
2017-07-13,PAYX,57.380001068115234,57.4900016784668,57.0,47.88402938842773,1743300.0,3.0,-0.4690049372000473,51.51646126778034,46.25820151298137,45.03118210881365,-85.42252063314828,23.417276698433263,49.18409423828125,48.968151028951006,1.16,1.03,1.77,2.35,1216.300048828125,46.08000183105469
2017-07-14,PAYX,57.34999847412109,57.43999862670898,57.09000015258789,47.80031204223633,1383300.0,4.0,-0.4639468219383715,51.23777227148511,46.23301210656665,44.6952099302348,-79.25076965317602,23.41727669843326,49.11237996419271,48.96080964406331,1.16,1.02,1.76,2.33,1226.5999755859375,46.540000915527344
2017-07-17,PAYX,57.11000061035156,57.25,56.75,47.61614227294922,1586500.0,0.0,-0.4693883733780453,50.83208246349724,46.28543195605842,43.94899309092602,-85.56085896130337,28.56710597709148,49.045688501993816,48.942508188883465,1.16,1.05,1.77,2.31,1232.800048828125,46.02000045776367
2017-07-18,PAYX,56.7599983215332,57.04999923706055,56.630001068115234,47.53244018554688,1617200.0,1.0,-0.474979631496744,50.3286860507563,46.42467622341361,43.60669972300833,-86.0319050499511,30.33453320808603,48.96699803670247,48.91602859497071,1.16,1.05,1.76,2.27,1241.0999755859375,46.400001525878906
2017-07-19,PAYX,56.75,56.97999954223633,56.54999923706055,47.59939956665039,2151400.0,2.0,-0.4686058844476122,50.0157732767793,46.47389232685839,43.96784775985011,-81.33492609486109,31.5416682324864,48.90560798645019,48.88678894042969,1.16,1.09,1.76,2.27,1241.199951171875,47.119998931884766
2017-07-20,PAYX,56.86000061035156,57.34000015258789,56.81999969482422,47.87565231323242,1748000.0,3.0,-0.4362347138476181,49.65649859435164,46.603791551522384,45.45858993772732,-61.25214910091441,21.42121677585069,48.84645042419434,48.86035397847493,1.16,1.13,1.77,2.27,1244.800048828125,46.790000915527344
2017-07-21,PAYX,56.77999877929688,57.369998931884766,56.77999877929688,47.88402938842773,1937600.0,4.0,-0.4052330931186745,49.3687885934993,46.70733292749679,45.50407181216301,-57.68582899444976,22.132793162037327,48.79873415629069,48.83198197682699,1.16,1.14,1.76,2.24,1254.300048828125,45.77000045776367
2017-07-24,PAYX,57.13999938964844,57.22999954223633,56.84000015258789,47.66637420654297,1241500.0,0.0,-0.3936888396139508,49.06101686622614,46.82256276939398,44.506519947523536,-59.32169801121761,22.13279316203732,48.753529103597,48.79804445902506,1.16,1.15,1.78,2.26,1253.9000244140625,46.34000015258789
2017-07-25,PAYX,57.04999923706055,57.65999984741211,57.0,48.07656478881836,1791500.0,1.0,-0.3474359582009398,48.67791851734658,47.0541382911251,46.78104888332286,-39.70854169126214,9.907234030530466,48.691860326131184,48.77869555155437,1.16,1.16,1.81,2.33,1251.699951171875,47.88999938964844
2017-07-26,PAYX,57.52000045776367,58.25,57.459999084472656,48.64581298828125,2005100.0,2.0,-0.2618284487811664,48.53655743481247,47.1528049003926,49.73854253334904,-8.232660453493457,4.163434680319085,48.62488962809245,48.77049541473389,1.16,1.11,1.8,2.29,1249.0,48.75
2017-07-27,PAYX,58.02999877929688,61.369998931884766,57.869998931884766,50.34519958496094,6295400.0,3.0,-0.0562096351270469,49.25766338217858,46.64014583718178,57.10093719665586,91.5440358303859,44.4004497313596,48.62628517150879,48.78937238057454,1.16,1.09,1.83,2.32,1259.5999755859375,49.040000915527344
2017-07-28,PAYX,59.4900016784668,60.130001068115234,57.709999084472656,48.7581787109375,4069100.0,4.0,-0.021071664122104,49.34886971656438,46.67904852684383,50.02213256548129,40.50599084309832,41.15174979338407,48.55692125956217,48.8004872639974,1.16,1.06,1.83,2.3,1268.4000244140625,49.709999084472656
2017-07-31,PAYX,57.810001373291016,58.34999847412109,57.709999084472656,48.83415985107422,5038400.0,0.0,0.0127593917373687,49.4448729856234,46.69982382223792,50.32712035447938,12.481086917769924,41.15174979338406,48.47976519266764,48.80207087198893,1.07,1.05,1.82,2.3,1266.5999755859375,50.16999816894531
2017-08-01,PAYX,57.900001525878906,57.959999084472656,56.65999984741211,47.96468734741211,2749400.0,1.0,-0.0302398313627278,49.43249235379135,46.77635888827408,46.93643031308963,-35.631225038391875,20.775803122339862,48.37278938293457,48.78653310139974,1.16,1.06,1.79,2.26,1272.5999755859375,49.15999984741211
2017-08-02,PAYX,56.52999877929688,56.880001068115234,56.15999984741211,47.7620964050293,2503800.0,2.0,-0.0797451687239672,49.42295037175666,46.749430457100765,46.18638515586354,-80.70270343798225,12.508540449987516,48.290313720703125,48.772501945495605,1.16,1.06,1.79,2.27,1271.800048828125,49.59000015258789
2017-08-03,PAYX,56.58000183105469,56.66999816894531,55.77999877929688,47.39911651611328,2440800.0,3.0,-0.1465782855020023,49.43267897420497,46.710465251869245,44.85776516381055,-108.55130928490874,6.5814450754908655,48.19797070821127,48.75297934214274,1.16,1.06,1.78,2.24,1267.800048828125,49.02999877929688
2017-08-04,PAYX,56.369998931884766,56.40999984741211,55.869998931884766,47.34846115112305,1953000.0,4.0,-0.2013108900366944,49.43459907440318,46.63657211395132,44.67224516509388,-117.2699018618936,6.5814450754908655,48.11872889200846,48.73930956522624,1.16,1.06,1.8,2.27,1258.300048828125,49.58000183105469
2017-08-07,PAYX,56.0099983215332,56.13999938964844,55.7400016784668,47.22182846069336,1429800.0,0.0,-0.2520001721419049,49.40763227889845,46.54374253799608,44.19951399880423,-139.06270355709125,4.430833784606743,48.03973007202149,48.72841250101725,1.16,1.01,1.8,2.26,1258.199951171875,49.38999938964844
2017-08-08,PAYX,55.900001525878906,56.58000183105469,54.720001220703125,46.46209716796875,3396100.0,1.0,-0.3494475456081574,49.49482585526692,46.364583858478206,41.4755224334784,-194.09535931450665,10.68507436197279,47.935406875610354,48.70569019317627,1.16,1.04,1.83,2.29,1256.4000244140625,49.16999816894531
2017-08-09,PAYX,54.84000015258789,55.06999969482422,54.43000030517578,46.35236358642578,1717400.0,2.0,-0.4305665706907433,49.56829813004787,46.13459646223729,41.09707810062024,-261.27386671197246,14.448603644024374,47.8447270711263,48.67444216410319,1.16,1.04,1.82,2.24,1273.0,49.560001373291016
2017-08-10,PAYX,54.61000061035156,55.04999923706055,54.52999877929688,46.24261474609375,2166900.0,3.0,-0.4979695141216425,49.63053399750316,45.9082191305486,40.71273064053513,-228.9451647601268,14.448603644024358,47.777456537882486,48.64764353434245,1.16,1.03,1.8,2.2,1283.699951171875,48.59000015258789
2017-08-11,PAYX,54.900001525878906,54.91999816894531,54.20000076293945,45.78678512573242,1789400.0,4.0,-0.5814656986148847,49.72989841281826,45.60750202358311,39.1399811906573,-222.2914297263585,18.892574740794213,47.72177975972493,48.61631704966227,1.16,1.01,1.79,2.19,1287.699951171875,48.81999969482422
2017-08-14,PAYX,54.77000045776367,55.06999969482422,54.43000030517578,46.360801696777344,2014800.0,0.0,-0.5944660517542673,49.748710418018696,45.46315596076549,42.05595272890602,-165.11670337643446,15.965584410145144,47.67826067606608,48.587720998128255,1.16,1.01,1.77,2.22,1284.199951171875,47.59000015258789
2017-08-15,PAYX,55.04999923706055,55.77999877929688,54.81999969482422,46.9263916015625,2710600.0,1.0,-0.5527586887124656,49.73981814863524,45.41144337175051,44.75401752667516,-105.06084945734584,3.120489195468628,47.66503562927246,48.5674352645874,1.16,1.02,1.78,2.27,1273.699951171875,47.54999923706055
2017-08-16,PAYX,55.68999862670898,56.880001068115234,55.630001068115234,47.4750862121582,2650200.0,2.0,-0.4700122252138214,49.73402907569778,45.40480110923875,47.22040824841409,-32.52391813038627,12.864204025552642,47.64331181844076,48.55196927388509,1.16,1.0,1.78,2.23,1276.9000244140625,46.77999877929688
2017-08-17,PAYX,56.16999816894531,56.36000061035156,54.93000030517578,46.41145324707031,2473600.0,3.0,-0.4846743239587709,49.71555926581451,45.276851012505794,43.34035248683472,-88.66102241931969,2.098390404617482,47.60064417521159,48.51556708017985,1.16,0.98,1.77,2.19,1286.4000244140625,47.09000015258789
2017-08-18,PAYX,54.9900016784668,55.209999084472656,54.7599983215332,46.41988754272461,2041400.0,4.0,-0.489965547835439,49.684676364802655,45.16131972894735,43.37851788093344,-112.50666388437178,0.3688138550406784,47.54570070902506,48.474422200520834,1.16,1.0,1.76,2.19,1285.699951171875,48.5099983215332
2017-08-21,PAYX,54.97999954223633,55.810001373291016,54.86000061035156,47.07833480834961,2433300.0,0.0,-0.4360017328418237,49.65724093202258,45.12995122190808,46.299759939395614,-71.88911368946997,8.017197785241105,47.50098546346029,48.43434524536133,1.16,0.99,1.75,2.18,1290.800048828125,47.369998931884766
2017-08-22,PAYX,56.08000183105469,56.59000015258789,55.77000045776367,47.3653450012207,2817600.0,1.0,-0.3658583098930918,49.598734147877785,45.11733602729311,47.520643899869086,-20.402481493427057,17.586094686805335,47.50043869018555,48.39668000539144,1.16,0.99,1.77,2.22,1285.0999755859375,47.63999938964844
2017-08-23,PAYX,55.95000076293945,56.08000183105469,55.630001068115234,47.07833480834961,1303000.0,2.0,-0.3296287111749123,49.43887591190633,45.120446445271405,46.428681293476416,-41.17427478725436,15.285054706459078,47.47246602376302,48.35660305023193,1.16,0.98,1.75,2.17,1288.9000244140625,48.40999984741211
2017-08-24,PAYX,55.83000183105469,55.900001525878906,55.459999084472656,46.8841667175293,1313600.0,3.0,-0.312976437815287,48.71614964469262,45.49706942574196,45.69385107354656,-51.44834658733363,12.429182350106368,47.4391372680664,48.31161575317383,1.16,1.0,1.75,2.19,1286.5,47.43000030517578
2017-08-25,PAYX,55.77000045776367,56.45000076293945,55.61000061035156,47.45819854736328,1065300.0,4.0,-0.2505713889249463,48.46449704091656,45.61872401316059,48.20112816011649,-17.325464883478425,19.33950696617076,47.427733484903975,48.27005672454834,1.16,1.01,1.75,2.17,1292.5,47.869998931884766
2017-08-28,PAYX,56.380001068115234,56.52000045776367,56.040000915527344,47.68613052368164,1812600.0,0.0,-0.1806404221515549,48.176566568799686,45.791851552538205,49.16519474034172,2.646634531597025,20.196268575999028,47.430066426595054,48.23787746429444,1.16,0.97,1.75,2.16,1309.699951171875,46.56999969482422
2017-08-29,PAYX,56.2599983215332,56.630001068115234,56.08000183105469,47.770545959472656,1198200.0,1.0,-0.1170586279822245,48.136012489935325,45.81299149260862,49.52511141163334,9.55075445630824,21.595225304008363,47.43800328572591,48.2025006612142,1.16,1.01,1.74,2.13,1313.0999755859375,46.43999862670898
2017-08-30,PAYX,56.59000015258789,56.84999847412109,56.119998931884766,47.795860290527344,1298200.0,2.0,-0.0638904536858504,48.14260836713171,45.809772003962046,49.63573078183478,17.547446495395093,24.42747272521784,47.44455197652181,48.175079981486,1.16,1.01,1.76,2.15,1308.0999755859375,45.959999084472656
2017-08-31,PAYX,56.810001373291016,57.09999847412109,56.560001373291016,48.14195251464844,1421000.0,3.0,0.0061021161763648,48.27949642884751,45.74716754209976,51.14988478174612,45.59040623892116,27.60425790232678,47.45342864990234,48.14993953704834,1.07,0.99,1.76,2.12,1316.199951171875,47.22999954223633
2017-09-01,PAYX,57.040000915527344,57.2400016784668,56.619998931884766,48.17573165893555,1099500.0,4.0,0.0635646924938626,48.41733316262228,45.69205785910624,51.29771964582485,51.85386303041503,29.38133020245762,47.46315205891927,48.13094310760498,1.16,1.0,1.79,2.16,1324.5,47.290000915527344
2017-09-05,PAYX,56.91999816894531,57.06999969482422,56.43000030517578,47.87183380126953,1257600.0,1.0,0.0836182813904145,48.49681444398571,45.67757711180042,49.89248559025066,34.57608827638147,24.93252121267616,47.470000712076825,48.111764907836914,1.16,1.01,1.77,2.07,1339.199951171875,48.65999984741211
2017-09-06,PAYX,56.970001220703125,57.27000045776367,56.59000015258789,48.28547286987305,1600300.0,2.0,0.1313737165524884,48.652153271157566,45.70457585481899,51.753433382362616,56.46878090774198,27.728811355232907,47.47696431477865,48.08441232045492,1.16,1.05,1.78,2.1,1333.9000244140625,49.15999984741211
2017-09-07,PAYX,57.09000015258789,57.27000045776367,56.900001525878906,48.12507629394531,1140500.0,3.0,0.1544966387102775,48.74484446504276,45.78915593168576,50.99372853885739,64.45318967110741,27.728811355232896,47.45960642496745,48.04224802652995,1.16,1.03,1.79,2.05,1345.0999755859375,49.09000015258789
2017-09-08,PAYX,56.93000030517578,57.22999954223633,56.81999969482422,48.03223037719727,1315000.0,4.0,0.1634457309313717,48.78919558624163,45.92376637359723,50.549391381567645,73.6010679683934,25.590442313068674,47.382507451375325,48.00439631144206,1.16,1.02,1.81,2.06,1346.0,47.47999954223633
2017-09-11,PAYX,57.13999938964844,57.5,57.09000015258789,48.39521408081055,1379000.0,0.0,0.1975504635189651,48.786701135134,46.18710372021268,52.23273888989069,111.95239834216716,29.82864681615928,47.370408630371095,47.96366494496663,1.16,1.04,1.83,2.14,1331.0,48.06999969482422
2017-09-12,PAYX,57.54999923706055,58.790000915527344,57.52999877929688,49.095848083496094,2236200.0,1.0,0.277910439822989,48.99797513867422,46.24933435534433,55.27292373008181,190.9251944678384,45.64148942180555,47.37913157145182,47.92944838205973,1.16,1.02,1.84,2.17,1328.0,48.22999954223633
2017-09-13,PAYX,58.08000183105469,58.36000061035156,57.83000183105469,48.99455261230469,1397600.0,2.0,0.3296229142701463,49.18892276094192,46.265202834150855,54.75174142659221,173.3880972963203,45.641489421805545,47.41346041361491,47.89312489827474,1.16,1.02,1.85,2.2,1323.4000244140625,49.29999923706055
2017-09-14,PAYX,57.720001220703125,57.84999847412109,57.22999954223633,48.54714584350586,1809900.0,3.0,0.3306914307645101,49.28171751809913,46.27961404012841,52.49026648946881,115.65153130470355,30.06399941510194,47.4396287282308,47.86497122446696,1.16,1.03,1.85,2.2,1324.699951171875,49.88999938964844
2017-09-15,PAYX,57.52999877929688,57.95000076293945,57.36000061035156,48.83415985107422,2076300.0,4.0,0.3506557285559779,49.326701768608366,46.47690045001956,53.757790567074906,119.23733139823604,31.371782800753437,47.48746350606282,47.84271710713704,1.16,1.03,1.85,2.2,1320.4000244140625,49.88999938964844
2017-09-18,PAYX,57.86000061035156,58.130001068115234,57.65999984741211,49.02832412719727,806300.0,0.0,0.3777900838547694,49.36021415539917,46.70423172167603,54.60534545137349,125.5295366845041,33.75527281121105,47.54345893859863,47.83109391530355,1.16,1.04,1.87,2.23,1306.300048828125,49.90999984741211
2017-09-19,PAYX,58.130001068115234,58.290000915527344,57.90999984741211,49.01987838745117,1190400.0,1.0,0.3940701598059348,49.44751217132839,46.81108806365696,54.56034695506066,124.43790514131146,35.87154450114932,47.603393936157225,47.82156200408936,1.16,1.03,1.87,2.24,1306.199951171875,49.47999954223633
2017-09-20,PAYX,58.0,58.650001525878906,58.0,49.39130783081055,1662000.0,2.0,0.431964076220197,49.611505978677314,46.849690539267016,56.20235576797916,133.52391270572045,40.44735985005708,47.70103429158529,47.81822058359782,1.16,1.02,1.85,2.28,1312.0,50.40999984741211
2017-09-21,PAYX,58.58000183105469,58.70000076293945,58.09000015258789,49.12117004394531,1562900.0,3.0,0.435180921453302,49.65577897659176,47.00970106491215,54.71478564874308,121.70361319231016,41.07162062089393,47.79332784016927,47.819027455647785,1.16,1.02,1.83,2.27,1290.5999755859375,50.54999923706055
