date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-08-26,PCAR,40.06666564941406,40.5,39.73333358764648,31.110286712646484,1783650.0,4.0,0.594330052759279,31.549778383596117,29.41497495807869,60.644667806446655,110.9872774269193,29.09077887248398,30.04859536488851,28.867585563659667,0.4,0.33,1.47,1.62,1321.5,47.63999938964844
2016-08-29,PCAR,39.900001525878906,40.3466682434082,39.66666793823242,31.33381080627441,1708950.0,0.0,0.5912698521552429,31.66263402915816,29.40516935371538,61.701540098091535,108.18529552473336,27.2339177707134,30.15196590423584,28.916164779663085,0.4,0.33,1.46,1.57,1322.9000244140625,46.97999954223633
2016-08-30,PCAR,40.186668395996094,40.380001068115234,39.98666763305664,31.44816017150879,2502000.0,1.0,0.5912560278014816,31.77130457992029,29.448255471044064,62.2382062658028,118.06579586284676,27.78908109704425,30.27450491587321,28.9592303276062,0.4,0.33,1.46,1.57,1311.699951171875,46.34999847412109
2016-08-31,PCAR,40.13999938964844,40.25333404541016,39.70000076293945,31.1050968170166,1831650.0,2.0,0.5571403590428758,31.80062898622071,29.540005169052726,59.64429196498367,92.18153480187983,19.41351192621024,30.36283187866211,28.9929544766744,0.3,0.33,1.47,1.58,1306.9000244140625,44.70000076293945
2016-09-01,PCAR,39.99333190917969,40.106666564941406,39.2599983215332,30.9543514251709,2800500.0,3.0,0.5120371074290091,31.77012992264313,29.697210546717223,58.53534767229296,63.58038107209476,7.818887001021096,30.450620269775392,29.01795441309611,0.4,0.33,1.45,1.57,1312.199951171875,43.15999984741211
2016-09-02,PCAR,39.96666717529297,40.0,39.380001068115234,30.777612686157227,3787650.0,4.0,0.456765804534669,31.75013096433457,29.79466521639053,57.24446925509157,52.23427129078525,7.818887001021103,30.52751350402832,29.047600968678797,0.4,0.32,1.47,1.6,1322.0999755859375,44.43999862670898
2016-09-06,PCAR,39.27999877929688,39.43999862670898,38.48666763305664,30.065488815307617,6079800.0,1.0,0.3514491666489974,31.752164381524864,29.790591699102578,52.42547345967756,-43.15154108274282,12.003446935203169,30.56496721903483,29.075127919514973,0.4,0.32,1.49,1.55,1349.4000244140625,44.83000183105469
2016-09-07,PCAR,38.65999984741211,38.65999984741211,38.23333358764648,29.883548736572266,7501200.0,2.0,0.2504172740856205,31.76597670303831,29.765863812098413,51.28442369676701,-95.93083167204878,16.648766954259276,30.55408153533936,29.10255568822225,0.4,0.34,1.51,1.54,1344.300048828125,45.5
2016-09-08,PCAR,38.4466667175293,38.4466667175293,38.106666564941406,29.878353118896484,4197750.0,3.0,0.1679930095665547,31.78110031324567,29.73826499742328,51.25147026743775,-102.4681399651218,18.936006609633008,30.530599085489907,29.13369305928548,0.4,0.34,1.52,1.61,1336.800048828125,47.619998931884766
2016-09-09,PCAR,37.96666717529297,38.206668853759766,37.400001525878906,29.16622734069824,3437100.0,4.0,0.0446933897074082,31.92814392132626,29.4981767268671,46.97193719680716,-156.69882612932588,30.33638778315397,30.49286937713623,29.15503231684367,0.4,0.34,1.5,1.67,1330.0999755859375,45.880001068115234
2016-09-12,PCAR,37.14666748046875,38.17333221435547,37.026668548583984,29.717205047607425,3421500.0,0.0,-0.0084655653542391,31.954704890487285,29.44354530787697,50.29393985857181,-138.9439372574732,35.46208286144078,30.465912946065263,29.182621192932128,0.4,0.37,1.51,1.68,1321.0,46.290000915527344
2016-09-13,PCAR,37.7400016784668,37.95333480834961,37.46666717529297,29.296165466308597,2502000.0,1.0,-0.0836050487072377,32.038682138587475,29.231175458763605,47.92076306040713,-133.27702567234002,35.46208286144078,30.432341448465984,29.2018123626709,0.4,0.36,1.49,1.73,1319.0,44.900001525878906
2016-09-14,PCAR,36.79333114624024,37.959999084472656,36.79333114624024,29.493701934814453,2295300.0,2.0,-0.1257643552858169,32.07313457479684,29.08548511514456,49.08674786737205,-138.61881065280684,43.95992019779074,30.417778396606444,29.21946430206299,0.4,0.33,1.49,1.7,1321.5,43.58000183105469
2016-09-15,PCAR,37.83333206176758,38.073333740234375,37.560001373291016,29.59246635437012,4115100.0,3.0,-0.1494832958567791,32.078998940170976,28.967863662062907,49.669569166157466,-102.60587036096892,40.62826042220329,30.40771541595459,29.241782156626385,0.4,0.29,1.49,1.71,1313.5,43.90999984741211
2016-09-16,PCAR,37.720001220703125,37.973331451416016,37.3466682434082,29.405330657958984,4818750.0,4.0,-0.1812912017630452,32.064799962475895,28.82768031553924,48.579541880764346,-113.93010960589125,43.27000639479342,30.39831682840983,29.258737723032635,0.4,0.29,1.51,1.7,1305.800048828125,43.02999877929688
2016-09-19,PCAR,37.973331451416016,38.220001220703125,37.70000076293945,29.462514877319336,2514300.0,0.0,-0.1995842250538757,32.00225296945714,28.721811666773327,48.93380285267308,-89.1902016200136,35.801444441065655,30.380298805236816,29.263619009653727,0.4,0.3,1.5,1.7,1313.5,43.29999923706055
2016-09-20,PCAR,38.08000183105469,38.34000015258789,37.926666259765625,29.77439308166504,4892100.0,1.0,-0.1867627287093825,31.91091269987549,28.6764434860376,50.84449879780422,-65.4629340751724,32.21722256461547,30.369915580749517,29.31148672103882,0.4,0.3,1.49,1.69,1313.699951171875,43.43999862670898
2016-09-21,PCAR,38.26666641235352,38.61333465576172,38.16666793823242,30.03429412841797,3120750.0,2.0,-0.1538561995964045,31.798445664338274,28.67247451693614,52.38049177768797,-41.24121285872037,24.23342135858852,30.371301905314127,29.390345033009847,0.4,0.22,1.51,1.66,1326.9000244140625,45.34000015258789
2016-09-22,PCAR,38.88666534423828,39.18000030517578,38.66666793823242,30.382568359375,2456100.0,3.0,-0.0985388241797373,31.718291254846136,28.685054997595277,54.35756379566167,-0.4163695326991537,9.570769502453386,30.383950678507485,29.466811879475912,0.4,0.18,1.55,1.63,1340.4000244140625,46.31999969482422
2016-09-23,PCAR,38.9466667175293,39.09999847412109,38.06666564941406,30.112276077270508,2156100.0,4.0,-0.0756378280618541,31.598951462618,28.700433798917647,52.604115883637206,-29.3174982668992,20.22734875870163,30.384470748901368,29.53178561528524,0.4,0.18,1.57,1.62,1337.199951171875,44.47999954223633
2016-09-26,PCAR,38.380001068115234,38.5533332824707,38.09333419799805,29.72761344909668,1997850.0,0.0,-0.0875188204954788,31.46745163947673,28.69366629570393,50.21920411352048,-55.327830312181526,20.22734875870164,30.37546087900797,29.579736359914143,0.4,0.25,1.54,1.59,1339.699951171875,45.93000030517578
2016-09-27,PCAR,38.06666564941406,38.29333114624024,37.8466682434082,29.82638168334961,2252100.0,1.0,-0.0879509774133744,31.26315892677116,28.747216096117025,50.81155121791127,-63.130195128492986,24.411874607515895,30.35033721923828,29.62959197362264,0.4,0.26,1.52,1.56,1325.9000244140625,44.66999816894531
2016-09-28,PCAR,38.32666778564453,39.03333282470703,38.32666778564453,30.413745880126957,1877850.0,2.0,-0.0404320079917326,31.03421571703915,28.872717876710848,54.16667995638691,-9.71820840653424,6.496893377496551,30.34392604827881,29.700970554351805,0.4,0.27,1.56,1.57,1319.4000244140625,47.04999923706055
2016-09-29,PCAR,38.91999816894531,39.25333404541016,38.526668548583984,30.091476440429688,2138550.0,3.0,-0.028449386021947,30.84193547522162,28.963636080869687,52.14777105447664,-6.140444114861348,1.8365872876880849,30.323307355244957,29.76430327097575,0.4,0.26,1.54,1.56,1321.699951171875,47.83000183105469
2016-09-30,PCAR,38.93333435058594,39.53333282470703,38.65999984741211,30.554101943969727,3329550.0,4.0,0.0181675162142376,30.74115889830261,29.024387709668577,54.65748275982477,21.210789607636283,3.8855830546949854,30.310138956705728,29.8356915473938,0.29,0.28,1.6,1.6,1313.300048828125,48.2400016784668
2016-10-03,PCAR,38.98666763305664,39.27999877929688,38.90666580200195,30.548900604248047,1477200.0,0.0,0.0540687713079321,30.68442736089688,29.0582480388834,54.624161964584765,23.53503393881785,3.885583054694977,30.290213267008465,29.895173517862958,0.4,0.32,1.63,1.63,1309.0,48.810001373291016
2016-10-04,PCAR,39.17333221435547,39.88666534423828,39.119998931884766,30.715240478515625,2882100.0,1.0,0.0948496446555857,30.797506454025022,29.01014411207605,55.52122498590881,56.461432358473694,15.62370722761292,30.27600536346436,29.949835618336994,0.4,0.33,1.62,1.69,1266.300048828125,48.68999862670898
2016-10-05,PCAR,39.49333190917969,40.0,39.133331298828125,31.094696044921875,1823700.0,2.0,0.1559895234343855,31.004431413615197,28.92433388332084,57.503828700680224,75.48696550081971,17.632532855731792,30.27254009246826,30.000986735026043,0.4,0.32,1.62,1.72,1265.199951171875,49.83000183105469
2016-10-06,PCAR,39.86666870117188,39.88666534423828,39.56666564941406,31.06350517272949,1626300.0,3.0,0.1996253187308099,31.172417338674457,28.87486316364488,57.286695259567736,85.9131343495891,17.632532855731792,30.27271334330241,30.05368843078613,0.4,0.32,1.64,1.75,1249.800048828125,50.43999862670898
2016-10-07,PCAR,39.96666717529297,40.13999938964844,39.16666793823242,30.684057235717773,2345850.0,4.0,0.201268624130428,31.209707180103116,28.98935631171818,54.687916748593416,70.59166395787938,7.327378733773547,30.2571190516154,30.098599338531493,0.4,0.32,1.63,1.73,1248.9000244140625,49.810001373291016
2016-10-11,PCAR,38.959999084472656,39.073333740234375,38.11333465576172,29.85236549377441,3275400.0,1.0,0.1141975849135903,31.202827255715416,29.12151032210441,49.4799226188706,-21.299775764944904,14.82348697198301,30.18451951344808,30.16824270884196,0.41,0.35,1.64,1.77,1253.0,50.790000915527344
2016-10-12,PCAR,38.23333358764648,38.70000076293945,37.720001220703125,29.862762451171875,3425400.0,2.0,0.0631901562516858,31.18378456568918,29.177459063766385,49.54274300558047,-44.4878239057452,21.38823931809908,30.131672922770186,30.203088919321697,0.41,0.36,1.64,1.79,1251.0999755859375,50.18000030517578
2016-10-13,PCAR,37.893333435058594,38.01333236694336,37.526668548583984,29.46771049499512,2290200.0,3.0,-0.0090071607852877,31.194356276426586,29.15441176709148,47.23406619179261,-88.8056931824651,24.447763564217723,30.0770933787028,30.219962628682456,0.41,0.29,1.63,1.75,1255.0,50.43999862670898
2016-10-14,PCAR,38.026668548583984,38.27333450317383,37.78666687011719,29.535280227661133,1626150.0,4.0,-0.0600791865043177,31.181701941588454,29.180061058899827,47.66557709473428,-61.73805542375505,17.8538175180465,30.029791005452477,30.240205637613933,0.41,0.31,1.67,1.8,1253.0999755859375,50.34999847412109
2016-10-17,PCAR,37.926666259765625,38.12666702270508,37.83333206176758,29.530086517333984,1478250.0,0.0,-0.0998225318486945,31.175277910820164,29.19324225366958,47.63460222647131,-62.487422031209775,17.853817518046498,29.988206799825036,30.257860151926675,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,PCAR,38.30666732788086,38.46666717529297,37.86000061035156,29.58726692199707,2279100.0,1.0,-0.1252615019676177,31.18555355626664,29.16425399225631,48.01931742882184,-41.51176139092279,9.207330906939667,29.97226607004801,30.26861664454142,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,PCAR,37.633331298828125,38.119998931884766,37.56666564941406,29.602863311767575,2128050.0,2.0,-0.1425206810595227,31.19457281482233,29.112091652035584,48.12684941808231,-64.99621945262086,14.961219555475193,29.96290988922119,30.258495712280272,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,PCAR,37.959999084472656,37.959999084472656,37.28666687011719,29.436521530151367,2354850.0,3.0,-0.1676880924876975,31.18855932828638,29.023500455649163,47.052902911601024,-85.62646942576828,20.126226151877237,29.948182169596357,30.23939062754313,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,PCAR,37.28666687011719,37.79333114624024,36.880001068115234,29.363750457763672,3089100.0,4.0,-0.1913002742530949,31.2008401141662,28.936367107818665,46.582469231965874,-109.88512745253377,27.009070697274986,29.95476627349853,30.223817825317383,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,PCAR,37.91999816894531,38.36000061035156,37.5533332824707,29.28577995300293,3409500.0,0.0,-0.2138396560815003,31.223133806127805,28.869890066247685,46.07191360963776,-63.14884445542561,12.56106795471627,29.94038543701172,30.203149191538493,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,PCAR,36.67333221435547,37.85333251953125,36.16666793823242,28.485280990600582,7050750.0,1.0,-0.2929192638471782,31.346369870076227,28.61254393302436,41.268074559148175,-164.18707735605008,32.61294742193596,29.91335595448812,30.17284870147705,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,PCAR,36.37333297729492,37.0,36.026668548583984,28.724390029907227,4064400.0,2.0,-0.3324638848716432,31.35455157611744,28.43542664196118,43.101288318268224,-182.8674532214014,34.24047034996092,29.887712224324545,30.15274531046549,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,PCAR,36.9466667175293,37.040000915527344,36.3466682434082,28.73478507995605,3196050.0,3.0,-0.3588281408285496,31.37188874557641,28.28242033645484,43.18104846272447,-156.93566555305117,33.25747891919416,29.859122848510744,30.133419132232667,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,PCAR,36.893333435058594,37.21333312988281,36.73333358764648,28.791967391967773,3926700.0,4.0,-0.3708331353826999,31.30999267632544,28.168102950505617,43.63070867046751,-128.3375116305168,28.885837671556384,29.838677406311035,30.118497117360437,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,PCAR,37.073333740234375,37.23333358764648,36.58666610717773,28.54765892028809,3708750.0,0.0,-0.3955017341516225,31.24723220213908,28.03073925629598,42.156182155440405,-131.49623052485947,30.93524204496928,29.808182207743325,30.09424050649007,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,PCAR,36.686668395996094,37.026668548583984,36.073333740234375,28.38132667541504,2459850.0,1.0,-0.4235905107364957,31.140391183329196,27.90418889479581,41.1760906842006,-145.09026706593733,37.657068460094855,29.76174666086833,30.06583112080892,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,PCAR,36.393333435058594,36.77333450317383,36.23333358764648,28.344934463500977,3311550.0,2.0,-0.4436732271225061,30.904659280402058,27.86494463958085,40.960551421565455,-135.5050263200772,37.657068460094855,29.70543467203776,30.038368288675944,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,PCAR,36.413333892822266,36.633331298828125,36.0,28.1422061920166,3034050.0,3.0,-0.4705234997698717,30.63584983711392,27.841624184797706,39.76113718472734,-139.38282007795587,40.65696682545628,29.630755933125812,30.00735330581665,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,PCAR,35.746665954589844,36.76666641235352,35.746665954589844,28.33973503112793,3425250.0,4.0,-0.4704406606924607,30.39605708967842,27.846984711774216,41.48811572001098,-125.7617186392783,43.79579899543141,29.57167123158773,29.978070990244547,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,PCAR,36.959999084472656,37.2599983215332,36.77333450317383,28.98429298400879,2701350.0,0.0,-0.4135968827160496,30.17047309875876,27.92962341308206,46.650986820418936,-62.99612009121675,29.53349222657542,29.546893882751466,29.96117738087972,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,PCAR,37.106666564941406,37.25333404541016,36.540000915527344,28.880332946777344,2445450.0,1.0,-0.3726409128246004,30.057832638314025,27.945060618827085,45.9741428705731,-67.44882970374839,32.898437135064206,29.515358924865723,29.932848072052003,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,PCAR,35.586666107177734,38.83333206176758,35.586666107177734,30.127859115600582,4124850.0,2.0,-0.2367885250795964,30.122016421038477,27.907386502545517,54.21958481405691,-16.835518076150485,1.2385767168323405,29.50582936604818,29.924877707163493,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,PCAR,38.74666595458984,40.26666641235352,38.74666595458984,31.35980224609375,6559350.0,3.0,-0.0293783587434006,30.62688552336069,27.59172657533315,60.39451265211758,130.25148278523724,20.933446957045376,29.548106892903647,29.935707124074305,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,PCAR,39.5533332824707,39.926666259765625,39.1533317565918,30.9543514251709,3293700.0,0.0,0.1900325246888989,31.09685571830111,27.386336725546546,57.45526827050509,115.31817659474385,21.24576218280284,29.56837914784749,29.929296207427974,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,PCAR,39.6533317565918,40.46666717529297,39.459999084472656,31.51573944091797,3424950.0,1.0,0.3146614969297232,31.4514222371122,27.22461745862755,59.95201965520334,145.10481352155608,27.841626605700597,29.59506244659424,29.935533905029292,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,PCAR,40.2599983215332,40.27333450317383,39.86000061035156,31.46877670288086,2714550.0,2.0,0.4049730773099753,31.74882924668537,27.113801788165706,59.64908648088071,145.12648393446054,27.841626605700583,29.607531801859537,29.9400359471639,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,PCAR,39.98666763305664,40.24666595458984,39.90666580200195,31.322643280029297,2301300.0,3.0,0.459457568636143,31.99270395566542,27.058539254173446,58.6944036413236,139.60152334211347,27.841626605700604,29.61616973876953,29.94444154103597,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,PCAR,39.86666870117188,40.08000183105469,39.7400016784668,31.19740104675293,2049750.0,4.0,0.4869180310532783,32.192954621658274,27.04165364707952,57.87318796926012,126.30521235156654,23.928641534417828,29.633281199137368,29.945200125376385,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,PCAR,40.026668548583984,40.3466682434082,39.926666259765625,31.385272979736328,1862250.0,0.0,0.5178706497542329,32.40974659455446,27.034810976856665,58.768398325153846,134.11467041066584,27.712948070377152,29.665665435791016,29.94978322982788,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,PCAR,40.25333404541016,40.560001373291016,40.09999847412109,31.70360946655273,2304150.0,1.0,0.5616139807360128,32.64322652606506,27.12316389294129,60.249079203478665,135.66707692586405,30.662701636411388,29.72737356821696,29.95594654083252,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,PCAR,40.61333465576172,41.47999954223633,40.41999816894531,32.34551239013672,2939850.0,2.0,0.6406915931502475,32.97517345384137,27.15332920118793,63.01928929490375,152.69164500082505,41.64079547750836,29.81013189951579,29.970902411142983,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,PCAR,41.459999084472656,41.459999084472656,40.91999816894531,32.35594940185547,1075500.0,4.0,0.6961782409264252,33.256786860022785,27.233832227196448,63.06258671970891,142.22689440893288,41.64079547750835,29.906406529744466,29.991749954223632,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,PCAR,41.25333404541016,41.33333206176758,40.62666702270508,31.83408737182617,2230500.0,0.0,0.6900870111085418,33.40711971091642,27.387711374288656,59.46156349099001,113.55660262921516,33.91593088259508,29.983033434549967,30.00641222000122,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,PCAR,40.619998931884766,40.973331451416016,40.32666778564453,31.974985122680664,2931300.0,1.0,0.6886901472326841,33.524839472057664,27.612724233386672,60.09795000613404,96.2079223615164,26.3804973165146,30.06453005472819,30.02636842727661,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,PCAR,41.12666702270508,41.74666595458984,40.900001525878906,32.434234619140625,3319650.0,2.0,0.7163827049138405,33.65077164944562,27.892082850371278,62.103883656258894,112.27861606830916,36.263228742169495,30.159428977966307,30.06584752400716,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,PCAR,39.186668395996094,42.20000076293945,39.186668395996094,32.89868927001953,3316350.0,3.0,0.7669657612308569,33.78936142835144,28.20886855211731,63.997416762631424,93.21929313321644,3.3923886258152742,30.26928984324137,30.116099866231284,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,PCAR,41.8466682434082,42.206668853759766,41.38666534423828,32.93000411987305,2695800.0,4.0,0.8003540610546587,33.80965091947107,28.66735885378333,64.12245165666815,114.35939499686744,3.489245673771872,30.385739262898763,30.16696071624756,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,PCAR,42.606666564941406,43.66666793823242,42.43333435058594,34.135520935058594,5587200.0,0.0,0.9135587249649788,34.02930619711501,29.02728216653245,68.48165535183517,150.20230106969657,21.831969485108395,30.544798278808592,30.249782276153564,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,PCAR,43.400001525878906,43.66666793823242,42.69333267211914,33.62410354614258,5367900.0,1.0,0.9510440833291688,34.12474182676704,29.3958275930938,65.0149031539963,136.0978117003939,21.831969485108395,30.689409065246583,30.31489725112915,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,PCAR,43.13999938964844,45.31333160400391,42.83333206176758,35.29408264160156,5488200.0,2.0,1.1027925502513511,34.53871696018151,29.62322742916175,70.12385600640998,167.54468532109615,37.211638183427056,30.91636912027995,30.414862537384032,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,PCAR,44.9466667175293,45.606666564941406,44.686668395996094,35.523712158203125,4639050.0,3.0,1.2274343869107227,35.07587095126809,29.625658742335435,70.7318290598,184.2326722778188,39.4791293198962,31.143013191223144,30.515362707773843,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,PCAR,45.66666793823242,45.66666793823242,44.71333312988281,35.320167541503906,5728950.0,4.0,1.2948632138796796,35.53385426144266,29.56371196170186,69.43614078705353,170.71049854259687,39.95328045139525,31.362525939941406,30.610824394226075,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,PCAR,45.11333465576172,45.3466682434082,44.5,35.01750183105469,2873400.0,0.0,1.308791517778161,35.81576557415553,29.70786895495824,67.5331806044168,148.56294765422334,35.90647267934155,31.57004375457764,30.704360580444337,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,PCAR,44.959999084472656,45.15999984741211,44.52000045776367,35.05401992797852,3624900.0,1.0,1.3077021280768475,36.06002750143596,29.87357387795857,67.64386056518653,135.46067297260348,35.906472679341555,31.786922454833984,30.797552331288657,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
2016-12-14,PCAR,44.24666595458984,44.59999847412109,43.66666793823242,34.60116195678711,2626200.0,2.0,1.2558206070696372,36.217345090376405,30.02479854060504,64.80956276731763,106.86747885018976,20.04121086053868,31.994250297546387,30.87799847920736,0.41,0.54,1.94,2.54,1161.300048828125,51.040000915527344
2016-12-15,PCAR,43.81333160400391,44.16666793823242,43.426666259765625,34.42212677001953,4290750.0,3.0,1.1865793366002535,36.31450825435076,30.22297038334456,63.7176783431661,90.88861284779044,15.971006570340418,32.19682337443034,30.95112902323405,0.66,0.5,1.9,2.6,1127.800048828125,50.900001525878906
2016-12-16,PCAR,43.77333450317383,43.959999084472656,43.32666778564453,34.279964447021484,4813050.0,4.0,1.1074676221574506,36.34962480159749,30.483585952797032,62.84792146296969,79.3890310143264,14.245691323302498,32.40141531626384,31.016085624694824,0.66,0.5,1.86,2.6,1135.300048828125,51.900001525878906
2016-12-19,PCAR,43.29333114624024,43.86666870117188,43.20000076293945,34.3378791809082,2119650.0,0.0,1.0374847748310287,36.33780276460424,30.809455803205825,63.06042085090504,71.02271022921927,11.989732714332876,32.60135345458984,31.086512343088785,0.66,0.52,1.86,2.54,1140.5,52.119998931884766
2016-12-20,PCAR,43.51333236694336,43.893333435058594,43.34000015258789,34.59589385986328,2562000.0,1.0,0.9914140879269056,36.33107463558388,31.137246020238877,64.00915645533797,70.1197656401142,12.379079412524485,32.78840681711833,31.167650349934892,0.66,0.52,1.9,2.57,1131.5,52.22999954223633
2016-12-21,PCAR,43.78666687011719,44.01333236694336,43.426666259765625,34.416866302490234,2254650.0,2.0,0.9297392535770824,36.29810786388601,31.4415384755305,62.85048418804619,64.98473182876388,14.204946779189305,32.972957928975426,31.24415842692057,0.66,0.51,1.91,2.55,1131.0999755859375,52.4900016784668
2016-12-22,PCAR,43.56666564941406,43.58000183105469,43.18000030517578,34.3010139465332,1570350.0,3.0,0.8615814119038419,36.29274199893436,31.642454496121783,62.09798804487983,49.99461630293249,9.204624771684086,33.11206309000651,31.308946228027345,0.66,0.5,1.95,2.55,1128.800048828125,52.95000076293945
2016-12-23,PCAR,43.45333480834961,43.88666534423828,43.34000015258789,34.45372772216797,1711350.0,4.0,0.8105450974024677,36.27768533473828,31.86728899234912,62.70685342394913,54.149716860275454,14.19727051783926,33.21519393920899,31.381650416056317,0.66,0.51,1.97,2.55,1131.9000244140625,53.02000045776367
2016-12-27,PCAR,43.69333267211914,44.00666809082031,43.573333740234375,34.55904006958008,783900.0,1.0,0.7697233847245428,36.15289213829552,32.26457745856727,63.12938938960989,56.42588094659841,16.126502933243277,33.34193464914958,31.448399384816486,0.66,0.51,1.99,2.57,1137.300048828125,53.900001525878906
2016-12-28,PCAR,43.913333892822266,43.97999954223633,43.21333312988281,34.20623779296875,1797900.0,2.0,0.7008250135836818,35.95641903773298,32.68417582615863,60.74424257350614,42.7016003279578,8.316456133625785,33.450330861409505,31.5093550046285,0.66,0.52,1.95,2.51,1139.4000244140625,54.060001373291016
2016-12-29,PCAR,43.31333160400391,43.53333282470703,42.880001068115234,33.89555358886719,1700400.0,3.0,0.6140742733189697,35.78745979099305,32.99926696987121,58.72307029211154,23.698955007676943,1.5561543586508106,33.52965799967448,31.56236022313436,0.66,0.46,1.94,2.49,1156.4000244140625,53.77000045776367
2016-12-30,PCAR,43.026668548583984,43.30666732788086,42.51333236694336,33.648075103759766,3184350.0,4.0,0.5193672982503656,35.68948464707835,33.172180697159924,57.15595400955477,7.238331039503837,5.38738846430932,33.602301279703774,31.60491654078165,0.55,0.5,1.95,2.45,1150.0,53.720001220703125
2017-01-03,PCAR,43.08000183105469,43.95333480834961,43.073333740234375,34.39579772949219,3173400.0,1.0,0.4988953500556121,35.547021785657975,33.46122291954222,60.45445321527165,36.44594846461611,6.645772797481787,33.70473976135254,31.660454750061035,0.66,0.53,1.98,2.45,1160.4000244140625,52.33000183105469
2017-01-04,PCAR,43.79999923706055,44.2599983215332,43.76666641235352,34.869712829589844,3672600.0,2.0,0.5149758504799777,35.58078375141702,33.500880143236294,62.354741419955126,60.26787589757334,11.753563043606151,33.82715015411377,31.73021567662557,0.66,0.52,1.99,2.46,1163.800048828125,53.2599983215332
2017-01-05,PCAR,43.93333435058594,44.1533317565918,43.31333160400391,34.3010139465332,2487450.0,3.0,0.4763395698224215,35.52959109396165,33.619763840730734,58.84453154852229,35.52524062618392,2.8601799217206985,33.92434151967367,31.79500347773234,0.66,0.51,1.95,2.37,1179.699951171875,53.7599983215332
2017-01-06,PCAR,43.70000076293945,44.23333358764648,43.29999923706055,34.69069290161133,2611650.0,4.0,0.4717261090875766,35.439999257477375,33.649016703215985,60.42376351612904,42.23794265899859,4.296913115347041,34.023910967508954,31.875642267862958,0.66,0.52,1.96,2.42,1171.9000244140625,53.9900016784668
2017-01-09,PCAR,43.83333206176758,43.99333190917969,43.17333221435547,34.264156341552734,2225550.0,0.0,0.4287100697141497,35.2560560759915,33.70700430303682,57.907668576501536,19.80140326828445,1.7498486654829035,34.08786576588948,31.948998832702635,0.66,0.5,1.95,2.38,1183.5,51.959999084472656
2017-01-10,PCAR,43.51333236694336,44.206668853759766,43.40666580200195,34.88551712036133,3052050.0,1.0,0.439689701338338,35.1556388390253,33.76395649788876,60.3930954254994,44.73212875750421,5.887756472317272,34.17218468983968,32.03929560979207,0.66,0.51,1.95,2.38,1184.199951171875,50.81999969482422
