date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-04-24,WBA,87.16000366210938,87.19999694824219,85.83000183105469,66.34672546386719,4104100.0,4.0,0.4690667621035658,71.95839966132439,63.80700332329473,54.03373244021192,-43.64893705396489,7.277980715745606,67.52401351928711,64.28738447825114,0.13,0.03,1.89,1.93,1175.199951171875,57.150001525878906
2015-04-27,WBA,86.69000244140625,86.69000244140625,85.62999725341797,66.4547348022461,4110200.0,0.0,0.3350321235551519,71.9316346928325,63.89781400711866,54.27578089066519,-56.98247118369058,8.822263546708752,67.5857447306315,64.43998114267985,0.13,0.02,1.91,1.94,1203.300048828125,56.9900016784668
2015-04-28,WBA,85.83999633789062,86.16000366210938,85.41999816894531,66.42390441894531,2366500.0,1.0,0.223741796411403,71.92954348162712,63.90685254498423,54.19151821229236,-67.3991785819155,10.495396664841817,67.56799723307292,64.60256544748943,0.13,0.02,1.89,2.0,1214.0,57.060001373291016
2015-04-29,WBA,85.33999633789062,85.83999633789062,84.23999786376953,65.25869750976562,3224500.0,2.0,0.0410477775874653,71.93693057273869,63.89097851539607,51.090416532976334,-101.88372286609936,19.381379428040574,67.52452799479167,64.73113021850585,0.13,0.01,1.92,2.06,1209.800048828125,58.58000183105469
2015-04-30,WBA,84.0,84.5,82.63999938964844,63.99318313598633,4750200.0,3.0,-0.2035090564659754,72.06332681491514,63.661952039454974,48.00403427991469,-148.93683567555826,29.52302633315358,67.41520983378092,64.839883740743,0.08,0.01,1.94,2.05,1182.4000244140625,59.630001068115234
2015-05-01,WBA,82.52999877929688,83.69999694824219,82.52999877929688,64.40216064453125,2282200.0,4.0,-0.360169235667044,72.19734230974971,63.33425215741337,49.03335778789784,-140.40097380853732,30.168625462545386,67.31489448547363,64.95699030558268,0.13,0.01,1.94,2.12,1174.5,59.150001525878906
2015-05-04,WBA,83.87999725341797,84.69999694824219,83.44999694824219,64.91917419433594,2410100.0,0.0,-0.4375609534536409,72.22539267963037,63.00680069500342,50.31951433402576,-102.21824371586985,19.52829728306293,67.20943514506023,65.08117701212565,0.13,0.02,1.92,2.16,1186.800048828125,58.93000030517578
2015-05-05,WBA,84.01000213623047,84.2699966430664,82.87000274658203,64.15524291992188,3074000.0,1.0,-0.5541494271319465,72.31896048096675,62.59376801939945,48.45062819061912,-114.7765113744202,23.409879630142115,67.08648490905762,65.17521438598632,0.13,0.01,1.94,2.19,1193.199951171875,60.400001525878906
2015-05-06,WBA,83.22000122070312,83.73999786376953,82.69999694824219,64.1243667602539,2418100.0,2.0,-0.6416416351767253,72.36316337719359,62.196145628543725,48.37550670374755,-114.3176332567454,24.55020155712786,66.96044832865397,65.26553573608399,0.13,0.02,1.91,2.25,1190.300048828125,60.93000030517578
2015-05-07,WBA,83.08999633789062,85.2300033569336,82.80000305175781,64.99633026123047,4405500.0,3.0,-0.6333191640777613,71.73097529012156,62.18091550272513,50.61257592774484,-81.03865714290873,9.30347769271828,66.91800651550292,65.36667601267497,0.13,0.01,1.88,2.18,1182.4000244140625,58.93999862670898
2015-05-08,WBA,84.93000030517578,85.55000305175781,84.58000183105469,65.60595703125,2258200.0,4.0,-0.5709502017727033,71.09286714873289,62.2788686148169,52.11338933438627,-51.53234805809032,6.315655746670937,66.93292605082193,65.44160614013671,0.13,0.01,1.88,2.16,1189.0999755859375,59.38999938964844
2015-05-11,WBA,85.12999725341797,85.45999908447266,84.19999694824219,65.01176452636719,2609200.0,0.0,-0.5629790470596987,70.41726693697922,62.3788157503987,50.564077596148174,-62.63024478296334,9.45744316432894,66.90617561340332,65.5011261622111,0.13,0.02,1.88,2.28,1183.199951171875,59.25
2015-05-12,WBA,83.77999877929688,84.91000366210938,83.29000091552734,64.957763671875,2452800.0,1.0,-0.5546258852120332,69.53164558732026,62.66254729903229,50.42314348259838,-76.22143425413948,16.615712192734186,66.85962003072103,65.57121804555257,0.13,0.03,1.88,2.28,1192.5999755859375,60.75
2015-05-13,WBA,84.23999786376953,84.98999786376953,83.69000244140625,64.87287139892578,2048400.0,2.0,-0.5485328954502648,68.533318268164,63.08444868435065,50.19561769386971,-70.19938696513664,15.75574767616251,66.84393018086752,65.64928347269694,0.13,0.02,1.86,2.27,1218.4000244140625,60.5
2015-05-14,WBA,84.8499984741211,85.41000366210938,84.36000061035156,65.860595703125,2430600.0,3.0,-0.458715276407915,67.89825901310692,63.39773059565773,52.76122494466222,-49.42616930388862,11.155157427322616,66.87196718851725,65.74651203155517,0.13,0.01,1.87,2.23,1225.4000244140625,59.880001068115234
2015-05-15,WBA,85.7699966430664,86.56999969482422,85.5,66.72484588623047,3569700.0,4.0,-0.3141747878915737,67.83378344351526,63.424398700649775,54.86575806757923,-16.559229982122027,0.5178092190001157,66.88482856750488,65.86701863606771,0.13,0.02,1.83,2.14,1225.5,59.68999862670898
2015-05-18,WBA,86.0999984741211,86.66999816894531,85.66000366210938,66.63995361328125,2455700.0,0.0,-0.2041225091138585,67.72932932884616,63.47020718543605,54.61850092130279,-13.83275966168197,1.4712966209499727,66.84238751729329,65.98572463989258,0.13,0.02,1.86,2.23,1227.800048828125,59.43000030517578
2015-05-19,WBA,86.06999969482422,86.37999725341797,85.52999877929688,66.49897766113281,2297400.0,1.0,-0.1268189762358673,67.60385434026882,63.52525523309543,54.19889842841721,-18.49460846197941,0.1374795799565814,66.81402371724447,66.08330421447754,0.12,0.02,1.85,2.27,1206.9000244140625,57.2599983215332
2015-05-20,WBA,85.94999694824219,85.94999694824219,84.66000366210938,65.76300811767578,2131400.0,2.0,-0.1235181208809024,67.39738094782717,63.59310557866209,52.039802273421415,-38.46795004928503,8.469300030480897,66.75083859761556,66.14546756744384,0.12,0.02,1.88,2.26,1208.9000244140625,58.97999954223633
2015-05-21,WBA,84.75,87.18000030517578,84.51000213623047,67.50604248046875,3447400.0,3.0,0.0195211095018379,67.5390610080905,63.51256901205111,56.30449415205503,-2.281492125854396,4.000669896867873,66.61868960062662,66.2415688196818,0.12,0.02,1.84,2.19,1204.4000244140625,60.720001220703125
2015-05-22,WBA,86.70999908447266,86.98999786376953,86.05999755859375,66.97151947021484,2297800.0,4.0,0.0887264075933984,67.64204651478887,63.4720629059875,54.75976624308986,14.903449123251637,4.000669896867874,66.48415667215983,66.30766983032227,0.13,0.02,1.87,2.21,1204.300048828125,59.720001220703125
2015-05-26,WBA,86.55999755859375,86.70999908447266,84.8499984741211,66.27429962158203,3758100.0,1.0,0.0863172782004824,67.61817860036669,63.47788730234327,52.80493167345549,-8.031984830617398,7.901284418362449,66.3343568166097,66.34375915527343,0.12,0.02,1.82,2.14,1187.199951171875,58.02999877929688
2015-05-27,WBA,85.62000274658203,86.81999969482422,85.48999786376953,66.76237487792969,2166200.0,2.0,0.122380889259972,67.67048237000158,63.45943057860682,53.99425730016417,21.32948393507557,6.714479758582213,66.19388058980306,66.38103777567545,0.12,0.01,1.8,2.14,1185.9000244140625,57.5099983215332
2015-05-28,WBA,86.33999633789062,86.73999786376953,85.52999877929688,66.66163635253906,1647500.0,3.0,0.1412050794975243,67.79055608571701,63.47965074716873,53.70528696986866,31.61290013129133,6.714479758582219,66.06136411031088,66.42191073099772,0.12,0.01,1.8,2.13,1188.0999755859375,57.68000030517578
2015-05-29,WBA,85.8499984741211,86.9000015258789,85.52999877929688,66.49897766113281,2980500.0,4.0,0.1413685798905959,67.80231242499507,63.718473860405325,53.22944519831103,42.20252100836936,4.798590988737167,65.9753843943278,66.46251640319824,0.08,0.01,1.8,2.12,1189.4000244140625,60.29999923706055
2015-06-01,WBA,86.16999816894531,86.33999633789062,84.69999694824219,66.60741424560547,1965900.0,0.0,0.1485358524084432,67.84065743886961,63.90065420663819,53.51349483102837,18.989101336102024,13.418178480154308,65.9588675181071,66.50261408487955,0.12,0.02,1.8,2.19,1188.300048828125,60.20000076293945
2015-06-02,WBA,86.30999755859375,86.94000244140625,85.7699966430664,66.87855529785156,2777000.0,1.0,0.1740880062422434,67.93427144855285,64.00297830730652,54.23248303599496,66.63856904258645,6.001723793410782,65.9472723642985,66.55816287994385,0.12,0.01,1.83,2.27,1194.0999755859375,61.2599983215332
2015-06-03,WBA,86.37000274658203,87.11000061035156,85.66999816894531,66.48346710205078,3596100.0,2.0,0.160606584011191,67.86554858515862,64.30452358891364,52.99691269953786,63.47271996686074,3.9431714501084,65.92327969868978,66.59233684539795,0.13,0.02,1.83,2.38,1184.699951171875,59.63999938964844
2015-06-04,WBA,86.11000061035156,86.37000274658203,84.72000122070312,66.04190826416016,3976200.0,3.0,0.1129898748644251,67.7049213898664,64.6569049345965,51.63676889583163,16.14193338901525,13.92824580695886,65.8863686879476,66.62918306986491,0.13,0.02,1.81,2.31,1174.9000244140625,58.0
2015-06-05,WBA,85.04000091552734,85.61000061035156,83.80999755859375,64.98833465576172,2910200.0,4.0,-0.0096500554773939,67.70583362569526,64.65519313822075,48.56054882533081,-47.51940241854174,22.20843386352682,65.82282625834146,66.65117053985595,0.13,0.03,1.86,2.41,1167.800048828125,59.130001068115234
2015-06-08,WBA,83.7300033569336,84.11000061035156,82.91999816894531,64.50027465820312,2580200.0,0.0,-0.1445590599039832,67.81004187268569,64.44041665392565,47.21267712053782,-110.7264366634003,29.317338748418383,65.76127789815267,66.64264570871988,0.13,0.02,1.85,2.39,1173.199951171875,58.13999938964844
2015-06-09,WBA,83.5999984741211,84.62000274658203,83.30000305175781,65.2052230834961,2998500.0,1.0,-0.1923743991332998,67.79483596290781,64.47496841941641,49.31477873116797,-66.65601175181426,22.462170423230653,65.71962750752768,66.65268611907959,0.13,0.02,1.86,2.42,1177.300048828125,60.13999938964844
2015-06-10,WBA,84.52999877929688,85.80999755859375,84.37000274658203,66.22783660888672,3197800.0,2.0,-0.146068250929872,67.76317473303274,64.63363694299264,52.172868383848616,15.719479470039037,8.161080123312127,65.71309191385905,66.64054457346599,0.13,0.02,1.87,2.5,1186.0999755859375,61.43000030517578
2015-06-11,WBA,85.66999816894531,86.19999694824219,85.5,66.4602279663086,3018900.0,3.0,-0.0895855678316337,67.71530863873188,64.84023869403178,52.79859001646285,56.10406798104828,3.909926591881412,65.75314292907714,66.6388354619344,0.13,0.01,1.83,2.39,1179.9000244140625,60.77000045776367
2015-06-12,WBA,85.51000213623047,85.69999694824219,84.91999816894531,65.89470672607422,3024200.0,4.0,-0.0894246407752916,67.715009703308,64.8439487317506,51.115108596748144,12.002213745202384,9.56087398471991,65.81652704874675,66.61586844126383,0.13,0.02,1.84,2.39,1178.800048828125,59.959999084472656
2015-06-15,WBA,84.68000030517578,84.94999694824219,83.88999938964844,65.39891815185547,2631400.0,0.0,-0.1278295597910528,67.68414270625541,64.74222295536569,49.67854222584712,-53.38320091796368,18.64339850405433,65.84975229899088,66.58232339223225,0.13,0.02,1.85,2.36,1185.300048828125,59.52000045776367
2015-06-16,WBA,84.44000244140625,85.94000244140625,84.25,66.52996826171875,2605800.0,1.0,-0.0662359170958666,67.67273602549687,64.74263110096797,52.80856961692027,12.222624731648326,7.546280428331925,65.90344543457032,66.55644028981527,0.14,0.01,1.88,2.32,1180.5,59.970001220703125
2015-06-17,WBA,85.98999786376953,86.05999755859375,85.1500015258789,66.32852935791016,2881800.0,2.0,-0.0332931646659204,67.6590528333148,64.73926946282776,52.21024698314999,32.16027757391811,6.258563998416461,65.97588831583658,66.5311866124471,0.14,0.01,1.9,2.32,1176.4000244140625,59.91999816894531
2015-06-18,WBA,85.91000366210938,88.20999908447266,85.88999938964844,68.01734161376953,3484300.0,3.0,0.1276161593824127,67.96526652773241,64.65848911801953,56.48607802423239,166.6553156645581,13.563946695826916,66.10565414428712,66.53305123647054,0.14,0.01,1.89,2.35,1201.5,60.45000076293945
2015-06-19,WBA,87.81999969482422,89.37999725341797,87.63999938964844,68.57510375976562,6381900.0,4.0,0.2967242493073598,68.23610698840764,64.494554785274,57.776785900800846,250.13974283020156,22.02562887195569,66.22494659423828,66.5714765548706,0.13,0.01,1.86,2.26,1201.5,59.61000061035156
2015-06-22,WBA,88.87999725341797,89.23999786376953,87.62000274658203,67.9786148071289,2879200.0,0.0,0.3782517053139003,68.4055850779307,64.42578622944235,55.9410632226236,203.14746151268832,21.80777143675845,66.30403518676758,66.61848061879476,0.13,0.01,1.9,2.37,1183.699951171875,59.68000030517578
2015-06-23,WBA,87.94000244140625,87.95999908447266,86.83000183105469,67.4673080444336,2515600.0,1.0,0.3970279281773798,68.51820968821018,64.43246246144803,54.40814151236004,121.44036334792388,13.26769805926708,66.3858866373698,66.64603112538656,0.13,0.01,1.92,2.42,1176.199951171875,61.0099983215332
2015-06-24,WBA,86.86000061035156,86.94999694824219,85.80999755859375,66.73912048339844,2427600.0,2.0,0.3491250730940578,68.51638545566803,64.43196125453704,52.29684269367843,41.33004523397539,3.2742208985165493,66.44526519775391,66.65244261423747,0.13,0.01,1.9,2.38,1172.5999755859375,60.27000045776367
2015-06-25,WBA,86.12000274658203,86.97000122070312,85.94999694824219,66.90180969238281,2640500.0,3.0,0.3205937694224872,68.5358464389125,64.43651760527695,52.72087020613291,46.92742179776792,3.4528016686812526,66.51289647420248,66.678413327535,0.13,0.01,1.91,2.4,1171.5,59.70000076293945
2015-06-26,WBA,86.80000305175781,87.08999633789062,86.06999969482422,67.21941375732422,14432200.0,4.0,0.3199226304794251,68.59797146896562,64.44643618484298,53.554628022935546,60.15825757195452,4.5824036263486185,66.55819040934244,66.71507879892985,0.13,0.01,1.92,2.49,1172.9000244140625,59.630001068115234
2015-06-29,WBA,86.01000213623047,86.16000366210938,84.26000213623047,65.29046630859375,2797000.0,0.0,0.1618748176711335,68.60308233849175,64.30963052161569,48.21279449588859,-78.6807096333711,12.016040277169829,66.51037775675455,66.69760316212972,0.14,0.02,1.87,2.33,1178.5,58.33000183105469
2015-06-30,WBA,85.19000244140625,85.44000244140625,84.36000061035156,65.41439056396484,3778800.0,1.0,0.046089152022759,68.56876166436436,64.19753472235439,48.55383466128384,-86.54151177390402,12.016040277169823,66.46952565511067,66.65595658620198,0.08,0.01,1.87,2.35,1171.5,59.470001220703125
2015-07-01,WBA,85.08000183105469,85.86000061035156,84.8499984741211,66.44474029541016,2834900.0,2.0,0.0370417953819668,68.56651970210292,64.19590400395175,51.31161712035178,-29.06125661873276,7.492447446720256,66.46771774291992,66.6408707300822,0.13,0.01,1.89,2.43,1169.0,56.959999084472656
2015-07-02,WBA,86.08999633789062,86.27999877929688,85.63999938964844,66.47572326660156,2811700.0,3.0,0.0320028578765771,68.5826348458275,64.22317036047133,51.39267036713342,4.498996800100908,3.0441842874578287,66.49147491455078,66.62115675608317,0.13,0.01,1.91,2.4,1163.0,56.93000030517578
2015-07-06,WBA,84.93000030517578,85.8499984741211,84.7300033569336,66.15034484863281,3238300.0,0.0,0.0017341543192799,68.54167226849529,64.38033395709064,50.47971221045996,-41.440209174298914,11.524131579787891,66.44628499348958,66.53248729705811,0.13,0.02,1.87,2.3,1172.9000244140625,52.52999877929688
2015-07-07,WBA,85.61000061035156,87.61000061035156,85.44999694824219,67.59127807617188,4780600.0,1.0,0.0929458360160282,68.53602334442299,64.69508322295984,54.20647804028824,70.97140474349737,5.553996479815321,66.46694361368814,66.47555014292399,0.13,0.02,1.87,2.27,1152.4000244140625,52.33000183105469
2015-07-08,WBA,86.70999908447266,86.98999786376953,85.41999816894531,66.5531997680664,4139400.0,2.0,0.0805391023852308,68.48604767760905,64.8798565582308,51.32768691756412,21.272538247809894,5.260305825400391,66.47624028523764,66.40529855092366,0.13,0.02,1.83,2.22,1163.300048828125,51.650001525878906
2015-07-09,WBA,90.0,90.23999786376952,88.0,69.373046875,10379400.0,3.0,0.2948459708642303,68.99123891661706,64.6891863458341,57.6481646010528,231.1562655955283,28.348268419182403,66.56326268513997,66.37857163747152,0.13,0.03,1.85,2.32,1159.0,52.77999877929688
2015-07-10,WBA,91.76000213623048,93.79000091552734,91.3000030517578,72.13091278076172,7640500.0,4.0,0.6793908435411424,70.3098062527541,63.937687491142384,62.56631033184394,365.8385401942258,44.22048061477104,66.74557189941406,66.40346800486246,0.13,0.01,1.87,2.42,1157.699951171875,52.7400016784668
2015-07-13,WBA,93.80999755859376,94.9000015258789,93.01000213623048,73.19223022460938,5749700.0,0.0,1.0575935929420552,71.61480099942116,63.36244509432885,64.22040364988132,336.71104575830367,48.065717451753216,66.96868031819662,66.4720323562622,0.13,0.02,1.86,2.44,1155.199951171875,52.20000076293945
2015-07-14,WBA,94.76000213623048,94.8000030517578,94.02999877929688,73.0760269165039,2969000.0,1.0,1.3325841601401436,72.56907752027124,63.17587944994361,63.90058876158335,274.60033043187434,48.06571745175322,67.18430074055989,66.5715841293335,0.13,0.01,1.85,2.41,1153.300048828125,53.040000915527344
2015-07-15,WBA,94.33000183105467,94.68000030517578,93.47000122070312,72.7816390991211,3213700.0,2.0,1.509362537496827,73.31739619755058,63.05272785640448,63.07735397792096,214.3831986996572,42.40634878897099,67.38107020060221,66.66417128245035,0.13,0.02,1.84,2.36,1147.199951171875,51.40999984741211
2015-07-16,WBA,94.9499969482422,96.22000122070312,94.38999938964844,74.43949127197266,6651000.0,3.0,1.7629137183029258,74.34891475536584,62.83230548999549,65.65504594531123,214.38767297092275,48.22391362059178,67.64627100626628,66.78477535247802,0.14,0.02,1.84,2.36,1143.800048828125,50.90999984741211
2015-07-17,WBA,95.66000366210938,96.0199966430664,95.12000274658205,74.17607879638672,2465200.0,4.0,1.9204617824968293,75.16412822490766,62.63296573871538,64.91020256936824,182.9623813756995,48.223913620591766,67.91741002400717,66.90188935597737,0.13,0.03,1.83,2.34,1131.800048828125,50.88999938964844
2015-07-20,WBA,95.2300033569336,95.91000366210938,94.68000030517578,74.09861755371094,2338300.0,0.0,2.015832026737342,75.85357890346603,62.49586643955155,64.68695592412809,154.82569461924595,43.491799591445904,68.22108612060546,67.02195618947347,0.14,0.04,1.82,2.38,1106.699951171875,50.150001525878906
2015-07-21,WBA,95.55999755859376,95.8499984741211,94.95999908447266,74.10637664794922,2135500.0,1.0,2.068198817899344,76.48331923254014,62.47890229455948,64.69953654885182,138.768778692736,43.4917995914459,68.54128952026367,67.15128370920817,0.13,0.03,1.82,2.35,1103.4000244140625,50.36000061035156
2015-07-22,WBA,96.7300033569336,97.0199966430664,96.08999633789062,74.86556243896484,3641900.0,2.0,2.1462195428178177,77.17936926350389,62.52267770304884,65.92817130349736,141.42253744145162,48.48866045500306,68.86330083211263,67.29146416982015,0.13,0.04,1.8,2.33,1091.4000244140625,49.18999862670898
2015-07-23,WBA,96.86000061035156,96.87000274658205,95.1999969482422,73.9669418334961,2064700.0,3.0,2.1112037144080915,77.60717613785407,62.817652963708426,63.23328949678395,115.57185007324952,38.527926587609095,69.12127100626627,67.41718146006266,0.13,0.03,1.79,2.28,1094.0,48.45000076293945
2015-07-24,WBA,95.61000061035156,95.93000030517578,94.87999725341795,73.6803207397461,2300900.0,4.0,2.036845998467044,77.92855578276408,63.17412442353476,62.3917951412351,96.1863743274162,35.04612729247848,69.36194076538087,67.557541847229,0.13,0.04,1.76,2.27,1085.5999755859375,48.13999938964844
2015-07-27,WBA,94.86000061035156,95.44000244140624,93.70999908447266,73.1147689819336,2589300.0,0.0,1.9102613685627572,78.13333391813836,63.55888181062142,60.74180780909828,76.19090031870827,22.966525576847737,69.60260950724283,67.70956827799479,0.14,0.05,1.73,2.23,1096.5,47.38999938964844
2015-07-28,WBA,94.76000213623048,96.51000213623048,94.4000015258789,74.5401840209961,3470800.0,1.0,1.9030243383514147,78.278386974597,64.338800525403,63.27412180264773,87.28313690114739,29.16100794942329,69.90731836954753,67.8785353342692,0.14,0.05,1.75,2.26,1096.300048828125,47.97999954223633
2015-07-29,WBA,95.63999938964844,97.2699966430664,95.58000183105467,74.81908416748047,3829100.0,2.0,1.8979158581236104,78.33072782940883,65.22692903094273,63.74744365657273,92.4922941349068,33.23716404604535,70.18362223307291,68.04353383382161,0.14,0.06,1.77,2.29,1092.699951171875,48.790000915527344
2015-07-30,WBA,96.3000030517578,97.02999877929688,96.11000061035156,74.7880859375,2348700.0,3.0,1.8698120235521145,78.3694131902077,66.02257823435286,63.65312111789047,87.5136902956314,33.23716404604535,70.46560745239258,68.22074788411459,0.14,0.07,1.77,2.28,1088.4000244140625,48.52000045776367
2015-07-31,WBA,96.6500015258789,96.97000122070312,95.91999816894533,74.8578109741211,2892800.0,4.0,1.832047061797184,78.26969152248415,66.96050867282835,63.77783140153296,80.91318819695513,31.082403818027448,70.69362309773763,68.39963862101237,0.08,0.08,1.74,2.2,1094.9000244140625,47.119998931884766
2015-08-03,WBA,96.12000274658205,96.3000030517578,95.05999755859376,74.30005645751953,2269300.0,0.0,1.7370878618124692,77.82617090500673,68.21900045119443,62.01697743216825,65.24494273147675,21.569736267365705,70.88445485432943,68.55470072428385,0.14,0.08,1.7,2.16,1089.4000244140625,45.16999816894531
2015-08-04,WBA,96.0999984741211,96.11000061035156,94.8000030517578,74.11412048339844,2978200.0,1.0,1.6280612557770269,77.43125848197437,69.26619711494945,61.43206308049951,58.33335615058749,18.783968796711036,71.08897171020507,68.69650344848633,0.14,0.08,1.71,2.23,1090.699951171875,45.7400016784668
2015-08-05,WBA,97.02999877929688,97.3000030517578,96.29000091552734,74.89654541015625,2515900.0,2.0,1.5865038092424442,76.357561361701,71.17422879943182,62.95308758744065,73.67434891882486,26.97160470501997,71.33661295572917,68.86124979654947,0.14,0.08,1.7,2.28,1085.699951171875,45.150001525878906
2015-08-06,WBA,96.66999816894533,96.88999938964844,93.6500015258789,72.61122131347656,3439500.0,3.0,1.3535596846241873,75.60842740243064,72.24718020254983,56.25019564055992,41.20904579224985,2.472793782604452,71.5323496500651,68.9888074239095,0.14,0.04,1.67,2.23,1090.199951171875,44.65999984741211
2015-08-07,WBA,94.70999908447266,94.70999908447266,92.0500030517578,72.26261138916016,4221700.0,4.0,1.12781908379975,75.5861524286057,72.2826250372146,55.32069853243043,14.126868179087152,8.91325448900321,71.71104303995769,69.11196975708008,0.14,0.06,1.66,2.18,1094.0999755859375,43.869998931884766
2015-08-10,WBA,94.20999908447266,94.44000244140624,93.58000183105467,72.7816390991211,2420900.0,0.0,0.9795080704578396,75.61396065463644,72.21375769863504,56.42959165703162,22.49540048875942,8.913254489003208,71.89645055135091,69.22732048034668,0.14,0.12,1.69,2.24,1104.199951171875,44.959999084472656
2015-08-11,WBA,93.37999725341795,94.0999984741211,92.41000366210938,72.0069580078125,2998000.0,1.0,0.7903495761344885,75.730182113755,71.99062934864733,54.34695180487429,2.351122435148828,16.65170760842891,72.12033360799154,69.31535568237305,0.15,0.1,1.66,2.15,1107.5999755859375,43.08000183105469
2015-08-12,WBA,92.33999633789062,93.70999908447266,91.63999938964844,72.32460021972656,3563900.0,2.0,0.6584806236847243,75.77286660401403,71.90224097044886,55.05062249423093,-10.852843588215208,21.3523413907404,72.35067392985026,69.41009979248047,0.15,0.1,1.62,2.14,1123.199951171875,43.29999923706055
2015-08-13,WBA,93.44000244140624,93.66000366210938,92.33000183105467,71.6893539428711,3479800.0,3.0,0.4969855234842271,75.83571349433095,71.5643803472218,53.34941792628012,-18.82946971013328,21.352341390740392,72.52549438476562,69.49660606384278,0.15,0.1,1.62,2.19,1115.699951171875,42.22999954223633
2015-08-14,WBA,92.27999877929688,92.91000366210938,91.80999755859376,71.34849548339844,2829900.0,4.0,0.3376033824178108,75.92369883693384,71.19363667332006,52.4497282161754,-45.12336767412023,24.63242867293777,72.68792012532552,69.58969751993816,0.14,0.09,1.62,2.2,1112.9000244140625,42.5
2015-08-17,WBA,91.69000244140624,92.73999786376952,91.33999633789062,72.09510803222656,1876700.0,0.0,0.2684428383843311,75.89584527996246,71.02113927814301,54.199873921708615,-59.30395055240254,27.55175886392881,72.88607889811198,69.66618194580079,0.15,0.1,1.58,2.16,1118.5999755859375,41.869998931884766
2015-08-18,WBA,92.5500030517578,92.6999969482422,91.52999877929688,71.5040283203125,3410300.0,1.0,0.164046391386222,75.89454506714597,70.76220465819583,52.61390113129637,-80.16002472879612,27.55175886392881,73.01650390625,69.74172375996908,0.15,0.07,1.58,2.2,1117.0999755859375,42.619998931884766
2015-08-19,WBA,91.25,92.2699966430664,90.79000091552734,71.09181213378906,3145600.0,2.0,0.0475014862218898,75.78372922299877,70.49564547182544,51.52615527181182,-125.13964748529357,32.271610210604926,73.16779098510742,69.82201563517252,0.15,0.05,1.57,2.12,1128.0999755859375,40.79999923706055
2015-08-20,WBA,90.22000122070312,91.16000366210938,89.72000122070312,69.81636047363281,3406100.0,3.0,-0.1460953837195688,75.93060816256687,69.93370839627102,48.32807990513411,-187.8169035789529,38.467736346987216,73.18256810506185,69.87291539510092,0.15,0.02,1.56,2.09,1153.0,41.13999938964844
2015-08-21,WBA,88.62999725341797,88.94999694824219,85.5199966430664,66.58103942871094,8084000.0,4.0,-0.5541972269014366,76.68015352881173,68.47423489892265,41.5593613353867,-294.7760157548037,55.535957178493454,72.99757232666016,69.8715721130371,0.15,0.03,1.53,2.05,1159.5999755859375,40.45000076293945
2015-08-24,WBA,81.88999938964844,84.94999694824219,76.01000213623047,63.983436584472656,10616200.0,0.0,-1.0748356816196178,77.72809308600236,66.51316210198593,37.22861790406152,-388.17909651893774,73.39708272605044,72.6906125386556,69.8296464284261,0.15,0.06,1.49,2.01,1153.4000244140625,38.2400016784668
2015-08-25,WBA,84.0199966430664,86.98999786376953,80.86000061035156,62.9957389831543,10711300.0,1.0,-1.5492851550040427,78.35056963623097,64.73624104797312,35.762736491871536,-262.8292650010144,58.77233141771042,72.35460294087729,69.76945184071859,0.15,0.07,1.53,2.12,1138.199951171875,39.310001373291016
2015-08-26,WBA,83.68000030517578,85.58999633789062,81.08000183105469,66.42547607421875,7096400.0,2.0,-1.6297518957758257,78.1130935948299,64.13435628004802,43.72276726084904,-204.84117078206148,58.77233141771042,72.14273084004721,69.7619005203247,0.14,0.06,1.53,2.18,1124.5999755859375,38.59999847412109
2015-08-27,WBA,86.27999877929688,88.30000305175781,85.91999816894531,68.3231430053711,5569900.0,3.0,-1.5228421295560963,77.67329987037603,63.92765571128901,47.44997066208583,-115.29130778821803,40.75178296664159,71.93885256449381,69.79256178538004,0.14,0.06,1.58,2.18,1122.4000244140625,42.560001373291016
2015-08-28,WBA,87.2699966430664,88.05000305175781,86.4000015258789,67.98872375488281,3940300.0,4.0,-1.4484039095703878,77.16058550086146,63.75346135887974,46.88390260182424,-104.82336941787786,40.75178296664158,71.73260739644368,69.82500871022542,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,WBA,86.8499984741211,87.12999725341797,85.94000244140625,67.31212615966797,3530700.0,0.0,-1.4275509367261208,76.69524214651791,63.52001168343815,45.74179160994962,-108.39532825732708,42.02800264996077,71.50639101664225,69.86373856862386,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,WBA,84.33999633789062,87.12999725341797,84.19999694824219,66.91545104980469,7100900.0,1.0,-1.426588349253464,76.19882402628548,63.29656286031121,45.07581964634599,-110.46838563687696,46.67269681267407,71.26669349670411,69.90399150848388,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,WBA,86.9800033569336,88.05999755859375,85.91999816894531,68.30760192871094,5053200.0,2.0,-1.2985219972267714,75.41953798505489,63.41695455339726,47.83328990025723,-76.60654234912089,40.2525382227773,71.04809481302897,69.9556978225708,0.14,0.03,1.56,2.2,1132.5,46.25
