date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-10-17,JBHT,76.43000030517578,80.1500015258789,76.19999694824219,73.84561920166016,2830400.0,0.0,-0.1465864189777619,77.6897467811413,73.53800437852668,43.73027955046887,-164.83521507237845,42.70558765794835,75.60022430419922,76.3515869140625,0.41,0.34,1.68,1.77,1254.4000244140625,49.93999862670898
2016-10-18,JBHT,78.93000030517578,79.72000122070312,78.5,74.35393524169922,1912600.0,1.0,-0.2382095646168238,77.68568255055693,73.39240201365205,45.28215581762635,-91.06323042231206,42.70558765794835,75.5569241841634,76.2951649983724,0.41,0.34,1.66,1.75,1260.800048828125,50.290000915527344
2016-10-19,JBHT,79.0999984741211,79.48999786376953,77.72000122070312,73.1961441040039,1231500.0,2.0,-0.3996388485135327,77.79604574091611,73.02694772832216,42.51912149178711,-131.7510641692718,47.31039667669279,75.48162104288737,76.19691594441731,0.41,0.34,1.68,1.76,1267.9000244140625,51.59999847412109
2016-10-20,JBHT,77.62999725341797,78.51000213623047,77.26000213623047,73.04551696777344,888000.0,3.0,-0.5335763342457227,77.92147649181071,72.71701914417561,42.172793329650666,-149.58548852148914,49.85128681290262,75.3950210571289,76.11258481343587,0.41,0.34,1.68,1.76,1265.5999755859375,50.43000030517578
2016-10-21,JBHT,77.20999908447266,78.4000015258789,76.88999938964844,73.71385192871094,630000.0,4.0,-0.5791179990124391,77.94915941094415,72.64227201605782,44.25684872951979,-139.88528034921893,51.84787321358662,75.40945485432943,76.03986206054688,0.41,0.33,1.67,1.74,1265.9000244140625,50.84999847412109
2016-10-24,JBHT,78.63999938964844,79.33000183105469,78.52999877929688,74.12802124023438,631700.0,0.0,-0.5751600078219496,77.94616203860176,72.65185660763848,45.51564614637547,-73.93068677131065,37.17408562252204,75.36364491780598,75.97466812133788,0.41,0.33,1.66,1.77,1262.0,50.52000045776367
2016-10-25,JBHT,78.7699966430664,79.18000030517578,78.4800033569336,74.21272277832031,630900.0,1.0,-0.5587476697163112,77.93676205650645,72.6819642923705,45.774707640591366,-73.32080294345349,37.52104459349216,75.3463872273763,75.92058614095052,0.41,0.34,1.7,1.77,1271.9000244140625,49.959999084472656
2016-10-26,JBHT,78.55000305175781,80.41999816894531,78.55000305175781,75.5870590209961,996500.0,2.0,-0.429887845064357,77.96652020720438,72.75480852814718,49.78255038967056,-17.449407012147056,19.957184883293493,75.34293619791667,75.90552508036295,0.41,0.33,1.71,1.79,1264.800048828125,49.18000030517578
2016-10-27,JBHT,80.76000213623047,81.30000305175781,79.22000122070312,76.2741928100586,929300.0,3.0,-0.2692161947700668,78.0248629518915,72.75576601539366,51.63157330945274,29.835253290303573,9.361187213674553,75.32693379720052,75.89438591003417,0.41,0.29,1.72,1.85,1267.9000244140625,49.720001220703125
2016-10-28,JBHT,80.88999938964844,81.36000061035156,80.47000122070312,76.18949127197266,694700.0,4.0,-0.1470226747028249,78.00190519924094,72.7598974740989,51.3902818832344,56.3059254133547,8.661660796621872,75.31438369750977,75.88873825073242,0.41,0.29,1.73,1.86,1275.5,48.70000076293945
2016-10-31,JBHT,81.23999786376953,81.9000015258789,80.94000244140625,76.82017517089844,935600.0,0.0,0.0006994275399847,78.03010631580322,72.74958271007567,53.07930153933908,90.49183222345768,2.3621760743061966,75.3266207377116,75.88214937845866,0.31,0.34,1.73,1.84,1271.5,46.86000061035156
2016-11-01,JBHT,81.91999816894531,82.30000305175781,81.5,77.20609283447266,1279800.0,1.0,0.1472136012912415,78.14929580690055,72.70381698606819,54.089097436014974,114.0322122177316,2.1305177948330023,75.3718037923177,75.88450228373209,0.41,0.35,1.72,1.83,1286.4000244140625,46.66999816894531
2016-11-02,JBHT,81.75,82.33999633789062,81.5,77.00788879394531,1295200.0,2.0,0.2445151119512587,78.18594313332133,72.68970841697163,53.47761739420848,104.27106954778031,2.587470524508778,75.41383158365885,75.87947311401368,0.41,0.36,1.7,1.81,1306.800048828125,45.34000015258789
2016-11-03,JBHT,81.8499984741211,82.30000305175781,80.36000061035156,75.86581420898438,1190700.0,3.0,0.2268563273495232,78.10121202739147,72.69971265522572,50.10142016755934,55.38472738007079,10.18961412805777,75.44634221394857,75.8571351369222,0.41,0.37,1.68,1.82,1302.0999755859375,44.65999984741211
2016-11-04,JBHT,80.5999984741211,81.19999694824219,80.12000274658203,75.7714614868164,892600.0,4.0,0.2029091270772198,78.07998026722709,72.69702778941354,49.83254416449629,25.32693997656907,12.638255600993794,75.49924112955729,75.83071403503418,0.41,0.37,1.68,1.79,1303.300048828125,44.06999969482422
2016-11-07,JBHT,81.31999969482422,82.63999938964844,80.83000183105469,77.98004150390625,1121900.0,0.0,0.3580177421636108,78.35641742131769,72.56858334162176,55.60214721468475,107.87554115968848,4.127142113213152,75.62983754475911,75.8360824584961,0.41,0.41,1.71,1.83,1278.300048828125,44.88999938964844
2016-11-08,JBHT,82.55000305175781,85.01000213623047,81.69999694824219,79.96211242675781,1362700.0,1.0,0.6335755313942286,79.0816362883851,72.13967184760124,59.88523894862632,199.43157258688305,24.02288136140336,75.82838643391928,75.87746607462564,0.41,0.43,1.73,1.88,1273.4000244140625,44.97999954223633
2016-11-09,JBHT,84.12000274658203,88.31999969482422,84.0,81.28350067138672,1914800.0,2.0,0.947658040688978,80.14189778664097,71.55869120261686,62.38765936782941,297.6234342134504,41.99414955971248,76.05246861775716,75.93961791992187,0.41,0.44,1.82,2.07,1272.5999755859375,45.27000045776367
2016-11-10,JBHT,86.45999908447266,88.88999938964844,86.45999908447266,83.12397003173828,1355600.0,3.0,1.329752627535541,81.61324353080529,70.87586550850135,65.48956059273263,323.0619831388848,44.41444561690476,76.30056126912434,76.03213017781576,0.41,0.47,1.88,2.15,1265.5,44.65999984741211
2016-11-14,JBHT,90.2699966430664,92.16999816894533,89.9800033569336,85.9460678100586,2364000.0,0.0,2.137536146272936,84.88558007417454,69.74652594389185,69.53753276984773,302.51098937242904,56.18310177814189,76.88656133015951,76.27257385253907,0.41,0.54,1.83,2.23,1221.199951171875,43.31999969482422
2016-11-15,JBHT,91.36000061035156,91.43000030517578,90.43000030517578,86.2103271484375,603600.0,1.0,2.448902442964481,86.31275058513553,69.5049946236047,69.88599223816206,241.31609810289828,56.18310177814189,77.21117706298828,76.4171531677246,0.41,0.5,1.82,2.23,1224.0,45.810001373291016
2016-11-16,JBHT,91.43000030517578,92.12999725341795,90.62999725341795,86.18199920654297,870400.0,2.0,2.6626828972245,87.42291193787118,69.69341878112296,69.79745321883087,203.32895221375043,58.37829406426156,77.52449366251628,76.56471201578776,0.41,0.46,1.83,2.22,1223.4000244140625,45.56999969482422
2016-11-17,JBHT,91.48999786376952,91.8499984741211,90.91999816894533,86.31414794921875,771000.0,3.0,2.8103725215194544,88.33186724662859,70.11132657051009,69.98098541978634,172.04245509526044,58.37829406426154,77.8478624979655,76.71682675679524,0.41,0.43,1.87,2.29,1216.5,45.41999816894531
2016-11-18,JBHT,91.33000183105467,92.08000183105467,90.9499969482422,86.33303833007812,648500.0,4.0,2.895563653311754,89.1035706573511,70.60154179992429,70.00793648839718,150.21787794703394,59.14675694563032,78.1919428507487,76.87898305257161,0.41,0.43,1.9,2.34,1208.5,45.68999862670898
2016-11-21,JBHT,91.94000244140624,92.38999938964844,91.2699966430664,86.52180480957031,905500.0,0.0,2.944369260307255,89.76898286600729,71.1755079482017,70.28372825584714,136.1637700670255,60.20531785745112,78.52599919637045,77.06295458475749,0.41,0.46,1.91,2.33,1209.5999755859375,47.4900016784668
2016-11-22,JBHT,92.05999755859376,92.05999755859376,91.06999969482422,86.09706115722656,829500.0,1.0,2.915170521324072,90.19633646827602,71.93658818382359,68.81088220504644,117.20183022543496,57.39275113938555,78.82926661173502,77.23372891743978,0.41,0.48,1.9,2.31,1211.0,48.02999877929688
2016-11-23,JBHT,91.33000183105467,92.9499969482422,91.33000183105467,87.70158386230469,520100.0,2.0,2.9870688131659904,90.8785622232023,72.46581491302817,71.17170679888622,117.6832622670573,60.67676638553969,79.2029630025228,77.43061752319336,0.41,0.5,1.92,2.36,1189.0999755859375,47.959999084472656
2016-11-25,JBHT,92.86000061035156,94.11000061035156,92.86000061035156,88.66429901123047,319900.0,4.0,3.0861565031198097,91.63511558969776,72.9482721666499,72.4653524915639,121.3720273749838,64.490097358025,79.65048065185547,77.66284828186035,0.41,0.48,1.89,2.36,1178.199951171875,46.060001373291016
2016-11-28,JBHT,93.5,94.13999938964844,92.87999725341795,87.89037322998047,593900.0,0.0,3.0668817648002147,92.07554300126486,73.67793295088359,69.85836123131227,107.7237379562684,64.58503752298832,80.06937713623047,77.86272659301758,0.41,0.48,1.85,2.32,1190.5999755859375,47.08000183105469
2016-11-29,JBHT,92.93000030517578,94.31999969482422,92.93000030517578,88.26789093017578,908600.0,1.0,3.0469456266474566,92.4843254871316,74.41392204094458,70.39579363777733,101.82286014585,65.18212250488881,80.550119527181,78.0751719156901,0.41,0.48,1.86,2.3,1187.9000244140625,45.22999954223633
2016-11-30,JBHT,93.93000030517578,95.93000030517578,93.86000061035156,90.01399230957031,1232600.0,2.0,3.1358932566316327,93.07706079069342,75.10197668489252,72.72287208282633,110.82710607829604,70.01561455887044,81.07212142944336,78.31452280680338,0.31,0.48,1.94,2.37,1170.800048828125,49.43999862670898
2016-12-01,JBHT,95.48999786376952,97.16999816894533,95.20999908447266,91.59966278076172,916200.0,3.0,3.296337126752647,93.75504752793714,75.88316734633045,74.59864887580119,118.86420371670246,73.09109731532506,81.68557205200196,78.58359654744466,0.41,0.47,1.97,2.45,1166.9000244140625,51.060001373291016
2016-12-02,JBHT,96.97000122070312,97.44000244140624,95.54000091552734,90.9200668334961,1035200.0,4.0,3.33026313601998,93.8437903679628,77.29984976875593,72.39150214961748,111.13341935244728,73.7185498310869,82.28139038085938,78.83820571899415,0.41,0.48,1.91,2.4,1175.0999755859375,51.68000030517578
2016-12-05,JBHT,96.93000030517578,97.69000244140624,96.5,92.1848373413086,1420200.0,0.0,3.419784999903684,93.7800475890605,79.00493013310748,73.87938211510672,114.5529364337933,74.31141792454643,82.89708989461263,79.15327237447103,0.41,0.49,1.94,2.39,1174.0,51.790000915527344
2016-12-06,JBHT,97.58999633789062,98.22000122070312,97.0,92.59071350097656,1125200.0,1.0,3.4833288889039977,93.86973698526504,80.37630793660998,74.33848755302995,113.88708241228449,75.5607973296687,83.5125129699707,79.43807894388834,0.41,0.49,1.95,2.39,1167.5999755859375,50.93000030517578
2016-12-07,JBHT,98.05999755859376,100.2699966430664,97.63999938964844,94.3462371826172,1040900.0,2.0,3.6334597065832384,94.43987247740642,81.2445849200545,76.20946920808785,126.02123155351384,79.65252288067576,84.1836301167806,79.76500867207845,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,JBHT,100.25,100.97000122070312,99.94000244140624,95.02578735351562,1050800.0,3.0,3.763885748807212,95.1133167288468,81.94536933682703,76.88435666281104,134.69126735864177,80.82439500277121,84.83158772786459,80.08726196289062,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,JBHT,100.6500015258789,102.37999725341795,98.7300033569336,93.7138671875,1678500.0,4.0,3.7185235093995743,95.51452176865648,82.60315401259352,72.76204108651332,125.01081923232708,82.93997747794492,85.41291020711263,80.36992200215657,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,JBHT,99.33999633789062,99.79000091552734,98.37999725341795,93.5722885131836,1127900.0,0.0,3.629312931748416,95.91108953882096,83.09851510595443,72.3290988113431,108.61234752318292,77.73667165681793,85.99233678181966,80.6533602396647,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,JBHT,99.58999633789062,100.0500030517578,97.63999938964844,93.44959259033205,1489200.0,1.0,3.5082712040535284,96.287606996071,83.47235012673174,71.94531804515532,101.67205525603995,67.0014848186102,86.54665069580078,80.93663571675619,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
2016-12-14,JBHT,99.23999786376952,99.70999908447266,98.30999755859376,93.07205200195312,1005100.0,2.0,3.343340445059468,96.53750795081667,83.90862165733763,70.7503520944884,95.42061793155882,67.0014848186102,87.07551600138346,81.22365989685059,0.41,0.54,1.94,2.54,1161.300048828125,51.040000915527344
2016-12-15,JBHT,98.56999969482422,99.41999816894533,97.5999984741211,92.5057601928711,1501700.0,3.0,3.1308461682563262,96.63107485424048,84.44743085254663,68.97276647533347,82.7598102774724,56.62952311751639,87.592111714681,81.50297164916992,0.66,0.5,1.9,2.6,1127.800048828125,50.900001525878906
2016-12-16,JBHT,98.20999908447266,98.30999755859376,96.62000274658205,91.55245971679688,1643800.0,4.0,2.85263612801711,96.56999544678848,85.03234143675645,66.08145865916303,63.42417279302094,43.48133052863432,88.11499989827475,81.78067105611166,0.66,0.5,1.86,2.6,1135.300048828125,51.900001525878906
2016-12-19,JBHT,96.87000274658205,97.94000244140624,96.72000122070312,92.3641586303711,715100.0,0.0,2.666907535430852,96.50714788572311,85.69830102785112,67.2892598867603,61.833780973320536,43.48133052863435,88.6680898030599,82.08366546630859,0.66,0.52,1.86,2.54,1140.5,52.119998931884766
2016-12-20,JBHT,98.22000122070312,99.0,97.88999938964844,92.4963150024414,959200.0,1.0,2.5015439608297925,96.38372478060512,86.4191751522562,67.48427494281927,70.52173985132337,48.79409487715468,89.1519655863444,82.39090156555176,0.66,0.52,1.9,2.57,1131.5,52.22999954223633
2016-12-21,JBHT,98.0199966430664,98.23999786376952,96.9499969482422,91.5619125366211,658700.0,2.0,2.2689387531329714,95.98637858016842,87.36300649063237,64.66451012121757,50.178943778728,36.62015352948641,89.5386255900065,82.68350601196289,0.66,0.51,1.91,2.55,1131.0999755859375,52.4900016784668
2016-12-22,JBHT,97.01000213623048,97.61000061035156,96.77999877929688,91.70348358154295,548500.0,3.0,2.072134770593536,95.76052391933568,87.98905112338893,64.89441607688072,41.76489936222076,34.49287795229397,89.88595835367839,82.96921348571777,0.66,0.5,1.95,2.55,1128.800048828125,52.95000076293945
2016-12-23,JBHT,97.01000213623048,97.75,96.9499969482422,91.99606323242188,304700.0,4.0,1.917669231972141,95.62121514714325,88.46153631770049,65.37604079640428,42.20865287776558,35.37866737390157,90.18169479370115,83.24112803141276,0.66,0.51,1.97,2.55,1131.9000244140625,53.02000045776367
2016-12-27,JBHT,97.93000030517578,98.72000122070312,97.44000244140624,92.5057601928711,436600.0,1.0,1.8154550292479428,95.2736247131594,89.27066544797341,66.21143883163967,53.890816155350855,41.26135426458624,90.44345347086588,83.50992813110352,0.66,0.51,1.99,2.57,1137.300048828125,53.900001525878906
2016-12-28,JBHT,98.08000183105467,98.5500030517578,96.9800033569336,91.62796783447266,600500.0,2.0,1.644660408446498,94.80696277839806,90.07333507316444,63.48262078413987,38.69451082616212,35.030054432106034,90.63285013834636,83.75970573425293,0.66,0.52,1.95,2.51,1139.4000244140625,54.060001373291016
2016-12-29,JBHT,96.97000122070312,98.05999755859376,96.97000122070312,91.87335968017578,532900.0,3.0,1.5116798082342768,94.62926608789844,90.4369685007246,63.91273824273605,33.506621347899085,34.8917487056645,90.8216178894043,84.01639747619629,0.66,0.46,1.94,2.49,1156.4000244140625,53.77000045776367
2016-12-30,JBHT,97.77999877929688,97.9499969482422,96.68000030517578,91.61853790283205,805000.0,4.0,1.3699379448242155,94.62845653933334,90.43966556149672,63.11416640514853,24.16089156452924,30.74132068403669,91.00283584594726,84.26366475423177,0.55,0.5,1.95,2.45,1150.0,53.720001220703125
2017-01-03,JBHT,97.83000183105467,99.36000061035156,95.88999938964844,91.33536529541016,1065200.0,1.0,1.2206855310781322,94.5892202190167,90.5204317280048,62.22045418008621,23.86555267022718,40.28992100093461,91.17020975748696,84.50903612772623,0.66,0.53,1.98,2.45,1160.4000244140625,52.33000183105469
2017-01-04,JBHT,96.58000183105467,98.41999816894533,96.25,92.326416015625,1036000.0,2.0,1.1688971101708177,94.59185886257956,90.53195095187355,64.06284773780024,24.575028639611293,40.289921000934605,91.36998901367188,84.7809659322103,0.66,0.52,1.99,2.46,1163.800048828125,53.2599983215332
2017-01-05,JBHT,97.41999816894533,97.55999755859376,96.55999755859376,91.7318115234375,985800.0,3.0,1.0675685347536046,94.5824125356435,90.45550708105571,62.1807709543844,4.346142930899332,40.289921000934605,91.54365590413413,85.03482755025227,0.66,0.51,1.95,2.37,1179.699951171875,53.7599983215332
2017-01-06,JBHT,97.43000030517578,98.45999908447266,96.91000366210938,92.20372009277344,751500.0,4.0,1.0136591545902292,94.28999884775573,90.53366905995914,63.07150017008869,24.440297963862903,46.085359674625565,91.74721120198568,85.28823890686036,0.66,0.52,1.96,2.42,1171.9000244140625,53.9900016784668
2017-01-09,JBHT,97.0,97.25,96.30999755859376,91.42977142333984,774800.0,0.0,0.8981312944551121,93.7003489781698,90.76371733652746,60.648085820423965,-32.521029150196554,36.63442175588149,91.87148412068684,85.53722356160482,0.66,0.5,1.95,2.38,1183.5,51.959999084472656
2017-01-10,JBHT,96.97000122070312,98.23999786376952,96.4000015258789,92.23202514648438,713800.0,1.0,0.8613803472558601,93.45044120505852,90.86544090553718,62.20529968029414,-2.243563775034632,43.124309483887714,91.99040832519532,85.8204444885254,0.66,0.51,1.95,2.38,1184.199951171875,50.81999969482422
2017-01-11,JBHT,97.81999969482422,98.87000274658205,97.3000030517578,93.1758804321289,689200.0,2.0,0.8980638689915565,93.34887151886171,90.92736978362852,63.941908728676296,47.5083809084062,46.828840747861626,92.16659189860026,86.11798451741537,0.66,0.51,1.99,2.38,1195.5999755859375,52.25
2017-01-12,JBHT,98.47000122070312,99.33000183105467,98.0199966430664,93.48733520507812,835200.0,3.0,0.9414155688318004,93.35945191257956,90.92056365138528,64.49874522472588,77.36034763874466,49.4011544884676,92.34057337443032,86.44534645080566,0.66,0.51,1.98,2.36,1198.9000244140625,53.0099983215332
2017-01-13,JBHT,99.25,99.62999725341795,98.91999816894533,93.70442199707033,758900.0,4.0,0.9819696581666336,93.51891593989836,90.82433662357822,64.88969523113572,106.28196788736491,51.05199148060176,92.463587697347,86.76785456339518,0.66,0.52,1.99,2.4,1195.300048828125,52.369998931884766
2017-01-17,JBHT,99.12999725341795,99.41999816894533,97.6500015258789,92.47743225097656,816800.0,1.0,0.9046727437614664,93.5160793125652,90.8243404567219,60.96429565530311,27.954864633103085,31.619228017050823,92.4928466796875,87.08920936584472,0.66,0.54,1.97,2.33,1212.0,52.47999954223633
2017-01-18,JBHT,98.29000091552734,98.62000274658205,97.0999984741211,92.52460479736328,1301300.0,2.0,0.8375658744234613,93.54075420519054,90.89688007215322,61.05798672145443,-13.842822232202542,24.22097363423408,92.54633127848308,87.41386082967122,0.66,0.52,2.0,2.42,1211.300048828125,51.08000183105469
2017-01-19,JBHT,97.5,97.9000015258789,93.58000183105467,89.06072998046875,2373400.0,3.0,0.4991238589286269,93.98441958672416,90.12287182562936,51.64255924678245,-222.1182243704877,10.280498069653367,92.44219436645508,87.66964213053386,0.66,0.51,2.04,2.47,1200.9000244140625,51.369998931884766
2017-01-20,JBHT,94.1500015258789,94.81999969482422,93.33000183105467,89.21173858642578,1025500.0,4.0,0.2403209850539838,94.18579961545952,89.59303415529243,51.97653414717626,-266.7403777541678,12.133297780174262,92.3295618693034,87.92103741963705,0.66,0.49,2.04,2.48,1204.300048828125,52.41999816894531
2017-01-23,JBHT,94.6500015258789,95.02999877929688,93.70999908447266,89.19288635253906,699900.0,0.0,0.0333126180893827,94.36374617530514,89.17818497703861,51.93021558988305,-228.89536863287023,10.091851830592423,92.15778350830078,88.17070681254069,0.66,0.51,2.02,2.41,1215.0,52.75
2017-01-24,JBHT,94.9000015258789,96.66999816894533,94.5999984741211,91.06167602539062,690100.0,1.0,0.0198241834803383,94.35098748609698,89.12676291063153,55.9551915908828,-122.09545751640628,4.432695579905425,92.02564646402996,88.42861709594726,0.66,0.5,2.06,2.47,1210.300048828125,53.18000030517578
2017-01-25,JBHT,96.77999877929688,98.62000274658205,95.95999908447266,93.0059814453125,916600.0,2.0,0.1641316920456006,94.46079045121334,89.11795176680423,59.59634589283078,16.385770306349322,18.156844918935786,92.00205027262368,88.70748023986816,0.66,0.49,2.08,2.53,1197.300048828125,52.75
2017-01-26,JBHT,98.3000030517578,98.87999725341795,97.31999969482422,93.213623046875,782100.0,3.0,0.2918866861510452,94.55427212931474,89.09525637410323,59.96201620104322,71.08017501859203,19.798384846293047,91.99009475708009,88.99121576944987,0.66,0.5,2.08,2.51,1189.5,53.77999877929688
2017-01-27,JBHT,98.91999816894533,98.9800033569336,97.77999877929688,93.31745147705078,605200.0,4.0,0.39693589606361,94.7165664959682,89.10191037170756,60.14858455473494,92.20340147603352,20.454396116583688,91.98569005330404,89.2661703745524,0.66,0.51,2.08,2.49,1188.0999755859375,53.16999816894531
2017-01-30,JBHT,98.08999633789062,99.02999877929688,97.9000015258789,93.37407684326172,594800.0,0.0,0.4792330453388729,94.8667819068302,89.10176667715419,60.25307757440335,100.42636841020688,20.800588550104017,91.99575754801432,89.53563677469889,0.66,0.51,2.07,2.49,1193.199951171875,52.630001068115234
2017-01-31,JBHT,99.25,100.20999908447266,98.66999816894533,93.51566314697266,1312700.0,1.0,0.5495441575133384,95.03489112849977,89.12336997989868,60.52083710686768,152.85738900153916,28.636558274458118,92.02942097981771,89.81076634724936,0.56,0.52,2.05,2.45,1208.5999755859375,52.810001373291016
2017-02-01,JBHT,99.48999786376952,99.62999725341795,97.66000366210938,92.79830932617188,857500.0,2.0,0.541143793511921,95.102942045041,89.20161346643361,58.456825709112685,81.94709056931454,17.958312013307367,92.0709493001302,90.09297459920248,0.66,0.5,2.05,2.48,1205.5999755859375,53.880001068115234
2017-02-02,JBHT,97.75,99.08000183105467,96.66000366210938,91.77899169921876,942800.0,3.0,0.4470823438563087,95.07892355448304,89.17088952535094,55.66622126334871,11.71534305059084,8.43174046610386,92.05144373575848,90.35976676940918,0.66,0.51,2.05,2.48,1216.699951171875,53.540000915527344
2017-02-03,JBHT,97.37999725341795,99.75,97.08000183105467,94.06307983398438,1011100.0,4.0,0.5504989812999668,95.31186440670946,89.1710755041792,60.08338353630345,99.57209102281854,13.438646431359563,92.10366923014324,90.6278174082438,0.66,0.5,2.05,2.49,1218.5,53.83000183105469
2017-02-06,JBHT,99.47000122070312,100.5,99.0500030517578,93.9309310913086,3331100.0,0.0,0.6147081396386511,95.48955791117815,89.16610309956404,59.727216017155214,151.24363012143613,18.754524418572476,92.18263651529948,90.860631052653,0.66,0.53,2.02,2.42,1230.0,53.0099983215332
2017-02-07,JBHT,99.8000030517578,100.12000274658205,98.2300033569336,92.97766876220705,879200.0,1.0,0.5819655207490371,95.55012772148524,89.26032302314367,57.19706565579432,91.43279603785795,10.801834667723687,92.22510935465496,91.05553385416668,0.66,0.53,2.0,2.4,1234.199951171875,52.16999816894531
2017-02-08,JBHT,97.94000244140624,98.45999908447266,96.51000213623048,92.89252471923828,746800.0,2.0,0.5428882686670704,95.58936045053856,89.28714025136573,56.974059772782525,7.034760389422837,3.6636451953665903,92.25499140421547,91.21834309895831,0.66,0.53,1.96,2.34,1237.5999755859375,52.34000015258789
2017-02-09,JBHT,98.33000183105467,99.5999984741211,98.2699966430664,93.48854064941406,416100.0,3.0,0.5536308574070006,95.62344997132269,89.28431675231013,58.15548956512146,86.97952601289174,5.113067095708748,92.28775075276693,91.3656021118164,0.66,0.53,1.99,2.4,1235.0999755859375,53.0
2017-02-10,JBHT,98.55999755859376,100.54000091552734,98.55999755859376,94.95492553710938,561000.0,4.0,0.6727148042141948,95.86125755901172,89.19326819782421,60.8888182120782,136.2304120344426,11.702412627813572,92.39864934285482,91.51574974060058,0.66,0.54,2.01,2.41,1234.4000244140625,53.86000061035156
2017-02-13,JBHT,100.5999984741211,101.2300033569336,99.76000213623048,94.94542694091795,661900.0,0.0,0.7575902043901408,96.05898721003436,89.11963904118632,60.86217813000676,159.75510687060833,16.265169821081884,92.50105158487956,91.66133473714191,0.66,0.52,2.0,2.43,1224.4000244140625,52.93000030517578
2017-02-14,JBHT,100.37999725341795,100.73999786376952,99.41999816894533,94.1318359375,557200.0,1.0,0.7505526720115796,96.20871443077282,89.13535218910023,58.59075986773579,116.09540136757695,13.184380000554668,92.58482818603515,91.7938320159912,0.66,0.54,2.01,2.47,1223.9000244140625,53.20000076293945
2017-02-15,JBHT,99.4499969482422,100.79000091552734,99.4499969482422,95.23871612548828,754100.0,2.0,0.8247837636683215,96.52431182829262,89.09116592439291,60.6572442727101,128.757213473623,13.544528117199231,92.71493988037108,91.94257481892905,0.66,0.53,2.06,2.51,1231.699951171875,53.11000061035156
2017-02-16,JBHT,100.7300033569336,100.97000122070312,99.76000213623048,95.27653503417967,414300.0,3.0,0.8765596741933734,96.54395760284736,89.69310065520928,60.72651757938622,128.57755105131605,14.902960897042414,92.8132771809896,92.09163309733071,0.66,0.52,2.02,2.45,1240.0,53.36000061035156
2017-02-17,JBHT,100.63999938964844,101.06999969482422,99.83000183105467,95.58876037597656,443600.0,4.0,0.932042427093478,96.49954734974678,90.37521308726495,61.30835381382629,129.12226628254004,15.68966301628192,92.94184214274088,92.2427490234375,0.66,0.52,2.01,2.42,1237.5999755859375,53.400001525878906
2017-02-21,JBHT,101.0,101.2300033569336,100.47000122070312,95.380615234375,496500.0,1.0,0.9482860834305172,96.1913592139998,91.30217411119553,60.688302365721405,129.08590076329838,17.002054663324305,93.04773864746092,92.39747492472333,0.66,0.53,2.03,2.43,1237.5,54.060001373291016
2017-02-22,JBHT,100.79000091552734,101.22000122070312,98.08000183105467,93.03440856933594,1840400.0,2.0,0.7630441305469589,95.97238851305208,91.71841806653777,54.28622449804078,42.79091505156593,6.289670657712082,93.10122655232747,92.48635533650716,0.66,0.52,2.04,2.42,1232.0,53.59000015258789
2017-02-23,JBHT,98.4800033569336,98.81999969482422,97.04000091552734,92.05998992919922,1254700.0,3.0,0.5314844852791651,96.04251858334852,91.55368884463002,51.93248889960953,-38.337277223306494,14.231752116048137,93.09549204508464,92.54295018513996,0.66,0.51,2.03,2.38,1250.199951171875,54.45000076293945
2017-02-24,JBHT,97.08999633789062,100.18000030517578,96.66000366210938,94.4345703125,1173600.0,4.0,0.5334315232924354,96.10304700656152,91.6152551479795,56.66873199083375,22.00452001214735,2.131967270525796,93.13744837443032,92.6520201365153,0.66,0.51,2.0,2.31,1256.9000244140625,53.9900016784668
2017-02-27,JBHT,99.43000030517578,100.16999816894533,99.0,94.71839904785156,737600.0,0.0,0.5515195972249956,96.18930154546374,91.66909536615736,57.19030751231041,66.46259218084496,2.1319672705257786,93.17848383585611,92.75952860514325,0.66,0.5,2.01,2.36,1257.4000244140625,54.04999923706055
2017-02-28,JBHT,100.26000213623048,100.26000213623048,98.12000274658205,92.87358856201172,740000.0,1.0,0.4122416722649973,96.20094253602856,91.60740554746754,52.9082011351334,20.04720738374306,9.240083227179143,93.15078938802084,92.80718854268392,0.57,0.53,2.02,2.36,1252.5999755859375,54.0099983215332
2017-03-01,JBHT,98.81999969482422,100.33000183105467,98.81999969482422,94.73731994628906,781400.0,2.0,0.4470966087513233,96.28340089062074,91.647112872807,56.32575408654099,63.64499237005542,8.569580833787448,93.2261189778646,92.85948282877604,0.66,0.62,2.03,2.46,1248.9000244140625,53.83000183105469
2017-03-02,JBHT,99.87000274658205,99.95999908447266,97.62000274658205,92.57086181640624,771300.0,3.0,0.2964866186146224,96.2982167397728,91.60955227267836,51.80479889896159,-3.601932874719824,17.81369798536911,93.22766087849936,92.8869960784912,0.66,0.66,2.01,2.49,1231.9000244140625,52.61000061035156
