date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2009-12-02,FISV,11.852499961853027,11.962499618530272,11.797499656677246,11.859999656677246,4394800.0,2.0,-0.0628605244236766,12.316144315878349,11.518605668862865,49.14461539543924,-10.821752952284571,4.451650253246455,11.908083375295003,12.027625020345052,0.13,0.05,2.14,3.32,1212.0,76.5999984741211
2009-12-03,FISV,11.850000381469728,11.897500038146973,11.585000038146973,11.592499732971191,5044800.0,3.0,-0.0776243178644584,12.314576067911393,11.521423897756332,45.92500184446475,-61.2898322592788,14.958479455151178,11.883666706085204,12.018291680018107,0.13,0.06,2.15,3.39,1217.4000244140625,76.45999908447266
2009-12-04,FISV,11.762499809265137,11.885000228881836,11.6225004196167,11.770000457763672,5041600.0,4.0,-0.0741471829088133,12.31227079143496,11.508229200935649,48.25212850712164,-36.47405021460391,14.95847945515118,11.864333375295002,12.012291685740154,0.12,0.06,2.14,3.48,1168.800048828125,75.47000122070312
2009-12-07,FISV,11.729999542236328,11.8774995803833,11.729999542236328,11.7524995803833,6332000.0,0.0,-0.071974031120245,12.3112879072287,11.494961997403868,48.04125558986031,-23.6221979108049,14.958479455151178,11.851000022888185,12.00816667874654,0.12,0.04,2.13,3.44,1163.4000244140625,73.93000030517578
2009-12-08,FISV,11.677499771118164,11.744999885559082,11.545000076293944,11.6850004196167,4524000.0,1.0,-0.0748357508784423,12.279808460936971,11.478941500916056,47.217927263737664,-64.58961927419776,23.861845619087305,11.83391669591268,12.002250019709267,0.12,0.03,2.09,3.4,1142.800048828125,72.62000274658203
2009-12-09,FISV,11.642499923706056,11.6899995803833,11.5,11.667499542236328,4862800.0,2.0,-0.0776210913247137,12.251025086870992,11.462474840649758,47.001875111163486,-74.61519968807632,25.879596131817152,11.813833332061767,11.993833351135256,0.12,0.03,2.09,3.45,1120.4000244140625,70.66999816894531
2009-12-10,FISV,11.677499771118164,11.789999961853027,11.609999656677246,11.672499656677246,3060800.0,3.0,-0.078519897743746,12.214772788247547,11.4532271469026,47.07345131035306,-47.01791893298675,18.42441060370703,11.818416659037272,11.98337500890096,0.12,0.02,2.09,3.49,1125.699951171875,70.54000091552734
2009-12-11,FISV,11.967499732971191,11.967499732971191,11.6875,11.760000228881836,3462400.0,4.0,-0.0713491745315799,12.203440434122992,11.446309512471244,48.33657400055316,-5.880524872487359,6.461037542649016,11.821833324432372,11.973583348592122,0.12,0.03,2.14,3.55,1119.4000244140625,69.87000274658203
2009-12-14,FISV,11.829999923706056,11.917499542236328,11.8149995803833,11.897500038146973,3417200.0,0.0,-0.0539493447854404,12.196949953101235,11.44679995153133,50.26604997414899,18.95018887255945,6.461037542649012,11.836166667938231,11.965916681289674,0.12,0.04,2.19,3.56,1123.300048828125,69.51000213623047
2009-12-15,FISV,11.837499618530272,11.979999542236328,11.800000190734863,11.81999969482422,4114000.0,1.0,-0.0458845557646618,12.149819743633826,11.461930096148889,49.19477746482488,10.507649647049869,2.3027976906886254,11.849749978383382,11.95604166984558,0.13,0.05,2.23,3.6,1122.4000244140625,70.69000244140625
2009-12-16,FISV,11.81999969482422,11.942500114440918,11.795000076293944,11.86750030517578,3372400.0,2.0,-0.0352538654694587,12.087094117020882,11.493155764723504,49.87214310013196,5.432995291352463,2.628046972203531,11.86108331680298,11.948333342870075,0.14,0.04,2.27,3.61,1135.5,72.66000366210938
2009-12-17,FISV,11.795000076293944,11.81999969482422,11.289999961853027,11.762499809265137,5270800.0,3.0,-0.034899331544782,12.00686459710168,11.532635257939823,48.396622513594224,-114.11379808141396,28.37274292037111,11.867166646321614,11.939958333969116,0.13,0.04,2.22,3.5,1106.800048828125,72.6500015258789
2009-12-18,FISV,11.8149995803833,11.907500267028809,11.7475004196167,11.907500267028809,8904400.0,4.0,-0.0226568615366691,12.000729615146794,11.535520308559262,50.489231978241065,-2.488098683671845,22.379713222812367,11.866583315531413,11.936625003814695,0.12,0.05,2.24,3.55,1110.800048828125,73.36000061035156
2009-12-21,FISV,11.922499656677246,12.104999542236328,11.922499656677246,12.05500030517578,4708400.0,0.0,-0.0010406000936686,12.045574561320654,11.51492539290298,52.51554945833976,76.77000897784393,9.99041367435801,11.871916643778484,11.935625012715658,0.12,0.08,2.3,3.69,1095.4000244140625,72.47000122070312
2009-12-22,FISV,12.05500030517578,12.130000114440918,11.9975004196167,12.09000015258789,3572000.0,1.0,0.0186990865864977,12.072705650524558,11.499044322772562,52.98784652479486,98.03626489682216,8.504028639291237,11.869583320617677,11.932958348592122,0.12,0.08,2.33,3.76,1086.0,74.4000015258789
2009-12-23,FISV,12.102499961853027,12.1850004196167,12.010000228881836,12.162500381469728,3229600.0,2.0,0.0397350521118315,12.138419947433624,11.476580109786836,53.96894199744133,119.77529072258989,5.161970129638659,11.871000003814697,11.935833358764649,0.11,0.07,2.31,3.77,1093.300048828125,76.66999816894531
2009-12-24,FISV,12.170000076293944,12.225000381469728,12.125,12.207500457763672,1653200.0,3.0,0.0593531502521429,12.202906514736128,11.450343607334185,54.57759308063558,147.9888757955454,2.7026890192281,11.873666699727377,11.938458363215128,0.11,0.05,2.32,3.82,1104.0999755859375,78.05000305175781
2009-12-28,FISV,12.199999809265137,12.225000381469728,12.09749984741211,12.21500015258789,1614400.0,0.0,0.074645332140049,12.252960047406097,11.46454006703482,54.6809054364761,137.05814425836465,4.346640182603641,11.882750034332275,11.946125030517578,0.12,0.11,2.35,3.85,1107.199951171875,78.7699966430664
2009-12-29,FISV,12.225000381469728,12.282500267028809,12.164999961853027,12.239999771118164,2393200.0,1.0,0.0877699988336733,12.295670219374228,11.489829830216838,55.03358752851074,142.8636346785365,0.5494416018569712,11.892166678110758,11.95495835940043,0.12,0.1,2.36,3.82,1097.0,78.87000274658203
2009-12-30,FISV,12.232500076293944,12.364999771118164,12.217499732971191,12.27750015258789,1944000.0,2.0,0.1000441128694689,12.35090640963792,11.475343666656023,55.57012839050368,155.3712311240591,4.7658327062784736,11.896750005086265,11.96212503115336,0.11,0.05,2.36,3.8,1091.5,79.27999877929688
2009-12-31,FISV,12.274999618530272,12.292499542236328,12.11750030517578,12.119999885559082,2702800.0,3.0,0.0959563562642245,12.37261885321422,11.47963124596791,52.831240615097904,111.18047503456346,1.9500524040033027,11.89466667175293,11.964416694641113,0.05,0.06,2.37,3.85,1095.199951171875,79.36000061035156
2010-01-04,FISV,12.25749969482422,12.369999885559082,12.204999923706056,12.357500076293944,5072000.0,0.0,0.1106060623869495,12.421473855966733,11.507276277547676,56.19886846570908,154.51890559508612,3.19119221445599,11.90091667175293,11.969416697820028,0.12,0.08,2.38,3.85,1117.699951171875,81.51000213623047
2010-01-05,FISV,12.3125,12.412500381469728,12.287500381469728,12.40999984741211,5348000.0,1.0,0.1250113003513675,12.4847195404544,11.508030532024849,56.90248904264452,157.05734355456292,5.970887675228348,11.916583347320556,11.974250030517576,0.12,0.07,2.34,3.77,1118.0999755859375,81.7699966430664
2010-01-06,FISV,12.354999542236328,12.404999732971191,12.25749969482422,12.357500076293944,5556400.0,2.0,0.1306848093186055,12.526186228854565,11.52706389321575,55.97234552250605,130.84710589447346,3.723589105600528,11.934750016530357,11.975875027974446,0.12,0.06,2.37,3.85,1135.9000244140625,83.18000030517578
2010-01-07,FISV,12.3149995803833,12.3149995803833,12.1850004196167,12.300000190734863,4806800.0,3.0,0.1290536951677854,12.54393803125724,11.570812067924887,54.954562314238494,99.1824098718667,1.663511251645288,11.945500024159749,11.97725003560384,0.1,0.05,2.41,3.85,1133.0999755859375,82.66000366210938
2010-01-08,FISV,12.147500038146973,12.19499969482422,11.977499961853027,12.162500381469728,6077200.0,4.0,0.1153364135963599,12.53433112854375,11.62991905456172,52.58899652297161,49.13436488984487,15.146773487106929,11.959916718800862,11.977416706085204,0.11,0.05,2.42,3.83,1138.199951171875,82.75
2010-01-11,FISV,12.1899995803833,12.244999885559082,12.125,12.227499961853027,5786000.0,0.0,0.1084600322977973,12.52263692510984,11.697113288513206,53.56644732036171,69.63489620711755,11.218745495088651,11.973333390553792,11.976625045140583,0.11,0.04,2.38,3.85,1150.699951171875,82.5199966430664
2010-01-12,FISV,12.164999961853027,12.21500015258789,12.079999923706056,12.119999885559082,3304000.0,1.0,0.0932610376467248,12.506370339385835,11.749379839904934,51.741394803676194,48.106470193217945,14.039888215090537,11.9915833791097,11.974000040690104,0.11,0.05,2.39,3.74,1128.9000244140625,80.79000091552734
2010-01-13,FISV,12.197500228881836,12.272500038146973,12.125,12.22249984741211,3623200.0,2.0,0.0884668246901814,12.508622872604969,11.779627287612316,53.310457609833534,64.17730919093314,9.296093931880792,12.013666693369547,11.976250044504802,0.11,0.06,2.37,3.8,1136.4000244140625,79.6500015258789
2010-01-14,FISV,12.154999732971191,12.237500190734863,12.13249969482422,12.1875,2330800.0,3.0,0.080910495375793,12.493733782334768,11.831266408400095,52.70513871974348,54.27569352350676,9.296093931880776,12.024250030517578,11.973416709899904,0.11,0.05,2.36,3.76,1142.5999755859375,79.38999938964844
2010-01-15,FISV,12.15250015258789,12.255000114440918,11.912500381469728,11.984999656677246,4349600.0,4.0,0.057914363877229,12.481236580216205,11.855513545668806,49.35121966713023,10.329380599430737,23.25362689004432,12.028416697184245,11.968250036239624,0.12,0.06,2.36,3.7,1130.0999755859375,78.0
2010-01-19,FISV,11.942500114440918,12.170000076293944,11.9350004196167,12.164999961853027,3692800.0,1.0,0.0535964576872221,12.436488785860288,11.940511355283512,52.15111728833744,19.737135188653053,23.25362689004432,12.047500038146971,11.96558337211609,0.13,0.06,2.38,3.73,1139.699951171875,79.0199966430664
2010-01-20,FISV,12.067500114440918,12.09000015258789,11.8725004196167,11.9975004196167,4244000.0,2.0,0.0362409100643787,12.42206333745965,11.96393681894294,49.51610136985839,-18.78757619914797,26.90500170975397,12.05508337020874,11.959708372751871,0.13,0.05,2.37,3.68,1112.300048828125,77.62000274658203
2010-01-21,FISV,11.994999885559082,11.994999885559082,11.670000076293944,11.675000190734863,6829200.0,3.0,-0.003496257016053,12.495605365456177,11.852394779502324,44.98856993948914,-92.14602836173336,37.24573312963753,12.05250005722046,11.95175004005432,0.12,0.06,2.33,3.62,1102.699951171875,76.08000183105469
2010-01-22,FISV,11.677499771118164,11.774999618530272,11.432499885559082,11.449999809265137,6256000.0,4.0,-0.0525382701220547,12.59805469281909,11.68594541780713,42.20347667063238,-167.97029378634537,46.699350011033296,12.044666703542074,11.939291699727375,0.11,0.06,2.31,3.62,1089.199951171875,74.54000091552734
2010-01-25,FISV,11.46500015258789,11.587499618530272,11.4399995803833,11.520000457763672,7760400.0,0.0,-0.0847786757223492,12.64373008226994,11.576020035985676,43.33252742231837,-175.7316259278562,46.69935001103328,12.039750067392983,11.926791699727376,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,FISV,11.475000381469728,11.529999732971191,11.38249969482422,11.38249969482422,4373200.0,1.0,-0.1200408358348745,12.690890579697124,11.446359462264546,41.67810643722122,-191.06973132315088,48.83183031916035,12.030083401997883,11.924250030517578,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,FISV,11.369999885559082,11.524999618530272,11.34749984741211,11.5024995803833,6179600.0,2.0,-0.1367272571794622,12.69995820987366,11.36604177486755,43.62142969726533,-166.90395532249886,50.130067873877216,12.021500047047931,11.921666685740153,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,FISV,11.5024995803833,11.5024995803833,11.300000190734863,11.354999542236328,7303200.0,3.0,-0.1600089036443019,12.712865766263182,11.264634195589846,41.84835754820022,-168.07658580102864,51.90051408203207,12.003416697184244,11.919791682561238,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,FISV,11.425000190734863,11.46500015258789,11.25,11.260000228881836,7722400.0,4.0,-0.1840043393627635,12.717425012838918,11.158324956643504,40.7449105644723,-163.9566713304631,53.74815637141228,11.9847500483195,11.91725001335144,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,FISV,11.295000076293944,11.462499618530272,11.199999809265137,11.449999809265137,6859600.0,0.0,-0.1855506049308353,12.708178357275823,11.100571604577205,43.81029694573871,-136.8719637883988,55.57244506993291,11.970833365122475,11.915958340962728,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,FISV,11.43000030517578,11.625,11.324999809265137,11.600000381469728,7635200.0,1.0,-0.1726816721381521,12.651571984511,11.081428007859603,46.08805754489223,-100.55122629486551,36.823697521676,11.965416717529298,11.916291681925456,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,FISV,11.68000030517578,11.885000228881836,11.625,11.7475004196167,6966000.0,2.0,-0.148864907822892,12.57668613256067,11.090063917030395,48.22311578037086,-45.28260756707174,13.4410866047301,11.960083389282229,11.91333335240682,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,FISV,11.63249969482422,11.682499885559082,11.422499656677246,11.425000190734863,7309200.0,3.0,-0.1542350975399973,12.508300159725655,11.0651999013095,44.25865514403995,-90.69981416887867,24.22276046397282,11.93908338546753,11.905500014623009,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,FISV,11.40999984741211,11.449999809265137,11.207500457763672,11.432499885559082,7327600.0,4.0,-0.1560865799530049,12.438842127777528,11.047907902740048,44.368678538561085,-110.06390958178824,33.60837032299516,11.917166709899902,11.893375015258789,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,FISV,11.270000457763672,11.432499885559082,11.25749969482422,11.3149995803833,4688000.0,0.0,-0.1651316508609444,12.392204942449991,11.009795007958944,42.99328528499759,-105.47043720632556,33.608370322995164,11.88891668319702,11.87995834350586,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,FISV,11.404999732971191,11.489999771118164,11.300000190734863,11.369999885559082,7225200.0,1.0,-0.1659489139701122,12.31746658261631,10.998783360163232,43.83633884704568,-88.35870798300485,28.73555710817748,11.860999997456869,11.867333348592124,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,FISV,11.345000267028809,11.442500114440918,11.265000343322754,11.38249969482422,4794800.0,2.0,-0.1637009283282804,12.253775308393484,10.988724615312572,44.03093700914306,-86.20493556592756,30.38750433033759,11.83324998219808,11.858000008265178,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,FISV,11.350000381469728,11.637499809265137,11.267499923706056,11.609999656677246,6241600.0,3.0,-0.1419260032664517,12.156363744911898,11.02488615972067,47.45851144618218,-56.38658370501448,14.570393588950813,11.812249978383385,11.85220832824707,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,FISV,11.524999618530272,11.657500267028809,11.454999923706056,11.587499618530272,6219200.0,4.0,-0.1250433612808272,12.05181826727769,11.069431599207904,47.16300597946731,-41.78423711799475,13.06657612658113,11.78924996058146,11.842999982833865,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,FISV,11.654999732971191,11.737500190734863,11.567500114440918,11.737500190734863,3937600.0,1.0,-0.0984253669420862,12.005740802118554,11.090759117772803,49.3385214974887,-17.38637911593886,7.058214712824642,11.776499970753989,11.83558332125346,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,FISV,11.765000343322754,11.8125,11.717499732971191,11.779999732971191,4187600.0,2.0,-0.0730588794961057,11.901779273466158,11.156220623537015,49.94261867044061,4.107214402775996,1.6451555460573746,11.757249959309895,11.829083315531411,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,FISV,11.807499885559082,11.8100004196167,11.707500457763672,11.765000343322754,4332400.0,3.0,-0.0535488035545874,11.839728689563794,11.195021199809984,49.72613445554721,6.931873500931826,2.348830807757879,11.735749975840251,11.826166661580404,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,FISV,11.720000267028809,11.979999542236328,11.677499771118164,11.897500038146973,6017600.0,4.0,-0.0270831125197918,11.887080694856673,11.169919179258317,51.6416723410547,33.14121410028118,9.427613748254354,11.720416641235351,11.827583328882854,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,FISV,11.942500114440918,11.960000038146973,11.797499656677246,11.827500343322754,4539200.0,0.0,-0.011623266281699,11.927643400685186,11.167106526835566,50.58824970658881,40.92338444783045,9.42761374825435,11.704666646321614,11.825083335240684,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
2010-02-23,FISV,11.787500381469728,11.897500038146973,11.717499732971191,11.762499809265137,4114400.0,1.0,-0.0045636200509608,11.951380267092444,11.167619595578453,49.61602127345793,27.24428701189574,3.051502043837216,11.691333293914797,11.825625006357829,0.12,0.12,2.19,3.69,1102.699951171875,78.86000061035156
2010-02-24,FISV,11.852499961853027,11.947500228881836,11.80500030517578,11.922499656677246,4377600.0,2.0,0.0137829694681155,12.000801664706538,11.172198194149663,51.96666755603806,58.8108493605137,6.684205364991469,11.681166617075602,11.827250003814695,0.11,0.12,2.19,3.7,1096.5,80.0
2010-02-25,FISV,11.765000343322754,12.00749969482422,11.72249984741211,11.982500076293944,6572400.0,3.0,0.0327863654485742,12.058550278273188,11.162449630174075,52.82056465439919,66.60293505509536,0.0705219198397258,11.676583290100098,11.8340833346049,0.12,0.13,2.13,3.64,1107.800048828125,78.16999816894531
2010-02-26,FISV,12.005000114440918,12.06999969482422,11.907500267028809,12.052499771118164,6241200.0,4.0,0.0528854534483187,12.117618489003306,11.173131442332142,53.81153680124714,101.67501034718822,4.84747472958265,11.6709166208903,11.842291657129923,0.13,0.13,2.13,3.61,1118.300048828125,79.66000366210938
2010-03-01,FISV,12.082500457763672,12.265000343322754,12.005000114440918,12.227499961853027,6192400.0,0.0,0.0819900481113169,12.1969751874577,11.19052471717487,56.19130500531941,148.26041568635486,17.931816691070885,11.672249952952066,11.848249991734823,0.14,0.13,2.15,3.61,1117.800048828125,78.69999694824219
2010-03-02,FISV,12.272500038146973,12.3149995803833,12.175000190734863,12.262499809265137,6155600.0,1.0,0.1066504443147895,12.283809826027298,11.184940078605267,56.65337452818737,166.5030038085923,20.912596545697912,11.68149995803833,11.854958327611287,0.14,0.14,2.16,3.62,1136.9000244140625,79.68000030517578
2010-03-03,FISV,12.324999809265137,12.482500076293944,12.274999618530272,12.302499771118164,8088800.0,2.0,0.1279467580201458,12.370193862076793,11.16880598152062,57.18724617256176,186.3759520077701,30.01537806363072,11.686083285013837,11.866791661580404,0.15,0.14,2.17,3.63,1142.699951171875,80.87000274658203
2010-03-04,FISV,12.307499885559082,12.337499618530272,12.199999809265137,12.287500381469728,4698400.0,3.0,0.141977288865549,12.440045730168569,11.152954109614146,56.91532186929543,155.45471985514723,23.22678646319929,11.695749950408937,11.875416660308838,0.16,0.14,2.17,3.61,1132.5999755859375,80.20999908447266
2010-03-05,FISV,12.300000190734863,12.487500190734863,12.2475004196167,12.432499885559082,8402400.0,4.0,0.1629188072174745,12.524789566698344,11.168960242566792,58.871067912994015,166.053290378515,30.93636831815072,11.720999940236409,11.886749998728437,0.17,0.15,2.21,3.69,1134.800048828125,81.5
2010-03-08,FISV,12.390000343322754,12.5,12.364999771118164,12.477499961853027,4646000.0,0.0,0.1810591048076126,12.603147847868277,11.195101969026256,59.46184491064937,161.56233104649866,31.54868636235168,11.755249945322673,11.899958324432372,0.15,0.16,2.23,3.72,1123.5999755859375,81.87000274658203
2010-03-09,FISV,12.425000190734863,12.55500030517578,12.40999984741211,12.515000343322754,6964800.0,1.0,0.1961997204748797,12.658060902125996,11.26018899106248,59.95768429753977,155.17008533445716,34.28894463324919,11.78841660817464,11.914083337783811,0.14,0.16,2.23,3.71,1122.0,81.48999786376953
2010-03-10,FISV,12.470000267028809,12.625,12.442500114440918,12.625,5114000.0,2.0,0.2146010333340289,12.723452042957945,11.320297861674629,61.39069020551059,153.03788113801482,37.68294121852517,11.829833285013835,11.92995834350586,0.14,0.15,2.24,3.73,1107.800048828125,82.08999633789062
2010-03-11,FISV,12.5600004196167,12.582500457763672,12.484999656677246,12.5625,5908800.0,3.0,0.22158666553611,12.753944003420653,11.407805931729497,60.12594610228917,135.24176025068195,37.68294121852516,11.865166632334391,11.94333333969116,0.15,0.16,2.24,3.73,1108.0,82.11000061035156
2010-03-12,FISV,12.587499618530272,12.625,12.539999961853027,12.604999542236328,4474000.0,4.0,0.2279248119066075,12.804238301834465,11.457011621871589,60.69554535857407,131.38278274941345,39.838726378365536,11.906833299001056,11.955124998092652,0.17,0.15,2.26,3.71,1101.5,81.23999786376953
2010-03-15,FISV,12.59749984741211,12.702500343322754,12.5625,12.672499656677246,6953600.0,0.0,0.2356777868599024,12.849011556915556,11.520738370605194,61.59688604738999,128.59225698063767,43.63937238536161,11.953916613260905,11.9693333307902,0.2,0.17,2.25,3.71,1105.0999755859375,79.80000305175781
2010-03-16,FISV,12.6899995803833,12.707500457763672,12.59749984741211,12.664999961853027,5217600.0,1.0,0.2384680019870781,12.893380604589607,11.569119300042962,61.43495687399716,119.2127266723086,43.88386635634717,11.994416618347168,11.982624991734822,0.2,0.16,2.24,3.66,1122.199951171875,81.69999694824219
2010-03-17,FISV,12.737500190734863,12.895000457763672,12.640000343322754,12.8149995803833,5789200.0,2.0,0.249902265436857,12.958286454926755,11.60771343444702,63.42438302315306,128.89644971409317,52.196474104857785,12.034916591644286,12.000166654586792,0.18,0.15,2.25,3.65,1124.0,82.93000030517578
2010-03-18,FISV,12.80500030517578,12.84749984741211,12.75,12.770000457763672,4003200.0,3.0,0.252423171287548,12.995685812337673,11.6708140884802,62.4250051359294,118.31692127301714,52.196474104857785,12.068999926249186,12.014541657765706,0.18,0.16,2.23,3.68,1127.4000244140625,82.19999694824219
2010-03-19,FISV,12.857500076293944,12.86750030517578,12.625,12.670000076293944,8669600.0,4.0,0.2435443842295352,13.017195906139287,11.72655399849328,60.24278095537502,99.8724011138846,36.76330014213213,12.110499922434489,12.02479165395101,0.18,0.16,2.2,3.7,1107.4000244140625,80.68000030517578
2010-03-22,FISV,12.645000457763672,12.854999542236328,12.59749984741211,12.817500114440918,3837600.0,0.0,0.2455790198142757,13.042294289260733,11.800455592483654,62.25605018465905,99.4012626388094,33.5778279083932,12.15666659673055,12.036916653315226,0.18,0.15,2.19,3.67,1099.300048828125,81.25
2010-03-23,FISV,12.817500114440918,12.822500228881836,12.68000030517578,12.75,6023200.0,1.0,0.2389898617008867,13.024481623184776,11.917018277633094,60.79853002723687,93.446627764769,33.5778279083932,12.204499944051106,12.046708313624064,0.17,0.14,2.2,3.69,1103.5,81.91000366210938
2010-03-24,FISV,12.699999809265137,12.739999771118164,12.63249969482422,12.677499771118164,5500400.0,2.0,0.2253203906562202,13.004824336681692,12.012175575580269,59.25707332772245,78.22925551762741,27.70685676042612,12.248083273569742,12.054541635513306,0.17,0.14,2.24,3.84,1088.5999755859375,80.61000061035156
2010-03-25,FISV,12.717499732971191,12.7524995803833,12.572500228881836,12.572500228881836,4212400.0,3.0,0.2036669055208246,12.968451411791854,12.107548515728896,57.08857670079277,66.07934031677011,20.5526074897207,12.28774995803833,12.060499970118205,0.17,0.14,2.26,3.91,1092.699951171875,80.52999877929688
2010-03-26,FISV,12.645000457763672,12.664999961853027,12.524999618530272,12.602499961853027,4474800.0,4.0,0.1867740750048003,12.930680515665664,12.200319430928571,57.54774569072023,56.10646302080947,15.095965582009429,12.320833301544187,12.066541639963786,0.17,0.14,2.24,3.86,1104.199951171875,80.0
2010-03-29,FISV,12.612500190734863,12.699999809265137,12.582500457763672,12.63249969482422,3418400.0,0.0,0.173803612985619,12.915179658940756,12.256320260950602,58.01252061741627,60.72029357169601,18.018732163108314,12.355666637420654,12.072458299001058,0.16,0.15,2.22,3.88,1110.300048828125,82.16999816894531
2010-03-30,FISV,12.59749984741211,12.72249984741211,12.550000190734863,12.6875,4901200.0,1.0,0.1660483908708183,12.901625442310037,12.312374496654806,58.86661786262143,60.67630022595628,14.119230460202022,12.387333297729493,12.08191663424174,0.16,0.16,2.22,3.88,1104.5,82.37000274658203
2010-03-31,FISV,12.677499771118164,12.762499809265137,12.662500381469728,12.6899995803833,4237200.0,2.0,0.158279469519476,12.885515467811908,12.36723445207945,58.905917818958365,68.79620799447171,17.696982764523266,12.417666625976562,12.087458292643229,0.09,0.16,2.24,3.84,1113.300048828125,83.76000213623047
2010-04-01,FISV,12.640000343322754,12.854999542236328,12.640000343322754,12.782500267028809,7764800.0,3.0,0.1577679252926298,12.864503022756267,12.437746885691,60.35594719052099,78.61434861644119,25.381321389880878,12.451583290100098,12.093666632970177,0.17,0.16,2.28,3.89,1125.0999755859375,84.87000274658203
2010-04-05,FISV,12.78499984741211,12.875,12.762499809265137,12.850000381469728,2559200.0,0.0,0.1609538422179657,12.87684016439116,12.467159793647172,61.38453550663338,93.21550754925876,26.957585585876696,12.483333301544189,12.10187497138977,0.2,0.18,2.31,4.01,1132.9000244140625,86.62000274658203
2010-04-06,FISV,12.787500381469728,12.890000343322754,12.765000343322754,12.86750030517578,3790800.0,1.0,0.1630117044668679,12.892598421833029,12.490401570537578,61.65138606465732,94.46044390972725,28.17401801189408,12.517999966939293,12.111333306630453,0.2,0.17,2.3,3.98,1135.0999755859375,86.83999633789062
2010-04-07,FISV,12.8100004196167,12.837499618530272,12.734999656677246,12.792499542236328,4250400.0,2.0,0.1567833396186522,12.893042764750636,12.517707147511326,59.81866508263604,78.82391823096985,23.767327278595477,12.552333291371664,12.12183329264323,0.19,0.17,2.34,3.89,1152.300048828125,85.87999725341797
2010-04-08,FISV,12.727499961853027,12.859999656677246,12.647500038146973,12.8149995803833,4122000.0,3.0,0.1519117367023579,12.904635816818352,12.52511405348194,60.185973128948376,73.3260664240484,11.785159784329563,12.582083288828532,12.131624952952068,0.19,0.17,2.33,3.91,1152.199951171875,85.38999938964844
2010-04-09,FISV,12.875,12.9399995803833,12.779999732971191,12.9399995803833,2112400.0,4.0,0.156335275879595,12.934475624569538,12.533024203769086,62.17323586119223,114.56797603991164,19.41043132922245,12.613999938964843,12.145291614532471,0.19,0.16,2.34,3.9,1161.0999755859375,84.91999816894531
2010-04-12,FISV,12.947500228881836,12.975000381469728,12.897500038146973,12.942500114440918,5200800.0,0.0,0.1582188859190108,12.962228349081387,12.539021536477696,62.21226743238605,136.33858774477392,22.54179284889168,12.643666617075604,12.157291618982953,0.19,0.16,2.35,3.87,1161.5999755859375,84.33999633789062
2010-04-13,FISV,12.90999984741211,12.979999542236328,12.827500343322754,12.947500228881836,3801600.0,1.0,0.1582904540714587,12.98988541442803,12.53886452835151,62.29275190599453,125.4269817918033,13.143162863601908,12.667666625976562,12.169958289464317,0.2,0.16,2.34,3.84,1152.800048828125,84.05000305175781
2010-04-14,FISV,12.94499969482422,13.077500343322754,12.922499656677246,13.077500343322754,4211200.0,2.0,0.1669130256668527,13.045050729402629,12.524949251523887,64.33580987025942,167.88386621902467,22.04537505586646,12.69483331044515,12.18816663424174,0.2,0.16,2.34,3.88,1159.0,85.83999633789062
2010-04-15,FISV,13.072500228881836,13.392499923706056,13.0600004196167,13.369999885559082,6566800.0,3.0,0.195099755777063,13.181859595022203,12.44364041642189,68.32983578274599,260.3535899006931,42.42490219161474,12.73041664759318,12.208249966303509,0.22,0.16,2.37,3.86,1159.699951171875,85.51000213623047
2010-04-16,FISV,13.332500457763672,13.354999542236328,13.13249969482422,13.2524995803833,7666000.0,4.0,0.2055867734758543,13.254149544361448,12.419600379344608,65.29125632338065,228.4035490001415,42.42490219161475,12.762583287556966,12.229166618982951,0.21,0.16,2.33,3.79,1136.300048828125,83.23999786376953
