date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2008-09-08,MDLZ,32.86000061035156,33.20000076293945,32.560001373291016,15.263291358947754,18314100.0,0.0,0.1172463613385961,15.363947088189086,14.45605356030945,60.80070972063615,121.41934544307895,20.83573528390193,14.84115079243978,14.14447897275289,1.92,1.69,1.98,3.66,797.5,106.33999633789062
2008-09-09,MDLZ,33.099998474121094,33.470001220703125,32.88999938964844,15.162089347839355,16884800.0,1.0,0.1341529219131985,15.374253258607762,14.452647605039695,59.18265664884874,151.27147668182343,26.38241609219456,14.87381191253662,14.161701583862303,1.96,1.63,1.93,3.62,787.0999755859375,103.26000213623048
2008-09-10,MDLZ,32.7599983215332,33.060001373291016,32.61000061035156,15.083887100219728,12421200.0,2.0,0.139631646186519,15.380567415017268,14.451853887778142,57.94986442321719,93.53174642265482,17.273645756702606,14.89420591990153,14.183165995279948,2.12,1.62,1.95,3.65,757.9000244140625,102.58000183105467
2008-09-11,MDLZ,32.959999084472656,33.4900016784668,32.619998931884766,15.39209270477295,15225600.0,3.0,0.1669190219189751,15.434085588526036,14.425936288762784,61.24146644878,138.0470453622219,26.026065527478696,14.916440073649088,14.209387318293254,2.0,1.58,1.97,3.64,741.2999877929688,100.87000274658205
2008-09-12,MDLZ,33.2599983215332,33.41999816894531,32.90999984741211,15.336894035339355,13696300.0,4.0,0.1819925005600744,15.47933384801032,14.410589152325372,60.365991759552365,138.12226212074972,26.026065527478696,14.939747556050618,14.237119388580322,2.1,1.46,1.95,3.74,760.2999877929688,101.18000030517578
2008-09-15,MDLZ,32.81999969482422,33.810001373291016,32.70000076293945,15.244885444641112,13482100.0,0.0,0.1843885079444085,15.491774549663816,14.406428060352052,58.91375396118029,133.4723468522584,33.33583225995156,14.956614621480306,14.26605256398519,2.64,1.03,1.77,3.47,783.0999755859375,95.70999908447266
2008-09-16,MDLZ,32.65999984741211,33.68000030517578,32.5099983215332,15.42889404296875,16398900.0,1.0,0.1988431622198874,15.552154184111512,14.386069559327206,60.86171464347032,116.47039000480709,26.810041473229237,14.978695233662924,14.301318915685018,1.98,0.84,1.63,3.48,776.5,91.1500015258789
2008-09-17,MDLZ,33.20000076293945,33.38999938964844,32.58000183105469,15.019478797912598,22708000.0,2.0,0.1752421380209252,15.5518362043593,14.38592710511946,54.87352266504245,68.32547176748994,26.81004147322925,14.983448632558186,14.329154014587402,2.8,0.03,1.6,3.41,846.5999755859375,97.16000366210938
2008-09-18,MDLZ,33.7400016784668,34.0,33.0099983215332,15.520896911621094,28348200.0,3.0,0.1947533782640214,15.622173055734336,14.358831468496623,59.87528198976874,159.31389374763222,37.95093431117352,15.00583610534668,14.365801763534543,2.16,0.23,1.6,3.54,892.7000122070312,97.87999725341795
2008-09-19,MDLZ,34.900001525878906,34.970001220703125,32.52000045776367,16.086715698242188,30598900.0,4.0,0.2529570571228774,15.84334370147928,14.243464121701871,64.47213923281657,209.18430880922165,50.7056631820175,15.05214417775472,14.409656429290772,1.48,0.97,1.93,3.78,860.5999755859375,104.5500030517578
2008-09-22,MDLZ,34.2599983215332,34.2599983215332,32.95000076293945,15.3491792678833,13287300.0,0.0,0.2368407545724142,15.87239065004414,14.250606443156546,55.84507084889422,134.43831108982195,50.70566318201751,15.060833994547526,14.44443899790446,1.51,1.29,1.98,3.83,903.9000244140624,120.91999816894533
2008-09-23,MDLZ,33.09000015258789,33.45000076293945,32.5,15.117244720458984,9477900.0,1.0,0.2030130926302771,15.879503146927654,14.27305079289168,53.51549975791063,41.68580130119722,35.89705042343526,15.061639245351156,14.47872937520345,1.46,0.81,1.86,3.85,885.5,106.61000061035156
2008-09-24,MDLZ,32.7400016784668,32.9900016784668,32.310001373291016,15.121886253356934,8249700.0,2.0,0.1745666636578757,15.883489236007764,14.305986014236376,53.55560892486414,2.997840974149503,30.12606459883913,15.064746030171712,14.512637122472126,1.19,0.5,1.75,3.8,889.0,105.7300033569336
2008-09-25,MDLZ,32.779998779296875,33.560001373291016,32.47999954223633,15.3120756149292,11072200.0,3.0,0.1654620040960601,15.90020435954964,14.34475051258171,55.194371706160176,55.162775667484574,38.50124478580639,15.07127898534139,14.550098021825155,1.23,0.75,1.79,3.88,877.7000122070312,108.0199966430664
2008-09-26,MDLZ,32.65999984741211,32.970001220703125,32.52000045776367,15.27496337890625,7837700.0,4.0,0.1534825981088925,15.909187165345127,14.387536105071131,54.80402596999786,20.0254172773327,38.50124478580639,15.079181671142578,14.584487009048464,1.08,0.86,1.75,3.85,882.9000244140625,106.88999938964844
2008-09-29,MDLZ,32.59000015258789,33.380001068115234,31.84000015258789,14.778627395629885,16848300.0,0.0,0.1027541995827405,15.881523485751435,14.443555669216824,49.91966036047307,-22.924281461547263,19.04912099089889,15.066399606068927,14.60991366704305,1.56,0.96,1.58,3.61,888.2000122070312,96.37000274658205
2008-09-30,MDLZ,32.15999984741211,32.79999923706055,31.959999084472656,15.191465377807615,12604600.0,1.0,0.0947716696321325,15.858099727086389,14.527879067011517,53.48663943241272,-24.08712054801779,19.049120990898903,15.07182569503784,14.64306435585022,2.03,0.9,1.6,3.85,874.2000122070312,100.63999938964844
2008-10-01,MDLZ,32.529998779296875,33.5,32.36000061035156,15.516172409057615,10823300.0,2.0,0.113340076126974,15.846684233962154,14.636345036209963,56.03452749369298,53.91983094929213,30.526649720371136,15.088228670756022,14.679403368631998,1.15,0.84,1.51,3.77,880.7000122070312,98.52999877929688
2008-10-02,MDLZ,33.279998779296875,34.0,33.099998474121094,15.557913780212402,14059000.0,3.0,0.1299261427128897,15.828039407804964,14.75115437500143,56.35247870654575,114.97398899672032,37.313045412119614,15.103876304626464,14.7163614432017,0.67,0.62,1.49,3.66,839.0,93.97000122070312
2008-10-03,MDLZ,33.720001220703125,34.04999923706055,32.9900016784668,15.344538688659668,14682300.0,4.0,0.1244189154981167,15.830236064449709,14.780083168490968,54.27678567344258,93.23993542097143,34.229553549718794,15.114404837290444,14.750146611531576,1.1,0.5,1.45,3.63,828.9000244140625,93.87999725341795
2008-10-06,MDLZ,32.400001525878906,33.0,31.100000381469727,14.7183256149292,21207000.0,0.0,0.0687319540615867,15.865031306845342,14.690791351693475,48.81759627021836,-84.84337296664619,4.967212694125709,15.105439472198489,14.773648262023926,1.96,0.54,1.27,3.48,862.7000122070312,87.80999755859375
2008-10-07,MDLZ,32.099998474121094,32.349998474121094,30.6299991607666,14.259103775024414,17408000.0,1.0,-0.0123137717672996,15.975609605620203,14.48991449563712,45.356769827531856,-149.74223857814331,11.812763621177089,15.086687056223552,14.786889521280925,2.97,0.81,1.18,3.5,878.4000244140625,90.05999755859375
2008-10-08,MDLZ,30.81999969482422,31.1200008392334,29.8700008392334,13.901928901672363,22752000.0,2.0,-0.104163381640971,16.12514594213042,14.22218233927217,42.90919798589264,-227.13851502475345,21.577348871783677,15.058328914642336,14.793027782440186,2.24,0.67,1.03,3.72,903.0999755859376,88.94999694824219
2008-10-09,MDLZ,30.020000457763672,30.18000030517578,27.670000076293945,12.84896755218506,21094000.0,3.0,-0.2589351741578483,16.44826524638499,13.644750519758809,36.84555982730364,-323.60787718859285,41.59015597322131,14.994718519846598,14.77801324526469,1.4,0.58,1.05,3.84,883.0999755859375,86.58999633789062
2008-10-10,MDLZ,26.690000534057617,28.690000534057617,25.559999465942383,12.640225410461426,34995500.0,4.0,-0.3938960876217763,16.669403712973004,13.153945190683,35.807835700489775,-348.3435499591787,53.70292616373783,14.924150053660076,14.75936632156372,0.79,0.24,0.92,3.89,855.4000244140625,77.69999694824219
2008-10-13,MDLZ,28.3799991607666,28.88999938964844,28.13999938964844,13.141194343566896,23149900.0,0.0,-0.4551825255103789,16.72471013406857,12.888269659480011,40.0030111205949,-219.96696021419223,50.53979374384157,14.879020913441977,14.751368967692056,0.0,0.0,0.0,0.0,838.9000244140625,81.19000244140625
2008-10-14,MDLZ,29.43000030517578,29.63999938964844,27.82999992370605,12.946374893188477,24479000.0,1.0,-0.5135528494143546,16.746720498300014,12.61800738027054,38.97822107674161,-183.76687540739056,39.06730293133686,14.82448444366455,14.745338106155396,1.1,0.34,1.03,4.08,836.2999877929688,78.62999725341797
2008-10-15,MDLZ,27.959999084472656,27.96999931335449,26.229999542236328,12.232030868530272,23664100.0,2.0,-0.6104168278293898,16.87105558809302,12.214927497539303,35.52608486981956,-222.600777113946,48.08900133642675,14.747363217671712,14.725024795532226,1.04,0.22,1.02,4.04,835.5,74.54000091552734
2008-10-16,MDLZ,26.549999237060547,27.57999992370605,25.920000076293945,12.756193161010742,26888000.0,3.0,-0.6375375829251393,16.815199016107822,11.99431369446347,39.58747327217837,-189.5325544397137,49.6334885920435,14.68602736790975,14.709153985977172,0.83,0.45,0.97,3.99,801.5,69.8499984741211
2008-10-17,MDLZ,27.18000030517578,29.459999084472656,26.38999938964844,13.275716781616213,20519000.0,4.0,-0.6100771790831363,16.587963260235284,11.940449558673407,43.252681122147706,-126.96821082208253,25.438930540509677,14.627441787719729,14.7051620165507,0.6,0.8,1.11,3.98,785.0999755859375,71.8499984741211
2008-10-20,MDLZ,29.34000015258789,29.790000915527344,28.959999084472656,13.725661277770996,14485500.0,0.0,-0.545717168280639,16.46016362232307,11.905897397574392,46.17822442916784,-72.26729718933528,21.74521717327905,14.576187451680502,14.70866912206014,0.7,1.24,1.15,3.91,787.5999755859375,74.25
2008-10-21,MDLZ,29.26000022888184,29.920000076293945,29.149999618530277,13.558671951293944,9723500.0,1.0,-0.5023947432675495,16.35412281493734,11.856080928043616,45.28195339003069,-64.4533571341667,20.25407672250827,14.522740205128988,14.698276058832803,0.67,1.09,1.13,3.76,766.0999755859375,70.88999938964844
2008-10-22,MDLZ,28.559999465942383,28.959999084472656,27.51000022888184,13.071621894836426,14558500.0,2.0,-0.5015803669871648,16.243359357691133,11.761817949437775,42.7768858476987,-96.22834529023072,31.558602431073773,14.455664698282876,14.674935309092204,0.81,1.03,1.06,3.65,733.2999877929688,66.75
2008-10-23,MDLZ,28.68000030517578,28.68000030517578,26.899999618530277,13.178308486938477,17326100.0,3.0,-0.4867156968963133,16.07653453559082,11.715266058739015,43.48534508640619,-96.8470862566541,35.21034219461821,14.381871891021728,14.649155982335408,0.93,0.96,0.96,3.63,713.2999877929688,67.83999633789062
2008-10-24,MDLZ,26.799999237060547,27.799999237060547,26.690000534057617,12.57064437866211,15143000.0,4.0,-0.5179975944304545,15.916501847087956,11.604866847217462,40.52880242593773,-107.45015214474184,36.4579920303409,14.289663569132488,14.614705562591553,0.95,0.86,0.74,3.76,729.0999755859375,64.1500015258789
2008-10-27,MDLZ,26.75,27.88999938964844,26.51000022888184,12.487150192260742,11899400.0,0.0,-0.5432636011950223,15.817648675600257,11.474572298368248,40.14088076110187,-100.87191702642158,37.55971259735863,14.197739060719808,14.577176841100057,0.92,0.84,0.77,3.79,741.7000122070312,63.220001220703125
2008-10-28,MDLZ,27.36000061035156,28.950000762939453,26.3700008392334,13.396319389343262,18866500.0,1.0,-0.4843415565744369,15.603797931102193,11.508908444019877,45.96665742116644,-74.45449091573093,24.02310036229281,14.129986572265626,14.554340902964274,0.67,0.76,0.83,3.89,739.2999877929688,62.72999954223633
2008-10-29,MDLZ,29.399999618530277,29.82999992370605,28.190000534057617,13.20612907409668,15621200.0,2.0,-0.4478298752277521,15.271990610366451,11.609711431259528,45.01849781370073,-42.593767905312646,14.0621704135895,14.06954158147176,14.526495107014972,0.36,0.61,0.88,3.93,752.7999877929688,67.5
2008-10-30,MDLZ,29.26000022888184,29.420000076293945,28.36000061035156,13.428791999816896,15952100.0,3.0,-0.3963580994682978,14.871215001253557,11.797574862332873,46.35855027983261,-39.4942456592272,14.0621704135895,13.999804751078289,14.502820428212484,0.3,0.4,0.94,4.0,737.2000122070312,65.95999908447266
2008-10-31,MDLZ,29.149999618530277,29.56999969482422,28.809999465942383,13.535484313964844,12346300.0,4.0,-0.3430032410470893,14.462634417870389,12.025250008246555,46.9988728166182,-27.74908945127773,12.305327428062776,13.91476370493571,14.483453941345214,0.22,0.44,0.87,4.01,716.7999877929688,67.80999755859375
2008-11-03,MDLZ,29.1200008392334,29.56999969482422,28.799999237060547,13.595781326293944,8425500.0,0.0,-0.2924821149548116,14.20779743807538,12.16783255917804,47.36619651724863,-23.951900946035977,12.401482358104571,13.85631710688273,14.458575550715128,0.23,0.49,0.87,3.96,725.4000244140625,63.90999984741211
2008-11-04,MDLZ,29.940000534057617,30.51000022888184,29.440000534057617,14.15241527557373,12049100.0,1.0,-0.2051630616858926,14.179735201939904,12.185225945368446,50.63352724170832,7.811302429416979,1.246700526501981,13.824156125386557,14.442897685368855,0.23,0.48,0.93,3.81,756.0,70.52999877929688
2008-11-05,MDLZ,30.059999465942383,30.530000686645508,29.0,13.558671951293944,10726700.0,2.0,-0.1817767944189441,14.12140377808713,12.209231674183377,47.38755396530876,-3.1437497565089503,5.918478280895789,13.772048981984456,14.418397506078083,0.23,0.39,0.97,3.73,741.2999877929688,65.30000305175781
2008-11-06,MDLZ,29.350000381469727,29.38999938964844,27.809999465942383,12.997404098510742,14725600.0,3.0,-0.2061561913409892,14.120756146951646,12.224722959951432,44.59205745773363,-43.3026640230876,17.23779612698243,13.694893264770508,14.383086125055948,0.23,0.31,0.94,3.75,731.2000122070312,60.77000045776367
2008-11-07,MDLZ,28.270000457763672,28.799999237060547,27.93000030517578,13.215411186218262,12077900.0,4.0,-0.2055166222169493,14.115794782385525,12.287202902093236,45.87502616402267,-44.523058985055314,17.23779612698242,13.626241525014242,14.35271159807841,0.27,0.3,0.97,3.83,733.2000122070312,61.040000915527344
2008-11-10,MDLZ,29.049999237060547,29.049999237060547,27.799999237060547,13.080897331237791,10322400.0,0.0,-0.2134039149641822,14.114014021566192,12.28295396167966,45.20688491572688,-41.79005350111098,13.946719512571391,13.56965052286784,14.318025064468385,0.29,0.29,0.98,3.82,745.5999755859375,62.40999984741211
2008-11-11,MDLZ,27.84000015258789,28.399999618530277,27.61000061035156,13.006678581237791,10285300.0,1.0,-0.2230720481430488,14.1139251915879,12.28907316046288,44.83417494203852,-55.75093825222208,15.865471147816862,13.496824296315513,14.284324995676675,0.0,0.0,0.0,0.0,732.0,59.33000183105469
2008-11-12,MDLZ,27.5,28.01000022888184,26.979999542236328,12.547454833984377,14966800.0,2.0,-0.2647378966271159,14.067955107678008,12.366585640918183,42.58680065983455,-82.84199521436994,22.02781011433096,13.39786704381307,14.243047857284546,0.35,0.18,0.96,3.75,717.7000122070312,56.15999984741211
2008-11-13,MDLZ,27.149999618530277,28.149999618530277,26.270000457763672,13.03914737701416,22936900.0,3.0,-0.2551417885197722,14.05891130660114,12.403924863595392,45.606777117510575,-83.60574024421771,28.350002333192485,13.31390816370646,14.208892234166465,0.35,0.21,0.89,3.84,704.9000244140625,58.2400016784668
2008-11-14,MDLZ,27.63999938964844,28.51000022888184,26.040000915527344,12.72835922241211,13373800.0,4.0,-0.2695080880452423,14.061054135175578,12.347046279100546,44.09032331277451,-87.75299058442691,22.9467629688666,13.22670218149821,14.170553509394328,0.34,0.14,0.85,3.72,742.4000244140625,57.040000915527344
2008-11-17,MDLZ,27.030000686645508,27.670000076293945,26.780000686645508,12.445401191711426,12628200.0,0.0,-0.3002645684172442,14.023830659939035,12.25624374573113,42.75147394512084,-96.234929878776,22.946762968866583,13.150938034057615,14.128188753128052,0.37,0.12,0.83,3.68,741.9000244140625,54.95000076293945
2008-11-18,MDLZ,26.420000076293945,27.280000686645508,26.26000022888184,12.57992458343506,18009500.0,1.0,-0.3102084970927112,13.985615925754937,12.19658374312934,43.59386513645798,-115.22812067827854,27.95289976741931,13.094965394337972,14.09082622528076,0.38,0.12,0.61,3.53,732.5999755859375,54.38999938964844
2008-11-19,MDLZ,27.06999969482422,27.43000030517578,25.950000762939453,12.055763244628906,17774500.0,2.0,-0.3562776237766076,14.047721461756538,12.032892342106988,41.153012434071286,-130.00420777088738,30.81727813325004,13.033426539103193,14.045877726872762,0.38,0.07,0.4,3.38,735.9000244140625,53.619998931884766
2008-11-20,MDLZ,25.649999618530277,26.43000030517578,24.75,11.536236763000488,20477700.0,3.0,-0.4297552318701516,14.165990506900291,11.750416124569435,38.91871664084866,-196.3521856342564,40.59081481689503,12.989668846130373,13.992193682988484,0.49,0.03,0.04,3.1,748.5999755859375,49.619998931884766
2008-11-21,MDLZ,25.36000061035156,26.559999465942383,24.850000381469727,12.320159912109377,19215600.0,4.0,-0.4198904843984241,14.175383580034993,11.71597460477946,43.69079421390382,-153.7420313281018,38.32780565163002,12.978999996185305,13.951575024922688,0.57,0.02,0.05,3.2,791.7000122070312,49.93000030517578
2008-11-24,MDLZ,26.76000022888184,27.3700008392334,26.280000686645508,12.505707740783691,14471600.0,0.0,-0.3925750810225157,14.174881855198244,11.718332084468503,44.747745541908856,-76.47853047001881,24.933584424796145,12.957817109425864,13.91841901143392,0.62,0.13,0.24,3.35,819.4000244140625,54.5
2008-11-25,MDLZ,27.489999771118164,27.489999771118164,26.049999237060547,12.463958740234377,15865200.0,1.0,-0.3700307383888557,14.12717008094568,11.67280779381018,44.55308995192478,-75.3013876699137,27.07687840944713,12.94173657099406,13.883110507329304,0.59,0.1,0.32,3.11,818.4000244140625,50.77000045776367
2008-11-26,MDLZ,26.38999938964844,27.0,26.239999771118164,12.51034450531006,12096800.0,2.0,-0.3444506284793878,14.09528482346758,11.635114594409618,44.828937397503,-81.01147433938034,27.076878409447115,12.951013692220052,13.849188454945882,0.53,0.05,0.31,2.99,808.5,54.43999862670898
2008-11-28,MDLZ,26.88999938964844,27.209999084472656,26.479999542236328,12.621668815612791,6124900.0,4.0,-0.3116032969272346,14.029777986173627,11.61990911328316,45.50206930309217,-65.3682871889066,23.400935659114687,12.946529547373451,13.816278457641602,0.52,0.01,0.33,2.93,816.2000122070312,54.43000030517578
2008-12-01,MDLZ,26.93000030517578,26.950000762939453,25.5,11.85629653930664,14361600.0,0.0,-0.3433725106601368,13.971070939120477,11.510697382870491,41.86889451222351,-111.16514007474784,33.060486255759535,12.899215539296469,13.763328663508098,0.52,0.07,0.34,2.72,774.5999755859375,49.27999877929688
2008-12-02,MDLZ,25.899999618530277,26.190000534057617,25.450000762939453,12.12997817993164,11829700.0,1.0,-0.3425176898832074,13.85732070200322,11.477867305351518,43.536596297312585,-117.51620621015168,33.51772239280126,12.846026102701822,13.711106777191162,0.47,0.06,0.42,2.68,781.2999877929688,46.959999084472656
2008-12-03,MDLZ,25.71999931335449,26.75,25.63999938964844,12.352628707885742,12380800.0,2.0,-0.3201833275709358,13.546155738858378,11.60905361172756,44.867716017741934,-87.02443916706981,23.424124911300748,12.805824661254883,13.664282433191936,0.36,0.02,0.53,2.67,768.7999877929688,46.790000915527344
2008-12-04,MDLZ,26.43000030517578,26.88999938964844,25.93000030517578,12.111425399780272,10178200.0,3.0,-0.3182773719910781,13.376543493411614,11.633941202022957,43.71282313195552,-77.18007557914592,20.980002899360407,12.773818111419676,13.614741404851278,0.2,0.02,0.57,2.55,763.7999877929688,43.66999816894531
2008-12-05,MDLZ,26.1200008392334,27.739999771118164,25.799999237060547,12.825773239135742,16901300.0,4.0,-0.2561719972434364,13.3507631056142,11.642558503882867,47.82717849890262,-36.15028756532172,7.2021091904188985,12.76206693649292,13.571969413757325,0.12,0.02,0.44,2.67,750.5,40.810001373291016
2008-12-08,MDLZ,28.01000022888184,28.350000381469727,27.530000686645508,12.83968734741211,15621800.0,0.0,-0.2034846437637796,13.280382221506784,11.67536700410967,47.903908706489695,26.226492459802586,1.4112296852707678,12.771035035451254,13.53034930229187,0.12,0.03,0.3,2.77,767.4000244140625,43.709999084472656
2008-12-09,MDLZ,27.59000015258789,27.75,26.690000534057617,12.501062393188477,16469600.0,1.0,-0.1868992814822796,13.199907224756394,11.69785850705513,46.19353851860741,-21.82621074866099,9.314323314187204,12.771498775482176,13.484618918100994,0.13,0.03,0.26,2.67,772.4000244140625,42.06999969482422
2008-12-10,MDLZ,27.11000061035156,27.25,26.51000022888184,12.463958740234377,11687000.0,2.0,-0.1747349809662317,13.125652148836211,11.717841598874973,46.00734382734471,-38.999425651133336,11.459355898463684,12.740420087178547,13.435203329722087,0.11,0.0,0.25,2.69,807.0999755859375,43.52000045776367
2008-12-11,MDLZ,26.84000015258789,27.06999969482422,26.729999542236328,12.436126708984377,15338700.0,3.0,-0.165433483250327,13.117656672332243,11.714704262878938,45.86389121787657,-35.98185949141307,11.459355898463688,12.714753341674804,13.392147461573282,0.14,0.01,0.29,2.64,824.9000244140625,47.97999954223633
2008-12-12,MDLZ,26.6299991607666,27.13999938964844,26.229999542236328,12.505707740783691,11848200.0,4.0,-0.1507100796037974,13.029085086315428,11.749931885272709,46.29695258321499,-43.39804359593345,17.642673980425325,12.683983866373698,13.341894308725992,0.15,0.02,0.17,2.6,818.9000244140625,46.27999877929688
2008-12-15,MDLZ,26.86000061035156,27.149999618530277,26.420000076293945,12.403656959533691,10080900.0,0.0,-0.1455979586117912,12.992803816626676,11.753742928673615,45.7417848235546,-37.26627781336845,17.46728614102691,12.64625628789266,13.280509996414184,0.18,0.04,0.1,2.53,835.4000244140625,44.5099983215332
2008-12-16,MDLZ,26.8799991607666,27.5,26.76000022888184,12.668058395385742,15825000.0,1.0,-0.1188416473305054,13.017253156728636,11.751559308939088,47.43132903875326,-1.020236450581134,11.261432736579296,12.61533219019572,13.235824648539223,0.17,0.04,0.16,2.37,841.7000122070312,43.59999847412109
2008-12-17,MDLZ,27.0,27.440000534057617,26.780000686645508,12.533539772033691,13127600.0,2.0,-0.107255234902718,13.01225123947502,11.751922745052568,46.66652290401276,1.7988103677203398,11.261432736579282,12.561369673411052,13.192762899398804,0.12,0.05,0.34,2.2,867.5,40.060001373291016
2008-12-18,MDLZ,27.1200008392334,27.670000076293945,26.5,12.399019241333008,12807000.0,3.0,-0.1076862619099916,13.01040339093786,11.788096193260138,45.90086225429504,3.796114329761203,15.349626095262945,12.52271458307902,13.147381782531738,0.11,0.0,0.23,2.08,859.5999755859375,36.220001220703125
2008-12-19,MDLZ,26.90999984741211,27.26000022888184,26.46999931335449,12.371188163757324,19801300.0,4.0,-0.1090169101913094,12.89875050200595,11.983244222267732,45.74024430706053,-14.48715656013625,15.793948398992288,12.50184071858724,13.098366991678876,0.11,0.02,0.15,2.13,836.4000244140625,33.869998931884766
2008-12-22,MDLZ,26.81999969482422,27.149999618530277,26.459999084472656,12.459317207336426,9258300.0,0.0,-0.1017868458856359,12.902191634346163,11.993718819450224,46.355157055967936,-10.096670431794635,15.95114511733648,12.476637585957844,13.051439555486043,0.11,0.01,0.15,2.16,846.2000122070312,39.90999984741211
2008-12-23,MDLZ,26.88999938964844,26.959999084472656,26.149999618530277,12.318642616271973,6444900.0,1.0,-0.1061842061796873,12.89552707593946,11.981676865405756,45.50362400196791,-45.48021811204235,20.84757030906874,12.451229095458984,13.010439809163412,0.11,0.02,0.15,2.18,837.2000122070312,38.97999954223633
2008-12-24,MDLZ,26.40999984741211,26.57999992370605,26.299999237060547,12.41242790222168,2191400.0,2.0,-0.1009379077773555,12.892929649045575,11.979121208498372,46.18540645653909,-48.95620888121373,20.847570309068757,12.43142073949178,12.964122517903643,0.11,0.0,0.13,2.2,847.0999755859375,35.349998474121094
2008-12-26,MDLZ,26.540000915527344,26.780000686645508,26.36000061035156,12.492144584655762,2736300.0,4.0,-0.089318104954092,12.891468582822606,11.978762282655907,46.77095731196941,-19.765040153800506,15.8711095141534,12.42957706451416,12.913722054163616,0.09,0.03,0.13,2.16,870.4000244140625,37.709999084472656
2008-12-29,MDLZ,26.84000015258789,26.850000381469727,26.149999618530277,12.435874938964844,5978300.0,0.0,-0.0836851473389916,12.873674134898978,11.977977342914745,46.402275212527705,-30.479234990839664,19.58781310027422,12.40946798324585,12.861688073476156,0.1,0.06,0.11,2.13,874.5999755859375,40.02000045776367
2008-12-30,MDLZ,26.57999992370605,26.84000015258789,26.31999969482422,12.473388671875,8454900.0,1.0,-0.0753256360813594,12.81549637255125,12.097864318519308,46.692080884490224,-11.074286796300395,19.58781310027422,12.400968964894613,12.81383557319641,0.09,0.1,0.09,2.11,869.2999877929688,39.02999877929688
2008-12-31,MDLZ,26.63999938964844,26.950000762939453,26.350000381469727,12.590622901916504,9757600.0,2.0,-0.0585657313214262,12.80807505667246,12.15135010659658,47.607908371358846,13.246422766303192,16.506996037048438,12.405809688568116,12.778373861312868,0.14,0.11,0.11,2.25,883.5999755859375,44.59999847412109
2009-01-02,MDLZ,26.93000030517578,27.440000534057617,26.559999465942383,12.820391654968262,7794200.0,4.0,-0.0264382048248368,12.858843364410236,12.14735809356706,49.37141667055679,88.14664608789084,3.776574189851772,12.41382525761922,12.754395325978598,0.08,0.08,0.17,2.46,878.7999877929688,46.34000015258789
2009-01-05,MDLZ,27.229999542236328,27.76000022888184,27.21999931335449,12.951689720153809,10196400.0,0.0,0.0095081439516491,12.904542210509415,12.185685679505234,50.35915420893518,164.2475420791774,3.5784213055348983,12.443689473470052,12.73855800628662,0.11,0.14,0.15,2.49,857.2000122070312,48.810001373291016
2009-01-06,MDLZ,27.6299991607666,28.059999465942383,27.40999984741211,13.026721000671388,10244500.0,1.0,0.0435482840839949,12.956423273320336,12.153899392847876,50.92514852084038,203.3034888728788,9.972700379241887,12.493372281392416,12.741520563761393,0.09,0.14,0.42,2.51,865.4000244140625,48.58000183105469
2009-01-07,MDLZ,27.440000534057617,27.96999931335449,27.440000534057617,13.017342567443848,11029200.0,2.0,0.0689734956793124,12.998332697846848,12.129755490324538,50.85018040751813,182.63369116789957,9.972700379241877,12.516611703236896,12.7478058497111,0.11,0.11,0.47,2.52,841.0999755859375,42.630001068115234
2009-01-08,MDLZ,27.690000534057617,28.1200008392334,27.68000030517578,13.125194549560549,13669700.0,3.0,0.0967110874123218,13.095214363856623,12.09528703995197,51.69613538999647,191.5378706565128,13.259273673059075,12.53726126352946,12.74753918647766,0.1,0.09,0.5,2.47,853.9000244140625,41.70000076293945
2009-01-09,MDLZ,28.07999992370605,28.25,27.71999931335449,13.026721000671388,8161500.0,4.0,0.1094852583905048,13.154608141614856,12.092169488237442,50.869156213607205,170.8532455908817,16.09690296008628,12.556020005544026,12.748878288269044,0.09,0.07,0.56,2.43,854.2999877929688,40.83000183105469
2009-01-12,MDLZ,27.780000686645508,28.61000061035156,27.559999465942383,13.378416061401367,13798000.0,0.0,0.1463012631397742,13.29137278445378,12.049633780640216,53.610873241897046,179.33785618259586,23.50477254627692,12.584955724080404,12.767984708150228,0.1,0.12,0.59,2.34,820.2999877929688,37.59000015258789
2009-01-13,MDLZ,28.56999969482422,29.049999237060547,28.56999969482422,13.514399528503418,12474700.0,1.0,0.1843261444083417,13.441340581623376,12.000535162242592,54.62371235994113,227.97467898705935,31.416098906363825,12.61471341451009,12.780621480941772,0.1,0.11,0.59,2.33,820.0999755859375,37.77999877929688
2009-01-14,MDLZ,28.43000030517578,28.540000915527344,27.75,13.125194549560549,13733700.0,2.0,0.1809694446308807,13.482763840155974,12.03126566271268,51.306938196902045,127.33736543832,8.96540952091987,12.657010014851888,12.778112777074178,0.15,0.12,0.45,2.24,808.2000122070312,37.27999877929688
2009-01-15,MDLZ,28.1200008392334,28.15999984741211,27.3799991607666,13.162710189819336,13851500.0,3.0,0.1792699224319669,13.528152381404484,12.035342300907528,51.59998528815692,83.84731283192161,0.6700694851780425,12.691434415181478,12.76873025894165,0.18,0.11,0.45,2.23,806.7000122070312,35.400001525878906
