date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-02-11,KLAC,63.95000076293945,64.33999633789062,63.459999084472656,52.95638275146485,890900.0,2.0,-1.085199237431759,58.10332251071784,49.16066751003411,47.02050220749879,-54.51292832496857,8.090014962848695,54.692613220214845,55.74253616333008,0.12,0.01,1.68,2.0,1219.0,48.84000015258789
2015-02-12,KLAC,63.59999847412109,63.93999862670898,63.040000915527344,53.298526763916016,869900.0,3.0,-0.9618487157629616,58.046430504937625,49.120126807074094,47.801684404074805,-54.52290496434629,10.802894761854636,54.504479217529294,55.73961906433105,0.12,0.02,1.66,1.99,1220.0999755859375,51.209999084472656
2015-02-13,KLAC,64.13999938964844,64.26000213623047,63.54999923706055,53.10659790039063,1419900.0,4.0,-0.8695558948420015,57.85722912538908,49.08341380368807,47.39613660698219,-44.79985367050303,8.201699357096377,54.33395843505859,55.7480370203654,0.12,0.01,1.68,2.02,1226.5,52.77999877929688
2015-02-17,KLAC,63.66999816894531,64.1500015258789,63.5,53.348575592041016,1068700.0,1.0,-0.7680341720532695,57.52985664682736,49.12958434743534,47.97183582950184,-40.20755229741947,8.560232507035877,54.172332000732425,55.74173806508382,0.12,0.02,1.71,2.14,1208.0999755859375,53.52999877929688
2015-02-18,KLAC,63.709999084472656,64.66999816894531,63.630001068115234,53.64900588989258,1014000.0,2.0,-0.6557758848881434,56.98294220839264,49.33592146958587,48.6930198754333,-27.24912003833745,4.042641569316349,54.06404991149903,55.737118275960285,0.12,0.02,1.71,2.07,1199.699951171875,52.13999938964844
2015-02-19,KLAC,63.959999084472656,64.98999786376953,63.81999969482422,53.957767486572266,640100.0,3.0,-0.5357204512215077,56.25712596487818,49.71063908028784,49.43815211270443,-16.26978158759404,1.2703980565019433,54.022084935506186,55.74119453430176,0.12,0.02,1.74,2.11,1207.0999755859375,51.15999984741211
2015-02-20,KLAC,64.55000305175781,65.19000244140625,64.19999694824219,54.21644973754883,995300.0,4.0,-0.4149192287412973,54.71546777208692,50.79955984632128,50.06666485127076,-4.714998962181845,0.5009063300543691,53.95810826619466,55.74037373860677,0.12,0.02,1.75,2.13,1204.4000244140625,50.34000015258789
2015-02-23,KLAC,64.83000183105469,64.93000030517578,64.36000061035156,53.79920959472656,942100.0,0.0,-0.3488300860119508,54.67747392276863,50.81585798641106,49.04932308264084,-6.704256067867373,0.5009063300543627,53.849036661783856,55.70830205281575,0.11,0.02,1.72,2.06,1200.300048828125,49.45000076293945
2015-02-24,KLAC,64.68000030517578,66.36000061035156,64.4800033569336,55.30963134765625,1104800.0,1.0,-0.1725860869331796,54.96267740077576,50.64344099216858,52.65223079887445,37.39285241681437,12.941608825314486,53.78368949890137,55.69618949890137,0.11,0.02,1.72,1.99,1196.9000244140625,49.27999877929688
2015-02-25,KLAC,66.12999725341797,66.66000366210938,65.7300033569336,54.975833892822266,922100.0,2.0,-0.0591641058532772,55.28830464405424,50.57109324412935,51.81457961788541,57.27204245025006,15.316149508898544,53.764621098836265,55.683343442281085,0.11,0.02,1.72,1.96,1201.0,50.9900016784668
2015-02-26,KLAC,65.9000015258789,66.12000274658203,65.12999725341797,54.66707229614258,775600.0,3.0,0.0057429497403234,55.49898171876126,50.63084120299168,51.037616634702346,39.363498456303965,8.962272258115023,53.76561902364095,55.63623460133871,0.11,0.03,1.79,2.03,1209.5999755859375,48.16999816894531
2015-02-27,KLAC,65.45999908447266,65.58999633789062,64.8499984741211,54.20810317993164,941100.0,4.0,0.0199176883026339,55.620430990307696,50.68175826445305,49.88728863277378,22.08718851446181,6.047443425877126,53.76346066792806,55.58947982788086,0.06,0.02,1.83,2.0,1212.5999755859375,49.7599983215332
2015-03-02,KLAC,65.19000244140625,66.23999786376953,65.19000244140625,54.825626373291016,1370500.0,0.0,0.0800573799422039,55.682909889123486,51.01236675272222,51.41154311382209,48.67276869969686,11.896072873352608,53.745456822713216,55.55329322814941,0.12,0.02,1.83,2.08,1207.699951171875,49.59000015258789
2015-03-03,KLAC,65.30000305175781,65.58999633789062,63.84999847412109,53.32357025146485,1288000.0,1.0,0.0064408963809015,55.56429476495099,51.34074483160662,47.75645537231476,1.4901143358018505,1.6024212050192337,53.65088933308919,55.46198984781901,0.12,0.02,1.86,2.12,1204.0,50.52000045776367
2015-03-04,KLAC,63.5,63.900001525878906,62.83000183105469,52.69768905639648,1052800.0,2.0,-0.1012370809034237,55.55941598889751,51.36032506945211,46.336453368697,-46.75914406999273,10.397633189363775,53.50565299987793,55.36977666219075,0.11,0.01,1.87,2.12,1200.5999755859375,51.52999877929688
2015-03-05,KLAC,63.13999938964844,63.40999984741211,62.150001525878906,51.92996597290039,2591700.0,3.0,-0.2456893366511892,55.58952863951068,51.29380723695416,44.65172059799302,-76.89670849919634,15.763458016001405,53.3210267384847,55.26021410624186,0.11,0.02,1.84,2.11,1195.9000244140625,50.7599983215332
2015-03-06,KLAC,61.93000030517578,62.369998931884766,60.959999084472656,50.95362091064453,1478400.0,4.0,-0.4339493786090074,55.74915964032841,50.99102933977414,42.61338244269047,-140.10782805494446,24.24949608941695,53.06135330200196,55.1495584487915,0.12,0.01,1.83,2.24,1164.0999755859375,49.61000061035156
2015-03-09,KLAC,61.0099983215332,61.65999984741211,61.0099983215332,51.212310791015625,1178200.0,0.0,-0.5558650406419829,55.81714027885396,50.86041594978374,43.322548131005846,-139.3768087852998,24.249496089416937,52.96789143880208,55.0387986501058,0.12,0.02,1.76,2.2,1166.4000244140625,50.0
2015-03-10,KLAC,60.68000030517578,61.060001373291016,60.09000015258789,50.194244384765625,1545500.0,1.0,-0.7262616397060881,56.01168850600816,50.5345482951393,41.24737959212971,-176.75649207099224,30.44005915383418,52.83497403462728,54.921420605977374,0.12,0.02,1.73,2.14,1160.0999755859375,48.290000915527344
2015-03-11,KLAC,60.540000915527344,61.02000045776367,60.15999984741211,50.30271911621094,813000.0,2.0,-0.8428335078067661,56.18786474628718,50.10542558269231,41.55595080866283,-156.07535659031046,30.440059153834188,52.76363004048665,54.80557441711426,0.11,0.03,1.72,2.11,1150.699951171875,48.16999816894531
2015-03-12,KLAC,60.08000183105469,60.470001220703125,59.54999923706055,50.41121673583984,1168300.0,3.0,-0.9159047224701452,56.29787509000924,49.74089863740775,41.87183628499741,-158.13361412017815,34.49592553680586,52.71190986633301,54.6987122853597,0.11,0.03,1.71,2.1,1152.0999755859375,47.04999923706055
2015-03-13,KLAC,60.369998931884766,61.060001373291016,60.09000015258789,50.66155624389648,1078400.0,4.0,-0.9427464857663352,56.326910050807,49.44816662460804,42.61219369232431,-123.02076569901068,26.8488310743386,52.651147079467776,54.61354745229085,0.11,0.03,1.69,2.13,1152.5999755859375,44.84000015258789
2015-03-16,KLAC,61.0,62.02999877929688,60.86000061035156,51.67127227783203,1064400.0,0.0,-0.8724856595930959,56.29555963368346,49.33598447947572,45.50807075717177,-75.64107033437963,15.325095246823592,52.67703107198079,54.55404275258382,0.12,0.05,1.65,2.1,1153.300048828125,43.880001068115234
2015-03-17,KLAC,61.43000030517578,61.66999816894531,61.09000015258789,51.22064208984375,809900.0,1.0,-0.8434428545436958,56.25016127304149,49.16858948989796,44.47199527068318,-85.852057588847,15.325095246823594,52.6768544514974,54.4728141784668,0.12,0.05,1.64,2.06,1148.300048828125,43.459999084472656
2015-03-18,KLAC,61.25,62.20000076293945,60.58000183105469,51.56279373168945,1449100.0,2.0,-0.7837824876535464,56.15221076928128,49.057918777837855,45.447521748938605,-75.465233667175,9.134887240921866,52.64392509460449,54.37203540802002,0.11,0.03,1.7,1.93,1151.4000244140625,44.65999984741211
2015-03-19,KLAC,61.88999938964844,62.52999877929688,61.86000061035156,51.92996597290039,1021200.0,3.0,-0.6988179474845637,56.003630102343706,49.00371929340825,46.491105812048175,-41.209011718719225,5.370473229467704,52.63179003397624,54.27544434865316,0.12,0.03,1.79,1.98,1169.0999755859375,43.959999084472656
2015-03-20,KLAC,62.65999984741211,63.68999862670898,62.38999938964844,53.02313995361328,1937600.0,4.0,-0.5370817885205525,55.860719341059344,49.02729907629905,49.46838029365937,2.3919280779433336,6.719736634436346,52.65305836995443,54.16340236663818,0.12,0.01,1.76,1.93,1184.800048828125,45.720001220703125
2015-03-23,KLAC,63.36000061035156,63.83000183105469,63.25,52.79782485961914,1089600.0,0.0,-0.4222186881292415,55.75594258535749,49.03193735849017,48.88838714161382,13.848462378862637,8.080449652622399,52.685031255086265,54.04111944834391,0.12,0.03,1.75,1.92,1188.0,47.45000076293945
2015-03-24,KLAC,63.11000061035156,63.61000061035156,62.93999862670898,52.547481536865234,936500.0,1.0,-0.3473850290893097,55.32796144335909,49.183703519409455,48.23832278063125,-0.5031660067104542,4.473241660191609,52.71969935099284,53.923081970214845,0.11,0.02,1.77,1.88,1191.699951171875,47.5099983215332
2015-03-25,KLAC,62.93999862670898,62.93999862670898,59.18999862670898,49.5433349609375,2139300.0,2.0,-0.5244428859942616,55.00393288281789,48.96448218676218,41.40392133633127,-110.9170645779557,27.02212156746592,52.6100710550944,53.7573211034139,0.12,0.04,1.81,1.93,1197.300048828125,49.209999084472656
2015-03-26,KLAC,58.27999877929688,59.02000045776367,57.4900016784668,48.7589225769043,1779500.0,3.0,-0.7197610793213656,54.75897606537792,48.61862403227833,39.87781017910061,-182.1273466473645,36.32450899862784,52.47015571594238,53.58138446807861,0.11,0.03,1.8,2.01,1205.0999755859375,51.43000030517578
2015-03-27,KLAC,58.52000045776367,59.619998931884766,57.95000076293945,49.23458099365234,2175300.0,4.0,-0.8266414872379642,54.45632285196103,48.42392502706728,41.23651842933466,-143.97208968056867,30.06927433188994,52.33469085693359,53.41958503723144,0.12,0.04,1.76,1.95,1199.800048828125,48.869998931884766
2015-03-30,KLAC,59.59999847412109,59.86000061035156,59.06999969482422,49.57672500610352,1133700.0,0.0,-0.8736657433048478,53.84703700433843,48.50832073797113,42.20835556321107,-111.91687854078,27.566429679079707,52.21702842712402,53.275493431091306,0.12,0.04,1.73,1.96,1184.800048828125,48.68000030517578
2015-03-31,KLAC,59.02999877929688,59.02999877929688,58.18999862670898,48.64208984375,1873600.0,1.0,-0.975109595131272,53.64153953705994,48.24567016447814,40.32382112259187,-131.87216644558902,32.64630680809368,52.06014556884766,53.11623878479004,0.06,0.03,1.76,1.94,1183.0999755859375,47.59999847412109
2015-04-01,KLAC,58.27000045776367,58.34999847412109,57.209999084472656,48.19145584106445,1846300.0,2.0,-1.079424047971543,53.5488315745811,47.88775480542378,39.44539141307298,-143.64790341024147,37.83618697556804,51.87822723388672,52.97113857269287,0.12,0.03,1.8,1.87,1208.0999755859375,50.09000015258789
2015-04-02,KLAC,58.08000183105469,58.540000915527344,57.09999847412109,48.47520065307617,1117500.0,3.0,-1.1262158531078938,53.48434428706418,47.60676556095827,40.29261995672872,-129.14082776865348,35.66960325580789,51.69547500610352,52.85877997080485,0.12,0.02,1.81,1.92,1200.9000244140625,49.13999938964844
2015-04-06,KLAC,57.63999938964844,58.52000045776367,57.209999084472656,48.51692199707031,1215500.0,0.0,-1.146713532219664,53.490528794466925,47.35691116219812,40.41941776245211,-119.795236269758,35.6696032558079,51.50549074808757,52.73179950714111,0.13,0.03,1.85,1.92,1218.5999755859375,52.13999938964844
2015-04-07,KLAC,58.16999816894531,58.43000030517578,57.75,48.1998176574707,771600.0,1.0,-1.1750010796146668,53.46998074059935,47.076209902711206,39.7555995211313,-111.9849070743768,35.66960325580789,51.31884435017904,52.583940505981445,0.12,0.02,1.85,1.89,1210.5999755859375,53.97999954223633
2015-04-08,KLAC,57.630001068115234,58.25,57.630001068115234,48.44182205200195,1004100.0,2.0,-1.1644681684132152,53.485846047866616,46.88510236216756,40.52672544570951,-106.3831184086624,36.44033476253881,51.08991737365723,52.4368034362793,0.12,0.03,1.84,1.92,1203.0999755859375,50.41999816894531
2015-04-09,KLAC,58.130001068115234,59.04999923706055,57.72999954223633,49.184513092041016,1588300.0,3.0,-1.0836995861478442,53.45932809571125,46.79979971190594,42.84913913465482,-82.55745331299691,25.707283288410327,50.89687334696452,52.33074722290039,0.12,0.03,1.84,1.97,1193.5999755859375,50.790000915527344
2015-04-10,KLAC,58.79999923706055,59.130001068115234,58.36000061035156,49.334716796875,1196000.0,4.0,-0.9960874431195847,53.421099448350176,46.73037836537053,43.31226871979386,-68.2848748975157,24.65900128679034,50.7191281636556,52.242373593648274,0.12,0.02,1.82,1.96,1204.5999755859375,51.63999938964844
2015-04-13,KLAC,59.06999969482422,59.66999816894531,58.77999877929688,49.23458099365234,1189700.0,0.0,-0.9240820681480244,53.35800181062788,46.65077847806841,43.07155419896944,-54.12600861933752,17.584083094411422,50.553344090779625,52.15840237935384,0.13,0.03,1.8,1.94,1199.300048828125,51.90999984741211
2015-04-14,KLAC,58.84999847412109,59.59999847412109,58.47999954223633,49.53499984741211,1484500.0,1.0,-0.8331717140310957,53.16255903903944,46.63259400661486,44.036837211057744,-50.64360668530895,20.271312911996432,50.37698987325032,52.06122334798177,0.13,0.02,1.8,1.9,1192.800048828125,53.290000915527344
2015-04-15,KLAC,59.27999877929688,60.58000183105469,59.22999954223633,50.10243225097656,1720400.0,2.0,-0.7071855558029299,53.04904141831788,46.634290643449695,45.83149796861645,-13.532764104816728,7.977207926384791,50.26961860656738,51.96025396982829,0.13,0.02,1.84,1.91,1201.5,56.38999938964844
2015-04-16,KLAC,59.40999984741211,60.09000015258789,58.91999816894531,49.509952545166016,2134900.0,3.0,-0.6476826954802561,52.84424929901631,46.63379864409892,44.29710000335797,-30.62996116436372,11.051692407125971,50.1633607228597,51.834506861368816,0.13,0.02,1.85,1.9,1198.0,56.709999084472656
2015-04-17,KLAC,58.84000015258789,58.88999938964844,57.66999816894531,48.40009689331055,1771400.0,4.0,-0.682218139586503,52.54214602331195,46.5829150118443,41.598328488000696,-82.11022035254008,22.248534959298272,50.04569842020671,51.683362579345705,0.13,0.01,1.89,1.87,1202.9000244140625,55.7400016784668
2015-04-20,KLAC,58.38999938964844,59.040000915527344,58.060001373291016,48.867408752441406,1208200.0,0.0,-0.6642228191170148,51.86010188670442,46.84938602833464,43.10807831062674,-61.80144314470982,20.30588693345629,49.97615801493327,51.51875565846761,0.13,0.03,1.89,1.9,1193.5,56.380001068115234
2015-04-21,KLAC,59.9900016784668,60.34000015258789,58.93000030517578,49.518314361572266,2072600.0,1.0,-0.5906303363214533,51.10740347195891,47.27413339327547,45.151141377901865,-13.40790673275036,4.86748241228142,49.91969146728516,51.44379145304362,0.13,0.03,1.86,1.92,1202.9000244140625,55.2599983215332
2015-04-22,KLAC,59.36000061035156,60.5,59.11000061035156,50.31941223144531,1282100.0,2.0,-0.4623363349809679,50.31115239095541,47.84757754373698,47.549275564116535,6.705137731798827,3.126375426893889,49.92386372884115,51.37941888173421,0.13,0.03,1.87,1.99,1186.9000244140625,56.15999984741211
2015-04-23,KLAC,59.68000030517578,60.27000045776367,59.45000076293945,49.943885803222656,1752000.0,3.0,-0.3865088258119584,50.375181824884834,47.82360319403607,46.5620505075099,3.2627126738152668,3.1263754268938926,49.911902618408206,51.33776632944743,0.13,0.03,1.89,1.96,1194.4000244140625,57.7400016784668
2015-04-24,KLAC,59.709999084472656,59.86000061035156,58.15999984741211,49.14278793334961,2964900.0,4.0,-0.3866003928538859,50.38431860430538,47.85285295026006,44.52211526122471,-38.09644360024813,15.97844769260506,49.8696216583252,51.2907657623291,0.13,0.03,1.89,1.93,1175.199951171875,57.150001525878906
2015-04-27,KLAC,58.880001068115234,60.79999923706055,58.66999816894531,49.63512802124024,2973500.0,0.0,-0.3429914381649368,50.42458743905214,47.85263881827208,46.025519040421706,-3.04795087391712,5.115781600935727,49.83540738423665,51.24327723185221,0.13,0.02,1.91,1.94,1203.300048828125,56.9900016784668
2015-04-28,KLAC,59.4900016784668,59.93999862670898,58.95000076293945,49.87713623046875,1136800.0,1.0,-0.2856106457133123,50.4678618333952,47.83940554636555,46.759168712117045,-5.96804445493565,5.115781600935713,49.77560284932454,51.22631696065267,0.13,0.02,1.89,2.0,1214.0,57.060001373291016
2015-04-29,KLAC,59.290000915527344,59.84999847412109,58.959999084472656,49.451541900634766,1773300.0,2.0,-0.271349907047508,50.49175523776101,47.89645734768821,45.63080940041392,-12.61188428612161,5.11578160093572,49.71663284301758,51.196743647257485,0.13,0.01,1.92,2.06,1209.800048828125,58.58000183105469
2015-04-30,KLAC,59.11000061035156,59.58000183105469,58.45000076293945,49.06768035888672,1478600.0,3.0,-0.2877060905451074,50.44933494372983,48.02650009350162,44.62602956386786,-33.01823616084366,10.661170538174847,49.63346239725749,51.138693745930986,0.08,0.01,1.94,2.05,1182.4000244140625,59.630001068115234
2015-05-01,KLAC,59.11000061035156,60.09000015258789,58.88999938964844,50.1441650390625,984200.0,4.0,-0.2113686405586179,50.54146524120294,48.10126623462713,47.95095572765569,16.67446591738975,4.154204649928806,49.57393569946289,51.10286286671956,0.13,0.01,1.94,2.12,1174.5,59.150001525878906
2015-05-04,KLAC,60.16999816894531,60.459999084472656,60.09999847412109,50.3110466003418,719000.0,0.0,-0.1358388484664701,50.645869851629456,48.176274084527776,48.44737754578863,71.6086632026546,0.388236591191635,49.48353258768717,51.0682954788208,0.13,0.02,1.92,2.16,1186.800048828125,58.93000030517578
2015-05-05,KLAC,59.84000015258789,60.0,58.459999084472656,48.80899810791016,1543100.0,1.0,-0.1949365965259559,50.57654766099751,48.30651432020366,44.49592143518995,-14.052993254459135,16.803655216442138,49.350571695963545,51.017801475524905,0.13,0.01,1.94,2.19,1193.199951171875,60.400001525878906
2015-05-06,KLAC,58.560001373291016,59.119998931884766,57.77000045776367,48.61705780029297,923800.0,2.0,-0.2543282288437325,50.55511962333125,48.34546593269903,44.0212914651447,-65.7418416775617,22.75327427520859,49.21955757141113,50.96962846120199,0.13,0.02,1.91,2.25,1190.300048828125,60.93000030517578
2015-05-07,KLAC,58.38999938964844,58.959999084472656,58.22999954223633,49.11774826049805,736600.0,3.0,-0.2580206877789806,50.555559666522925,48.338349406353046,45.58753657641849,-31.213779059336748,22.75327427520857,49.20537134806315,50.90772120157877,0.13,0.01,1.88,2.18,1182.4000244140625,58.93999862670898
2015-05-08,KLAC,59.18999862670898,60.22999954223633,59.150001525878906,49.90216827392578,1596700.0,4.0,-0.1953984173519103,50.60075545132487,48.34989876925619,47.9478939617732,82.47709906822308,6.704216583882447,49.24347953796386,50.85681762695312,0.13,0.01,1.88,2.16,1189.0999755859375,59.38999938964844
2015-05-11,KLAC,59.66999816894531,60.16999816894531,59.4900016784668,49.743614196777344,1061500.0,0.0,-0.1567568108655948,50.626306580603405,48.37525096029015,47.516891840809706,81.15916854886135,6.704216583882432,49.26044731140136,50.79756908416748,0.13,0.02,1.88,2.28,1183.199951171875,59.25
2015-05-12,KLAC,59.02999877929688,59.220001220703125,57.79999923706055,49.009273529052734,1533200.0,1.0,-0.183275527871551,50.6210156157647,48.32796929329292,45.55493813742987,-46.18772611409287,22.17601399968058,49.24153226216634,50.72928034464518,0.13,0.03,1.88,2.28,1192.5999755859375,60.75
2015-05-13,KLAC,58.77000045776367,59.47999954223633,58.33000183105469,49.13444519042969,988600.0,2.0,-0.1919784866937632,50.54232942460533,48.3098567783976,45.94847046244312,-12.439858243792854,18.93242414331384,49.257944107055664,50.65904483795166,0.13,0.02,1.86,2.27,1218.4000244140625,60.5
2015-05-14,KLAC,59.11000061035156,59.4900016784668,58.36000061035156,49.95082473754883,1460200.0,3.0,-0.1314849607963211,50.58849807876772,48.30777534347349,48.46186115757391,17.071795739631156,18.802720467515226,49.31658973693848,50.5974084854126,0.13,0.01,1.87,2.23,1225.4000244140625,59.880001068115234
2015-05-15,KLAC,59.59000015258789,60.27999877929688,59.380001068115234,50.422142028808594,1361700.0,4.0,-0.0449933835306382,50.65642884887437,48.44204908691664,49.854468772189534,106.72791365146809,8.78608669161564,49.38148778279622,50.53848139444987,0.13,0.02,1.83,2.14,1225.5,59.68999862670898
2015-05-18,KLAC,59.84999847412109,60.09000015258789,59.630001068115234,50.2706298828125,958900.0,0.0,0.0111969788462715,50.722500032950514,48.51630001587761,49.41047548818158,97.03946731801032,8.786086691615633,49.439944712320965,50.472717730204266,0.13,0.02,1.86,2.23,1227.800048828125,59.43000030517578
2015-05-19,KLAC,59.7400016784668,60.150001525878906,58.880001068115234,49.72358703613281,1231900.0,1.0,0.011454420530697,50.73262336209562,48.52670395418856,47.81981550729105,38.28932348686232,16.429890617119323,49.49073702494304,50.40479068756103,0.12,0.02,1.85,2.27,1206.9000244140625,57.2599983215332
2015-05-20,KLAC,59.04999923706055,59.63999938964844,58.81999969482422,49.72358703613281,706500.0,2.0,0.0115255851492008,50.65556260801791,48.54418218873501,47.81981550729105,6.319966165061443,17.024541045491873,49.53346252441406,50.311689949035646,0.12,0.02,1.88,2.26,1208.9000244140625,58.97999954223633
2015-05-21,KLAC,59.06999969482422,59.2400016784668,58.75,49.79091644287109,690500.0,3.0,0.0168210020100616,50.63960374503865,48.54484411567912,48.04013670277903,-18.09224443660537,17.754371932331967,49.55367596944173,50.225274658203126,0.12,0.02,1.84,2.19,1204.4000244140625,60.720001220703125
2015-05-22,KLAC,58.95000076293945,59.58000183105469,58.83000183105469,49.75724792480469,854800.0,4.0,0.0180923328443611,50.65068162959358,48.59521223026971,47.935435946005946,0.1568247747917361,12.611542233207995,49.56776034037272,50.14344425201416,0.13,0.02,1.87,2.21,1204.300048828125,59.720001220703125
2015-05-26,KLAC,58.7599983215332,58.880001068115234,58.04999923706055,49.0250244140625,1005600.0,1.0,-0.0395287829753741,50.65430555753614,48.53057794160937,45.69487872219464,-113.30481974116748,21.065720178890583,49.56077512105306,50.05705960591634,0.12,0.02,1.82,2.14,1187.199951171875,58.02999877929688
2015-05-27,KLAC,58.33000183105469,60.130001068115234,58.08000183105469,50.481056213378906,1373200.0,2.0,0.0319276234700183,50.75086260473085,48.49441289270568,50.458317201230216,28.971515213485315,3.854206595091255,49.59231033325195,49.98465010325114,0.12,0.01,1.8,2.14,1185.9000244140625,57.5099983215332
2015-05-28,KLAC,59.97999954223633,60.72999954223633,59.84999847412109,50.725135803222656,936000.0,3.0,0.107018876445025,50.91332577794291,48.4593091097524,51.20061468088873,159.6849753817618,3.2064959392179944,49.613067118326825,49.9413428624471,0.12,0.01,1.8,2.13,1188.0999755859375,57.68000030517578
2015-05-29,KLAC,60.060001373291016,60.5,59.43000030517578,50.21172332763672,1688200.0,4.0,0.1236754854078228,50.95567362807827,48.531365556492034,49.5839982637086,93.662311020119,1.789725677593339,49.63645947774251,49.89991010030111,0.08,0.01,1.8,2.12,1189.4000244140625,60.29999923706055
2015-06-01,KLAC,60.06999969482422,60.09000015258789,59.40999984741211,50.32115173339844,1162500.0,0.0,0.1440454594376419,50.97933210860118,48.52540574540273,49.932555534327264,73.6049099485573,2.0311488269278564,49.70049463907878,49.87309652964274,0.12,0.02,1.8,2.19,1188.300048828125,60.20000076293945
2015-06-02,KLAC,59.52999877929688,59.72999954223633,59.0099983215332,49.95082473754883,979500.0,1.0,0.1288215424480654,50.93712740616573,48.53158826155888,48.75255638167423,10.838676028966145,6.922748908126779,49.73660850524902,49.85638326009114,0.12,0.01,1.83,2.27,1194.0999755859375,61.2599983215332
2015-06-03,KLAC,59.70000076293945,59.84000015258789,58.58000183105469,49.35326385498047,1373800.0,2.0,0.0677572459983864,50.89904202748892,48.62410021494273,46.90238125099414,-37.7880150772376,11.973360923382623,49.73110682169597,49.82539914449056,0.13,0.02,1.83,2.38,1184.699951171875,59.63999938964844
2015-06-04,KLAC,58.27000045776367,58.4900016784668,57.02000045776367,48.18340301513672,1823800.0,3.0,-0.0741795460907397,50.98102888488901,48.49874787902701,43.55483118564976,-229.3364632195452,27.27703773699921,49.65990651448568,49.79188512166341,0.13,0.02,1.81,2.31,1174.9000244140625,58.0
2015-06-05,KLAC,57.310001373291016,57.400001525878906,56.70000076293945,47.9477424621582,1038000.0,4.0,-0.2033373669555302,51.13765037985309,48.22512580422895,42.916519742378014,-262.97602229760747,29.947542280438523,49.59336840311686,49.75263551076253,0.13,0.03,1.86,2.41,1167.800048828125,59.130001068115234
2015-06-08,KLAC,56.79999923706055,57.02000045776367,55.619998931884766,47.10611343383789,1361700.0,0.0,-0.3693506548842009,51.392088771431546,47.691081928641694,40.71218388391851,-297.2838156419282,38.14260048030849,49.525479253133135,49.69755045572917,0.13,0.02,1.85,2.39,1173.199951171875,58.13999938964844
2015-06-09,KLAC,56.0,56.060001373291016,55.41999816894531,46.83678436279297,1233600.0,1.0,-0.516693861579661,51.60237758412697,47.19011013254783,40.03150701441203,-280.0203895479783,39.54266648531206,49.4322011311849,49.63380425771077,0.13,0.02,1.86,2.42,1177.300048828125,60.13999938964844
2015-06-10,KLAC,55.959999084472656,56.7599983215332,55.91999816894531,47.26602554321289,1149700.0,2.0,-0.592003985064494,51.70884074230926,46.909322175781554,41.64019504094068,-195.96859390035632,28.64859802220425,49.34516410827637,49.56038347880045,0.13,0.02,1.87,2.5,1186.0999755859375,61.43000030517578
2015-06-11,KLAC,56.33000183105469,56.59000015258789,56.13999938964844,47.53534698486328,1009100.0,3.0,-0.6227768273774856,51.75654638303895,46.70170671449524,42.63894919743578,-162.10296035686844,28.648598022204247,49.281290944417314,49.49896189371745,0.13,0.01,1.83,2.39,1179.9000244140625,60.77000045776367
2015-06-12,KLAC,56.04999923706055,56.04999923706055,55.5099983215332,47.03878021240234,792800.0,4.0,-0.6794015964813838,51.7666121340237,46.40043651099583,41.29113036025822,-174.2354748435599,33.951556212515406,49.213660939534506,49.423561668396,0.13,0.02,1.84,2.39,1178.800048828125,59.959999084472656
2015-06-15,KLAC,55.31999969482422,56.68999862670898,55.2400016784668,47.493255615234375,1482300.0,0.0,-0.6797688153940555,51.63222961732223,46.24193038633988,42.99712542351904,-138.94968518997428,23.9479409888996,49.12529729207357,49.34961649576823,0.13,0.02,1.85,2.36,1185.300048828125,59.52000045776367
2015-06-16,KLAC,56.52000045776367,57.290000915527344,56.31999969482422,48.14131927490234,1258200.0,1.0,-0.6206124833960729,51.47164222406076,46.18958671881033,45.340130266332416,-83.54130384842497,15.317343034843436,49.05297304789225,49.26825281778972,0.14,0.01,1.88,2.32,1180.5,59.970001220703125
2015-06-17,KLAC,57.22999954223633,57.41999816894531,56.70000076293945,48.082401275634766,857300.0,2.0,-0.571892434240695,51.37470423530729,46.122406131514,45.16553311704306,-68.56654541850621,13.48716523595836,49.02875315348307,49.18966242472331,0.14,0.01,1.9,2.32,1176.4000244140625,59.91999816894531
2015-06-18,KLAC,57.310001373291016,58.34000015258789,57.16999816894531,48.99136734008789,1158100.0,3.0,-0.454694049456144,51.30101405185228,46.12287434536452,48.34041955237328,-23.24273590421176,1.321932978472066,49.0412301381429,49.13039385477702,0.14,0.01,1.89,2.35,1201.5,60.45000076293945
2015-06-19,KLAC,58.2599983215332,58.369998931884766,57.619998931884766,48.80620574951172,2199200.0,4.0,-0.3724609797198326,51.2023652601732,46.12305206770766,47.75772005235281,-16.557055873373393,0.9447639970607292,49.03084538777669,49.11810836791992,0.13,0.01,1.86,2.26,1201.5,59.61000061035156
2015-06-22,KLAC,58.369998931884766,58.68000030517578,57.93000030517578,48.99136734008789,1108600.0,0.0,-0.2890180662369346,51.11724586827594,46.13158340113324,48.40114449598992,1.063891950473679,3.0421706543858957,49.00048535664876,49.12198244730632,0.13,0.01,1.9,2.37,1183.699951171875,59.68000030517578
