date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-10-24,NTES,14.281999588012695,14.482000350952148,14.100000381469728,12.328493118286133,2750000.0,3.0,-0.0129267048821368,12.70808626070632,11.56103614911424,53.452845485662685,-8.851734050545767,9.254042204745357,12.281361357371011,12.038208039601644,0.08,0.03,2.17,2.53,1350.199951171875,97.11000061035156
2013-10-25,NTES,14.61400032043457,14.675999641418455,14.399999618530272,12.486181259155272,3848000.0,4.0,0.0138768913218445,12.735796083589063,11.553208433012497,54.834783235637126,41.42247723063859,15.580427420891064,12.284503682454426,12.063288990656536,0.08,0.04,2.19,2.53,1352.4000244140625,97.8499984741211
2013-10-28,NTES,14.34000015258789,14.39799976348877,13.010000228881836,11.202425956726074,10111500.0,0.0,-0.0676891117471321,12.790598082620054,11.374316048544497,43.86657787751472,-165.4124672919991,24.652120812302424,12.229999923706057,12.067630990346272,0.08,0.04,2.19,2.54,1352.0,98.68000030517578
2013-10-29,NTES,13.199999809265137,13.994000434875488,13.182000160217283,11.80573844909668,4839500.0,1.0,-0.0826952217488496,12.750195433337607,11.35250203446635,48.841440305824285,-125.64105414885432,24.652120812302417,12.199720033009848,12.082570997873942,0.08,0.04,2.18,2.53,1345.199951171875,98.1999969482422
2013-10-30,NTES,13.895999908447266,14.020000457763672,13.20199966430664,11.432096481323242,4784500.0,2.0,-0.1233159467093418,12.72906092984467,11.274227148463437,46.21722187165911,-134.3092883980757,23.73154366794427,12.158242321014404,12.094397338231405,0.08,0.04,2.18,2.55,1349.0,96.7699966430664
2013-10-31,NTES,13.390000343322754,13.685999870300291,12.899999618530272,11.570926666259766,4253000.0,3.0,-0.1426612185015763,12.68143519163737,11.23615504502645,47.30547155681548,-153.01199385576487,30.137738337857336,12.114307912190757,12.11319375038147,0.07,0.04,2.17,2.57,1323.5999755859375,96.37999725341795
2013-11-01,NTES,13.605999946594238,13.767999649047852,13.329999923706056,11.500654220581056,2108000.0,4.0,-0.1617977807462001,12.62448788463048,11.199006168256483,46.809514721307934,-114.79825393075008,27.04055492144501,12.074315643310548,12.131790208816527,0.08,0.04,2.15,2.65,1313.0999755859375,94.61000061035156
2013-11-04,NTES,13.5,13.562000274658203,13.248000144958496,11.45266342163086,2087000.0,0.0,-0.178775290332787,12.604845511379017,11.146148121891247,46.46535665906609,-126.66545483987504,28.8506374632981,12.04032220840454,12.150129572550457,0.08,0.05,2.13,2.63,1314.5999755859375,94.62000274658205
2013-11-05,NTES,13.402000427246094,13.5,13.04599952697754,11.39610481262207,1898000.0,1.0,-0.1945512305812933,12.602957858262783,11.150092564405671,46.05255490437676,-135.49856937040747,33.213855762741915,12.008842595418294,12.166983540852865,0.08,0.05,2.14,2.69,1308.0,93.37000274658205
2013-11-06,NTES,13.270000457763672,13.37399959564209,12.97599983215332,11.17328929901123,3255000.0,2.0,-0.2224686466129704,12.635016595761568,11.051532495577543,44.44342987670381,-149.4702304245432,34.697309970583,11.96976442337036,12.17926689783732,0.08,0.05,2.19,2.67,1317.699951171875,94.8000030517578
2013-11-07,NTES,13.156000137329102,13.258000373840332,12.576000213623049,10.983039855957031,4331500.0,3.0,-0.2569826045268613,12.676568844445493,10.918112037054753,43.112840881043816,-175.46228740833467,42.49902541099014,11.923144817352297,12.186779801050822,0.08,0.05,2.17,2.63,1308.4000244140625,94.1999969482422
2013-11-08,NTES,13.350000381469728,13.355999946594238,12.720000267028809,11.421812057495115,3544500.0,4.0,-0.2460931069916672,12.664810940450511,10.879650882059254,46.90534556546153,-124.85352229717206,38.17568954464981,11.894293212890624,12.196720679601034,0.08,0.06,2.18,2.77,1284.5,94.5999984741211
2013-11-11,NTES,13.33199977874756,13.586000442504885,13.20199966430664,11.459518432617188,2428500.0,0.0,-0.231749053562714,12.649254491984658,10.848930475056358,47.21816612666963,-77.1848709841948,28.40223806288974,11.861499500274656,12.206118885676066,0.0,0.0,0.0,0.0,1281.0,95.13999938964844
2013-11-12,NTES,13.359999656677246,13.45199966430664,13.211999893188477,11.500654220581056,2562500.0,1.0,-0.2145883328498889,12.63351132198754,10.825423938785164,47.56680763062285,-76.01580698871432,28.40223806288974,11.83059113820394,12.206290292739869,0.08,0.08,2.18,2.8,1271.0999755859375,93.04000091552734
2013-11-13,NTES,13.399999618530272,14.039999961853027,13.3100004196167,11.896576881408691,6194500.0,2.0,-0.1671142985746723,12.622069280696804,10.82572544281394,50.802389662104495,-11.50009799780685,6.413965426807264,11.812937355041504,12.192607164382936,0.08,0.08,2.17,2.75,1268.300048828125,93.87999725341795
2013-11-14,NTES,12.604000091552734,13.586000442504885,12.600000381469728,11.37210750579834,9297000.0,3.0,-0.1698531187943519,12.59936193992053,10.79032960365857,46.84135539541333,-104.60946613734816,23.35522176221831,11.777744102478028,12.17518196105957,0.09,0.08,2.18,2.69,1286.199951171875,93.76000213623048
2013-11-15,NTES,13.270000457763672,13.605999946594238,13.170000076293944,11.65833854675293,3925000.0,4.0,-0.1472300246020612,12.564350668495862,10.786262639457018,49.08270515527262,-48.73041525964585,22.68648401269464,11.751634852091472,12.158070945739746,0.09,0.08,2.18,2.71,1287.300048828125,93.83999633789062
2013-11-18,NTES,13.722000122070312,14.11400032043457,13.465999603271484,11.569212913513184,4242000.0,0.0,-0.134937280241445,12.491290095721062,10.792479034985725,48.42502499245596,0.0307663532300613,6.944317082448051,11.731353028615317,12.135446707407633,0.09,0.09,2.19,2.67,1272.199951171875,93.02999877929688
2013-11-19,NTES,13.592000007629396,13.62600040435791,13.21399974822998,11.378963470458984,2553000.0,1.0,-0.1389450596869821,12.345074302244871,10.82848717541626,47.0333550912908,-59.52982728304281,12.872517957104847,11.731467247009276,12.107652076085408,0.09,0.08,2.18,2.71,1273.4000244140625,93.33999633789062
2013-11-20,NTES,13.458000183105469,13.458000183105469,13.133999824523926,11.337825775146484,3618000.0,2.0,-0.1437832778565688,12.264062641787032,10.828599692655104,46.73293480455579,-73.26179092037039,14.716256121576324,11.71478468577067,12.087055969238282,0.09,0.08,2.16,2.8,1257.9000244140625,93.33000183105467
2013-11-21,NTES,13.390000343322754,13.486000061035156,13.187999725341797,11.546932220458984,3392000.0,3.0,-0.1292544927182781,12.123624319825772,10.89088192483365,48.46388931783768,-51.6444577326222,13.815153132402358,11.70295836130778,12.066202847162884,0.09,0.07,2.19,2.79,1243.5,95.44000244140624
2013-11-22,NTES,13.550000190734863,13.550000190734863,13.170000076293944,11.363537788391112,3044000.0,4.0,-0.1310283109917733,11.86251812767183,11.039723769911175,47.07595781118408,-56.95778791601657,11.67185973416902,11.68427619934082,12.041864649454752,0.09,0.07,2.19,2.75,1244.0,94.83999633789062
2013-11-25,NTES,13.33199977874756,13.534000396728516,13.13599967956543,11.529790878295898,3716000.0,0.0,-0.1176624997778432,11.86296563062868,11.072012759111308,48.460160437815546,-46.81544242200542,12.606463825821235,11.671192995707194,12.03195226987203,0.09,0.08,2.18,2.74,1241.0999755859375,94.08999633789062
2013-11-26,NTES,13.40999984741211,13.65999984741211,13.206000328063965,11.5503568649292,4012000.0,1.0,-0.1042092356505648,11.819513109151412,11.08992712217183,48.63208648100102,-30.845133251551324,8.076364924639673,11.65976651509603,12.0144984404246,0.09,0.07,2.17,2.71,1241.4000244140625,93.68000030517578
2013-11-27,NTES,13.541999816894531,14.19200038909912,13.416000366210938,12.088541030883787,4483000.0,2.0,-0.0495492891424955,11.949066661910765,11.026018024368533,52.88657994923528,53.392909386726906,8.53179888635499,11.662451807657876,12.00767116546631,0.09,0.07,2.16,2.74,1237.800048828125,92.3000030517578
2013-11-29,NTES,14.20400047302246,14.510000228881836,14.199999809265137,12.307929039001465,3685000.0,4.0,0.0113411572209916,12.113896279971584,10.934888643581882,54.47657612485489,131.1636742291274,16.71007697679463,11.674278132120769,12.006528536478678,0.07,0.06,2.15,2.75,1250.5999755859375,92.72000122070312
2013-12-02,NTES,14.244000434875488,14.527999877929688,14.232000350952148,12.373056411743164,3057500.0,0.0,0.0641134494085768,12.268735173876458,10.86728996879322,54.94353910764557,130.6680454786418,17.158246018872802,11.685075982411702,12.002900648117066,0.09,0.05,2.15,2.81,1222.300048828125,93.81999969482422
2013-12-03,NTES,14.333999633789062,14.434000015258787,13.758000373840332,11.879440307617188,3853500.0,1.0,0.0653518415408402,12.301188574748103,10.877514256520206,50.85358767145294,69.94335792727526,1.7466538577360886,11.673135503133135,11.995702044169107,0.09,0.06,2.15,2.79,1221.699951171875,96.04000091552734
2013-12-04,NTES,13.78600025177002,13.98799991607666,13.744000434875488,11.927427291870115,2025500.0,2.0,0.0694053629918141,12.336986707732544,10.89484837146057,51.21877159268704,53.63877153452697,1.32582422877512,11.654681746164956,11.98513258298238,0.09,0.06,2.11,2.84,1248.199951171875,97.1999969482422
2013-12-05,NTES,13.857999801635742,14.052000045776367,13.821999549865724,11.970279693603516,2522000.0,3.0,0.0752086797883535,12.36177311748532,10.949761001167024,51.55133663372808,71.76132740405791,3.2806936560259405,11.64879716237386,11.97316346168518,0.09,0.06,2.12,2.88,1233.199951171875,97.37999725341795
2013-12-06,NTES,13.998000144958496,14.592000007629396,13.890000343322754,12.119391441345217,5522500.0,4.0,0.090793313226138,12.371999461061478,11.053169816129683,52.71181345735089,127.6594797876712,17.943119276250624,11.64182710647583,11.96159423192342,0.09,0.06,2.11,2.88,1230.300048828125,97.6500015258789
2013-12-09,NTES,14.208000183105469,14.342000007629396,14.100000381469728,12.215373992919922,2424000.0,0.0,0.1096255422477252,12.433159045125016,11.071366425608629,53.45421475108431,139.54104061200266,17.94311927625062,11.632800197601318,11.958651940027872,0.09,0.07,2.12,2.86,1235.300048828125,97.33999633789062
2013-12-10,NTES,14.12600040435791,14.529999732971191,14.01200008392334,12.436477661132812,2740500.0,1.0,0.1407687431648394,12.531924568724806,11.070296824860398,55.132794558606,144.2147298945334,22.61042234957168,11.673935254414875,11.951967589060466,0.09,0.07,2.12,2.81,1262.4000244140625,98.51000213623048
2013-12-11,NTES,14.5600004196167,14.90999984741211,13.907999992370604,11.956570625305176,7009000.0,2.0,0.125281302356786,12.543617431956156,11.10419560210146,51.00288270492314,117.58627136862609,31.08042937748911,11.678962993621829,11.939341513315837,0.08,0.07,2.15,2.86,1258.5,97.44000244140624
2013-12-12,NTES,13.970000267028809,14.288000106811523,13.944000244140623,12.109108924865724,2607500.0,3.0,0.1238878577871389,12.564958228754994,11.104108009648328,52.18070292120519,82.84277925459241,31.08042937748911,11.701530075073242,11.929886198043825,0.09,0.07,2.14,2.89,1226.0,97.5
2013-12-13,NTES,14.199999809265137,14.258000373840332,14.022000312805176,12.06969165802002,1743500.0,4.0,0.1182399029168213,12.57299038534674,11.165834268278749,51.847531743021925,77.28790165246555,31.08042937748912,11.718155574798583,11.91623174349467,0.08,0.07,2.16,2.88,1235.699951171875,96.5999984741211
2013-12-16,NTES,14.199999809265137,14.276000022888184,14.12399959564209,12.151960372924805,1932500.0,0.0,0.1190301502567905,12.601118770679369,11.18706806556331,52.502320709902094,82.89673253004811,31.514113749209727,11.739865779876707,11.907090711593629,0.09,0.07,2.18,2.89,1245.5,97.4800033569336
2013-12-17,NTES,14.333999633789062,14.434000015258787,14.173999786376951,12.278789520263672,2414500.0,1.0,0.1284102458207598,12.639163952290351,11.219980544627372,53.51051708419139,94.8765100022661,35.3324514153299,11.767403316497802,11.903862762451173,0.09,0.07,2.18,2.85,1231.199951171875,97.22000122070312
2013-12-18,NTES,14.284000396728516,14.696000099182127,14.284000396728516,12.448472023010254,5549500.0,2.0,0.1478318850621054,12.678993281434511,11.28710207073834,54.83728223138995,116.03413729008396,41.14863190205392,11.802482223510742,11.90566240946452,0.09,0.07,2.17,2.89,1236.0999755859375,97.8000030517578
2013-12-19,NTES,14.4399995803833,14.789999961853027,14.300000190734863,12.527316093444824,3607000.0,3.0,0.1676531307125035,12.708980040698982,11.376064343303703,55.44844576213356,118.2012618013918,43.11095102122832,11.847616449991865,11.90869043668111,0.09,0.06,2.15,2.94,1195.0,98.7699966430664
2013-12-20,NTES,14.600000381469728,15.0,14.531999588012695,12.770697593688965,4128000.0,4.0,0.2006870681422619,12.802512249550457,11.404908671775228,57.29392353649676,147.8851300901494,47.30683264400108,11.907205041249592,11.915174929300944,0.09,0.07,2.16,2.89,1205.0999755859375,99.31999969482422
2013-12-23,NTES,15.050000190734863,15.227999687194824,14.76200008392334,12.943807601928713,2353500.0,0.0,0.2380906714223982,12.886485828462025,11.478962074217415,58.55707161301262,169.86371095438264,51.46170462614744,11.957938226064046,11.926115719477336,0.09,0.07,2.18,2.94,1198.4000244140625,98.91000366210938
2013-12-24,NTES,15.178000450134276,15.420000076293944,14.92199993133545,12.986658096313477,2285500.0,1.0,0.268100477858642,12.976159044311784,11.534975580169418,58.86859813047424,174.78595913401935,54.67860883145295,12.00884288152059,11.935171190897623,0.08,0.07,2.19,2.99,1205.0999755859375,99.22000122070312
2013-12-26,NTES,15.182000160217283,15.357999801635742,15.166000366210938,13.056923866271973,2375000.0,3.0,0.2941624049736564,13.056054440678608,11.60573688393687,59.38647498266599,172.91906947405317,54.67860883145295,12.060718536376951,11.945654837290446,0.08,0.07,2.2,3.0,1214.0999755859375,99.5500030517578
2013-12-27,NTES,15.39799976348877,15.972000122070312,15.156000137329102,13.447708129882812,3529500.0,4.0,0.3424026890700595,13.268697320265163,11.529010714250218,62.12974013870809,200.2240932723194,63.51478554044675,12.11242291132609,11.962680133183795,0.08,0.07,2.22,3.02,1216.0999755859375,100.31999969482422
2013-12-30,NTES,15.710000038146973,15.899999618530272,15.425999641418455,13.41514778137207,2129500.0,0.0,0.3736983517821119,13.4337174072489,11.474712501503545,61.77011442038498,191.29764102026687,63.51478554044675,12.180524253845215,11.97913417816162,0.08,0.07,2.23,2.99,1203.0999755859375,99.29000091552734
2013-12-31,NTES,15.772000312805176,15.85200023651123,15.595999717712402,13.471705436706545,1785500.0,1.0,0.3984707967623127,13.587705673402056,11.430589137846724,62.16365183432736,179.17616747965653,63.51478554044675,12.240969816843668,11.99630233446757,0.07,0.07,2.24,3.04,1201.9000244140625,98.41999816894533
2014-01-02,NTES,15.699999809265137,15.868000030517578,15.404000282287598,13.42199993133545,3160500.0,3.0,0.4093733182213306,13.69541558443994,11.477135189180668,61.58726993239636,151.90706256343682,52.181751821432265,12.302729384104412,12.017041206359863,0.08,0.07,2.26,3.0,1225.0,95.44000244140624
2014-01-03,NTES,15.741999626159668,15.741999626159668,15.515999794006348,13.404858589172363,3312000.0,4.0,0.4118825562491892,13.781261939961697,11.539031963389135,61.3842240560229,135.4732275276869,52.18175182143226,12.370259221394855,12.050863234202067,0.08,0.07,2.26,3.01,1238.4000244140625,93.95999908447266
2014-01-06,NTES,15.616000175476074,15.69200038909912,15.345999717712402,13.374011993408203,6845500.0,0.0,0.4066939680761638,13.845344317251866,11.615322816079432,61.009778788356925,114.42429792238582,42.2094768062868,12.438132095336917,12.076458390553793,0.08,0.05,2.26,2.98,1237.800048828125,93.43000030517578
2014-01-07,NTES,15.600000381469728,16.118000030517578,15.520000457763672,13.658529281616213,3429500.0,1.0,0.4206906816087485,13.956686855542156,11.657894061816243,63.15435934106889,133.73021505399308,50.83882064461495,12.508518664042157,12.105738512674968,0.07,0.04,2.26,2.96,1229.4000244140625,93.66999816894533
2014-01-08,NTES,16.0939998626709,16.597999572753906,15.996000289916992,14.123010635375977,3545000.0,2.0,0.4639152155127366,14.157061046900523,11.64828353470348,66.28605215190301,165.59761177324214,58.33277452443619,12.600501092274984,12.142388645807902,0.07,0.05,2.29,3.01,1225.300048828125,92.33000183105467
2014-01-09,NTES,16.6200008392334,16.8700008392334,15.93000030517578,13.672237396240234,4480000.0,3.0,0.4565346892043163,14.243655820973588,11.68526473414116,61.07451135203693,142.862279225704,61.85502217994894,12.671915976206462,12.171554485956827,0.07,0.04,2.31,2.97,1229.300048828125,91.66000366210938
2014-01-10,NTES,16.0,16.392000198364258,15.850000381469728,14.015028953552246,2596000.0,4.0,0.4728947465066042,14.3363331402526,11.798433247686855,63.34181749786196,124.51316719578882,57.66474979806714,12.754071712493896,12.206919113794962,0.07,0.05,2.29,2.88,1246.699951171875,92.72000122070312
2014-01-13,NTES,16.357999801635742,16.49799919128418,15.60200023651123,13.435713768005373,2527000.0,0.0,0.4341101641042986,14.328262032284249,11.93916483996917,57.487728832215005,93.28268968560998,45.20726203329841,12.798977470397949,12.230714639027914,0.07,0.03,2.27,2.84,1250.9000244140625,91.8000030517578
2014-01-14,NTES,15.70199966430664,16.172000885009766,15.538000106811523,13.627676010131836,2449000.0,1.0,0.4140894859347526,14.313619060622212,12.109606246842386,58.79318408697409,80.79965230058133,42.109754523569535,12.842969036102296,12.25862358411153,0.07,0.04,2.26,2.88,1245.199951171875,92.58999633789062
2014-01-15,NTES,16.052000045776367,16.118000030517578,15.642000198364258,13.596821784973145,2286500.0,2.0,0.3912234952088056,14.277480451492814,12.29023099717662,58.494518666712885,76.13155488859367,42.10975452356954,12.883761215209962,12.284418598810833,0.07,0.04,2.28,2.9,1238.0999755859375,94.16999816894533
2014-01-16,NTES,15.855999946594238,16.02400016784668,15.723999977111816,13.697945594787598,1656500.0,3.0,0.3769170144234319,14.243365290679286,12.46626176544254,59.19728199475192,74.17280358986505,42.109754523569535,12.94437805811564,12.308756780624387,0.07,0.04,2.25,2.86,1240.0,93.95999908447266
2014-01-17,NTES,16.076000213623047,16.143999099731445,15.723999977111816,13.617392539978027,3129500.0,4.0,0.3549869978754572,14.198573995863072,12.627945111955531,58.38269102088629,71.37462017963298,44.806260960251606,13.00071023305257,12.327695989608763,0.07,0.05,2.26,2.84,1251.699951171875,94.37000274658205
2014-01-21,NTES,16.04599952697754,16.25200080871582,15.902000427246094,13.83677577972412,1741000.0,1.0,0.3512605824073542,14.165164980624546,12.792300095821986,59.935927588499226,83.65624842756422,47.17361861913405,13.062926769256592,12.355861965815226,0.07,0.04,2.26,2.85,1242.300048828125,94.98999786376952
2014-01-22,NTES,16.256000518798828,16.38599967956543,16.003999710083008,13.924187660217283,3551000.0,2.0,0.3513110840325701,14.163638205477348,12.90917587762202,60.54291389800458,89.74225641026881,50.01697194328659,13.123086643218992,12.382456874847412,0.07,0.04,2.25,2.87,1239.0,96.7300033569336
2014-01-23,NTES,15.697999954223633,15.958000183105469,15.36400032043457,13.346585273742676,5402000.0,3.0,0.3012705620653779,14.126954208613205,12.986137641667558,54.861300554622304,29.41651479063277,17.67851672893645,13.160793685913086,12.396796941757202,0.07,0.04,2.13,2.79,1262.5999755859375,97.31999969482422
2014-01-24,NTES,15.447999954223633,15.574000358581545,14.5,12.762125968933104,7206000.0,4.0,0.2120082078662104,14.16927897373776,12.921359663804964,49.95415924496708,-41.65278974408759,10.243305857062408,13.171648629506429,12.422791941960652,0.07,0.04,2.14,2.75,1264.5,96.63999938964844
2014-01-27,NTES,14.890000343322754,14.960000038146973,14.465999603271484,12.74841594696045,2967000.0,0.0,0.1385635900557549,14.216772882730597,12.843014962880977,49.84596613262961,-70.97172102446747,11.130326929088891,13.198043473561604,12.438503233591716,0.07,0.05,2.14,2.78,1263.5999755859375,95.72000122070312
2014-01-28,NTES,15.001999855041504,15.508000373840332,14.982000350952148,13.070634841918944,2830000.0,1.0,0.1051465097159791,14.227481468708673,12.794599048106516,52.35486212678399,-22.22337114484936,5.038394317396236,13.23009433746338,12.46581220626831,0.07,0.05,2.15,2.77,1251.0,97.41000366210938
2014-01-29,NTES,15.144000053405762,15.31999969482422,14.868000030517578,12.900959968566896,3342000.0,2.0,0.0642314681599707,14.25144219328934,12.719219542245328,50.96603738670832,-49.75051126377733,1.7464587376192202,13.257803281148275,12.48797942797343,0.07,0.04,2.14,2.69,1262.199951171875,97.36000061035156
2014-01-30,NTES,15.239999771118164,15.42199993133545,15.065999984741213,13.022649765014648,1395000.0,3.0,0.0411509895274768,14.256498273780425,12.669257894585051,51.91245522101274,-38.01520138361416,4.605915287183697,13.286826260884602,12.513346020380656,0.07,0.02,2.15,2.72,1242.199951171875,98.2300033569336
2014-01-31,NTES,14.91800022125244,15.166000366210938,14.791999816894531,12.849538803100586,1491000.0,4.0,0.0087896148390473,14.274033850597482,12.594476204944511,50.47865911755284,-81.0334526683286,3.4617531807541777,13.305851236979167,12.536627276738484,0.07,0.02,2.14,2.67,1240.0999755859375,97.48999786376952
2014-02-03,NTES,15.092000007629396,15.197999954223633,14.37600040435791,12.391911506652832,2280500.0,0.0,-0.0531707862983097,14.344325389383751,12.422889957906287,46.93370002466405,-128.83333387033676,14.201127157930932,13.30396588643392,12.55322405497233,0.07,0.05,2.14,2.61,1260.4000244140625,96.43000030517578
2014-02-04,NTES,14.498000144958496,14.789999961853027,14.244000434875488,12.313070297241213,2412000.0,1.0,-0.1073986524837948,14.404052318748944,12.257068858924397,46.35353586128387,-160.3429482690077,17.320880169184928,13.2968243598938,12.572220404942833,0.07,0.06,2.13,2.64,1251.699951171875,97.19000244140624
2014-02-05,NTES,14.368000030517578,14.527999877929688,13.784000396728516,12.270218849182127,3624000.0,2.0,-0.1520793052949844,14.421382538005233,12.1009075964247,46.03359004678895,-187.82240340870035,27.183977429196855,13.280141735076905,12.593673388163248,0.07,0.07,2.14,2.7,1257.300048828125,97.37999725341795
2014-02-06,NTES,14.270000457763672,14.498000144958496,14.05799961090088,12.258221626281738,2290500.0,3.0,-0.1863094606884541,14.336205187602417,11.999606045918094,45.94174842021064,-162.02958644720624,27.183977429196865,13.257288869222004,12.607613547643025,0.07,0.07,2.16,2.73,1257.5999755859375,97.83999633789062
2014-02-07,NTES,14.498000144958496,14.739999771118164,13.958000183105469,12.48275375366211,4639500.0,4.0,-0.193093378989877,14.289664281168587,11.927198588094107,47.95217548799496,-132.99741636879824,18.673472259277133,13.240492057800292,12.62466746966044,0.06,0.08,2.18,2.71,1263.300048828125,99.87999725341795
2014-02-10,NTES,14.600000381469728,14.880000114440918,14.312000274658203,12.407337188720703,5369000.0,0.0,-0.2022240565833026,14.167585799240792,11.888507893538748,47.340431023144944,-105.61385349656416,13.957784553633145,13.218839168548584,12.639778852462769,0.07,0.07,2.19,2.7,1274.800048828125,100.05999755859376
2014-02-11,NTES,14.39799976348877,14.736000061035156,14.317999839782717,12.287360191345217,3424000.0,1.0,-0.2166439883165551,14.139037574361591,11.802220760751933,46.36695599131732,-105.98158140735715,13.957784553633154,13.180160903930664,12.646291907628378,0.06,0.05,2.19,2.75,1290.0999755859375,99.94000244140624
2014-02-12,NTES,14.399999618530272,14.565999984741213,14.244000434875488,12.2633638381958,6577000.0,2.0,-0.2273870172668743,14.06860779951488,11.73621931840504,46.17051692603767,-106.75439974378337,15.974429194831952,13.141768105824788,12.661146179835002,0.07,0.05,2.21,2.8,1295.300048828125,100.37000274658205
2014-02-13,NTES,14.552000045776367,14.986000061035156,14.20199966430664,12.409049987792969,8995500.0,3.0,-0.2215909281031987,13.980955456177105,11.7050944820248,47.56569945792185,-80.51949903137485,1.5359204389835754,13.106346257527669,12.67365803718567,0.06,0.03,2.17,2.73,1300.4000244140625,100.3499984741211
2014-02-14,NTES,14.31999969482422,14.678000450134276,14.31999969482422,12.565022468566896,3719500.0,4.0,-0.2020823306841279,13.855852652170258,11.716904973409576,49.02884741836132,-76.42272210996246,1.5359204389835857,13.07778034210205,12.690254863103233,0.06,0.02,2.16,2.75,1319.0,100.3000030517578
2014-02-18,NTES,14.791999816894531,14.907999992370604,14.58199977874756,12.613011360168455,3810000.0,1.0,-0.1806667108042852,13.73320394048331,11.739115567115563,49.47756494972472,-53.15702625731928,5.802529436602033,13.051385434468587,12.71082232793172,0.07,0.05,2.14,2.71,1324.699951171875,102.43000030517578
2014-02-19,NTES,14.720000267028809,14.934000015258787,14.534000396728516,12.513602256774902,3814000.0,2.0,-0.1697592822710802,13.52502930960426,11.814972845699696,48.56145216644375,-54.17909147534716,4.123699965732373,13.022705109914144,12.730418602625528,0.07,0.06,2.13,2.73,1320.5999755859375,103.30999755859376
2014-02-20,NTES,14.501999855041504,14.609999656677246,14.163999557495115,12.199947357177734,3447500.0,3.0,-0.1842999011115527,13.22810254503403,11.939475579965968,45.79389028026328,-85.54525794716373,7.916240386563968,12.974085712432862,12.741302188237508,0.07,0.05,2.13,2.76,1317.0999755859375,102.91999816894533
2014-02-21,NTES,14.220000267028809,14.54599952697754,14.09000015258789,12.160526275634766,5609500.0,4.0,-0.1967365417380104,13.086226056629576,11.962746168559637,45.45706338062784,-88.11218795002941,10.137715300899158,12.908669567108154,12.754585329691569,0.07,0.05,2.12,2.73,1323.9000244140625,102.1999969482422
2014-02-24,NTES,13.947999954223633,13.996000289916992,13.597999572753906,11.889477729797363,3867500.0,0.0,-0.2258604428456223,13.097731762439814,11.863975638835822,43.19712857498252,-131.91042807792138,23.290264617233696,12.849244244893391,12.760580110549927,0.07,0.05,2.16,2.75,1338.300048828125,102.81999969482422
2014-02-25,NTES,13.508000373840332,13.654000282287598,13.291999816894531,11.64116096496582,6591000.0,1.0,-0.2659131506760879,13.133304744298702,11.71767715877747,41.25339623883182,-157.81324718796384,30.092839145538708,12.770115311940511,12.762093512217204,0.07,0.05,2.15,2.7,1343.0,101.83000183105467
2014-02-26,NTES,13.345999717712402,13.83199977874756,13.31999969482422,11.851007461547852,6844500.0,2.0,-0.2775232365631996,13.04802954772031,11.680989617318753,43.47684395819184,-134.62143749134347,23.29412774479658,12.717291768391927,12.75813461939494,0.07,0.05,2.16,2.67,1328.199951171875,102.58999633789062
2014-02-27,NTES,13.60200023651123,14.211999893188477,13.60200023651123,12.013639450073242,4398000.0,3.0,-0.2704833077711548,12.97148416220581,11.668802950983888,45.14146682039584,-98.36778190346352,10.156634037758533,12.663490549723308,12.7532297929128,0.07,0.04,2.16,2.65,1331.5999755859375,102.4000015258789
2014-02-28,NTES,13.902000427246094,13.994000434875488,13.652000427246094,12.0958251953125,3857500.0,4.0,-0.2553291353620501,12.841162854285898,11.706441801933586,45.97325366559187,-98.5291787513074,10.156634037758522,12.613457330067952,12.748609272638957,0.06,0.05,2.17,2.66,1321.4000244140625,102.58999633789062
2014-03-03,NTES,13.62600040435791,13.800000190734863,13.315999984741213,11.859749794006348,5004500.0,0.0,-0.2593787002697976,12.751469748322188,11.69715600698787,43.99121855078722,-126.0427687599138,18.88902668316978,12.552184136708576,12.748281097412107,0.07,0.05,2.16,2.6,1350.0999755859375,104.91999816894533
2014-03-04,NTES,13.793999671936035,13.883999824523926,13.604000091552734,12.03462028503418,4413000.0,1.0,-0.2456457709244226,12.733906844409733,11.67898978873846,45.78238346895865,-98.66377169481014,15.87911569460745,12.499425061543782,12.750067647298176,0.07,0.05,2.18,2.7,1337.800048828125,103.33000183105467
2014-03-05,NTES,13.760000228881836,14.131999969482422,13.720000267028809,12.310920715332031,2547500.0,2.0,-0.2100459113745181,12.733708755108864,11.678972919848414,48.47565546048576,-65.07138070388007,7.305352131713989,12.448563226064046,12.75574499766032,0.08,0.06,2.18,2.7,1340.199951171875,101.4499969482422
2014-03-06,NTES,14.211999893188477,14.711999893188477,14.107999801635742,12.686887741088867,4404000.0,3.0,-0.1497689263519728,12.796424879097971,11.657923685049978,51.84302257293973,13.2467790033325,9.444821693789184,12.407319895426433,12.765203269322711,0.08,0.05,2.21,2.74,1351.699951171875,101.55999755859376
2014-03-07,NTES,14.628000259399414,14.715999603271484,14.289999961853027,12.519012451171877,5138500.0,4.0,-0.1142283609134189,12.82421538012076,11.6562122665162,50.323832973919664,22.29445056281268,9.548903792601216,12.379734134674072,12.77026391029358,0.08,0.06,2.23,2.8,1338.0999755859375,102.58000183105467
