date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-04-19,GOOGL,13.262011528015137,13.285284996032717,13.03553581237793,13.05130100250244,107256636.0,1.0,-0.3202889347833881,15.334123076806248,13.287573776831447,33.68545126983116,-281.59212925826324,52.087303589130485,14.313396739959718,14.818601942062378,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,GOOGL,13.16066074371338,13.18368434906006,13.04779815673828,13.15640640258789,122277600.0,2.0,-0.3597002152229276,15.377206565779296,13.103274009782227,35.13958793431061,-227.59451114173388,52.087303589130485,14.2583083152771,14.779321002960206,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,GOOGL,13.20044994354248,13.220219612121582,13.07282257080078,13.14064121246338,98705196.0,3.0,-0.3877364732954849,15.379505398889306,12.946345564703224,35.02043209058631,-188.80099673550748,49.75752413714298,14.212262280782063,14.74119955698649,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,GOOGL,13.144393920898438,13.188187599182127,13.063312530517578,13.139389038085938,65166768.0,0.0,-0.4053834418406126,15.381286203678124,12.807702863399513,35.01067752228393,-164.7535080651735,49.97076944683534,14.169169171651204,14.702936283747356,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,GOOGL,13.176176071166992,13.449448585510254,13.143392562866213,13.333833694458008,139860000.0,1.0,-0.3990784053851417,15.362731853376037,12.7198007432121,37.79405986922101,-121.49059068550588,33.34978726893665,14.138163153330485,14.6745036760966,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,GOOGL,13.463462829589844,13.466216087341309,13.372121810913086,13.457456588745115,91844064.0,2.0,-0.3797290045679471,15.308787608782948,12.66370985444337,39.4982763391709,-93.855306238645,32.34352713894865,14.111636606852214,14.648394219080608,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,GOOGL,13.464964866638184,13.494745254516602,13.365365028381348,13.462713241577148,79920000.0,3.0,-0.3598224874104065,15.24462940555977,12.618083263812789,39.57109978680813,-85.76736970099263,30.551745636299955,14.095679028828938,14.617917919158936,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,GOOGL,13.513513565063477,13.61611557006836,13.476225852966309,13.61611557006836,168970860.0,4.0,-0.3278884493314358,15.148589302423172,12.607366489050218,41.689914966934566,-63.73696364899749,22.979870258411488,14.081281280517578,14.589597924550374,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,GOOGL,13.656155586242676,13.656907081604004,13.44144058227539,13.477477073669434,85262652.0,0.0,-0.3101917645169827,15.014163984574084,12.608558545790906,40.36665169830352,-64.14972523355335,20.469606934376312,14.062512493133545,14.559738890329998,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,GOOGL,13.441692352294922,13.563814163208008,13.254003524780272,13.360610961914062,83176740.0,1.0,-0.302114544423274,14.884962975937151,12.603149950546005,39.27945356578246,-73.7199353867553,27.71683253604391,14.026968638102211,14.527585903803509,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,GOOGL,13.392642974853516,13.48848819732666,13.338838577270508,13.408158302307127,84595320.0,2.0,-0.2885503870601145,14.827564454370124,12.577215170568842,39.96004614784641,-66.22100461011365,27.71683253604391,13.992325687408448,14.494844818115237,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,GOOGL,13.35986042022705,13.498998641967772,13.300801277160645,13.37012004852295,79832088.0,3.0,-0.2776692653588242,14.741142493459083,12.563762253550196,39.59277645049029,-63.8868690540279,29.212640974269345,13.952377382914223,14.45976390838623,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,GOOGL,13.467217445373535,13.550049781799316,13.392892837524414,13.395895957946776,82161756.0,4.0,-0.2639236499937034,14.611153666386542,12.581889184107844,39.97947769393205,-53.5601816385781,25.48703336521545,13.909342670440674,14.425896708170573,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,GOOGL,13.388387680053713,13.475726127624512,13.290790557861328,13.45545482635498,77870052.0,0.0,-0.2453954815013617,14.474743666688548,12.6169978952011,40.88405774795978,-54.28032505410978,29.813556560154066,13.874257564544678,14.393047189712524,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,GOOGL,13.513513565063477,13.624374389648438,13.45195198059082,13.580080032348633,81634284.0,1.0,-0.2181409685975968,14.329186089035137,12.67569357633962,42.751695208329146,-34.78314961469529,19.05525203016383,13.84698028564453,14.358913056055703,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,GOOGL,13.517017364501951,13.602352142333984,13.355606079101562,13.399649620056152,93458448.0,2.0,-0.2086950900256976,14.200371841918098,12.716519828308954,40.82021459793141,-43.65987980396365,23.450690138996077,13.80837500890096,14.320249398549398,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,GOOGL,13.394393920898438,13.43693733215332,13.286035537719728,13.389639854431152,57874068.0,3.0,-0.1997146811086754,13.99424023698074,12.819473313586888,40.71464834060734,-50.69003800825286,26.53017677095016,13.76934429804484,14.283087253570557,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,GOOGL,13.378628730773926,13.41141128540039,13.23948860168457,13.252001762390137,84263652.0,4.0,-0.2013824742725845,13.650665005883996,13.040525999822792,39.270043020400834,-56.939437140418406,28.584914592891863,13.721621545155845,14.243601926167806,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,GOOGL,13.170921325683594,13.194945335388184,12.92292308807373,12.973472595214844,118209672.0,0.0,-0.2226130437993454,13.67713300775575,12.983327178248889,36.55486098108761,-91.99723615327184,40.65170722256185,13.660410308837893,14.199040683110557,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,GOOGL,12.898649215698242,13.293793678283691,12.888639450073242,13.274774551391602,132011856.0,1.0,-0.2126742964253054,13.675952045680082,12.993567188023532,41.111285466157234,-73.5932706160077,33.14259828110732,13.612679227193196,14.157490793863932,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,GOOGL,13.251751899719238,13.27152156829834,13.15565586090088,13.258508682250977,78049872.0,2.0,-0.203761452044608,13.661772547240872,13.028467454437596,40.9470575048651,-59.966119157663705,33.1425982811073,13.579913139343262,14.12395725250244,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,GOOGL,13.331582069396973,13.426926612854004,13.256256103515623,13.29454517364502,98649252.0,3.0,-0.1915816806146875,13.657164644942204,13.046889233841975,41.48280240755861,-41.19241978615483,21.490385219563752,13.544102350870768,14.090561374028525,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,GOOGL,13.308307647705078,13.31306266784668,13.091341018676758,13.113863945007324,92607300.0,4.0,-0.1942691750197269,13.659938333100357,13.041437818938215,39.61853294178477,-69.740505211257,28.580706359419437,13.49741398493449,14.05519684155782,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,GOOGL,12.92792797088623,13.013012886047363,12.847847938537598,12.972723007202148,91908000.0,0.0,-0.2054199742215807,13.682970658973264,13.001738889976933,38.23014829721986,-124.10449164727947,37.49070427236567,13.447555828094483,14.01697112719218,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,GOOGL,13.022272109985352,13.112112045288086,12.966716766357422,12.96946907043457,75924000.0,1.0,-0.2120749602988354,13.70345009755195,12.944822988995902,38.198223074190864,-108.7634638875198,30.41241926263184,13.39824816385905,13.977289772033693,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,GOOGL,12.946195602416992,13.082331657409668,12.944193840026855,13.004755020141602,52011936.0,2.0,-0.2120573384704958,13.700818660082522,12.902184269604977,38.77180488815656,-107.61953922274012,31.272039649849702,13.355755678812663,13.943468459447224,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,GOOGL,12.95545482635498,13.066065788269045,12.887887954711914,12.966216087341309,84655260.0,3.0,-0.2127012551705878,13.69507182011269,12.858281394151224,38.369457487504725,-117.41570254468104,33.46836089621792,13.30724884668986,13.9089923063914,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,GOOGL,12.974974632263184,13.05780792236328,12.920419692993164,13.03553581237793,69762168.0,4.0,-0.2052520237484145,13.647011735719962,12.84828350277491,39.53695404120726,-103.42226249208122,33.46836089621792,13.25919246673584,13.872013664245603,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,GOOGL,13.138137817382812,13.23948860168457,13.100601196289062,13.238739013671877,107384508.0,1.0,-0.1808667349383803,13.620142916913412,12.851278515581704,42.82160014936649,-25.85751470262028,19.399838327889157,13.257791074117025,13.84215046564738,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,GOOGL,13.214214324951172,13.343342781066896,13.145895957946776,13.153153419494627,118117764.0,2.0,-0.1665276331561909,13.606763767536512,12.84391191071666,41.831463795538646,-18.82131257802211,12.174733691576307,13.25675671895345,13.814597924550377,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,GOOGL,13.202451705932615,13.270771026611328,13.075075149536133,13.214715003967283,88091820.0,3.0,-0.1484846477204016,13.58725564829299,12.8440757001262,42.815347965573466,-31.3161582295696,15.885076638105012,13.262203852335611,13.787800296147664,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,GOOGL,13.06306266784668,13.203203201293944,13.050551414489746,13.090089797973633,69870060.0,4.0,-0.1425978847064399,13.569836909143635,12.83349141422062,41.35061919519606,-61.05060311621159,17.18022069853403,13.25999329884847,13.759150807062785,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,GOOGL,13.101601600646973,13.18368434906006,12.994243621826172,13.03954029083252,77606316.0,0.0,-0.1403931406388761,13.546896833749344,12.820795922903487,40.765446264092695,-76.42058829140078,20.19610513287064,13.25662326812744,13.734442774454752,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,GOOGL,13.085334777832031,13.128878593444824,12.987737655639648,12.988739013671877,76227696.0,1.0,-0.1411183787567189,13.509789938967613,12.81123123641691,40.17438511793541,-88.69973473331865,20.55342961735868,13.251601600646971,13.710385386149088,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,GOOGL,12.926176071166992,13.04404354095459,12.9074068069458,12.992241859436035,66069864.0,2.0,-0.1397989693150769,13.426514745005136,12.835722613088128,40.23619360341473,-101.87358142992257,24.98657460109333,13.24021520614624,13.689189179738362,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,GOOGL,13.013012886047363,13.013012886047363,12.90390396118164,12.931180953979492,67496436.0,3.0,-0.1420430487426305,13.387308720699943,12.828081770785651,39.500280405784544,-107.05316567148228,25.181177812929985,13.222672684987383,13.6671546459198,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,GOOGL,12.86486530303955,12.930179595947266,12.7449951171875,12.750500679016112,97498404.0,4.0,-0.1565957477357411,13.365581367892078,12.785895206052013,37.40605981246584,-149.02872977030262,33.542000611190474,13.198932266235351,13.647305647532145,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,GOOGL,12.762763023376465,12.767767906188965,12.566817283630373,12.630881309509276,96994908.0,0.0,-0.1757551539418749,13.38390186147735,12.705462667178656,36.09540539943069,-190.667074408255,41.39191602549857,13.166091124216717,13.623686202367146,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,GOOGL,12.716465950012209,12.86486530303955,12.687437057495115,12.721972465515137,93566340.0,1.0,-0.1814966460294975,13.399885902136155,12.66432861354988,37.81193476316764,-142.09598346220366,32.28942124148492,13.14090763727824,13.601710065205893,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,GOOGL,12.638387680053713,12.721470832824709,12.527777671813965,12.586336135864258,82849068.0,2.0,-0.1947466203035812,13.39732134999112,12.59804932414218,36.30961005423983,-175.99193460130172,39.17255197619981,13.115098476409912,13.571033557256063,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,GOOGL,12.582833290100098,12.676926612854004,12.429179191589355,12.521772384643556,110169720.0,3.0,-0.2080587042874508,13.39369534830977,12.528001696062788,35.61285884413256,-181.25272121998825,42.99780803512173,13.08555227915446,13.538938983281453,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,GOOGL,12.667166709899902,12.679929733276367,12.132131576538086,12.137638092041016,209606184.0,4.0,-0.2467605517839892,13.443829638580278,12.36217669763188,31.85104412524612,-227.20164485874665,52.59794869527333,13.044469547271728,13.498423465092976,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,GOOGL,12.137137413024902,12.16791820526123,11.992742538452148,12.126626968383787,121022856.0,0.0,-0.2751488062478469,13.485915232584416,12.22136740596539,31.75158884567267,-258.8328938964931,56.29051244609708,13.002160580952962,13.455751625696818,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,GOOGL,12.19194221496582,12.36086082458496,12.130379676818848,12.337336540222168,110505384.0,1.0,-0.2774459764503962,13.49168945892337,12.152054532928435,35.72464354417812,-183.37226600434107,40.13766845484484,12.964889971415202,13.41957376797994,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,GOOGL,12.298548698425291,12.321070671081545,12.18043041229248,12.187437057495115,96187716.0,2.0,-0.288041769659106,13.505522067196424,12.060018723361438,34.25700043944745,-171.29089963440035,40.13766845484483,12.918468538920084,13.382724412282307,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,GOOGL,12.065315246582031,12.08358383178711,11.85510540008545,12.017518043518066,191875932.0,3.0,-0.3066155828930554,13.523992547415228,11.94282454548028,32.68253410366269,-196.78924016257116,50.07846128373977,12.872397486368817,13.340386247634887,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,GOOGL,12.02902889251709,12.030780792236328,11.837336540222168,11.88388442993164,152071776.0,4.0,-0.3283337523750607,13.5471725435137,11.81141138364084,31.5045110759027,-183.61387867253129,50.55783112988765,12.822205638885498,13.29577496846517,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,GOOGL,11.861862182617188,12.222222328186035,11.851852416992188,12.08208179473877,137650212.0,0.0,-0.3257971010458629,13.521572059511492,11.741666465879131,35.09396636372108,-140.04761139630128,35.56540465985994,12.783208306630453,13.252414925893149,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,GOOGL,12.1126127243042,12.417668342590332,12.1126127243042,12.353604316711426,108495396.0,1.0,-0.2984369923992904,13.437328552461263,11.737396503233317,39.581115656159696,-86.35346032393375,22.277142065947967,12.76254603068034,13.211478169759117,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,GOOGL,12.425926208496094,12.518769264221191,12.321822166442873,12.451702117919922,93626280.0,2.0,-0.2657745528515889,13.360834252030685,11.743745673506425,41.10290997205364,-56.89424036008566,15.990293954583343,12.73511028289795,13.173894755045572,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,GOOGL,12.562312126159668,12.679429054260254,12.550049781799316,12.672171592712402,97038864.0,3.0,-0.2195682440732032,13.27435609505382,11.7759694893578,44.36108463753055,-17.1810635560997,6.673627874868604,12.715565713246663,13.147739426294963,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,GOOGL,12.681180953979492,13.042543411254885,12.672171592712402,13.038788795471191,145322532.0,4.0,-0.1516187011455816,13.26395750752526,11.781237976636117,49.19576807977701,39.13976645006252,10.663185201274471,12.707040500640868,13.12557142575582,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,GOOGL,13.14564609527588,13.398398399353027,13.14564609527588,13.324323654174805,153814032.0,1.0,-0.073876321791225,13.32918820060972,11.744485619885886,52.51984502856465,108.41342570842716,23.660530888757265,12.714055824279786,13.105734904607138,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,GOOGL,13.35085105895996,13.476225852966309,13.33933925628662,13.3973970413208,107716176.0,2.0,-0.0062959387436425,13.416908150981422,11.697631472279076,53.32828595226093,122.638051900423,26.17166965151973,12.728211625417073,13.08788372675578,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,GOOGL,13.538538932800291,13.780780792236328,13.410409927368164,13.67867946624756,157262580.0,3.0,0.0691618874415667,13.570844356048026,11.612339027893624,56.29179174989021,151.62734896728858,35.10167260542887,12.751851971944172,13.07505006790161,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,GOOGL,13.33708667755127,13.454705238342283,13.194945335388184,13.31306266784668,190617192.0,4.0,0.0983270848659039,13.631815469460816,11.589556085867551,51.8636462978126,94.86136700639628,23.77898720833336,12.762128893534342,13.058942286173504,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,GOOGL,13.217718124389648,13.41291332244873,13.15065097808838,13.195195198059082,113458428.0,0.0,0.1106542409860615,13.685743092820006,11.58009791441266,50.5378266724779,79.94518915082345,21.540544002643607,12.769761530558268,13.038505188624065,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,GOOGL,13.217217445373535,13.498998641967772,13.163163185119627,13.363614082336426,113534352.0,1.0,0.1324863769657334,13.771911775467384,11.567202509047998,52.33879668446503,90.50941084762954,24.381544720964147,12.780697472890218,13.019944969813029,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,GOOGL,13.438438415527344,13.613614082336426,13.425424575805664,13.469969749450684,111496392.0,2.0,0.1565657233068922,13.86609191357109,11.547822099337846,53.44613950481219,112.30898252889511,28.08756485021182,12.788405164082844,13.023098119099934,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,GOOGL,13.491491317749023,13.56356430053711,13.18143081665039,13.236737251281738,265714020.0,3.0,0.1550416418307101,13.92064836885259,11.558305755598097,50.77019204407467,83.1808042507373,15.235695911567843,12.79119129180908,13.023974005381266,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,GOOGL,14.952451705932615,15.021270751953123,14.71871852874756,14.95545482635498,548734716.0,4.0,0.289186380089335,14.396297624481896,11.326024744139929,64.36961468659013,283.39391274343353,48.33927119019226,12.84921595255534,13.055709902445477,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,GOOGL,14.82707691192627,15.06631565093994,14.814814567565918,14.888387680053713,178553268.0,0.0,0.3856398769677689,14.739955856988876,11.257441470434218,63.65973342656935,247.4332194793421,48.99722430915293,12.90915921529134,13.084576257069903,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,GOOGL,14.918417930603027,15.132131576538086,14.903153419494627,15.078828811645508,118581300.0,1.0,0.4720059847121245,15.067522545276873,11.225094966472394,64.80003879638068,223.82418067189136,49.991995093053966,12.97713549931844,13.11687938372294,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,GOOGL,15.06956958770752,15.08583641052246,14.898649215698242,14.898649215698242,89022888.0,2.0,0.5199194519609129,15.306785010569664,11.241963768727212,62.86922980399969,185.1996649472024,49.77828315012897,13.04079917271932,13.146200386683146,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,GOOGL,14.865615844726562,15.216716766357422,14.86511516571045,15.189940452575684,138641220.0,3.0,0.5747703930382393,15.559816652714009,11.289182466090924,64.63170587073674,172.09934113489675,51.906740976414056,13.11405579249064,13.17713549931844,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,GOOGL,15.149900436401367,15.503003120422363,15.121871948242188,15.471220970153809,140986872.0,4.0,0.6336330190106043,15.810592130099163,11.383777281369342,66.23281036648976,172.17803664731008,56.24296087496327,13.198723793029783,13.210698239008586,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,GOOGL,15.34934902191162,15.650900840759276,15.340339660644531,15.489990234375,125138736.0,0.0,0.6740268351489256,15.990760213014656,11.564219778898186,66.33800081838936,162.5242558205696,58.3183362713122,13.290040111541748,13.24448618888855,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,GOOGL,15.466716766357422,15.703203201293944,15.445945739746094,15.57857894897461,93622284.0,1.0,0.7050601004088453,16.15405683556895,11.750572871767476,66.84233654275366,149.51784835024236,59.05251114318746,13.388296699523924,13.27719391187032,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,GOOGL,15.444945335388184,15.539289474487305,15.13388442993164,15.195695877075195,157218624.0,2.0,0.6907956603281011,16.227500652639705,11.961338210733098,62.6458742617944,116.64206007361902,42.989034800073945,13.470754146575928,13.305830891927084,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,GOOGL,15.14489459991455,15.414915084838867,15.090089797973633,15.288788795471191,124211664.0,3.0,0.6791737174550843,16.28505844077355,12.18748909035438,63.22655807308872,104.12591601447764,40.854930158734895,13.56083590189616,13.337967189153035,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,GOOGL,15.12087059020996,15.389389038085938,15.107357025146484,15.107357025146484,165330504.0,4.0,0.647855145577612,16.30220530586936,12.413860768501976,61.30515669079569,91.51325502795778,40.85493015873488,13.64702205657959,13.366287167867023,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,GOOGL,15.295796394348145,15.402902603149414,14.994494438171388,15.184433937072754,158485356.0,0.0,0.622083423883371,16.338473113416534,12.592157475114956,61.815126121688266,83.48377098302333,34.92483865522762,13.748581918080648,13.396525732676189,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,GOOGL,15.165164947509766,15.257006645202637,14.804054260253906,14.824825286865234,127895976.0,1.0,0.566115904318524,16.339827512070688,12.740853239729848,58.11826790627645,64.75474496769624,25.40200707790977,13.83852186203003,13.420341221491496,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,GOOGL,14.871622085571287,15.090089797973633,14.605355262756348,15.044294357299805,152874972.0,2.0,0.5333227489753956,16.35128478978147,12.894085693616969,59.6420862380761,57.40647049333939,16.250945394717572,13.92875378926595,13.446821880340575,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,GOOGL,14.877376556396484,14.986235618591309,14.451201438903809,14.452451705932615,196387416.0,3.0,0.4543398345778335,16.334767145449852,12.987980561917093,54.14625743950975,37.41185870949761,9.61706716380723,14.0042542775472,13.461361408233644,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,GOOGL,14.578078269958496,14.764764785766602,14.064064025878906,14.490489959716797,236926836.0,4.0,0.3903153625217559,16.27236470414098,13.168125732412976,54.42547331340287,22.33918982441528,4.9449266119111694,14.086686674753825,13.47954208056132,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,GOOGL,14.08858871459961,14.239238739013672,13.622371673583984,13.66416358947754,299564136.0,0.0,0.2697879276721604,16.210637474343756,13.276749801352048,47.87426069410237,-20.683830375566025,18.198220966643547,14.146029313405355,13.484117476145428,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,GOOGL,14.03903865814209,14.379630088806152,13.538788795471191,14.349599838256836,258529212.0,1.0,0.2269617700410879,16.12468927084065,13.46129658044719,52.75427107982435,-9.277989657683907,12.85205802044293,14.221613248189293,13.502410777409873,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
2011-08-10,GOOGL,14.048548698425291,14.117116928100586,13.70695686340332,13.738988876342772,214569216.0,2.0,0.1421123473564645,16.086298942595505,13.526588821381546,48.56434074897859,-32.05933940702888,12.85205802044293,14.267792733510335,13.515169382095335,0.1,0.02,2.3,2.17,1781.300048828125,82.88999938964844
2011-08-11,GOOGL,13.85935878753662,14.226726531982422,13.723974227905272,14.067317008972168,193030776.0,3.0,0.1002067834987041,15.955694488711698,13.740251251034396,50.74057321795176,-26.089443216544407,8.474861876481823,14.321646563212076,13.528378423055011,0.09,0.03,2.28,2.34,1748.800048828125,85.72000122070312
2011-08-12,GOOGL,14.251751899719238,14.276777267456056,14.02402400970459,14.108358383178713,126045828.0,4.0,0.0695067871537009,15.95983892658118,13.651397168847287,51.00861208424613,-20.83096635643144,6.459302064334288,14.36951945622762,13.54254258473714,0.1,0.02,2.26,2.24,1740.199951171875,85.37999725341797
2011-08-15,GOOGL,13.849599838256836,14.13888931274414,13.664915084838867,13.944695472717283,285510204.0,0.0,0.0316062525770295,15.973936958375564,13.54292991631926,49.88875470795909,-45.41678073781936,18.127036274793703,14.399716345469155,13.553378423055014,0.1,0.02,2.23,2.29,1755.5,87.87999725341797
2011-08-16,GOOGL,13.824575424194336,13.824825286865234,13.270771026611328,13.48848819732666,277298424.0,1.0,-0.034840686824193,16.0088574737115,13.34897533955144,46.91846894551345,-83.20559974440562,28.57913510712838,14.405188496907552,13.559622160593667,0.09,0.03,2.18,2.23,1782.4000244140625,86.6500015258789
2011-08-17,GOOGL,13.514264106750488,13.60585594177246,13.282532691955566,13.34209156036377,163000836.0,2.0,-0.0981815740692084,16.05343363107313,13.148743416656362,46.0091177838352,-94.3349652105189,28.57913510712838,14.403344980875652,13.565778303146365,0.09,0.01,2.16,2.17,1791.199951171875,87.58000183105469
2011-08-18,GOOGL,13.099849700927734,13.135384559631348,12.524774551391602,12.634634971618652,251376372.0,3.0,-0.2031240304252364,16.141156300195792,12.805490199437996,41.9450540939599,-146.0452921684845,44.2223560779374,14.368543497721356,13.560197734832764,0.09,0.01,1.99,2.08,1818.9000244140625,82.37999725341797
2011-08-19,GOOGL,12.495996475219728,12.884634971618652,12.283783912658691,12.285284996032717,216183600.0,4.0,-0.3108974739939345,16.177646063693114,12.450406838528563,40.13407260988775,-162.2860429791948,48.0878363670275,14.334284241994222,13.548206567764282,0.09,0.02,2.05,2.07,1848.9000244140625,82.26000213623047
2011-08-22,GOOGL,12.6126127243042,12.687687873840332,12.375625610351562,12.466716766357422,196039764.0,0.0,-0.3773191763196468,16.113289123308334,12.212436432111586,41.49122963764874,-152.68909737131403,48.08783636702749,14.310001627604167,13.539881579081218,0.09,0.01,2.07,2.1,1888.699951171875,84.12000274658203
2011-08-23,GOOGL,12.600099563598633,13.048297882080078,12.488988876342772,12.98348331451416,173698128.0,1.0,-0.3838354956527041,15.931568950973933,12.134647040999946,45.15471131224393,-120.8981141081181,32.398926876998274,14.29733060201009,13.539014037450157,0.08,0.01,2.02,2.15,1858.300048828125,85.44000244140625
2011-08-24,GOOGL,12.996246337890623,13.263262748718262,12.94369411468506,13.095344543457031,143636220.0,2.0,-0.3756432774862634,15.787742202824482,12.068438655787578,45.9130685671005,-96.74290835279156,24.02596000875853,14.284843095143636,13.53662412961324,0.08,0.02,2.04,2.29,1754.0999755859375,85.16000366210938
2011-08-25,GOOGL,13.272772789001465,13.445195198059082,12.970470428466797,13.01401424407959,131588280.0,3.0,-0.3714319249986619,15.600394235549224,12.028309167923677,45.44049048981432,-92.10024402231592,17.313974166993795,14.277418994903565,13.534305143356324,0.08,0.01,2.1,2.23,1759.800048828125,85.30000305175781
