date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-12-22,IDXX,73.94499969482422,74.83000183105469,73.53500366210938,74.23999786376953,495400.0,0.0,0.4803215441348243,75.59369827121559,72.39480041652855,59.00184210358222,-9.63712860705619,13.10254241441953,74.30516637166342,69.33641630808512,0.13,0.05,1.7,2.17,1179.699951171875,55.2599983215332
2014-12-23,IDXX,74.7249984741211,74.81999969482422,73.12999725341797,73.61499786376953,460000.0,1.0,0.4346692653862192,75.49693789561202,72.37356076161454,57.20627605544168,-53.88866788563939,8.064446608599097,74.30599975585938,69.5673329671224,0.13,0.03,1.7,2.26,1177.9000244140625,57.119998931884766
2014-12-24,IDXX,73.59500122070312,75.09500122070312,73.3499984741211,74.33999633789062,197000.0,2.0,0.451782950736586,75.52063659704311,72.37786193811314,58.71399036074988,-2.121609208755022,10.943800951419536,74.24749959309896,69.82441622416178,0.13,0.01,1.68,2.27,1173.5,55.84000015258789
2014-12-26,IDXX,74.42500305175781,75.06999969482422,74.08499908447266,74.31999969482422,418000.0,4.0,0.4584474113136281,75.50407703752724,72.37942134504111,58.655026288806894,37.26200861910302,10.943800951419536,74.17683283487956,70.05508289337158,0.13,0.01,1.67,2.25,1195.300048828125,54.72999954223633
2014-12-29,IDXX,74.11000061035156,75.3550033569336,73.76000213623047,75.125,586200.0,0.0,0.5226609314229052,75.582982839555,72.34551523783759,60.31475513345685,89.43323458020448,6.441901262751745,74.13933283487955,70.29416624704997,0.13,0.03,1.65,2.22,1181.699951171875,53.61000061035156
2014-12-30,IDXX,75.0,75.49500274658203,74.70999908447266,74.8499984741211,338600.0,1.0,0.5450769758096641,75.68105740835706,72.35494036385974,59.47106599114956,135.1780011625181,8.158009267609478,74.1306660970052,70.52541624704996,0.13,0.03,1.64,2.2,1200.199951171875,54.119998931884766
2014-12-31,IDXX,75.0,75.30000305175781,74.05500030517578,74.13500213623047,619000.0,2.0,0.4993909554170272,75.64441585048564,72.35158176914325,57.314726741939104,57.15206470517857,0.9302812978850458,74.11166610717774,70.7439162572225,0.06,0.04,1.68,2.17,1183.9000244140625,53.27000045776367
2015-01-02,IDXX,74.31500244140625,75.07499694824219,73.1449966430664,73.66500091552734,514200.0,4.0,0.4204130249060966,75.61027634317591,72.3197216731815,55.93555688608641,-24.03018202963704,11.921813304301471,74.06766611735026,70.95916627248128,0.12,0.02,1.71,2.12,1186.0,52.68999862670898
2015-01-05,IDXX,73.76000213623047,73.9800033569336,72.73500061035156,73.15499877929688,622400.0,0.0,0.3130607662035913,75.57715190271581,72.23234593053614,54.4643949501566,-121.37307718382333,16.389457227131533,74.02983271280924,71.15358289082845,0.12,0.03,1.64,2.04,1203.9000244140625,50.040000915527344
2015-01-06,IDXX,73.30999755859375,73.90499877929688,72.37999725341797,73.38999938964844,1301000.0,1.0,0.2441317145848955,75.53482503864886,72.18267297770855,55.02820522405872,-119.44293920887768,20.138860803571305,74.01183268229167,71.36974957784017,0.12,0.03,1.56,1.97,1219.300048828125,47.93000030517578
2015-01-07,IDXX,73.94000244140625,74.9000015258789,73.19499969482422,74.87000274658203,572200.0,2.0,0.3054082899144248,75.64240371802781,72.17009475609329,58.385171297759385,39.00804146323814,5.9093212550066125,74.04499944051106,71.61766630808512,0.12,0.03,1.57,1.96,1210.5999755859375,48.650001525878906
2015-01-08,IDXX,75.125,75.71499633789062,74.84500122070312,75.41500091552734,959600.0,3.0,0.3934122038358651,75.78307864650455,72.10792019382748,59.53579507156901,171.86161430558795,4.042042332732654,74.06566619873047,71.88741633097331,0.12,0.03,1.62,2.03,1208.4000244140625,48.790000915527344
2015-01-09,IDXX,75.31999969482422,75.75499725341797,74.66500091552734,74.99500274658203,709800.0,4.0,0.4243736818489338,75.90274788068751,72.13575156999607,58.251780226772105,134.94237563097585,1.7841122201428232,74.09683303833008,72.1555830637614,0.12,0.02,1.62,1.98,1216.0,48.36000061035156
2015-01-12,IDXX,75.22000122070312,76.125,75.0,75.63500213623047,590800.0,0.0,0.4948491651433926,76.0803586981817,72.06714114923042,59.62444904477482,177.3204336298541,6.254522221103621,74.13566640218099,72.43558311462402,0.12,0.03,1.57,1.92,1232.699951171875,46.06999969482422
2015-01-13,IDXX,76.20999908447266,78.0250015258789,75.6449966430664,78.0,922600.0,1.0,0.7330864911574935,76.91888802893621,71.58561178795833,64.13263414851782,323.1164995958875,24.99458099677584,74.24649963378906,72.7506664276123,0.12,0.03,1.54,1.91,1234.300048828125,45.88999938964844
2015-01-14,IDXX,77.62999725341797,81.2300033569336,76.8499984741211,80.2249984741211,1881000.0,2.0,1.0888781605724065,78.32895242321996,70.87304724108668,67.64826360577509,425.1492440995782,44.86765720005435,74.4614995320638,73.09316641489664,0.12,0.04,1.57,1.86,1234.4000244140625,48.47999954223633
2015-01-15,IDXX,80.2249984741211,80.76000213623047,78.95500183105469,79.16500091552734,930600.0,3.0,1.2706652397923222,78.9629623894796,70.98703761052039,64.53102134602713,327.8567508989491,44.86765720005433,74.6158327738444,73.40774974822997,0.12,0.03,1.58,1.77,1264.699951171875,46.25
2015-01-16,IDXX,79.66000366210938,82.43000030517578,78.3550033569336,79.74500274658203,749800.0,4.0,1.4448784508915793,79.65548210611536,71.04401816854283,65.43265008053103,280.63640494477414,52.380023233496416,74.79649963378907,73.70016644795736,0.13,0.03,1.6,1.83,1276.9000244140625,48.68999862670898
2015-01-20,IDXX,80.17500305175781,80.44000244140625,78.80500030517578,80.0,733400.0,1.0,1.585246092898501,80.37491560671184,70.9255848815694,65.82772759751145,211.995670217316,52.380023233496416,74.98449961344402,73.9939997990926,0.12,0.03,1.59,1.82,1294.199951171875,46.38999938964844
2015-01-21,IDXX,80.2249984741211,80.54499816894531,79.34500122070312,79.91500091552734,561400.0,2.0,1.6703747049072604,80.97041373693949,70.90958656823628,65.56931191989324,185.1537519937592,52.84167203786072,75.17133305867513,74.27299982706705,0.12,0.03,1.61,1.87,1293.699951171875,47.77999877929688
2015-01-22,IDXX,80.0,83.2699966430664,79.38500213623047,82.66999816894531,1009200.0,3.0,1.9378071623958133,82.1480300652016,70.57497027049178,69.57413314696214,210.89131630424484,62.83690178610121,75.4629997253418,74.52416648864747,0.12,0.03,1.61,1.9,1300.699951171875,46.310001373291016
2015-01-23,IDXX,82.75,84.25499725341797,82.23999786376953,83.52999877929688,786200.0,4.0,2.193854781340576,83.3132126879154,70.4012877393307,70.67559017581647,215.02165468096436,65.65006083701049,75.7596664428711,74.7599998474121,0.12,0.02,1.6,1.81,1292.5999755859375,45.59000015258789
2015-01-26,IDXX,83.81500244140625,84.13999938964844,82.30999755859375,83.05000305175781,938400.0,0.0,2.331170438643582,84.19351792497523,70.3919831736576,69.22857900235944,177.92367287228163,65.6500608370105,76.0773333231608,74.95591659545899,0.12,0.03,1.61,1.83,1279.4000244140625,45.150001525878906
2015-01-27,IDXX,82.20500183105469,83.04000091552734,81.7699966430664,82.44000244140625,879200.0,1.0,2.363526868597745,84.81519622814064,70.58230514515039,67.41402924895488,139.60847109899072,58.15045879715917,76.34050013224284,75.14699999491374,0.11,0.02,1.66,1.83,1291.699951171875,46.22999954223633
2015-01-28,IDXX,83.12999725341797,83.16500091552734,80.79499816894531,81.06500244140625,1050600.0,2.0,2.2522559590906184,85.15559957613208,70.83590204129958,63.53104905368733,110.2887613164869,45.4415503817067,76.5616668701172,75.30758336385091,0.12,0.02,1.61,1.73,1285.9000244140625,44.45000076293945
2015-01-29,IDXX,81.6500015258789,82.11499786376953,80.5999984741211,81.66000366210938,900000.0,3.0,2.186875646352334,85.51389906227435,71.15860307395612,64.44773501421346,96.29733962146344,42.98502063277677,76.84200032552083,75.48800010681153,0.11,0.03,1.62,1.77,1254.5999755859375,44.52999877929688
2015-01-30,IDXX,81.12999725341797,82.11499786376953,78.95999908447266,79.20999908447266,1687200.0,4.0,1.9152881342091348,85.49596567934165,71.68403615171303,58.21466496673036,62.83665890688378,24.13539935562323,77.0928337097168,75.61791674296062,0.06,0.02,1.65,1.68,1278.5,48.2400016784668
2015-02-02,IDXX,79.53500366210938,80.45999908447266,77.80500030517578,79.12999725341797,1306600.0,0.0,1.6742973374976202,85.36962527568396,72.35687618915979,58.0250963213059,38.91974944544995,12.927755601661858,77.3221669514974,75.73433341979981,0.12,0.02,1.65,1.68,1276.199951171875,49.56999969482422
2015-02-03,IDXX,79.12999725341797,79.91999816894531,77.30500030517578,78.45500183105469,813200.0,1.0,1.412560784016634,85.0622625084604,73.19423926155912,56.42147185698841,23.72510461473337,8.398827441689892,77.47100041707357,75.84100011189778,0.12,0.02,1.7,1.79,1259.699951171875,53.04999923706055
2015-02-04,IDXX,78.31500244140625,78.81500244140625,77.33999633789062,77.68499755859375,611400.0,2.0,1.1299741316740608,84.68385516481116,74.00214642210291,54.63946724641801,8.034993930347113,8.398827441689903,77.58983357747395,75.91983337402344,0.11,0.01,1.71,1.81,1263.800048828125,48.45000076293945
2015-02-05,IDXX,78.05000305175781,78.69999694824219,77.80000305175781,77.98999786376953,599400.0,3.0,0.9200276434233814,84.4583857542086,74.5396153444242,55.219013976515086,10.282894642898713,8.398827441689885,77.71483357747395,76.00999997456869,0.12,0.02,1.7,1.83,1262.0,50.47999954223633
2015-02-06,IDXX,77.875,78.86000061035156,76.72000122070312,77.37000274658203,800000.0,4.0,0.6955967085975061,84.28696687821798,74.90653440352031,53.7742531660614,-4.774274795702464,1.9736638937387885,77.84000040690104,76.07300008138021,0.11,0.02,1.71,1.95,1233.9000244140625,51.68999862670898
2015-02-09,IDXX,76.88500213623047,77.58499908447266,76.16000366210938,76.43499755859375,763400.0,0.0,0.4372461696368788,84.09850692212335,75.2389938408161,51.66535442920515,-30.198036064634795,6.910886712504389,77.90983378092447,76.07866668701172,0.12,0.01,1.71,1.96,1240.800048828125,52.86000061035156
2015-02-10,IDXX,77.13500213623047,77.76499938964844,76.44000244140625,77.1500015258789,605800.0,1.0,0.2868892698968892,83.92883804057999,75.56016266132431,53.11977079666564,-23.33720825101244,5.092186207309609,78.00416717529296,76.09050000508627,0.12,0.01,1.7,2.01,1231.5999755859375,50.02000045776367
2015-02-11,IDXX,76.88500213623047,79.08000183105469,76.66000366210938,78.63500213623047,1161600.0,2.0,0.2842804738335331,83.91423324771893,75.6382676678084,55.96655357990885,-0.0981270458261602,7.231905104592573,78.12116724650065,76.1302500406901,0.12,0.01,1.68,2.0,1219.0,48.84000015258789
2015-02-12,IDXX,78.74500274658203,79.16000366210938,77.68499755859375,78.68000030517578,698600.0,3.0,0.2825864792971089,83.85933507799884,75.53866602063398,56.05021261464248,7.445457431687274,7.934040117364072,78.24883397420247,76.18975003560384,0.12,0.02,1.66,1.99,1220.0999755859375,51.209999084472656
2015-02-13,IDXX,79.41000366210938,79.8550033569336,78.69000244140625,79.54000091552734,775400.0,4.0,0.3466429541550582,83.87132643749955,75.56417466113326,57.64132095984348,28.159795728558027,13.98005920949596,78.42900060017904,76.27033335367838,0.12,0.01,1.68,2.02,1226.5,52.77999877929688
2015-02-17,IDXX,78.80999755859375,79.98999786376953,77.6050033569336,78.00499725341797,936600.0,1.0,0.2704288693409751,83.85422640206795,75.40727414724844,54.0296432536824,-0.8304249708529536,2.722494786370299,78.57366714477538,76.32066663106282,0.12,0.02,1.71,2.14,1208.0999755859375,53.52999877929688
2015-02-18,IDXX,77.78500366210938,78.54000091552734,77.26499938964844,78.33999633789062,624600.0,2.0,0.2343587427426712,83.80577619965307,75.28972398345239,54.67086749481427,-22.86733059293237,0.5672581754846123,78.74650039672852,76.38816655476889,0.12,0.02,1.71,2.07,1199.699951171875,52.13999938964844
2015-02-19,IDXX,77.94999694824219,78.72000122070312,77.7300033569336,78.2699966430664,425800.0,3.0,0.1978438959034036,83.75707580872816,75.17392394713121,54.5065225624192,-23.944003473149337,1.2229629420245387,78.90916697184245,76.46049982706705,0.12,0.02,1.74,2.11,1207.0999755859375,51.15999984741211
2015-02-20,IDXX,77.9749984741211,79.36000061035156,77.87000274658203,79.07499694824219,481800.0,4.0,0.2311973149361961,83.30468383132698,75.26681580246209,56.07729260287914,-10.660254715838644,7.482523680308935,79.04933344523111,76.54716644287109,0.12,0.02,1.75,2.13,1204.4000244140625,50.34000015258789
2015-02-23,IDXX,78.9800033569336,79.79000091552734,78.73999786376953,79.2300033569336,485400.0,0.0,0.2670593674080947,82.55865865726763,75.5828414342851,56.37731435308954,3.837596426205982,11.51001740732635,79.17650019327799,76.62108319600424,0.11,0.02,1.72,2.06,1200.300048828125,49.45000076293945
2015-02-24,IDXX,79.15499877929688,79.58999633789062,78.13500213623047,78.49500274658203,428800.0,1.0,0.2334804781496728,81.78974792100558,75.89625214002956,54.54956665688335,-25.31007145738481,4.657817736170379,79.29316685994466,76.69499994913737,0.11,0.02,1.72,1.99,1196.9000244140625,49.27999877929688
2015-02-25,IDXX,78.5999984741211,78.90499877929688,78.00499725341797,78.54499816894531,449000.0,2.0,0.2084997242109381,81.06039499535639,76.23610463843268,54.653015603293184,-44.19430448232315,3.20111290967353,79.39016672770182,76.7629165649414,0.11,0.02,1.72,1.96,1201.0,50.9900016784668
2015-02-26,IDXX,78.66500091552734,79.21499633789062,78.07499694824219,79.01499938964844,459400.0,3.0,0.2240448180847067,80.68418475837397,76.40731457023931,55.63503526959609,-33.790708042022395,6.517701274267528,79.4240000406901,76.83524983723959,0.11,0.03,1.79,2.03,1209.5999755859375,48.16999816894531
2015-02-27,IDXX,79.0999984741211,79.5,78.36000061035156,78.41500091552734,568800.0,4.0,0.1858076792458263,79.94037306245743,76.82662599149766,54.08818388647154,-32.74261692291528,9.562954672446486,79.36366678873698,76.91258316040039,0.06,0.02,1.83,2.0,1212.5999755859375,49.7599983215332
2015-03-02,IDXX,78.26499938964844,79.93000030517578,78.26499938964844,79.7300033569336,619000.0,0.0,0.2586328201623615,80.04011235065961,76.77888713054155,56.81073301586965,-4.602943405987965,14.077193448179129,79.38250020345052,76.99916648864746,0.12,0.02,1.83,2.08,1207.699951171875,49.59000015258789
2015-03-03,IDXX,79.41000366210938,79.54000091552734,77.92500305175781,78.61499786376953,499600.0,1.0,0.2237958647857425,79.98240806668845,76.78509147554787,54.00185034473508,-33.7212980262043,9.459135818225528,79.34483337402344,77.07066650390625,0.12,0.02,1.86,2.12,1204.0,50.52000045776367
2015-03-04,IDXX,78.50499725341797,79.44499969482422,78.11499786376953,78.78500366210938,695400.0,2.0,0.2075132897595466,80.00878613172162,76.79171359362019,54.35779282934213,-27.68451976631925,9.459135818225535,79.30433349609375,77.14441655476888,0.11,0.01,1.87,2.12,1200.5999755859375,51.52999877929688
2015-03-05,IDXX,78.80000305175781,79.8550033569336,78.31999969482422,78.94499969482422,718200.0,3.0,0.2051546790038827,80.0524161635685,76.87408377539634,54.69907630421344,-13.044968822402712,14.242918072583056,79.27200012207031,77.22166659037272,0.11,0.02,1.84,2.11,1195.9000244140625,50.7599983215332
2015-03-06,IDXX,78.55500030517578,78.83000183105469,76.94999694824219,77.26499938964844,593000.0,4.0,0.0669517011727123,80.09284514005705,76.76115495149568,50.59006563926364,-82.9797359193084,3.894392664110219,79.09183349609376,77.27741661071778,0.12,0.01,1.83,2.24,1164.0999755859375,49.61000061035156
2015-03-09,IDXX,77.13999938964844,77.15499877929688,76.01000213623047,76.20999908447266,897400.0,0.0,-0.126249536015834,80.25590816481196,76.48209156052985,48.23612157589751,-157.0639132144389,13.917992229605108,78.84783350626627,77.30374997456869,0.12,0.02,1.76,2.2,1166.4000244140625,50.0
2015-03-10,IDXX,76.0,76.0250015258789,74.63999938964844,75.23999786376953,862400.0,1.0,-0.3535583002963847,80.50450295537671,76.11399680048267,46.19184723186847,-233.99528875408265,25.95051519993325,78.5875,77.33241666158041,0.12,0.02,1.73,2.14,1160.0999755859375,48.290000915527344
2015-03-11,IDXX,75.43000030517578,75.43000030517578,74.55999755859375,74.98500061035156,587200.0,2.0,-0.5479617193040127,80.8112352058814,75.59076445842523,45.665536961981495,-235.96074243607117,26.591039442249517,78.33899993896485,77.33975003560384,0.11,0.03,1.72,2.11,1150.699951171875,48.16999816894531
2015-03-12,IDXX,75.01000213623047,75.31999969482422,74.31500244140625,75.16000366210938,479400.0,3.0,-0.680067154918433,80.95870653725507,75.09579327963945,46.10153674522682,-215.51118013993565,28.612462110265,78.14216664632161,77.3519167582194,0.11,0.03,1.71,2.1,1152.0999755859375,47.04999923706055
2015-03-13,IDXX,74.7750015258789,75.16500091552734,74.37000274658203,74.5,509400.0,4.0,-0.8284683763239968,81.12567754843923,74.51082223793773,44.70207023392991,-203.53694310551285,28.61246211026501,77.90349985758463,77.37275009155273,0.11,0.03,1.69,2.13,1152.5999755859375,44.84000015258789
2015-03-16,IDXX,75.12000274658203,76.83999633789062,75.0,76.21499633789062,660000.0,0.0,-0.7984870798006369,80.92915605867603,74.37484326993726,48.87392933740636,-108.2234374930206,5.842956248610483,77.80366643269856,77.44825007120768,0.12,0.05,1.65,2.1,1153.300048828125,43.880001068115234
2015-03-17,IDXX,76.24500274658203,76.31500244140625,75.52999877929688,75.83999633789062,359800.0,1.0,-0.7958124220709095,80.91352921358123,74.17397002347931,48.053878951055445,-104.49335010006472,5.8429562486104825,77.69399973551432,77.50808334350586,0.12,0.05,1.64,2.06,1148.300048828125,43.459999084472656
2015-03-18,IDXX,75.52999877929688,76.41999816894531,75.2249984741211,75.82499694824219,591600.0,2.0,-0.7858443375871644,80.84980321885703,73.98619607923868,48.02053969581348,-98.41737679793629,9.188193392711812,77.60633290608725,77.53866666158041,0.11,0.03,1.7,1.93,1151.4000244140625,44.65999984741211
2015-03-19,IDXX,75.69999694824219,77.86000061035156,75.20999908447266,77.2249984741211,638600.0,3.0,-0.6573980603564138,80.77467947819729,73.9568200030039,51.28399232321141,-43.84928185285008,7.413371134506342,77.59099960327148,77.59041659037273,0.12,0.03,1.79,1.98,1169.0999755859375,43.959999084472656
2015-03-20,IDXX,77.62000274658203,78.18499755859375,75.41999816894531,76.4000015258789,1099600.0,4.0,-0.6150835192478752,80.56768179396309,73.89631814500174,49.39355232361476,-45.56713198104735,10.689460942233875,77.53799972534179,77.62641665140788,0.12,0.01,1.76,1.93,1184.800048828125,45.720001220703125
2015-03-23,IDXX,76.27999877929688,77.32499694824219,75.71499633789062,77.21499633789062,651000.0,0.0,-0.5099077710479492,80.33182298115048,73.93067625591007,51.23073785019688,-38.82081683466513,10.689460942233886,77.53283284505208,77.68641662597656,0.12,0.03,1.75,1.92,1188.0,47.45000076293945
2015-03-24,IDXX,77.46499633789062,77.87000274658203,76.25499725341797,76.28500366210938,470800.0,1.0,-0.4958816544744735,80.1753465311031,73.86615279751017,49.12549573627291,-36.3791608381217,16.360567851229366,77.5278330485026,77.71883341471354,0.11,0.02,1.77,1.88,1191.699951171875,47.5099983215332
2015-03-25,IDXX,76.20999908447266,76.74500274658203,74.84500122070312,75.05000305175781,410000.0,2.0,-0.577760026025004,80.03213089909804,73.6598689177965,46.500435007980656,-94.06272200089496,1.0209898314537509,77.45783309936523,77.7310001373291,0.12,0.04,1.81,1.93,1197.300048828125,49.209999084472656
2015-03-26,IDXX,74.4800033569336,75.66000366210938,74.0199966430664,75.07499694824219,343400.0,3.0,-0.6333317723803731,79.75671539855114,73.54128417420276,46.56021930508102,-113.88419553714368,9.47839739361083,77.33916625976562,77.73016675313313,0.11,0.03,1.8,2.01,1205.0999755859375,51.43000030517578
2015-03-27,IDXX,75.08499908447266,76.7249984741211,74.75,76.58499908447266,454400.0,4.0,-0.549197422932366,79.55198228138651,73.56301710826192,50.04880661656127,-58.18504084317487,2.068644677419895,77.26933288574219,77.75908342997234,0.12,0.04,1.76,1.95,1199.800048828125,48.869998931884766
2015-03-30,IDXX,77.1500015258789,78.5999984741211,76.70999908447266,78.05500030517578,662600.0,0.0,-0.3597564828479846,79.1738604618509,73.77363862262177,53.13016188476116,27.736967308894386,18.2883753398588,77.21983286539714,77.82441673278808,0.12,0.04,1.73,1.96,1184.800048828125,48.68000030517578
2015-03-31,IDXX,77.58000183105469,78.66000366210938,77.19000244140625,77.23999786376953,670600.0,1.0,-0.2722487446849584,78.94055744875986,73.86944163571279,51.31463929566187,25.15927343011436,18.748741290858582,77.19433288574218,77.88400001525879,0.06,0.03,1.76,1.94,1183.0999755859375,47.59999847412109
2015-04-01,IDXX,76.88500213623047,76.88500213623047,75.0250015258789,75.87999725341797,650600.0,2.0,-0.3090760783495483,78.54135810443654,73.97814033916697,48.456297280307126,-58.270428612257625,2.448778172997228,77.11233291625976,77.92941665649414,0.12,0.03,1.8,1.87,1208.0999755859375,50.09000015258789
2015-04-02,IDXX,76.0250015258789,76.82499694824219,75.73999786376953,76.54000091552734,399000.0,3.0,-0.2817573031509823,78.04826193775277,74.23073662792105,49.85846836639011,-34.21057970708163,2.4487781729972258,77.05466639200846,77.98191668192545,0.12,0.02,1.81,1.92,1200.9000244140625,49.13999938964844
2015-04-06,IDXX,76.08000183105469,77.30500030517578,76.02999877929688,76.54000091552734,729200.0,0.0,-0.2571427949110756,77.94849363471793,74.25800508354378,49.85846836639011,-18.646788977862407,1.9839080753396643,76.9701665242513,78.0097499847412,0.13,0.03,1.85,1.92,1218.5999755859375,52.13999938964844
2015-04-07,IDXX,76.47000122070312,76.94999694824219,75.43499755859375,75.53500366210938,427800.0,1.0,-0.3150982426321178,77.9311416080471,74.20785756797828,47.74209676299534,-49.65622284797004,3.545997807415449,76.84699986775716,78.01175003051758,0.12,0.02,1.85,1.89,1210.5999755859375,53.97999954223633
2015-04-08,IDXX,75.5,77.30500030517578,75.28500366210938,76.70500183105469,587000.0,2.0,-0.2635808820118512,77.98212070059171,74.3033788721622,50.28363097223941,-21.42199031904181,0.0847530541961115,76.78733317057292,78.04025001525879,0.12,0.03,1.84,1.92,1203.0999755859375,50.41999816894531
2015-04-09,IDXX,77.0199966430664,77.02999877929688,75.69000244140625,76.38999938964844,232200.0,3.0,-0.2453429066863748,77.97174650365156,74.45425294703205,49.61161539188464,-22.095388494857712,0.0847530541961064,76.71549987792969,78.05283330281576,0.12,0.03,1.84,1.97,1193.5999755859375,50.790000915527344
2015-04-10,IDXX,76.62999725341797,77.26000213623047,76.56999969482422,76.77999877929688,214000.0,4.0,-0.1971469016965983,77.99688382084926,74.59111514155308,50.45959523045735,13.814414821222888,2.332261314584279,76.64099985758463,78.03249994913737,0.12,0.02,1.82,1.96,1204.5999755859375,51.63999938964844
2015-04-13,IDXX,76.58000183105469,77.3499984741211,76.32499694824219,76.40499877929688,220600.0,0.0,-0.1870543405029394,77.86797983513344,74.91051900519858,49.6288273413574,7.164391071748883,0.4064300019523862,76.57399978637696,77.96883328755696,0.13,0.03,1.8,1.94,1199.300048828125,51.90999984741211
2015-04-14,IDXX,76.45999908447266,76.5199966430664,75.08999633789062,75.90499877929688,354400.0,1.0,-0.2169014297044498,77.86660176906108,74.88089731541157,48.52683171657492,-50.64768425941438,12.958536449241487,76.44649963378906,77.9144999186198,0.13,0.02,1.8,1.9,1192.800048828125,53.290000915527344
2015-04-15,IDXX,76.00499725341797,76.55500030517578,75.33000183105469,75.49500274658203,209400.0,2.0,-0.2705203263643199,77.88291563907862,74.83008408626318,47.62969919122224,-50.25080479965458,12.528842565578154,76.34249979654948,77.84366658528646,0.13,0.02,1.84,1.91,1201.5,56.38999938964844
2015-04-16,IDXX,75.09500122070312,76.11000061035156,74.88999938964844,75.99500274658203,324200.0,3.0,-0.2695605408258785,77.88081010109978,74.84919020407601,48.823303881570496,-56.52208107437952,16.782477335320976,76.2494997660319,77.77691663106283,0.13,0.02,1.85,1.9,1198.0,56.709999084472656
2015-04-17,IDXX,75.45500183105469,75.66000366210938,74.17500305175781,74.70999908447266,384000.0,4.0,-0.3682440717452095,77.86775607734434,74.6107442888666,46.03390342055061,-128.50340041716854,23.264410999616626,76.10833307902018,77.69016660054525,0.13,0.01,1.89,1.87,1202.9000244140625,55.7400016784668
2015-04-20,IDXX,75.04000091552734,77.07499694824219,74.68000030517578,76.05999755859375,503800.0,0.0,-0.3336715288405116,77.8507888681555,74.59371110132692,49.188869745785375,-15.322681217949896,5.82636096911719,76.06816635131835,77.57999992370605,0.13,0.03,1.89,1.9,1193.5,56.380001068115234
2015-04-21,IDXX,76.43000030517578,77.87000274658203,76.18499755859375,77.61000061035156,390000.0,1.0,-0.1791352870645113,77.92973707039083,74.55426332633768,52.48800073985068,115.28470563859574,2.4610328985019687,76.11483306884766,77.48133328755696,0.13,0.03,1.86,1.92,1202.9000244140625,55.2599983215332
2015-04-22,IDXX,77.8499984741211,78.05500030517578,76.71499633789062,77.98500061035156,490600.0,2.0,-0.0261039262763063,78.18636419661617,74.46763589493658,53.247741231710776,139.00745847268513,4.324763173275017,76.20633316040039,77.3969165802002,0.13,0.03,1.87,1.99,1186.9000244140625,56.15999984741211
2015-04-23,IDXX,77.50499725341797,81.0,77.50499725341797,79.69999694824219,833600.0,3.0,0.2308987443299628,78.85765145036675,74.26134803083443,56.53586527231772,276.58182604168064,27.800614970055317,76.36349970499674,77.3512498219808,0.13,0.03,1.89,1.96,1194.4000244140625,57.7400016784668
2015-04-24,IDXX,80.0,82.23999786376953,79.41000366210938,82.0250015258789,1067800.0,4.0,0.6150932389545432,80.1624395995279,73.65156033943695,60.43804453177015,357.8675274306388,34.98120465296416,76.5923329671224,77.367249806722,0.13,0.03,1.89,1.93,1175.199951171875,57.150001525878906
2015-04-27,IDXX,81.91999816894531,81.97000122070312,80.29499816894531,80.52999877929688,1062000.0,0.0,0.7898312337170523,80.73407520170633,73.47442470674093,57.03210440033495,282.2853388464203,34.981204652964166,76.79333292643229,77.34841639200846,0.13,0.02,1.91,1.94,1203.300048828125,56.9900016784668
2015-04-28,IDXX,73.50499725341797,74.75,66.7300033569336,66.77999877929688,4908000.0,1.0,-0.1791328015398505,82.37892435767829,70.7020753981811,37.1259268148566,-402.65154118868986,39.82739403492601,76.4788330078125,77.14124972025553,0.13,0.02,1.89,2.0,1214.0,57.060001373291016
2015-04-29,IDXX,64.88500213623047,65.95500183105469,61.369998931884766,65.29000091552734,3964600.0,2.0,-1.0551114872237122,83.63248033661553,68.25351972441963,35.728003246222215,-500.0116576733956,51.24141201481128,76.12716649373372,76.91058311462402,0.13,0.01,1.92,2.06,1209.800048828125,58.58000183105469
2015-04-30,IDXX,65.0250015258789,65.30000305175781,62.494998931884766,62.685001373291016,1908000.0,3.0,-1.9372017430549988,84.99405456415131,65.57244590887116,33.45003354744421,-382.4345206700268,51.241412014811296,75.68916664123535,76.64774977366129,0.08,0.01,1.94,2.05,1182.4000244140625,59.630001068115234
2015-05-01,IDXX,62.5,66.52999877929688,62.5,66.46499633789062,1930200.0,4.0,-2.304683664344452,85.23270970826044,64.32629030699835,39.26301887051648,-254.44451703145387,44.07511893958493,75.330499903361,76.46074975331625,0.13,0.01,1.94,2.12,1174.5,59.150001525878906
2015-05-04,IDXX,66.49500274658203,66.94999694824219,65.0999984741211,65.26000213623047,1315200.0,0.0,-2.6624575428165542,85.45631034681296,62.97468979051616,38.16371188746962,-195.8201751746115,41.62564272992484,74.95916659037272,76.24858315785725,0.13,0.02,1.92,2.16,1186.800048828125,58.93000030517578
2015-05-05,IDXX,65.70500183105469,65.75,63.084999084472656,63.47999954223633,1132200.0,1.0,-3.0544178249829343,85.80795038731748,61.41754933802432,36.59786261321999,-189.4095086204062,46.30721158747775,74.50133336385092,76.0170831044515,0.13,0.01,1.94,2.19,1193.199951171875,60.400001525878906
