date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2010-01-25,WYNN,65.0,65.51000213623047,62.75,41.72096633911133,2048000.0,0.0,0.6920315667553325,48.88882158781816,37.01083699677657,50.36814003017097,-2.1175268191018737,9.56671804771547,42.02933044433594,41.084638086954754,0.12,0.06,2.33,3.66,1095.199951171875,75.26000213623047
2010-01-26,WYNN,62.84999847412109,64.08999633789062,62.68999862670898,41.2354621887207,1623100.0,1.0,0.449824118505397,48.763670637133046,37.36299676704176,49.4872241781158,-16.421330189754496,9.894397887222103,42.05229377746582,41.21722615559896,0.12,0.07,2.34,3.65,1097.9000244140625,74.70999908447266
2010-01-27,WYNN,62.75,63.209999084472656,60.81999969482422,41.1764030456543,2616200.0,2.0,0.2502229767714397,48.58022717682115,37.80034762176283,49.37854801977927,-36.03402199668343,19.59997725680132,42.0691333770752,41.32391249338786,0.12,0.08,2.31,3.66,1084.4000244140625,73.66999816894531
2010-01-28,WYNN,63.369998931884766,64.37000274658203,61.59999847412109,40.5268783569336,2331500.0,3.0,0.0391748366913731,48.40149774696391,38.16540860984762,48.174915469352136,-26.66973551242146,11.62699832048234,42.02473793029785,41.441087086995445,0.12,0.08,2.33,3.68,1083.5999755859375,73.63999938964844
2010-01-29,WYNN,62.59999847412109,64.08000183105469,61.65999984741211,40.59904861450195,2626500.0,4.0,-0.1208655355504149,48.17044420948447,38.60510052928505,48.31971473508403,-27.93571607105169,11.626998320482338,42.02670644124349,41.56450990041097,0.12,0.08,2.33,3.63,1083.0,72.88999938964844
2010-02-01,WYNN,62.29999923706055,65.63999938964844,62.29999923706055,43.0003547668457,2510900.0,0.0,-0.0533187206178382,47.75151959265619,39.50363063012214,52.85376082602093,3.12162535056872,1.254230705791478,42.09887669881185,41.70324300130208,0.14,0.1,2.39,3.68,1104.300048828125,74.43000030517578
2010-02-02,WYNN,65.12000274658203,65.63999938964844,63.54999923706055,42.54107284545898,1950000.0,1.0,-0.0364276801902079,47.739225130136845,39.57365939134753,51.95194487465996,6.516870047958982,1.2542307057914708,42.1898546854655,41.84317614237467,0.14,0.1,2.41,3.67,1117.4000244140625,77.2300033569336
2010-02-03,WYNN,64.08000183105469,64.27999877929688,63.13999938964844,42.147422790527344,1976800.0,2.0,-0.0541811123831408,47.65310528930355,39.42292963806462,51.177702343977074,-12.022361815104745,3.935109996149935,42.282144927978514,41.9294937769572,0.13,0.1,2.43,3.73,1111.4000244140625,76.9800033569336
2010-02-04,WYNN,63.41999816894531,63.7599983215332,60.75,39.91670608520508,2245400.0,3.0,-0.2454219589716046,47.75227018621682,38.92223542901756,47.06584155878052,-52.34605526097032,17.835329846161937,42.2817076365153,41.97976551055908,0.14,0.09,2.35,3.62,1062.4000244140625,73.13999938964844
2010-02-05,WYNN,61.38999938964844,62.130001068115234,59.70000076293945,40.26444625854492,2634800.0,4.0,-0.3647177427961807,47.66351716006815,38.550411825527554,47.7429161135543,-71.52100840980883,23.06343891336248,42.32522837320963,41.9966033299764,0.13,0.1,2.27,3.59,1052.199951171875,71.19000244140625
2010-02-08,WYNN,61.650001525878906,62.7599983215332,60.02999877929688,39.86422729492188,1496200.0,0.0,-0.4859530720327001,47.59580010362316,38.14967757276844,47.02675368485615,-69.55305512816383,18.23807318551576,42.34228693644206,42.00110804239909,0.13,0.12,2.27,3.62,1065.699951171875,71.88999938964844
2010-02-09,WYNN,62.02999877929688,62.59000015258789,60.59999847412109,40.43501663208008,1838500.0,1.0,-0.5298670373075751,47.4595212068572,37.88901967143869,48.1737288115583,-64.57498120799619,18.23807318551577,42.391275024414064,41.98989944458008,0.13,0.12,2.3,3.67,1076.699951171875,73.75
2010-02-10,WYNN,61.5,62.38999938964844,60.84999847412109,40.28412628173828,1256000.0,2.0,-0.5702710319256141,47.26709843449856,37.64973353571628,47.89016382394956,-68.59939807287292,18.23807318551576,42.44616826375326,41.965158780415855,0.12,0.11,2.28,3.72,1075.800048828125,74.5199966430664
2010-02-11,WYNN,61.27999877929688,65.3499984741211,60.9900016784668,42.61981964111328,2880900.0,3.0,-0.4091046510987155,46.900753652096576,37.72477430200498,52.37885561886152,-28.56141607799926,3.48168265317884,42.57804349263509,41.96503423055013,0.12,0.11,2.26,3.73,1094.199951171875,75.27999877929688
2010-02-12,WYNN,63.7400016784668,63.880001068115234,62.2400016784668,41.3601188659668,3141400.0,4.0,-0.3786614840682603,45.96601145643271,38.06443822008096,49.97700954181481,-46.25629247698105,3.481682653178832,42.67295862833659,41.94895998636881,0.12,0.1,2.23,3.69,1089.5,74.12999725341797
2010-02-16,WYNN,63.97999954223633,65.12000274658203,63.77999877929688,42.58701705932617,1977000.0,1.0,-0.2526225487870306,45.26001863783672,38.40367536240741,52.18607191105067,-16.21816698595448,11.282910608115587,42.8190491994222,41.92621555328369,0.13,0.1,2.24,3.66,1119.300048828125,77.01000213623047
2010-02-17,WYNN,65.4800033569336,65.75,63.540000915527344,42.25895690917969,1679100.0,2.0,-0.1771652462417776,44.13372934169335,39.07660391025978,51.55629284909603,-17.341852977231333,15.013547714096786,42.82889010111491,41.90882892608643,0.12,0.1,2.28,3.74,1119.5,77.33000183105469
2010-02-18,WYNN,63.290000915527344,63.33000183105469,61.459999084472656,40.684326171875,3167400.0,3.0,-0.2416388686338493,43.4912623707834,39.315572040837694,48.641617931029614,-71.28097738783292,0.1502101142004269,42.70117034912109,41.8855375289917,0.12,0.1,2.31,3.79,1118.0,79.05999755859375
2010-02-19,WYNN,61.65999984741211,63.130001068115234,61.34999847412109,40.841793060302734,2159100.0,4.0,-0.2768372099652154,43.28017753588638,39.32195411694565,48.94023937705759,-69.30785935681956,0.5761516670899376,42.59816347757975,41.867713610331215,0.13,0.11,2.26,3.78,1121.300048828125,79.80999755859375
2010-02-22,WYNN,62.61000061035156,63.560001373291016,62.52000045776367,41.34698867797852,1679400.0,0.0,-0.2609589129035115,43.22575245966016,39.31536272893848,49.90691556266978,-46.66757355391,2.3823170414674104,42.480722681681314,41.85940297444662,0.12,0.11,2.25,3.8,1112.5999755859375,80.16000366210938
2010-02-23,WYNN,63.09999847412109,63.869998931884766,62.2400016784668,41.7800178527832,3269700.0,1.0,-0.2110011230513393,43.23174489763629,39.315275442329536,50.73396354933449,-39.88112121189425,4.546125103570868,42.38843193054199,41.86662012736003,0.12,0.12,2.19,3.69,1102.699951171875,78.86000061035156
2010-02-24,WYNN,63.90999984741211,64.5999984741211,62.7599983215332,41.56352233886719,3057100.0,2.0,-0.1867261307097294,43.25229753100718,39.32752882397329,50.30441325223164,-26.370856428757527,9.590774614551274,42.293736521403,41.84453182220459,0.11,0.12,2.19,3.7,1096.5,80.0
2010-02-25,WYNN,62.38999938964844,63.0099983215332,61.540000915527344,41.20265579223633,3694500.0,3.0,-0.1943664038974262,43.25332557663872,39.32912605299995,49.58056475129732,-58.62463735404263,0.1364672752587519,42.180451202392575,41.842563501993816,0.12,0.13,2.13,3.64,1107.800048828125,78.16999816894531
2010-02-26,WYNN,62.4900016784668,64.5,61.18000030517578,41.70784759521485,3955800.0,4.0,-0.157837170357908,43.28643057546227,39.41411797800453,50.6098015172867,-36.71735178464835,10.245372287142388,42.05295079549153,41.83195660909017,0.13,0.13,2.13,3.61,1118.300048828125,79.66000366210938
2010-03-01,WYNN,64.5199966430664,66.80000305175781,64.02999877929688,43.44649887084961,3104700.0,0.0,0.011277141957116,43.60679709379891,39.378496485302655,53.956130063611496,63.082760743725714,23.09161777320057,41.92413736979167,41.83031641642253,0.14,0.13,2.15,3.61,1117.800048828125,78.69999694824219
2010-03-02,WYNN,67.0,67.25,66.2699966430664,43.87295913696289,2190100.0,1.0,0.1776652182248455,43.81133079687736,39.26122321923593,54.7343210435556,125.42591945935986,25.326880187681795,41.84475021362304,41.83709602355957,0.14,0.14,2.16,3.62,1136.9000244140625,79.68000030517578
2010-03-03,WYNN,66.9800033569336,67.55000305175781,66.16000366210938,43.5449104309082,1960500.0,2.0,0.279832444239652,43.99522442242308,39.17771335223513,54.00795568302374,144.4268305954299,26.84216914945544,41.73649508158366,41.84803085327148,0.15,0.14,2.17,3.63,1142.699951171875,80.87000274658203
2010-03-04,WYNN,66.56999969482422,66.7699966430664,65.29000091552734,43.229976654052734,1430300.0,3.0,0.3315660955933737,44.149017878397466,39.13217528261328,53.3054159431493,123.18390166432464,19.335301729021687,41.68685048421224,41.838080151875815,0.16,0.14,2.17,3.61,1132.5999755859375,80.20999908447266
2010-03-05,WYNN,66.55000305175781,68.05999755859375,66.33000183105469,44.44375228881836,1815000.0,4.0,0.4651450343778123,44.532480093020624,39.20141768835144,55.60772181363092,186.5291089273876,26.25315900780245,41.73868153889974,41.87077528635661,0.17,0.15,2.21,3.69,1134.800048828125,81.5
2010-03-08,WYNN,68.08000183105469,69.94000244140625,67.55999755859375,45.26387405395508,2215700.0,0.0,0.6299229188565647,45.07168060630351,39.16215995460957,57.08666653100469,225.5141340738496,34.94481722654482,41.84890556335449,41.932447814941405,0.15,0.16,2.23,3.72,1123.5999755859375,81.87000274658203
2010-03-09,WYNN,68.69999694824219,71.47000122070312,68.3499984741211,45.7756233215332,3054100.0,1.0,0.7926670956326731,45.59251467211676,39.23246549145747,57.99010433380268,227.65159210187716,40.99468843699124,41.984060796101886,42.00669562021891,0.14,0.16,2.23,3.71,1122.0,81.48999786376953
2010-03-10,WYNN,69.93000030517578,71.88999938964844,69.05999755859375,46.556373596191406,2586700.0,2.0,0.9734220469755072,46.25550462569929,39.18161123428607,59.3410573963396,215.0824184283601,42.56209909943844,42.161424509684245,42.10685914357503,0.14,0.15,2.24,3.73,1107.800048828125,82.08999633789062
2010-03-11,WYNN,70.27999877929688,71.2300033569336,69.80999755859375,46.707275390625,1938600.0,3.0,1.115983795338792,46.80501481342027,39.27441595745376,59.60081411288984,189.99634383540527,42.56209909943844,42.34578692118327,42.20746014912923,0.15,0.16,2.24,3.73,1108.0,82.11000061035156
2010-03-12,WYNN,71.79000091552734,72.44000244140625,70.69999694824219,46.89097595214844,1888700.0,4.0,1.229613884629977,47.38496804046675,39.12157836151079,59.92324938509188,186.25434236038504,47.18108074176161,42.55792350769043,42.29133071899414,0.17,0.15,2.26,3.71,1101.5,81.23999786376953
2010-03-15,WYNN,70.41999816894531,71.19000244140625,69.29000091552734,46.2348861694336,2047000.0,0.0,1.2522899675375,47.732316822430775,39.26170630989344,58.20684337602371,134.92493286847966,33.780123720254295,42.74578475952149,42.38624560038249,0.2,0.17,2.25,3.71,1105.0999755859375,79.80000305175781
2010-03-16,WYNN,70.95999908447266,73.80000305175781,70.27999877929688,48.30815124511719,3435000.0,1.0,1.4211736856245665,48.50450888086891,39.06162767003441,61.785105491313416,164.85783316158376,43.88930311534397,42.9227113087972,42.51079400380453,0.2,0.16,2.24,3.66,1122.199951171875,81.69999694824219
2010-03-17,WYNN,74.1500015258789,75.33000183105469,72.47000122070312,47.7701416015625,3254200.0,2.0,1.494376129248252,49.04159189981861,39.075663120322986,60.39694264753927,168.2401337000473,48.78833849770862,43.09701360066732,42.64343414306641,0.18,0.15,2.25,3.65,1124.0,82.93000030517578
2010-03-18,WYNN,72.5199966430664,72.77999877929688,71.70999908447266,47.24527359008789,1713200.0,3.0,1.49282873083866,49.29764411080307,39.47570565115982,59.05782910037035,124.60307887290423,42.195996825199735,43.266941960652666,42.77454344431559,0.18,0.16,2.23,3.68,1127.4000244140625,82.19999694824219
2010-03-19,WYNN,72.7300033569336,72.80000305175781,71.38999938964844,47.07467651367188,2490000.0,4.0,1.4609952048396837,49.4506129714346,39.94602513586521,58.62081141717616,110.92947406081493,39.41576414049008,43.505540974934895,42.8936243057251,0.18,0.16,2.2,3.7,1107.4000244140625,80.68000030517578
2010-03-22,WYNN,70.9000015258789,76.88999938964844,70.26000213623047,50.21736907958984,4878700.0,0.0,1.670104012180495,50.22161694403737,40.062059203423566,63.73485598863744,141.09411460810395,52.18801871718495,43.83730506896973,43.08126672108968,0.18,0.15,2.19,3.67,1099.300048828125,81.25
2010-03-23,WYNN,76.91000366210938,77.41000366210938,74.69000244140625,50.079586029052734,3299600.0,1.0,1.803911933989497,50.83248269819301,40.28115026689488,63.37959367184345,157.24621057309875,53.51977228072139,44.177817026774086,43.26005198160807,0.17,0.14,2.2,3.69,1103.5,81.91000366210938
2010-03-24,WYNN,75.8499984741211,77.25,75.30000305175781,49.73841857910156,3633000.0,2.0,1.8609741623737928,51.20514862541435,40.72597396369697,62.48739898454201,143.16505941488828,53.5197722807214,44.48793042500814,43.4396027247111,0.17,0.14,2.24,3.84,1088.5999755859375,80.61000061035156
2010-03-25,WYNN,76.30999755859375,77.19000244140625,74.30000305175781,48.819915771484375,3156500.0,3.0,1.811202474461837,51.22309261944925,41.46975596758689,60.129976758201614,120.25973231042674,44.665121401258354,44.77245674133301,43.60931250254313,0.17,0.14,2.26,3.91,1092.699951171875,80.52999877929688
2010-03-26,WYNN,75.0199966430664,77.94999694824219,74.80999755859375,50.276405334472656,3085700.0,4.0,1.867754279846551,51.43648379962998,42.11322056133193,62.45358822230995,126.0318227969556,47.14193070381528,45.027676264444985,43.80285987854004,0.17,0.14,2.24,3.86,1104.199951171875,80.0
2010-03-29,WYNN,77.1500015258789,77.62999725341797,75.86000061035156,50.4207649230957,2360800.0,0.0,1.9022921654387304,51.78028827582699,42.46684269035953,62.67661630296769,121.86611864401348,47.14193070381526,45.32969779968262,44.0013282140096,0.16,0.15,2.22,3.88,1110.300048828125,82.16999816894531
2010-03-30,WYNN,76.87000274658203,77.93000030517578,76.11000061035156,50.68321228027344,2786400.0,1.0,1.9286091907295315,52.11595349178408,42.8122027887335,63.088967375178,117.48157413102392,48.18801445336928,45.599570973714194,44.2093100865682,0.16,0.16,2.22,3.88,1104.5,82.37000274658203
2010-03-31,WYNN,76.5199966430664,76.94000244140625,75.38999938964844,49.75155258178711,2959100.0,2.0,1.8529290586339044,52.14503657426143,43.40378392134404,60.6291331498002,96.18373284687212,41.02771971395265,45.8493241628011,44.33910713195801,0.09,0.16,2.24,3.84,1113.300048828125,83.76000213623047
2010-04-01,WYNN,76.20999908447266,77.83999633789062,75.25,50.7816162109375,3374300.0,3.0,1.8546898251734447,52.15925738633067,44.14472706496327,62.30990828783756,101.12051300505836,44.604268469523305,46.18590049743652,44.44353542327881,0.17,0.16,2.28,3.89,1125.0999755859375,84.87000274658203
2010-04-05,WYNN,77.80000305175781,82.3499984741211,77.79000091552734,53.98334503173828,3756800.0,0.0,2.0903418436352794,53.0294447430787,44.22849898250723,66.85917780049178,150.73271685548448,58.18797545299993,46.62395222981771,44.61105785369873,0.2,0.18,2.31,4.01,1132.9000244140625,86.62000274658203
2010-04-06,WYNN,82.08000183105469,83.19999694824219,81.31999969482422,53.629051208496094,3300000.0,1.0,2.222885178825244,53.68478607055558,44.40967537048446,65.94796841174903,161.57126623171027,60.15634340606903,47.03335431416829,44.7570384979248,0.2,0.17,2.3,3.98,1135.0999755859375,86.83999633789062
2010-04-07,WYNN,81.2699966430664,83.1500015258789,80.68000030517578,53.576568603515625,2535700.0,2.0,2.2972110008266355,54.22600636296906,44.64854960626923,65.81052384989118,146.8610766156844,54.30948183671944,47.42657267252604,44.90750230153402,0.19,0.17,2.34,3.89,1152.300048828125,85.87999725341797
2010-04-08,WYNN,81.3499984741211,86.91000366210938,80.86000061035156,56.57492065429688,5253800.0,3.0,2.568449218686901,55.49280297920607,44.38360769584276,69.55992844021357,170.07123170885188,62.83123620181967,47.9269526163737,45.11034456888834,0.19,0.17,2.33,3.91,1152.199951171875,85.38999938964844
2010-04-09,WYNN,86.66999816894531,87.41000366210938,84.55000305175781,57.191650390625,3797000.0,4.0,2.800885531091488,56.67331158956347,44.25153658548536,70.25404639434271,180.8159619367677,63.79121682549672,48.45991910298665,45.32018515268962,0.19,0.16,2.34,3.9,1161.0999755859375,84.91999816894531
2010-04-12,WYNN,87.30000305175781,88.3499984741211,86.52999877929688,57.01452255249024,2865700.0,0.0,2.936944973596105,57.590451686026896,44.34675114905612,69.7812852631287,179.80399144358844,65.57787384672773,48.9701416015625,45.51154619852702,0.19,0.16,2.35,3.87,1161.5999755859375,84.33999633789062
2010-04-13,WYNN,87.05000305175781,88.68000030517578,86.58999633789062,57.76244735717773,2695300.0,1.0,3.0697383107061853,58.433357620793046,44.65660133306437,70.6441822919793,170.1257386252304,66.20369617612003,49.447339884440105,45.68573862711589,0.2,0.16,2.34,3.84,1152.800048828125,84.05000305175781
2010-04-14,WYNN,88.36000061035156,88.97000122070312,85.54000091552734,56.69303894042969,4438400.0,2.0,3.053486968237536,59.04119126239807,44.8872564609906,67.78131072428383,148.67291821799947,56.52468579807612,49.874675877889,45.85971304575602,0.2,0.16,2.34,3.88,1159.0,85.83999633789062
2010-04-15,WYNN,85.4800033569336,87.41999816894531,84.80999755859375,56.43058395385742,3168300.0,3.0,2.985020282551339,59.45347658833308,45.34101537028509,67.0910321023085,125.76056404264222,50.03127003590052,50.304198328653975,46.02034670511882,0.22,0.16,2.37,3.86,1159.699951171875,85.51000213623047
2010-04-16,WYNN,85.83999633789062,86.58000183105469,82.9000015258789,54.99374008178711,3162900.0,4.0,2.7827409432012544,59.49211026093586,46.07722834685222,63.43252049381589,96.24246792397992,34.43328545480353,50.69632377624512,46.19158713022868,0.21,0.16,2.33,3.79,1136.300048828125,83.23999786376953
2010-04-19,WYNN,83.5,85.5,80.80000305175781,54.39669799804688,3611400.0,0.0,2.5449205430907043,59.323979026499615,46.97756172972598,61.97971275471141,70.80144173856716,19.795438787017787,51.02808863321941,46.38338508605957,0.2,0.16,2.34,3.83,1135.199951171875,81.44999694824219
2010-04-20,WYNN,85.5,86.88999938964844,84.2300033569336,56.79800033569336,3399600.0,1.0,2.521148956912178,59.69603885686836,47.263565024967576,65.2875671527132,96.85492707063112,25.532585827967395,51.412559509277344,46.63073253631592,0.2,0.16,2.35,3.82,1138.5999755859375,83.44999694824219
2010-04-21,WYNN,87.11000061035156,87.19000244140625,84.26000213623047,56.37808990478516,2585300.0,2.0,2.4402963241709443,59.9232223384811,47.66623193092808,64.27595828506277,88.90036536701395,26.74159372881984,51.76597506205241,46.875017929077146,0.2,0.15,2.35,3.77,1148.199951171875,83.68000030517578
2010-04-22,WYNN,84.73999786376953,90.08000183105467,84.19999694824219,58.995906829833984,3898700.0,3.0,2.55796930024173,60.49359605510526,48.02160703937716,67.52147808944845,106.03492041538064,37.23499348581,52.180626169840494,47.17102533976237,0.2,0.16,2.34,3.8,1142.300048828125,83.69999694824219
2010-04-23,WYNN,89.80999755859375,92.63999938964844,89.0,58.7203254699707,3740700.0,4.0,2.5990288818438003,60.73791634827703,48.76732771605403,66.85998731740246,128.8473705813477,44.73124165298755,52.58106117248535,47.46342404683431,0.2,0.16,2.37,3.84,1153.0999755859375,85.12000274658203
2010-04-26,WYNN,90.81999969482422,92.33000183105467,89.63999938964844,60.43931579589844,3659500.0,0.0,2.738706940359961,61.37030342916184,49.1512316813118,68.8304116698768,128.9710469500633,44.73124165298756,53.03267250061035,47.79529800415039,0.2,0.16,2.37,3.83,1153.5,84.19999694824219
2010-04-27,WYNN,91.62999725341795,91.81999969482422,87.88999938964844,57.99862289428711,3280400.0,1.0,2.6222318323411145,61.41619311679989,49.86312779079289,63.30215084702776,101.50218461359025,32.380935782163775,53.42479705810547,48.08529090881348,0.2,0.16,2.34,3.71,1161.699951171875,82.44000244140625
2010-04-28,WYNN,90.47000122070312,90.75,87.26000213623047,58.24140930175781,2232300.0,2.0,2.520460998650613,61.4046106424198,50.63052996732141,63.60297213513266,89.81220813653374,28.171994458989342,53.75590565999349,48.33930848439535,0.2,0.16,2.4,3.8,1171.300048828125,83.22000122070312
2010-04-29,WYNN,89.91999816894531,93.4800033569336,89.62999725341797,61.11508560180664,3553200.0,3.0,2.6412419477727624,61.57227949343738,51.59921441830579,66.92292409516003,119.8425558161881,37.39263461993621,54.20073712666829,48.648875363667806,0.19,0.17,2.45,3.76,1168.4000244140625,85.16999816894531
2010-04-30,WYNN,91.48999786376952,93.98999786376952,87.87000274658203,57.89365768432617,4283600.0,4.0,2.4487912683654898,61.13670478579586,52.74599327328617,60.52106289913135,93.95648980085174,26.225867534610632,54.5556832631429,48.911312611897785,0.2,0.16,2.4,3.69,1180.0999755859375,86.1500015258789
2010-05-03,WYNN,89.3499984741211,92.0,88.0,60.281837463378906,3624600.0,0.0,2.46061443618035,61.46229244897212,53.05025485327397,63.21937572028581,92.25141162653104,26.22586753461064,54.99592196146647,49.25073146820069,0.2,0.17,2.4,3.72,1182.699951171875,86.19000244140625
2010-05-04,WYNN,90.41000366210938,90.47000122070312,86.56999969482422,57.51969528198242,3986100.0,1.0,2.221494585255172,61.29476529511446,53.60684641448027,58.44032400021586,59.92889408987256,17.36919965776863,55.23933283487956,49.53831895192464,0.21,0.16,2.32,3.63,1168.5999755859375,82.73999786376953
2010-05-05,WYNN,85.9800033569336,88.97000122070312,83.80000305175781,56.14189529418945,3776900.0,2.0,1.8989238245610167,61.02979606073669,54.12834831792542,56.24626345576096,26.62604612129453,2.480102782310208,55.44140981038412,49.809613418579104,0.21,0.15,2.28,3.58,1174.5999755859375,79.97000122070312
2010-05-06,WYNN,85.01000213623047,86.66999816894531,71.0,52.84830474853516,6139400.0,3.0,1.3618207198104315,61.42519028672399,53.360292501361954,51.46790052037956,-81.83332888011107,36.99838011478159,55.54507268269857,50.01650155385335,0.2,0.11,2.16,3.41,1196.9000244140625,77.11000061035156
2010-05-07,WYNN,82.45999908447266,83.47000122070312,75.9000015258789,50.50607681274414,7202800.0,4.0,0.7386497258280897,62.13449361594655,51.9824318143513,48.44045408517877,-90.3227659289285,36.99838011478158,55.60127805074056,50.18686739603678,0.2,0.13,2.15,3.45,1210.0,75.11000061035156
2010-05-10,WYNN,82.63999938964844,83.62000274658203,81.5999984741211,54.5410041809082,3115300.0,0.0,0.5638672302729262,62.13435516286207,51.735218430277584,53.33243728197921,-36.01426295130437,36.29528395313766,55.743431345621744,50.38555380503337,0.2,0.16,2.24,3.57,1200.4000244140625,76.80000305175781
2010-05-11,WYNN,81.22000122070312,86.11000061035156,80.70999908447266,55.4757194519043,3403800.0,1.0,0.4950677214100452,62.04390111529215,51.59699968732016,54.36995061141951,-25.38919339854695,24.91913531220832,55.911929829915366,50.62081381479899,0.2,0.16,2.25,3.56,1219.9000244140625,76.37000274658203
2010-05-12,WYNN,85.48999786376953,86.20999908447266,84.75,56.46303939819336,2110100.0,2.0,0.5142837404219023,62.03459450783369,51.58330634055498,55.45214965768327,5.059063706889549,24.473121708438025,56.10459073384603,50.85208085378011,0.2,0.16,2.28,3.56,1242.699951171875,75.6500015258789
2010-05-13,WYNN,85.43000030517578,87.83999633789062,84.52999877929688,55.76533508300781,1989700.0,3.0,0.467820918317571,62.01990856723712,51.53146739406659,54.507118373131576,4.377939062047456,17.18290258154086,56.30505015055338,51.07718715667725,0.2,0.16,2.27,3.55,1228.800048828125,74.4000015258789
2010-05-14,WYNN,83.44000244140625,83.86000061035156,81.12000274658203,54.11315155029297,2191100.0,4.0,0.2942890132805971,62.05309040599272,51.41022670216158,52.32273736007696,-82.2268226408264,26.77385759196465,56.4161013285319,51.301000912984215,0.2,0.16,2.18,3.44,1227.4000244140625,71.61000061035156
2010-05-17,WYNN,81.75,83.19999694824219,78.6500015258789,53.553653717041016,2979200.0,0.0,0.1103449412881616,62.101401879091135,51.27761080096257,51.598344247640526,-116.90166334092608,32.799729044630475,56.40177828470866,51.51286525726319,0.21,0.16,2.16,3.47,1227.699951171875,70.08000183105469
2010-05-18,WYNN,83.1500015258789,85.75,80.31999969482422,53.16530227661133,3681300.0,1.0,-0.0660078789258165,62.14364685883121,50.87209601531429,51.09044993335885,-82.54862464955339,21.743507207706298,56.38631998697917,51.70983715057373,0.21,0.17,2.13,3.38,1214.300048828125,69.41000366210938
2010-05-19,WYNN,79.81999969482422,82.81999969482422,78.16999816894531,52.928348541259766,3265600.0,2.0,-0.2223261086494119,62.19461796370671,50.47615077408626,50.7749863035292,-128.30421088476135,27.20571951773804,56.36471265157064,51.89564266204834,0.2,0.17,2.04,3.36,1192.5999755859375,69.87000274658203
2010-05-20,WYNN,77.54000091552734,78.7699966430664,74.0,49.23567199707031,4921100.0,3.0,-0.636836513141418,62.36269648819287,49.33204876632374,46.17826526762512,-205.17779673338308,36.40829628455257,56.12007102966309,52.02351182301839,0.2,0.17,1.89,3.25,1187.800048828125,68.01000213623047
2010-05-21,WYNN,73.08000183105469,79.18000030517578,72.52999877929688,51.78959655761719,4073500.0,4.0,-0.7506061071226853,62.10936021851391,48.89231214476733,49.45234604973681,-167.70956633109708,39.29995307291429,55.940002568562825,52.19996083577474,0.2,0.17,1.87,3.2,1175.699951171875,70.04000091552734
2010-05-24,WYNN,79.47000122070312,80.7300033569336,76.48999786376953,50.48630142211914,2405700.0,0.0,-0.935154476667698,61.54453017326532,48.46184075263801,47.91366344617799,-123.64953614309393,32.50841265076232,55.722395197550455,52.34626839955648,0.21,0.17,1.88,3.23,1193.800048828125,70.20999908447266
2010-05-25,WYNN,73.72000122070312,79.97000122070312,72.77999877929688,52.37543869018555,4174900.0,1.0,-0.9183862151644178,61.20439185584371,48.23966064964945,50.23547008296274,-128.35397907940686,39.99386300088576,55.54282824198405,52.49508406321208,0.21,0.17,1.85,3.18,1197.800048828125,68.75
2010-05-26,WYNN,80.94999694824219,81.88999938964844,78.01000213623047,51.72378158569336,3925300.0,2.0,-0.9467667910952572,60.78823691544756,48.00405281843916,49.44889942593207,-79.65007970400784,31.90091398339114,55.3771863301595,52.625931104024254,0.2,0.17,1.91,3.21,1213.300048828125,71.51000213623047
2010-05-27,WYNN,81.27999877929688,84.62000274658203,80.37999725341797,55.61392593383789,3221400.0,3.0,-0.6478880146523878,59.720056372135005,48.52211739495483,53.90589774643894,-20.60405467450608,21.24732280109941,55.34996439615885,52.82708136240641,0.2,0.17,2.01,3.34,1211.9000244140625,74.55000305175781
2010-05-28,WYNN,84.22000122070312,85.98999786376953,81.87999725341797,55.21240234375,2879200.0,4.0,-0.438370763775076,59.32811417505936,48.64593405797286,53.40315320722457,-4.490458792938192,16.212095405500673,55.35725313822429,53.0267884572347,0.19,0.16,1.99,3.31,1212.199951171875,73.97000122070312
2010-06-01,WYNN,82.58000183105469,84.87999725341797,81.41000366210938,53.665565490722656,2540900.0,1.0,-0.3926177861067117,58.09987690711945,49.21254412864715,51.489401359940224,-24.312240667027005,17.468995258770402,55.33288205464681,53.18048534393311,0.2,0.16,1.97,3.29,1224.800048828125,72.58000183105469
2010-06-02,WYNN,82.58000183105469,83.22000122070312,81.0,54.758243560791016,2404500.0,2.0,-0.2651319571461883,57.61437481010577,49.42190105354169,52.727341713519394,-28.707562334949795,18.607573390688124,55.26489016215007,53.338724835713705,0.2,0.16,1.99,3.35,1220.5999755859375,72.86000061035156
2010-06-03,WYNN,83.5199966430664,85.0,82.37000274658203,55.3967170715332,1999000.0,3.0,-0.1112960907829148,57.489243591583744,49.4725144497981,53.44546497241912,-3.414467621952995,11.470791019773497,55.232177734375,53.4990763982137,0.19,0.14,2.05,3.39,1208.300048828125,74.61000061035156
2010-06-04,WYNN,81.80999755859375,84.0999984741211,79.0,52.53340911865234,3096600.0,4.0,-0.2179131137676222,57.48641387515548,49.44385460323808,49.92685135586178,-46.91038183567064,21.08125685691851,55.01676114400228,53.59869365692138,0.19,0.14,1.94,3.2,1216.199951171875,71.51000213623047
