date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-08-28,ORLY,241.57000732421875,244.0399932861328,240.5,240.9900054931641,620200.0,4.0,0.0268141158733783,260.0156988192312,230.69630221836644,52.35060493685357,-26.944199307002897,12.02594814651523,243.70533345540363,236.9643330891927,0.14,0.06,1.61,2.19,1133.0999755859375,45.220001220703125
2015-08-31,ORLY,239.77999877929688,242.7899932861328,239.41000366210935,240.07000732421875,596400.0,0.0,-0.1831578455959288,260.0370801702436,230.5309221490924,51.687467397840834,-42.898751078727486,14.341552863830657,243.7010004679362,237.26399993896484,0.08,0.08,1.63,2.21,1131.5999755859375,49.20000076293945
2015-09-01,ORLY,235.69000244140625,239.0,230.91000366210935,231.5399932861328,1135200.0,1.0,-1.026035484023538,260.66675833620866,228.71824380002184,46.087895492730965,-134.87008846702605,29.75450677600143,243.4286666870117,237.42566655476887,0.14,0.03,1.57,2.17,1138.699951171875,45.40999984741211
2015-09-02,ORLY,234.3999938964844,239.8300018310547,234.02999877929688,239.66000366210935,901500.0,2.0,-1.026966874633672,260.5988676221114,228.33513506343547,51.28501000092558,-76.90961398421271,27.362399045956497,243.39566701253256,237.7045000712077,0.14,0.03,1.56,2.2,1132.5,46.25
2015-09-03,ORLY,241.13999938964844,242.25,237.07000732421875,237.94000244140625,540600.0,3.0,-1.15320134500098,260.63965136222464,227.97035229988472,50.22408792375121,-58.00752049434659,20.441927862394728,243.3046671549479,237.90883356730143,0.14,0.02,1.54,2.18,1123.699951171875,46.75
2015-09-04,ORLY,234.8699951171875,236.88999938964844,233.25,234.6499938964844,471700.0,4.0,-1.5014119240005073,260.7091095910196,226.9198927893515,48.24905918531605,-107.93484338007944,27.12372736241615,243.06466674804688,238.0525001525879,0.14,0.02,1.51,2.13,1120.5999755859375,46.04999923706055
2015-09-08,ORLY,239.00999450683597,240.30999755859372,235.22000122070312,238.5,805600.0,1.0,-1.4499933787880366,260.30560188058075,226.40440025564973,50.60069387722911,-66.13976427699207,17.666024945251532,243.0200002034505,238.2700002034505,0.14,0.06,1.53,2.2,1120.4000244140625,45.93999862670898
2015-09-09,ORLY,240.5800018310547,244.0800018310547,238.77999877929688,239.22999572753903,842100.0,2.0,-1.3349507753131888,259.8547576511733,226.01424411884616,51.0371100231195,-31.4065044916411,8.181979719907009,242.9626668294271,238.5351666768392,0.14,0.03,1.56,2.21,1102.199951171875,44.150001525878906
2015-09-10,ORLY,238.88999938964844,242.52999877929688,238.88999938964844,241.2400054931641,655200.0,3.0,-1.0692619078079415,259.445747857191,225.82325391282853,52.238972369898406,-28.94684916355088,8.181979719906998,242.9470001220703,238.79150009155276,0.14,0.02,1.59,2.23,1109.5,45.91999816894531
2015-09-11,ORLY,239.5800018310547,246.05999755859372,239.25999450683597,245.8500061035156,842800.0,4.0,-0.4811664568534581,258.27145280364255,226.19054975983408,54.86744625214836,6.719440443353183,0.406815680464226,243.203667195638,239.1186668395996,0.14,0.04,1.59,2.2,1103.5,44.630001068115234
2015-09-14,ORLY,246.55999755859372,246.83999633789065,242.69000244140625,244.2700042724609,632300.0,0.0,-0.140964566339619,256.7618065504197,226.6901969285842,53.81734272316943,16.490435948944572,2.24006403841122,243.3356674194336,239.3671669006348,0.14,0.07,1.56,2.18,1107.699951171875,44.0
2015-09-15,ORLY,245.75,250.58999633789065,243.5500030517578,249.38999938964844,695800.0,1.0,0.535614469096032,255.7127541642548,227.2142493147491,56.60170205303713,55.01781664575255,10.68892287627842,243.59833424886068,239.6995002746582,0.14,0.07,1.56,2.28,1102.800048828125,44.59000015258789
2015-09-16,ORLY,249.72000122070312,252.88999938964844,248.2700042724609,252.5,720600.0,2.0,1.307685107153759,255.26345176265377,227.46855202152597,58.18580811462738,90.5770202724523,15.478166143869435,243.9026677449544,240.06383361816407,0.14,0.06,1.57,2.3,1119.199951171875,47.150001525878906
2015-09-17,ORLY,253.30999755859372,255.57000732421875,250.07000732421875,250.67999267578125,852200.0,3.0,1.7524955913678468,253.84450592459763,228.30849700508983,56.9278327749298,93.30618976357933,20.77018720059545,244.11966756184896,240.37916692097983,0.14,0.01,1.58,2.21,1117.300048828125,46.900001525878906
2015-09-18,ORLY,247.97999572753903,251.3999938964844,245.97999572753903,246.30999755859372,2558200.0,4.0,1.732418775163154,252.9269732222352,228.72502873088985,54.02652904029594,41.27292461966618,9.577691071109172,244.29066772460936,240.64783350626627,0.14,-0.01,1.55,2.13,1138.0999755859375,44.68000030517578
2015-09-21,ORLY,246.7899932861328,249.0200042724609,244.4199981689453,246.80999755859372,681400.0,0.0,1.7368324516390885,253.57470461337667,228.9412972787132,54.30219061809951,26.445390877346053,5.587950573285643,244.3690007527669,240.89850006103515,0.14,0.01,1.54,2.2,1133.0999755859375,46.68000030517578
2015-09-22,ORLY,244.4199981689453,246.1199951171875,243.25,244.88999938964844,543000.0,1.0,1.5673352507668596,253.48819811872923,230.33180310197392,53.03885951751146,4.599503333453422,2.593163935008074,244.27566731770835,241.10649998982748,0.14,-0.01,1.51,2.14,1125.0,45.83000183105469
2015-09-23,ORLY,244.7100067138672,248.5399932861328,244.1199951171875,247.8500061035156,620000.0,2.0,1.6528028198419236,253.52284999815132,231.91315158876276,54.71894549970006,28.84750927019407,8.341197015357842,244.2826675415039,241.46350021362304,0.14,0.01,1.52,2.16,1131.5999755859375,44.47999954223633
2015-09-24,ORLY,246.1100006103516,249.32000732421875,245.77999877929688,247.97999572753903,578700.0,3.0,1.711298773371709,254.0681294852114,232.2628717965269,54.79242113835621,37.74385098941305,10.167671280122578,244.30733388264971,241.8301668802897,0.14,0.01,1.49,2.13,1153.800048828125,44.90999984741211
2015-09-25,ORLY,250.19000244140625,255.4900054931641,249.1699981689453,252.22000122070312,636500.0,4.0,2.0758610125050154,255.2567249013749,232.000275831047,57.13917915526617,90.72126935690105,23.12130699764254,244.25066731770832,242.18416697184244,0.13,-0.01,1.46,2.17,1146.0,45.70000076293945
2015-09-28,ORLY,252.3500061035156,253.1300048828125,245.13999938964844,245.8800048828125,626800.0,0.0,1.8320754690597312,255.4732375422748,232.27276312911192,52.892069572236295,45.78054096959326,11.859325882842322,243.9676676432292,242.42816696166992,0.13,0.01,1.39,2.1,1132.0,44.43000030517578
2015-09-29,ORLY,246.6999969482422,247.19000244140625,241.2100067138672,242.97999572753903,721500.0,1.0,1.3888572848108538,255.49018058706537,232.5468189246534,51.09497361360349,-1.0278340725072672,2.121760371035562,243.5790008544922,242.60316696166996,0.13,0.01,1.39,2.05,1127.0999755859375,45.22999954223633
2015-09-30,ORLY,245.6100006103516,250.5399932861328,244.4199981689453,250.0,1031200.0,2.0,1.5857794780337144,255.0787069034997,234.80429327960576,54.92968403740007,61.570881568177576,9.315072109755306,243.4306676228841,242.8691670735677,0.07,-0.01,1.41,2.06,1115.5,45.09000015258789
2015-10-01,ORLY,251.0,253.4600067138672,246.9600067138672,251.8999938964844,844000.0,3.0,1.8735581513263355,255.82517381422704,235.28182539231597,55.89790914905885,99.25742837545825,15.126962332217497,243.27833404541016,243.22050018310543,0.13,-0.02,1.46,2.05,1114.199951171875,44.7400016784668
2015-10-02,ORLY,249.0,252.38999938964844,246.1199951171875,252.32000732421875,738800.0,4.0,2.11118002747088,256.3107497828338,236.2342499119904,56.11351016925031,94.97932760229712,12.901872423137434,243.3116673787435,243.5695002237956,0.13,0.0,1.48,1.99,1137.0999755859375,45.540000915527344
2015-10-05,ORLY,253.8500061035156,255.0,251.42999267578125,254.2100067138672,807500.0,0.0,2.424061163482321,256.2818186177954,238.2191823587671,57.09000916187634,128.46229370182635,18.155724603901493,243.8463343302409,243.8746671040853,0.13,0.01,1.51,2.07,1138.0999755859375,46.2599983215332
2015-10-06,ORLY,255.0,255.97000122070312,252.7700042724609,253.7899932861328,803300.0,1.0,2.6080659833474726,256.49949835772435,239.53050194745148,56.79946645557519,129.25028873095974,20.071161723705448,244.57766723632807,244.1075002034505,0.13,0.0,1.52,2.05,1146.800048828125,48.52999877929688
2015-10-07,ORLY,254.3500061035156,254.8999938964844,250.33999633789065,251.77999877929688,541400.0,2.0,2.562166311946072,256.1966647836551,241.0883358266965,55.4036033494974,98.43470940892516,12.98978221713441,245.2473337809245,244.3491668701172,0.13,0.0,1.55,2.08,1149.0,47.810001373291016
2015-10-08,ORLY,250.5200042724609,254.25,249.44000244140625,253.55999755859372,413600.0,3.0,2.6390007590604228,256.2600996379604,242.25690017893413,56.38552605330585,93.78290784036368,10.411740262259848,245.7316670735677,244.613666788737,0.13,-0.01,1.58,2.12,1144.699951171875,49.43000030517578
2015-10-09,ORLY,254.1000061035156,254.75999450683597,252.3500061035156,253.6999969482422,447300.0,4.0,2.6802926474660467,256.72778644526403,242.5742124561032,56.46351993587343,102.8451858773605,11.633062440567723,246.08966674804688,244.8591667175293,0.13,0.01,1.54,2.12,1156.300048828125,49.630001068115234
2015-10-12,ORLY,254.7100067138672,258.8599853515625,252.80999755859372,257.07000732421875,458400.0,0.0,2.9509319330758217,257.6291322655676,242.95286694097535,58.31957310317144,129.44987462291124,20.900009062612256,246.625666809082,245.16550013224284,0.0,0.0,0.0,0.0,1164.9000244140625,47.09999847412109
2015-10-13,ORLY,256.4700012207031,257.2300109863281,251.1000061035156,251.4600067138672,603000.0,1.0,2.681820989259677,257.7375157966187,243.0514841423461,54.33081032052187,85.26766559619172,15.499891881530225,247.00533345540364,245.35316696166996,0.13,0.01,1.52,2.06,1165.800048828125,46.65999984741211
2015-10-14,ORLY,252.22999572753903,252.44000244140625,246.47999572753903,247.2899932861328,637200.0,2.0,2.1077663753478646,257.5319660641707,242.73603320340743,51.61619877057006,19.545239852739986,2.302831295390138,247.53033345540365,245.4795000712077,0.13,0.0,1.49,1.99,1180.0999755859375,46.63999938964844
2015-10-15,ORLY,249.16000366210935,251.9900054931641,247.25999450683597,251.4499969482422,744600.0,3.0,1.965840501307781,257.5904177692206,242.7545819256036,53.98869524300247,38.47949994056346,2.302831295390149,247.92333323160807,245.6595001220703,0.13,0.01,1.5,2.04,1187.9000244140625,46.380001068115234
2015-10-16,ORLY,252.9900054931641,254.07000732421875,251.67999267578125,254.0399932861328,444400.0,4.0,2.038851669668702,257.9349505237072,243.18304874387093,55.39731975320928,82.74959819112726,7.72682592727353,248.45999959309896,245.88233337402343,0.13,0.01,1.48,2.04,1183.5999755859375,47.2599983215332
2015-10-19,ORLY,254.1699981689453,254.97000122070312,250.41000366210935,252.22000122070312,776700.0,0.0,1.9276348229124096,258.0210533054709,243.63794632831815,54.191301516346975,66.31017857662783,3.959766167662477,249.04566650390623,246.05516662597657,0.13,0.02,1.45,2.04,1173.300048828125,45.88999938964844
2015-10-20,ORLY,252.1699981689453,253.1999969482422,250.88999938964844,252.3500061035156,581500.0,1.0,1.8289025282375349,257.8502427300088,244.554757575167,54.264876200656175,54.96810037622252,3.959766167662458,249.50733337402343,246.26366678873697,0.13,0.02,1.48,2.08,1178.0,45.54999923706055
2015-10-21,ORLY,253.0,253.7400054931641,250.75,253.1999969482422,571700.0,2.0,1.7985115097298774,257.97884296714085,244.9611564225076,54.75636741843488,59.54057768522814,5.564278314731532,249.9730000813802,246.46783345540365,0.13,0.01,1.45,2.04,1167.5999755859375,45.20000076293945
2015-10-22,ORLY,254.5399932861328,257.4700012207031,253.4600067138672,256.9800109863281,684600.0,3.0,2.0557446064189837,258.65348358769256,245.1865173278348,56.88778554801546,128.9883517205729,15.934307818993668,250.49766693115237,246.7223335266113,0.12,0.0,1.47,2.04,1166.5999755859375,45.380001068115234
2015-10-23,ORLY,259.3299865722656,260.3900146484375,256.3299865722656,260.0299987792969,1074100.0,4.0,2.477157088945944,259.9606987612475,244.6603019101392,58.51891793401488,184.0406025813194,23.009243344166723,250.9703333536784,247.0870002746582,0.12,0.01,1.51,2.09,1163.300048828125,44.59999847412109
2015-10-26,ORLY,261.3900146484375,262.9200134277344,260.25,262.4700012207031,772900.0,0.0,2.9737379228447764,261.4256768654473,244.8543234397285,59.77832028513981,230.4728230430248,28.57653255324923,251.5769999186198,247.4563336690267,0.12,0.02,1.48,2.07,1167.0,43.97999954223633
2015-10-27,ORLY,260.8299865722656,262.0400085449219,258.3299865722656,260.1400146484375,710300.0,1.0,3.1430403547745698,261.3557794226338,246.6402227746318,58.0376728005708,176.94828436188644,21.45198232304444,251.93533376057945,247.76683400472004,0.12,0.03,1.48,2.05,1166.800048828125,43.20000076293945
2015-10-28,ORLY,260.2699890136719,263.6600036621094,258.5599975585937,263.0400085449219,775300.0,2.0,3.471205131022913,262.7859785298172,246.51402452194068,59.554056181229946,188.3021062996117,25.190714744369878,252.2866673787435,248.09466756184892,0.12,0.04,1.47,2.1,1177.0999755859375,45.93999862670898
2015-10-29,ORLY,273.3399963378906,277.9599914550781,268.3399963378906,275.95001220703125,1462800.0,3.0,4.718614234963837,268.26327723896355,243.4417276438489,65.32467660751234,338.4354766917518,48.37651652789191,253.12900136311848,248.6243344624837,0.12,0.07,1.52,2.19,1147.199951171875,46.060001373291016
2015-10-30,ORLY,276.0,277.5899963378906,274.1000061035156,276.260009765625,841000.0,4.0,5.666884828367017,272.3152983187615,241.7837068081916,65.44713449663766,295.38970868733503,48.37651652789191,254.1273351033529,249.20900141398116,0.07,0.08,1.53,2.16,1141.5,46.59000015258789
2015-11-02,ORLY,276.3800048828125,277.6600036621094,272.8699951171875,273.8399963378906,992900.0,0.0,6.152202486189935,274.9615262699473,241.10047781940816,63.63234224088776,229.78291516787135,43.99019710229071,255.0283350626628,249.69866790771485,0.12,0.08,1.55,2.2,1135.800048828125,46.13999938964844
2015-11-03,ORLY,272.4800109863281,274.0299987792969,268.489990234375,271.510009765625,860500.0,1.0,6.276458674033563,276.74394956076463,241.09005617654003,61.92216427190191,165.4804449113468,29.426019114715658,255.915668741862,250.09566802978517,0.12,0.06,1.58,2.23,1114.199951171875,47.900001525878906
2015-11-04,ORLY,270.8500061035156,272.57000732421875,268.3900146484375,272.5199890136719,667100.0,2.0,6.3828519387234905,278.4338473311346,241.4741574296076,62.375599518183,144.05898194044238,29.107388715057898,256.7380015055339,250.51033452351888,0.12,0.05,1.57,2.25,1106.5,46.31999969482422
2015-11-05,ORLY,272.2300109863281,274.3599853515625,270.3500061035156,273.4800109863281,467600.0,3.0,6.470052381085964,280.1134355762283,241.7865705272873,62.8110600496802,140.31431916995982,32.297373207589565,257.58800201416017,250.94766794840496,0.12,0.05,1.55,2.26,1104.4000244140625,45.20000076293945
2015-11-06,ORLY,272.4800109863281,274.54998779296875,271.3800048828125,273.3299865722656,461400.0,4.0,6.4526712657913095,281.53714631172704,242.32585875419088,62.69375747830748,127.75311215337462,32.64129248602804,258.2916681925456,251.27116775512692,0.12,0.08,1.59,2.34,1087.5999755859375,44.290000915527344
2015-11-09,ORLY,271.3299865722656,271.7900085449219,268.5899963378906,269.5899963378906,538100.0,0.0,6.0671720682651085,282.3085414411933,242.80646252609185,59.813050103201,92.90333040684564,22.84590263383761,259.0820012410482,251.52483444213868,0.12,0.14,1.6,2.36,1087.9000244140625,43.869998931884766
2015-11-10,ORLY,269.5899963378906,273.8699951171875,269.0400085449219,272.239990234375,620300.0,1.0,5.907396744928292,283.0738710245972,244.11913129473876,61.12244735578115,98.121870078434,27.13420483335095,260.057334391276,251.8181676228841,0.12,0.13,1.55,2.32,1088.199951171875,44.209999084472656
2015-11-11,ORLY,272.9200134277344,273.95001220703125,270.5899963378906,270.9700012207031,422200.0,2.0,5.613586222762649,282.916983344821,246.64401976797197,60.15080558855946,91.07852996160062,27.30037172474905,260.75633443196614,252.09350102742516,0.0,0.0,0.0,0.0,1084.699951171875,42.93000030517578
2015-11-12,ORLY,266.75,269.9800109863281,263.0199890136719,266.8999938964844,659400.0,3.0,4.994747352207924,282.5810379737559,248.5249648338613,57.13946358039225,45.71960873550107,3.4440472136277123,261.25633443196614,252.26733423868816,0.12,0.14,1.54,2.32,1080.800048828125,41.75
2015-11-13,ORLY,265.8299865722656,267.7699890136719,259.3500061035156,259.8299865722656,757100.0,4.0,3.888992697251979,282.2312583281663,249.45374380806416,52.42327947684172,8.290362930314554,5.713031985856438,261.5066670735677,252.4091672261556,0.12,0.13,1.52,2.28,1080.800048828125,40.7400016784668
2015-11-16,ORLY,259.4800109863281,266.5400085449219,258.6400146484375,266.4700012207031,751600.0,0.0,3.5080294757544266,281.63707206133114,251.47293007489935,55.95528087294147,18.80295300479942,7.408062092062003,261.9153335571289,252.8808339436849,0.13,0.15,1.51,2.27,1083.699951171875,41.7400016784668
2015-11-17,ORLY,267.0199890136719,270.0899963378906,265.3599853515625,266.70001220703125,587700.0,1.0,3.187924928182781,280.7937915903678,253.7512111562142,56.07214176379584,44.95329648492167,2.007693160511873,262.3456675211589,253.4616673787435,0.13,0.14,1.53,2.25,1068.699951171875,40.66999816894531
2015-11-18,ORLY,267.8999938964844,269.6700134277344,265.92999267578125,269.3999938964844,454300.0,2.0,3.116184292882963,279.8860597561668,256.27894268523954,57.44327311586627,49.104233764724775,2.007693160511886,262.93300069173176,254.0901672363281,0.12,0.12,1.56,2.27,1068.800048828125,40.75
2015-11-19,ORLY,269.5599975585937,271.17999267578125,267.8900146484375,268.9599914550781,435300.0,3.0,2.989365260864816,279.26567587105,258.09732461723127,57.14258487900653,53.7550337029252,6.012308211219971,263.4463338216146,254.58900044759116,0.12,0.11,1.56,2.24,1078.0,40.540000915527344
2015-11-20,ORLY,270.5799865722656,270.9200134277344,268.8599853515625,270.5,544200.0,4.0,2.9787884643102984,278.9932326876019,259.4167679227496,57.93973581050383,56.44371785732859,6.012308211219961,264.00633392333987,255.04800033569336,0.12,0.11,1.6,2.26,1076.4000244140625,40.38999938964844
2015-11-23,ORLY,270.3299865722656,271.8699951171875,266.92999267578125,268.25,394000.0,0.0,2.7570683135703007,278.7730256715213,260.21497481676,56.355451355202575,43.73631092307857,0.0411374818783077,264.3790003458659,255.502333577474,0.12,0.14,1.61,2.25,1066.800048828125,41.75
2015-11-24,ORLY,266.2200012207031,269.32000732421875,265.1700134277344,267.4599914550781,554300.0,1.0,2.488915738169794,278.10541284506854,261.6145853238767,55.80124302255842,25.25994500907872,5.165815935342497,264.91233317057294,255.95883331298828,0.12,0.16,1.62,2.24,1074.300048828125,42.869998931884766
2015-11-25,ORLY,267.760009765625,270.8299865722656,267.5,268.19000244140625,374400.0,2.0,2.308695471586759,277.7662072959146,262.4687902626791,56.21287059480087,35.98245680240499,0.3744917339769333,265.60900014241537,256.5696667989095,0.12,0.19,1.61,2.23,1070.5,43.040000915527344
2015-11-27,ORLY,268.7200012207031,269.95001220703125,267.42999267578125,268.1000061035156,292400.0,4.0,2.134008142077846,276.9047794176895,262.5452175305527,56.14618479703523,28.69546181260092,0.5989358332322186,266.16400044759115,257.0436668395996,0.12,0.17,1.6,2.22,1056.199951171875,41.709999084472656
2015-11-30,ORLY,267.20001220703125,269.2900085449219,263.5,263.8699951171875,1439700.0,0.0,1.6353888947832047,276.04520844352515,262.16578703987324,53.084201676345856,-9.463512625587445,12.436748914292968,266.49166717529295,257.47583338419594,0.08,0.22,1.59,2.21,1065.800048828125,41.650001525878906
2015-12-01,ORLY,264.9599914550781,267.19000244140625,261.0199890136719,262.3299865722656,1022200.0,1.0,1.1032461943757994,275.72101629222743,261.33897821460846,52.01582855252035,-42.397534624938096,18.94807350957965,266.8286666870117,257.93716659545896,0.13,0.21,1.57,2.15,1063.800048828125,41.84999847412109
2015-12-02,ORLY,262.45001220703125,263.5799865722656,261.25,261.70001220703125,930200.0,2.0,0.623498303731651,275.6977575040505,260.38123724692605,51.57655706413405,-70.30534988295119,18.94807350957965,267.1403335571289,258.3238334655762,0.13,0.21,1.56,2.18,1054.199951171875,39.93999862670898
2015-12-03,ORLY,261.7300109863281,263.2300109863281,252.6300048828125,253.3699951171875,1300200.0,3.0,-0.4239807323301079,276.8731417115475,257.2908536497807,46.23558701660759,-161.10359078733282,37.4282651721705,267.1460001627604,258.5595001220703,0.13,0.21,1.61,2.33,1061.699951171875,41.08000183105469
2015-12-04,ORLY,253.47999572753903,259.010009765625,253.4199981689453,258.6099853515625,1110400.0,4.0,-0.8218185825442674,276.340079613968,256.3369131838836,49.62987484267769,-154.0262354539913,37.42826517217051,267.2003326416016,258.84899978637696,0.13,0.22,1.6,2.28,1084.5,39.970001220703125
2015-12-07,ORLY,258.9100036621094,259.67999267578125,255.4499969482422,256.8999938964844,775900.0,0.0,-1.2605590247690657,275.79582097614235,255.238172554131,48.59419652727794,-146.1512778954023,34.70056492351099,267.0959991455078,259.0331662495931,0.13,0.29,1.56,2.23,1076.4000244140625,37.650001525878906
2015-12-08,ORLY,253.75999450683597,259.6700134277344,253.3600006103516,258.75,974500.0,1.0,-1.4423573570035728,275.49000099191875,254.4599929045656,49.76739075765267,-139.3345413183894,38.75418019561677,266.9719991048177,259.2744995117188,0.13,0.27,1.56,2.24,1076.300048828125,37.5099983215332
2015-12-09,ORLY,256.760009765625,262.2699890136719,255.8999938964844,257.7200012207031,993900.0,2.0,-1.650519971695246,274.65647005786474,253.84152493725247,49.1217096984856,-117.4173789752616,28.173382975650263,266.8913319905599,259.41333287556967,0.14,0.26,1.53,2.22,1077.5999755859375,37.15999984741211
2015-12-10,ORLY,257.44000244140625,259.989990234375,256.0400085449219,256.42999267578125,757500.0,3.0,-1.8977076594765665,273.9838868777229,253.0601072629021,48.309653232291474,-126.97634780599957,28.173382975650256,266.67099812825523,259.4788327534994,0.14,0.24,1.51,2.24,1073.0999755859375,36.7599983215332
2015-12-11,ORLY,253.3300018310547,255.2899932861328,248.3999938964844,248.92999267578125,1051000.0,4.0,-2.6680375270034915,274.8085835767964,250.43841044175824,43.94075249144151,-189.88219801358565,42.81547539282586,265.77033081054685,259.4496660868327,0.14,0.22,1.46,2.13,1076.9000244140625,35.619998931884766
2015-12-14,ORLY,249.6499938964844,252.22999572753903,246.8800048828125,251.72999572753903,1027200.0,0.0,-3.017805270629367,275.299997193187,249.13699774089503,45.83264469610652,-175.589414787277,45.19162935260601,264.952663675944,259.5399993896484,0.15,0.26,1.45,2.23,1064.699951171875,36.310001373291016
2015-12-15,ORLY,253.5,253.80999755859372,247.4499969482422,250.7700042724609,1314500.0,1.0,-3.334029399281178,275.3014082026199,247.5655870366379,45.29053312610012,-154.08775196089505,38.78373320438973,264.1836639404297,259.60599950154625,0.15,0.25,1.48,2.28,1062.9000244140625,37.34999847412109
2015-12-16,ORLY,252.47000122070312,258.3900146484375,251.8999938964844,257.6400146484375,957700.0,2.0,-2.995753693454276,274.7153182093245,247.24567727407384,49.695418214313705,-87.3974650566687,22.08750715408832,263.7213307698568,259.81849975585936,0.15,0.27,1.46,2.3,1078.0,35.52000045776367
2015-12-17,ORLY,259.8800048828125,259.8800048828125,254.27999877929688,254.3500061035156,752600.0,3.0,-2.959034050666901,273.6664783750076,246.78951832909405,47.78923319380504,-78.95719996651977,17.184853094086026,263.11566467285155,259.9268330891927,0.37,0.23,1.47,2.24,1050.800048828125,34.95000076293945
2015-12-18,ORLY,253.41000366210935,253.7400054931641,250.16000366210935,251.3800048828125,2673600.0,4.0,-3.133467088303547,272.6819974921479,246.0160005547271,46.13659751577176,-117.4635120621238,25.97173102433886,262.3789978027344,259.98349990844724,0.37,0.19,1.46,2.19,1066.199951171875,34.72999954223633
2015-12-21,ORLY,252.3000030517578,254.6699981689453,250.9199981689453,253.72999572753903,675600.0,0.0,-3.0469584653534696,270.97154338786373,246.0494542317652,47.61929051880831,-95.66361569346957,22.82712935061909,261.72566477457684,260.0086664835612,0.36,0.24,1.45,2.2,1081.9000244140625,34.7400016784668
2015-12-22,ORLY,254.8300018310547,255.6499938964844,252.3699951171875,253.75,483600.0,1.0,-2.942862098397427,269.52710918418046,246.0438884354484,47.63198466270514,-80.60037574987534,19.46780620052106,261.19766489664715,260.1398330688477,0.36,0.21,1.46,2.24,1074.800048828125,36.13999938964844
2015-12-23,ORLY,253.82000732421875,254.50999450683597,252.00999450683597,254.1499938964844,442700.0,2.0,-2.7958598807106227,268.03231938223,246.2076784815396,47.89318900673257,-79.05215099509749,20.32352357783405,260.5946650187174,260.3259997049967,0.36,0.2,1.51,2.27,1069.4000244140625,37.5
2015-12-24,ORLY,254.0800018310547,254.7700042724609,252.9600067138672,253.4199981689453,218600.0,3.0,-2.707058829384067,266.06992241588165,246.69307502064171,47.44639462080468,-72.76633188078227,19.344454836568755,260.00966491699216,260.38299967447915,0.36,0.2,1.52,2.25,1077.199951171875,38.09999847412109
2015-12-28,ORLY,252.55999755859372,256.0,251.9900054931641,255.94000244140625,516200.0,0.0,-2.4056097010044084,263.7384163423507,247.80858072796175,49.140763641171866,-58.75029100338459,14.62784022185778,259.6443318684896,260.4503331502279,0.36,0.23,1.5,2.24,1070.5,36.810001373291016
2015-12-29,ORLY,257.260009765625,260.45001220703125,256.44000244140625,258.5,448800.0,1.0,-1.9378009239415803,262.63947121455607,248.37052634403767,50.80749629674016,-14.231242040863888,0.5695449228487425,259.5999989827474,260.5533330281576,0.36,0.23,1.53,2.32,1077.5,37.869998931884766
2015-12-30,ORLY,258.4100036621094,259.6000061035156,257.17999267578125,257.6600036621094,383300.0,2.0,-1.616209129277479,261.74007079411115,248.80292847346692,50.24853643278948,-16.045899946507916,0.5695449228487448,259.3063323974609,260.61083297729493,0.35,0.21,1.54,2.31,1060.0999755859375,36.59999847412109
2015-12-31,ORLY,255.9499969482422,257.4100036621094,253.4199981689453,253.4199981689453,413500.0,3.0,-1.6840654647728002,260.6144318362992,249.1005660274704,47.518741377400254,-53.173264854105895,10.843118971243284,258.8636652628581,260.6046663920085,0.2,0.16,1.54,2.27,1060.300048828125,37.040000915527344
2016-01-04,ORLY,248.4499969482422,250.9600067138672,243.7100067138672,246.1100006103516,1195000.0,0.0,-2.301171339538456,261.43934199568,247.54965641740588,43.32132170457186,-144.56863465788945,32.11066682156506,258.0873321533203,260.510166422526,0.36,0.22,1.55,2.24,1075.0999755859375,36.7599983215332
2016-01-05,ORLY,246.8600006103516,249.4900054931641,245.25,247.9600067138672,823300.0,1.0,-2.6108558389799725,261.2049679735698,246.7190325757466,44.60243438929417,-132.71021199671208,32.110666821565054,257.38733266194663,260.4168332417806,0.36,0.2,1.56,2.25,1078.4000244140625,35.970001220703125
2016-01-06,ORLY,243.6300048828125,244.5399932861328,238.57000732421875,241.07000732421875,973200.0,2.0,-3.3733623828564703,262.2807035798062,244.0602983122836,41.02943885510621,-202.8344295016656,42.83098741231478,256.40633290608724,260.2063334147135,0.36,0.21,1.53,2.18,1091.9000244140625,33.970001220703125
2016-01-07,ORLY,237.1000061035156,244.3000030517578,236.0,240.1699981689453,1053400.0,3.0,-4.004120520697683,262.652542073426,241.8304596355584,40.590054543772766,-202.362940615556,46.317272317607085,255.47033284505207,259.924666595459,0.36,0.2,1.5,2.16,1107.699951171875,33.27000045776367
2016-01-08,ORLY,239.75,241.5,234.0,234.66000366210935,880000.0,4.0,-4.89221696518473,263.7986987421298,238.37830321099523,38.01197174176652,-222.89158774273864,48.90909400167863,254.3769999186198,259.6446665445964,0.36,0.2,1.48,2.13,1097.800048828125,33.15999984741211
2016-01-11,ORLY,235.7700042724609,239.7100067138672,234.50999450683597,237.94000244140625,824100.0,0.0,-5.270614938269887,263.8877100905226,236.4402928391649,40.34525773295312,-194.70551249829157,48.90909400167863,253.3686665852865,259.4888333638509,0.36,0.21,1.45,2.17,1096.5,31.40999984741211
