date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2011-03-30,CTAS,29.850000381469727,29.850000381469727,29.6299991607666,25.31405067443848,725000.0,2.0,0.3008096981730794,25.606471849529843,22.6983411540102,57.694788753228735,138.94519580292126,34.99343102720539,24.106394068400064,24.24202569325765,0.13,0.1,2.47,3.47,1423.800048828125,104.2699966430664
2011-03-31,CTAS,29.71999931335449,30.479999542236328,29.71999931335449,25.721792221069336,1266900.0,3.0,0.3639120069474302,25.84840884179033,22.62205033331953,59.89644437763012,160.15575352744344,43.435500040922605,24.144336827596028,24.27897742589315,0.1,0.09,2.48,3.47,1438.9000244140625,106.72000122070312
2011-04-01,CTAS,30.489999771118164,30.57999992370605,30.31999969482422,25.88319396972656,1080300.0,4.0,0.4220793455444678,26.096577841767026,22.583699219695383,60.73325455712792,170.85044368278912,44.6550374674082,24.176899592081707,24.31394707361857,0.11,0.07,2.52,3.46,1428.0999755859375,107.94000244140624
2011-04-04,CTAS,30.56999969482422,30.57999992370605,30.31999969482422,25.95964241027832,806800.0,0.0,0.468940476790781,26.31820765239152,22.599919407545,61.13066098072813,158.53385069116817,44.65503746740819,24.215691884358723,24.350190862019858,0.09,0.06,2.54,3.45,1432.199951171875,108.47000122070312
2011-04-05,CTAS,30.450000762939453,30.559999465942383,30.280000686645508,25.78975296020508,584500.0,1.0,0.4867585525273128,26.484648943291816,22.61781268085369,59.7407040332447,133.52988929912345,43.24347215321188,24.277986081441245,24.38473580678304,0.09,0.07,2.56,3.5,1451.800048828125,108.33999633789062
2011-04-06,CTAS,30.46999931335449,31.020000457763672,30.290000915527344,26.333404541015625,1194200.0,2.0,0.5385396946359506,26.737669678726853,22.60009372611934,62.558882915277536,141.2355711218534,49.32277130304046,24.37539119720459,24.42621790568034,0.1,0.06,2.57,3.56,1457.699951171875,108.83000183105467
2011-04-07,CTAS,30.88999938964844,30.959999084472656,30.51000022888184,26.044591903686523,738600.0,3.0,0.5499325762773069,26.87555925898836,22.71619450993254,60.241401596210856,124.47801315324764,49.32277130304046,24.460337829589843,24.46288646062215,0.1,0.04,2.59,3.58,1458.5,110.3000030517578
2011-04-08,CTAS,30.729999542236328,30.739999771118164,30.020000457763672,25.645341873168945,570300.0,4.0,0.5207425799575702,26.9393253307042,22.84610691264297,57.21061143555593,91.10517819599232,32.09993055637073,24.51951726277669,24.486671511332197,0.09,0.04,2.64,3.59,1473.4000244140625,112.79000091552734
2011-04-11,CTAS,30.15999984741211,30.21999931335449,29.88999938964844,25.51792335510254,928200.0,0.0,0.4817740961580909,26.984350034849907,22.959932306153508,56.27586497701469,68.71509230959843,27.91568387117452,24.5738831837972,24.50819129943848,0.09,0.05,2.63,3.59,1467.4000244140625,109.91999816894533
2011-04-12,CTAS,29.88999938964844,30.049999237060547,29.76000022888184,25.40749168395996,789600.0,1.0,0.4369435656125624,26.973021902354706,23.153895364491,55.4633936746163,55.77697352971049,23.726450360508142,24.636177190144856,24.52107483545939,0.08,0.05,2.62,3.52,1452.9000244140625,106.25
2011-04-13,CTAS,30.0,30.149999618530277,29.84000015258789,25.365020751953125,1227600.0,2.0,0.3934525221405849,26.871724124849308,23.47095718771173,55.14663662785909,55.02225340359608,25.726628669349623,24.69054285685221,24.53268413543701,0.08,0.06,2.61,3.49,1454.9000244140625,107.11000061035156
2011-04-14,CTAS,29.68000030517578,30.25,29.68000030517578,25.61136245727539,1242700.0,3.0,0.3745457435242514,26.747480473984123,23.827104868423103,56.63274734041488,55.63497970940929,20.329670044881627,24.742077255249026,24.55505336125692,0.09,0.07,2.62,3.51,1471.699951171875,108.11000061035156
2011-04-15,CTAS,30.170000076293945,30.34000015258789,29.96999931335449,25.772762298583984,1049700.0,4.0,0.3683396137893595,26.637790654635577,24.152559114956706,57.58523987843856,63.96704854083538,22.334319064170295,24.80833549499512,24.56991895039876,0.12,0.07,2.61,3.43,1485.300048828125,109.66000366210938
2011-04-18,CTAS,29.90999984741211,30.020000457763672,29.690000534057617,25.356523513793945,1021500.0,0.0,0.3260754254521174,26.480253179060774,24.460451548112072,54.397788183621216,38.44830171204167,12.887930018659969,24.86751486460368,24.58351043065389,0.1,0.07,2.6,3.4,1492.300048828125,107.12000274658205
2011-04-19,CTAS,29.96999931335449,30.25,29.809999465942383,25.56039428710937,1154300.0,1.0,0.3055096937093253,26.243222538782515,24.86312778775557,55.64184882483927,48.769753323156415,18.41938072138453,24.921314430236816,24.6030481338501,0.11,0.06,2.63,3.39,1494.5,108.1500015258789
2011-04-20,CTAS,30.63999938964844,30.940000534057617,30.3700008392334,26.172008514404297,1494600.0,2.0,0.3347050878977988,26.327277594252905,24.86911560948245,59.10426690220173,90.57761108999873,32.221316249123824,24.994368489583334,24.628956826527915,0.1,0.06,2.61,3.43,1498.300048828125,111.4499969482422
2011-04-21,CTAS,30.96999931335449,30.979999542236328,30.68000030517578,26.070072174072266,984200.0,3.0,0.3456329953648698,26.364466673637985,24.929614823554395,58.31940389279987,95.25944601788808,32.9245185561987,25.07988128662109,24.648919200897215,0.1,0.06,2.59,3.42,1503.199951171875,112.29000091552734
2011-04-25,CTAS,30.68000030517578,31.3799991607666,30.13999938964844,25.832225799560547,1274500.0,0.0,0.3312824087143227,26.357132096385,25.01000333299732,56.508159946036194,84.58124533531844,15.614122207012288,25.15067024230957,24.66420958836873,0.1,0.07,2.6,3.39,1508.5999755859375,112.27999877929688
2011-04-26,CTAS,30.420000076293945,30.670000076293945,30.3700008392334,26.010616302490234,1200000.0,1.0,0.3304943549202264,26.34662550471468,25.118198790329267,57.53152133079117,73.41777905184728,15.614122207012285,25.22004337310791,24.70271876653036,0.09,0.07,2.58,3.34,1503.0,112.20999908447266
2011-04-27,CTAS,30.61000061035156,31.030000686645508,30.5,26.28244400024414,1060100.0,2.0,0.3477948772109727,26.404862720445976,25.16019884876789,59.0503765894937,95.27034735290285,23.23015351735126,25.31008675893148,24.743493111928306,0.09,0.06,2.58,3.39,1516.699951171875,112.76000213623048
2011-04-28,CTAS,30.850000381469727,31.030000686645508,30.71999931335449,26.26544952392578,1002300.0,3.0,0.3560302583625301,26.447078051386296,25.2131234027763,58.91410469176003,102.10738630873026,23.23015351735126,25.412022399902344,24.77704696655273,0.09,0.04,2.56,3.34,1530.800048828125,112.86000061035156
2011-04-29,CTAS,30.96999931335449,31.18000030517578,30.8799991607666,26.375883102416992,991000.0,4.0,0.3672346714137617,26.52341037869551,25.20220016360185,59.541740116360096,117.80488815045574,26.3930995929905,25.514807764689127,24.811308733622237,0.09,0.04,2.57,3.32,1556.0,113.93000030517578
2011-05-02,CTAS,31.239999771118164,31.350000381469727,30.75,26.40136337280273,947800.0,0.0,0.3738606613688446,26.59195434800816,25.18547313459682,59.68872321211804,118.20929475124262,29.892458679723376,25.607682609558104,24.84500414530436,0.09,0.05,2.56,3.31,1556.699951171875,113.5199966430664
2011-05-03,CTAS,30.989999771118164,31.21999931335449,30.8799991607666,26.36738586425781,734800.0,1.0,0.3720809871606221,26.643931120793635,25.17427070720929,59.39108260120842,113.34876170621445,29.892458679723376,25.691496340433755,24.87530164718628,0.09,0.03,2.55,3.28,1540.0999755859375,111.0500030517578
2011-05-04,CTAS,31.100000381469727,31.209999084472656,30.61000061035156,26.40136337280273,1106200.0,2.0,0.3691568728681851,26.70391594469903,25.175446924563666,59.59948850543944,98.88395167821722,19.57549557338478,25.77474384307861,24.89951136906942,0.09,0.03,2.55,3.25,1514.9000244140625,109.23999786376952
2011-05-05,CTAS,30.90999984741211,31.0,30.270000457763672,25.832225799560547,1202800.0,3.0,0.317257696307859,26.65705493754866,25.172190057568525,54.73226785740385,34.339711446242774,8.02564937404876,25.79343204498291,24.91565116246541,0.09,0.02,2.48,3.18,1480.9000244140625,99.8000030517578
2011-05-06,CTAS,30.850000381469727,31.15999984741211,30.59000015258789,26.07856750488281,1908100.0,4.0,0.2926316661360708,26.660160020695105,25.172482534541714,56.32915434715247,71.36022227987006,12.287513379277042,25.82627798716227,24.936746215820317,0.09,0.02,2.48,3.19,1491.199951171875,97.18000030517578
2011-05-09,CTAS,30.770000457763672,31.1299991607666,30.6299991607666,26.3588924407959,916600.0,0.0,0.2923650372009696,26.70943743103416,25.194560180965357,58.07037316209282,84.106408869981,12.287513379277042,25.8681848526001,24.962796529134117,0.09,0.03,2.48,3.17,1502.9000244140625,102.5500030517578
2011-05-10,CTAS,31.049999237060547,31.950000762939453,31.049999237060547,27.01297950744629,1555800.0,1.0,0.3410022302501261,26.89133389092704,25.16216933630685,61.75144172310924,186.6865093434994,31.009253948174376,25.934159914652508,24.99833240509033,0.09,0.03,2.49,3.23,1516.5999755859375,103.87999725341795
2011-05-11,CTAS,31.75,31.950000762939453,31.489999771118164,26.987497329711918,1100000.0,2.0,0.3731894615633955,27.019433346914628,25.19207044489445,61.533725718443854,197.38278446121413,31.009253948174376,25.99107411702474,25.033868408203126,0.09,0.03,2.43,3.19,1501.0999755859375,98.20999908447266
2011-05-12,CTAS,31.549999237060547,32.18000030517578,31.38999938964844,27.22534942626953,1100000.0,3.0,0.4131284628981753,27.171787546683277,25.22574911255745,62.800146938513016,201.6937754116227,35.426758923386245,26.054784075419107,25.080589071909586,0.09,0.02,2.43,3.22,1506.5999755859375,98.97000122070312
2011-05-13,CTAS,32.130001068115234,32.33000183105469,31.959999084472656,27.27631187438965,1355000.0,4.0,0.443777067065799,27.32575321337025,25.2382783875819,63.06964034703894,219.82232076450669,38.18609614582136,26.106601397196453,25.12546911239624,0.09,0.03,2.39,3.18,1493.4000244140625,99.6500015258789
2011-05-16,CTAS,32.02000045776367,32.150001525878906,31.790000915527344,27.004484176635746,1079800.0,0.0,0.4410479569254057,27.406007949640838,25.28119583911649,60.64542257456458,166.41454250083288,31.384533532625657,26.14397773742676,25.16043866475423,0.1,0.04,2.34,3.15,1490.4000244140625,97.37000274658205
2011-05-17,CTAS,31.57999992370605,31.86000061035156,31.5,26.987497329711918,900200.0,1.0,0.432528501568779,27.41654835414724,25.43375281620188,60.49510359315277,124.2064673486474,20.563264995501125,26.178239568074545,25.19696572621664,0.09,0.04,2.3,3.12,1479.800048828125,96.91000366210938
2011-05-18,CTAS,31.81999969482422,32.04999923706055,31.6200008392334,27.16588020324707,846200.0,2.0,0.435154587693102,27.461362333046683,25.549487428916205,61.53093962857966,133.6455734857641,24.89552520018094,26.224110476175944,25.251048278808597,0.1,0.05,2.36,3.18,1495.5999755859375,100.0999984741211
2011-05-19,CTAS,32.04999923706055,32.36000061035156,31.920000076293945,27.344268798828125,1370600.0,3.0,0.4464834652135749,27.57600948774388,25.5520663026614,62.54687330239482,150.6028984582903,31.418929004549145,26.25780595143636,25.31659857432048,0.09,0.05,2.26,3.17,1492.199951171875,98.44000244140624
2011-05-20,CTAS,32.130001068115234,32.290000915527344,31.75,27.233842849731445,1017100.0,4.0,0.4414623281268746,27.648341158254564,25.596111699716623,61.50670515353,122.76701529357852,25.05174501059359,26.297447649637856,25.37889273961385,0.1,0.05,2.3,3.15,1508.800048828125,99.48999786376952
2011-05-23,CTAS,31.729999542236328,32.09000015258789,31.59000015258789,26.90254592895508,947600.0,0.0,0.4060692346992702,27.63803444686512,25.71345042404553,58.48791052363061,88.08477174001611,19.239501819787357,26.3393544514974,25.429435857137044,0.1,0.06,2.29,3.13,1515.300048828125,97.6999969482422
2011-05-24,CTAS,31.75,31.8799991607666,31.63999938964844,26.91104888916016,599700.0,1.0,0.3743903322900195,27.63509045008768,25.80643767948996,58.54193569219829,76.30664788418538,19.239501819787364,26.38579196929932,25.47983757654826,0.1,0.06,2.33,3.12,1523.199951171875,99.58999633789062
2011-05-25,CTAS,31.559999465942383,32.099998474121094,31.440000534057617,27.1234130859375,1328900.0,2.0,0.3622448565580072,27.669583054040405,25.856041984106565,59.89059473559686,78.34359924493941,24.73581573198448,26.442989349365234,25.539583269755045,0.09,0.06,2.33,3.13,1526.5999755859375,101.31999969482422
2011-05-26,CTAS,31.809999465942383,32.38999938964844,31.690000534057617,27.344268798828125,1537900.0,3.0,0.3662191434765312,27.7272923307518,25.90621463488541,61.24687810806687,99.41862551110432,31.321972893666107,26.50896428426107,25.59975357055664,0.09,0.05,2.31,3.07,1522.800048828125,100.2300033569336
2011-05-27,CTAS,32.290000915527344,32.630001068115234,32.2400016784668,27.531152725219727,1057800.0,4.0,0.3800675829855144,27.81343032353296,25.93560360438452,62.36099041418003,126.5327978037212,36.25663397168,26.572957293192545,25.657517274220783,0.1,0.05,2.28,3.07,1536.300048828125,100.58999633789062
2011-05-31,CTAS,32.66999816894531,32.900001525878906,32.38999938964844,27.904918670654297,1055000.0,1.0,0.4164023322880688,27.96662730327516,25.93276215442748,64.4740833850183,144.5974089364118,41.32648870480677,26.64402917226156,25.726182333628337,0.1,0.06,2.25,3.05,1535.9000244140625,102.6999969482422
2011-06-01,CTAS,32.689998626708984,32.84000015258789,31.850000381469727,27.080934524536133,1748500.0,2.0,0.3743934737061316,27.96569477525635,26.005049548474123,57.15619007877355,86.87087979891002,20.78767717247587,26.701509539286292,25.784512201944988,0.1,0.05,2.22,2.96,1542.4000244140625,100.29000091552734
2011-06-02,CTAS,31.96999931335449,32.16999816894531,31.729999542236328,27.174373626708984,1182800.0,3.0,0.3446677895351442,27.96766422899093,26.080381120130163,57.7191502391384,56.13330847755128,16.756895306530776,26.755308850606283,25.838311640421548,0.1,0.04,2.26,3.04,1532.0,100.4000015258789
2011-06-03,CTAS,31.6299991607666,31.86000061035156,31.31999969482422,26.82609367370605,1614300.0,4.0,0.2896675815885778,27.84136312271868,26.30606901381697,54.935798476679416,8.953379031377676,4.072604314810072,26.77711168924968,25.885740089416505,0.11,0.04,2.24,2.99,1541.699951171875,100.22000122070312
2011-06-06,CTAS,31.540000915527344,31.790000915527344,31.450000762939453,26.766632080078125,1149700.0,0.0,0.2385318205252105,27.737136537289505,26.479102056765672,54.47186921032552,5.995579427661404,4.072604314810072,26.8003303527832,25.940105819702147,0.1,0.05,2.25,3.01,1546.5,99.01000213623048
2011-06-07,CTAS,31.700000762939453,31.90999984741211,31.56999969482422,26.936525344848636,1043500.0,1.0,0.2093026177874577,27.666313979513408,26.60768790494704,55.58061440480475,21.65294852259441,7.435767499055778,26.83714033762614,25.993905289967856,0.09,0.05,2.25,3.01,1543.300048828125,99.08999633789062
2011-06-08,CTAS,31.670000076293945,31.790000915527344,31.420000076293945,26.766632080078125,1203100.0,2.0,0.1704642911845901,27.67710899985609,26.572258141867536,54.21479583307782,-5.3767793355005695,2.627955959740693,26.862340863545736,26.041192118326823,0.09,0.04,2.22,2.98,1538.0999755859375,100.73999786376952
2011-06-09,CTAS,31.63999938964844,31.780000686645508,31.440000534057617,26.72416305541992,1116400.0,3.0,0.134704947392688,27.689663657094812,26.533370057199612,53.87245725886179,-11.745875676300727,2.627955959740698,26.877064832051595,26.09357579549153,0.09,0.05,2.21,3.01,1542.0999755859375,101.93000030517578
2011-06-10,CTAS,31.3799991607666,31.59000015258789,31.239999771118164,26.596742630004883,1288900.0,4.0,0.0949886760423588,27.69908103423808,26.46109200042989,52.836920478481815,-46.57904621772531,3.922748482205391,26.888107935587566,26.150065167744955,0.09,0.05,2.2,2.99,1528.5999755859375,99.29000091552734
2011-06-13,CTAS,31.399999618530277,31.6299991607666,31.309999465942383,26.766632080078125,1084400.0,0.0,0.0763418819584274,27.68149849408118,26.427706561155635,54.055032717609016,-33.63098850310313,2.523715576587842,26.9011329015096,26.207970333099365,0.1,0.05,2.2,3.0,1515.0,97.3000030517578
2011-06-14,CTAS,31.799999237060547,32.43000030517578,31.76000022888184,27.42072105407715,1203800.0,1.0,0.1130406152093073,27.72261260762245,26.4282161353585,58.340452544950885,83.24755300930741,20.38977437147069,26.93511149088541,26.27139705022176,0.1,0.05,2.28,3.11,1523.800048828125,99.37000274658205
2011-06-15,CTAS,31.989999771118164,32.220001220703125,31.8799991607666,27.114917755126957,1470100.0,2.0,0.1161104066980485,27.727847261705296,26.435723523817163,55.82224610710668,54.008053848397374,20.389774371470693,26.960029220581056,26.325762780507407,0.1,0.05,2.24,2.98,1525.5999755859375,94.80999755859376
2011-06-16,CTAS,31.979999542236328,32.25,31.920000076293945,27.19986343383789,1241000.0,3.0,0.1239686119302945,27.73065547477589,26.43631363380565,56.36349112937887,60.549559106054296,21.144930738412988,26.986645889282222,26.38069486618042,0.1,0.05,2.2,2.93,1529.300048828125,94.9499969482422
2011-06-17,CTAS,32.290000915527344,32.40999984741211,31.959999084472656,27.20835494995117,1603300.0,4.0,0.1293899636178146,27.715125112025525,26.438252611668325,56.41870619682646,72.02317323339244,25.190719405458704,27.032516860961916,26.412974452972414,0.1,0.04,2.19,2.94,1538.5999755859375,93.01000213623048
2011-06-20,CTAS,32.040000915527344,32.43000030517578,31.950000762939453,27.429214477539062,1128400.0,0.0,0.1497813557319354,27.740798806986668,26.43211607948794,57.85360796110725,86.78397373690419,25.7001040451274,27.077538426717123,26.4519082069397,0.09,0.03,2.18,2.97,1541.5,93.26000213623048
2011-06-21,CTAS,32.47999954223633,32.75,32.380001068115234,27.67555809020996,1142400.0,1.0,0.1837019499292047,27.82354407611311,26.42667202648699,59.39615232898168,165.35306642329343,33.450253798939514,27.121427281697592,26.494806067148843,0.09,0.03,2.21,2.99,1546.0,93.4000015258789
2011-06-22,CTAS,32.5099983215332,32.619998931884766,32.31999969482422,27.49717140197754,1073100.0,2.0,0.1939541674050566,27.86412783537744,26.444700518504398,57.81113806714171,122.02417872857356,30.717312390293262,27.137567011515294,26.535863463083903,0.09,0.02,2.19,3.01,1552.9000244140625,95.41000366210938
2011-06-23,CTAS,31.979999542236328,32.150001525878906,31.6200008392334,27.284807205200195,1687300.0,3.0,0.1828354939762064,27.87438022170664,26.450587544101463,55.97169875740807,-1.96789321674766,4.124528697171432,27.14747734069824,26.56927572886149,0.08,0.01,2.22,2.93,1520.0999755859375,91.0199966430664
2011-06-24,CTAS,32.189998626708984,32.22999954223633,31.600000381469727,26.97050666809082,1754600.0,4.0,0.1469682797086804,27.855222434277938,26.43236911845644,53.37170616058857,-25.084726388599023,6.449525029286228,27.13898258209229,26.5968833287557,0.08,0.02,2.24,2.88,1500.5,91.16000366210938
2011-06-27,CTAS,31.68000030517578,32.11000061035156,31.649999618530277,27.148897171020508,1184800.0,0.0,0.1314229151492192,27.812437870610133,26.436928126704323,54.609694606851136,-13.474433595706511,6.449525029286228,27.134735425313316,26.620668411254883,0.08,0.02,2.28,2.95,1496.0,90.61000061035156
2011-06-28,CTAS,32.040000915527344,32.45000076293945,31.90999984741211,27.5141658782959,1143700.0,1.0,0.1468840458878553,27.7176599261596,26.49263079191901,57.02644787605527,70.46444363384867,16.306299429858296,27.15172481536865,26.647851276397702,0.08,0.03,2.32,3.05,1499.699951171875,92.88999938964844
2011-06-29,CTAS,32.470001220703125,32.630001068115234,32.2400016784668,27.573627471923828,1131400.0,2.0,0.1620669501361611,27.77685097128028,26.482709041537102,57.40834035644277,112.01223192691532,21.015922962121703,27.17126248677572,26.67475102742513,0.07,0.02,2.4,3.14,1509.9000244140625,94.7699966430664
2011-06-30,CTAS,32.59000015258789,33.119998931884766,32.560001373291016,28.057823181152344,1324800.0,3.0,0.210740769868746,27.94296830724625,26.404936661015466,60.37467624548966,197.7169237289576,32.12961538746008,27.20099391937256,26.71255219777425,0.07,0.03,2.43,3.18,1502.300048828125,95.41999816894533
2011-07-01,CTAS,33.08000183105469,34.099998474121094,32.97999954223633,28.856321334838867,1608200.0,4.0,0.3101717831172053,28.333003049191475,26.21792468518353,64.58278025506365,305.2186277977408,47.82513066573992,27.251395670572915,26.75460081100464,0.08,0.02,2.45,3.22,1482.300048828125,94.94000244140624
2011-07-05,CTAS,33.779998779296875,34.029998779296875,33.439998626708984,28.72889709472656,1202900.0,1.0,0.3743739563015751,28.585220845906683,26.16193338993316,63.47006516179992,264.8264503238787,47.82513066573991,27.301230812072752,26.799339230855303,0.08,0.02,2.39,3.16,1512.300048828125,96.88999938964844
2011-07-06,CTAS,33.7599983215332,33.880001068115234,33.619998931884766,28.635454177856445,1016300.0,2.0,0.4129542985469605,28.77484890649348,26.142198212647145,62.65119659030023,221.70889893239595,47.82513066573991,27.358994420369463,26.84917443593343,0.07,0.01,2.38,3.12,1528.699951171875,96.6500015258789
2011-07-07,CTAS,34.11000061035156,34.439998626708984,34.04999923706055,28.983732223510746,1306000.0,3.0,0.4662578945629541,29.008102781336508,26.130654352147378,64.42106575362091,239.23053709187684,55.07650252423009,27.428083864847817,26.906937917073567,0.07,0.03,2.42,3.17,1530.199951171875,98.66999816894533
2011-07-08,CTAS,33.779998779296875,33.900001525878906,33.41999816894531,28.508037567138672,1061600.0,4.0,0.4647593388584781,29.09785106139442,26.219293523261346,60.37836801704815,147.51538008654393,32.86892985432667,27.474238014221196,26.958613681793214,0.07,0.03,2.34,3.03,1541.199951171875,96.1999969482422
2011-07-11,CTAS,33.11000061035156,33.27000045776367,32.7599983215332,27.972875595092773,1069800.0,0.0,0.4155978705067689,29.08200868367325,26.372749197491306,56.268843422774246,68.56526993461453,14.505722766879186,27.49519157409668,27.002077929178878,0.07,0.03,2.31,2.94,1548.800048828125,95.1500015258789
2011-07-12,CTAS,32.939998626708984,33.130001068115234,32.22999954223633,27.43770980834961,2005400.0,1.0,0.3296536046732754,29.046865597559705,26.47500005643199,52.56754373217947,21.031608555214195,2.361831431447658,27.49207681020101,27.03251705169678,0.06,0.03,2.32,2.92,1561.9000244140625,97.43000030517578
2011-07-13,CTAS,32.40999984741211,32.439998626708984,31.420000076293945,26.817604064941406,2549800.0,2.0,0.209094492598254,29.07716765183559,26.384386303242533,48.72565635318868,-57.40372314388132,12.754525801241922,27.45583299001058,27.04993108113607,0.06,0.01,2.33,2.92,1585.199951171875,98.0500030517578
2011-07-14,CTAS,31.809999465942383,31.809999465942383,31.1200008392334,26.52029037475586,1975400.0,3.0,0.0885391731788232,29.128517678470764,26.27357353857025,47.02117280934203,-98.48140295597833,17.57371460539587,27.43714485168457,27.06932719548543,0.06,0.01,2.3,2.98,1589.0,95.69000244140624
2011-07-15,CTAS,31.3700008392334,31.3700008392334,30.8799991607666,26.384374618530277,1093100.0,4.0,-0.0177642761299381,29.19088172691365,26.1296606085966,46.25596218827329,-121.81961561427384,21.291713989804624,27.410811551411943,27.083060201009115,0.06,0.02,2.33,2.94,1589.800048828125,97.23999786376952
2011-07-18,CTAS,30.979999542236328,30.989999771118164,30.350000381469727,25.857704162597656,1353300.0,0.0,-0.1428616100943358,29.314546607826514,25.870930648948388,43.42325113980423,-164.20087706511845,28.86605361622847,27.378531901041665,27.07782179514567,0.06,0.02,2.36,2.94,1602.0999755859375,95.93000030517578
2011-07-19,CTAS,30.520000457763672,30.979999542236328,30.489999771118164,26.21448516845703,1292500.0,1.0,-0.2107831264355546,29.360491444335807,25.70351288153089,45.75139163203092,-140.2299505812233,28.86605361622848,27.360127003987632,27.080228678385417,0.06,0.03,2.37,2.91,1600.9000244140625,97.5
2011-07-20,CTAS,33.7400016784668,34.11000061035156,33.099998474121094,28.788360595703125,5469000.0,2.0,-0.0562725068492362,29.5003110621572,25.67497351425882,58.49698141842927,126.13749632555474,21.871591429788097,27.42185484568278,27.12949759165446,0.06,0.02,2.34,2.96,1596.699951171875,98.13999938964844
2011-07-21,CTAS,33.88999938964844,34.43000030517578,33.619998931884766,29.03470802307129,2598600.0,3.0,0.085075750643476,29.68257170066473,25.646466537860658,59.44049412812404,144.04054217259687,25.0946869367398,27.49745737711589,27.17989912033081,0.06,0.05,2.35,3.03,1586.800048828125,99.12999725341795
2011-07-22,CTAS,34.25,34.45000076293945,33.93000030517578,29.19611358642578,1732200.0,4.0,0.2077248206772317,29.88083370617642,25.63933517047153,60.05597368810527,142.99099682898586,25.300577058805157,27.57985572814941,27.228460280100503,0.06,0.05,2.38,2.99,1601.300048828125,99.87000274658205
2011-07-25,CTAS,34.09000015258789,34.18000030517578,33.779998779296875,28.813840866088867,1847500.0,0.0,0.2709554725494278,29.98868045786739,25.715821838580368,57.90318455363218,110.06150287742268,22.59892761373213,27.653759002685547,27.270933469136555,0.06,0.05,2.45,3.03,1612.0,99.1999969482422
2011-07-26,CTAS,34.04999923706055,34.540000915527344,33.459999084472656,28.550512313842773,921900.0,1.0,0.2964010791356486,30.05356352430607,25.791100286423912,56.46093229936633,95.1517163082084,26.655991291745877,27.713221677144368,27.307177289326987,0.06,0.07,2.42,2.99,1616.5999755859375,99.58999633789062
2011-07-27,CTAS,33.459999084472656,33.470001220703125,32.599998474121094,27.73502540588379,1644300.0,2.0,0.2479062189413987,30.057980072908432,25.808769690580338,52.28851815032567,19.935158508169945,11.704189642002651,27.723698488871257,27.329404989878338,0.07,0.08,2.45,3.01,1615.0,97.4000015258789
2011-07-28,CTAS,32.709999084472656,32.869998931884766,32.4900016784668,27.71803855895996,1941100.0,3.0,0.2057314521520794,30.06103025207941,25.82016062011297,52.205385102098845,-1.2447699801654368,9.929883617396465,27.74380251566569,27.35191586812337,0.08,0.07,2.46,2.98,1613.4000244140625,97.44000244140624
2011-07-29,CTAS,32.2599983215332,32.959999084472656,32.119998931884766,27.650074005126957,1692800.0,4.0,0.1649223519156244,30.043735602439583,25.796680352150258,51.86409231784038,-12.218653937995432,3.990500458698555,27.758809534708657,27.37272771199544,0.11,0.1,2.44,2.82,1628.300048828125,95.6999969482422
2011-08-01,CTAS,32.79999923706055,32.79999923706055,31.68000030517578,27.233842849731445,1476200.0,0.0,0.0978663282012064,29.93583203772068,25.742336068358423,49.801426112744096,-40.71257833270366,2.692650733068679,27.759659131368,27.39608799616496,0.17,0.1,2.44,2.77,1619.0,94.88999938964844
2011-08-02,CTAS,31.709999084472656,32.02000045776367,30.86000061035156,26.239967346191406,1456100.0,1.0,-0.0350692442586044,29.88323356821147,25.54604156301412,45.346629854212026,-107.08750895252194,13.736957368581724,27.72001756032308,27.398777993520103,0.16,0.06,2.37,2.66,1641.9000244140625,93.79000091552734
2011-08-03,CTAS,30.90999984741211,31.649999618530277,30.56999969482422,26.50329971313477,2975500.0,2.0,-0.1178148259537543,29.79557703805181,25.420482646701604,46.65454333824826,-108.55721498609084,17.2860783216133,27.68094228108724,27.401184781392416,0.12,0.02,2.28,2.64,1663.4000244140625,91.93000030517578
2011-08-04,CTAS,30.729999542236328,30.920000076293945,29.82999992370605,25.33953285217285,1660100.0,3.0,-0.2741374691710909,29.734612453374734,25.117027294244892,42.05356786972767,-158.4869527181974,25.632064577934187,27.60902099609375,27.373294003804524,0.09,0.02,2.23,2.47,1656.199951171875,86.62999725341797
2011-08-05,CTAS,30.15999984741211,30.229999542236328,28.940000534057617,25.12716484069824,1749200.0,4.0,-0.4104294387704392,29.721734436739744,24.79181803823584,41.28497843874799,-180.37892712589488,34.171598734981885,27.53709958394369,27.34228846232096,0.08,0.01,2.26,2.58,1648.800048828125,86.87999725341797
2011-08-08,CTAS,28.989999771118164,29.31999969482422,27.239999771118164,23.14791679382324,2572800.0,0.0,-0.6704223709563095,30.061388513155062,23.969668081693573,35.10006213471968,-240.23486110092904,46.674399560110345,27.4096799214681,27.274331251780197,0.11,0.05,2.2,2.4,1710.199951171875,81.30999755859375
2011-08-09,CTAS,27.670000076293945,28.3799991607666,26.59000015258789,24.08232688903809,2447700.0,1.0,-0.7919405595639226,30.154196563304247,23.54132173961323,39.52472485710716,-216.60830650322023,50.51578898596773,27.307460912068684,27.221098168691,0.1,0.03,2.2,2.2,1740.0,79.30000305175781
