date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2015-09-25,SBUX,58.91999816894531,58.959999084472656,57.7400016784668,49.999141693115234,10627000.0,4.0,0.5819058755754014,50.830614314552825,46.01716019106241,56.37929181761738,106.82163078760873,2.0478760951188604,48.09682477315267,48.28381754557292,0.13,-0.01,1.46,2.17,1146.0,45.70000076293945
2015-09-28,SBUX,58.0099983215332,58.43000030517578,55.619998931884766,48.08503341674805,11548100.0,0.0,0.4468372137122358,50.832398865600126,46.02744572363328,50.61455160646765,40.8790210364872,14.619457130858052,48.05860023498535,48.30794677734375,0.13,0.01,1.39,2.1,1132.0,44.43000030517578
2015-09-29,SBUX,55.84999847412109,56.29999923706055,54.810001373291016,48.04193115234375,9392100.0,1.0,0.3324836687819257,50.81055525578898,46.13637238703328,50.49428109443048,-0.3984165630808536,19.95878744962021,48.00054537455241,48.33035456339518,0.13,0.01,1.39,2.05,1127.0999755859375,45.22999954223633
2015-09-30,SBUX,56.400001525878906,56.900001525878906,55.61000061035156,49.00760269165039,9799600.0,2.0,0.316135074963185,50.685411114236885,46.54949336574359,53.07838131979191,38.56432109496565,14.29896175826489,47.97209281921387,48.36785354614258,0.07,-0.01,1.41,2.06,1115.5,45.09000015258789
2015-10-01,SBUX,56.9900016784668,57.5,55.88999938964844,49.55940628051758,8497100.0,3.0,0.3437421886049918,50.768814066647614,46.65749895215121,54.48283535180892,62.67088250451535,8.811076401717386,47.96893145243327,48.42873662312825,0.13,-0.02,1.46,2.05,1114.199951171875,44.7400016784668
2015-10-02,SBUX,56.9900016784668,58.09000015258789,56.540000915527344,50.07672882080078,9036800.0,4.0,0.4027222986477454,50.86313724917744,46.8554624517503,55.76688611855582,86.3163361471276,3.583286734975475,48.03417154947917,48.48878339131673,0.13,0.0,1.48,1.99,1137.0999755859375,45.540000915527344
2015-10-05,SBUX,58.4900016784668,59.18000030517578,58.06999969482422,50.90444564819336,8199000.0,0.0,0.5103710514516209,51.02055660322201,47.10845226213443,57.74012142683495,130.51917132889614,5.393182817182477,48.2123602549235,48.55517381032308,0.13,0.01,1.51,2.07,1138.0999755859375,46.2599983215332
2015-10-06,SBUX,58.81999969482422,59.13999938964844,58.220001220703125,50.6026725769043,5538000.0,1.0,0.5648219825603462,51.15856839270264,47.27048815636964,56.78472233039422,128.63091613446497,5.393182817182489,48.452339553833006,48.60034109751384,0.13,0.0,1.52,2.05,1146.800048828125,48.52999877929688
2015-10-07,SBUX,58.619998931884766,58.83000183105469,57.900001525878906,50.680267333984375,8138300.0,2.0,0.6072361458734576,51.18157939318428,47.60011768933525,56.97409282828366,115.74717107234146,2.415809618280152,48.67335103352865,48.64608510335287,0.13,0.0,1.55,2.08,1149.0,47.810001373291016
2015-10-08,SBUX,58.77999877929688,59.709999084472656,58.38999938964844,51.26657104492188,6834800.0,3.0,0.6803172120667966,51.36796976264068,47.76636823479584,58.39901818739624,146.16705579558348,9.898348056275038,48.831421534220375,48.70747636159261,0.13,-0.01,1.58,2.12,1144.699951171875,49.43000030517578
2015-10-09,SBUX,59.470001220703125,60.11000061035156,59.29999923706055,51.79251480102539,7969900.0,4.0,0.7717771822257689,51.73061173813201,47.70894590957306,59.63941169694316,165.74175071856197,13.134729460293984,48.94983062744141,48.7719009399414,0.13,0.01,1.54,2.12,1156.300048828125,49.630001068115234
2015-10-12,SBUX,60.34999847412109,60.88999938964844,60.040000915527344,52.19774627685547,6430300.0,0.0,0.8669648300549895,52.11624915166372,47.6897441192103,60.57632653749429,181.3251327840901,19.18551971622816,49.09094441731771,48.84379603068034,0.0,0.0,0.0,0.0,1164.9000244140625,47.09999847412109
2015-10-13,SBUX,60.34000015258789,60.75,60.02000045776367,51.8701057434082,6262800.0,1.0,0.905525539161232,52.38482821161523,47.70137936895118,59.42257626447811,158.54059759859206,18.95839169625804,49.24757792154948,48.902778498331706,0.13,0.01,1.52,2.06,1165.800048828125,46.65999984741211
2015-10-14,SBUX,60.0,60.16999816894531,58.43000030517578,50.714752197265625,8365600.0,2.0,0.833252586328129,52.44790504112515,47.77280609473911,55.56220653035181,96.01150410143656,2.378657071345446,49.40047518412272,48.94264837900798,0.13,0.0,1.49,1.99,1180.0999755859375,46.63999938964844
2015-10-15,SBUX,58.95000076293945,59.83000183105469,58.08000183105469,51.464874267578125,9745900.0,3.0,0.8269715196453191,52.60062444584032,47.82787744624952,57.42010636591482,90.86290639452722,0.8722925117623525,49.527793629964194,48.98799851735433,0.13,0.01,1.5,2.04,1187.9000244140625,46.380001068115234
2015-10-16,SBUX,59.959999084472656,60.290000915527344,59.459999084472656,51.67180252075195,12860800.0,4.0,0.8291333762621633,52.74762568312303,47.94729619187697,57.92214199369093,118.13958237110816,3.4356712753008023,49.67839164733887,49.03866030375163,0.13,0.01,1.48,2.04,1183.5999755859375,47.2599983215332
2015-10-19,SBUX,60.130001068115234,61.290000915527344,59.869998931884766,52.56848907470703,8117200.0,0.0,0.8929088764767741,53.0630330297677,47.9276236322196,60.03446218660633,145.42760504976263,12.153920238404822,49.87066281636556,49.09380563100179,0.13,0.02,1.45,2.04,1173.300048828125,45.88999938964844
2015-10-20,SBUX,61.220001220703125,61.36000061035156,60.560001373291016,52.49090194702149,6089100.0,1.0,0.9265105502030266,53.3020117141369,48.012833180272274,59.76590800275667,144.2341642904555,12.743402387481597,50.0336196899414,49.15210037231445,0.13,0.02,1.48,2.08,1178.0,45.54999923706055
2015-10-21,SBUX,61.06999969482422,61.119998931884766,60.15999984741211,52.18912887573242,6055300.0,2.0,0.918205057547226,53.4743843594676,48.076704355132016,58.70920829443258,119.51897140296413,8.304024984626471,50.20146191914876,49.2030725479126,0.13,0.01,1.45,2.04,1167.5999755859375,45.20000076293945
2015-10-22,SBUX,60.959999084472656,61.709999084472656,60.16999816894531,53.01682662963867,9182000.0,3.0,0.9672612011336597,53.77757426794309,48.04252003137332,60.68166610428787,133.38594714202586,13.664165713750636,50.37735074361165,49.2625373840332,0.12,0.0,1.47,2.04,1166.5999755859375,45.380001068115234
2015-10-23,SBUX,62.11000061035156,62.79999923706055,61.619998931884766,53.98250961303711,8206000.0,4.0,1.0717071219795071,54.25061304779987,47.96781804350872,62.82500800871061,174.3321696169023,22.599444875495404,50.55209045410156,49.330215263366696,0.12,0.01,1.51,2.09,1163.300048828125,44.59999847412109
2015-10-26,SBUX,62.97999954223633,63.84000015258789,62.970001220703125,54.68951797485352,9751700.0,0.0,1.1977243125081358,54.63043776586069,48.24844178125845,64.29898316232163,199.74112005759645,29.989552264888918,50.75729471842448,49.41153958638509,0.12,0.02,1.48,2.07,1167.0,43.97999954223633
2015-10-27,SBUX,63.369998931884766,63.40999984741211,62.18999862670898,54.068729400634766,8973200.0,1.0,1.2332848540101722,54.71153922532854,48.77002014661969,62.06376549210995,155.66885800152116,20.7466613689765,50.92398694356282,49.47879155476888,0.12,0.03,1.48,2.05,1166.800048828125,43.20000076293945
2015-10-28,SBUX,63.11000061035156,63.52000045776367,62.41999816894531,54.758487701416016,9627300.0,2.0,1.3021146030668476,54.99846940188978,49.05817847103502,63.52134099087328,155.07147961472126,21.58718354431074,51.10361264546712,49.54791138966878,0.12,0.04,1.47,2.1,1177.0999755859375,45.93999862670898
2015-10-29,SBUX,63.41999816894531,63.5,61.709999084472656,53.88766860961914,14839100.0,3.0,1.2717350817221345,55.08535577313462,49.404118332700335,60.48614321948871,121.05623101110184,13.296781861410716,51.253636042277016,49.59806283315023,0.12,0.07,1.52,2.19,1147.199951171875,46.060001373291016
2015-10-30,SBUX,63.68999862670898,64.0,62.2599983215332,53.948020935058594,16822300.0,4.0,1.2382551854703363,55.1828605263297,49.69374279093105,60.62104597995029,124.24963805674876,17.529898317174418,51.41831665039062,49.67479883829753,0.07,0.08,1.53,2.16,1141.5,46.59000015258789
2015-11-02,SBUX,63.0099983215332,63.09999847412109,62.119998931884766,53.66350555419922,8547200.0,0.0,1.1752169436606863,55.27314002290081,49.87936928496051,59.62825344848596,99.79580354079152,15.837148824496111,51.553395462036136,49.74722404479981,0.12,0.08,1.55,2.2,1135.800048828125,46.13999938964844
2015-11-03,SBUX,62.0,62.97999954223633,61.650001525878906,54.14632415771485,8847700.0,1.0,1.1509506662422808,55.36877154788469,50.1381029180577,60.756500752366165,92.2401696503572,10.144178815723564,51.7166389465332,49.84106032053629,0.12,0.06,1.58,2.23,1114.199951171875,47.900001525878906
2015-11-04,SBUX,63.040000915527344,63.040000915527344,61.34000015258789,53.42208099365234,9085100.0,2.0,1.0610479951631433,55.32981376660172,50.45124206530747,58.23123865436189,74.77244946481683,6.4553345700452045,51.83648529052734,49.92167638142904,0.12,0.05,1.57,2.25,1106.5,46.31999969482422
2015-11-05,SBUX,62.16999816894531,62.459999084472656,62.0099983215332,53.69797897338867,6145000.0,3.0,1.000528670106732,55.35088803564984,50.67330858910602,58.90436528457571,74.40826868090166,6.455334570045203,51.94885889689128,50.00645974477132,0.12,0.05,1.55,2.26,1104.4000244140625,45.20000076293945
2015-11-06,SBUX,62.04999923706055,62.2400016784668,61.61000061035156,53.430694580078125,6616300.0,4.0,0.92038937642117,55.366768652209615,50.82124595045151,57.96813466823574,59.57903021194445,1.4459457224576735,52.06324399312337,50.08003438313802,0.12,0.08,1.59,2.34,1087.5999755859375,44.290000915527344
2015-11-09,SBUX,61.75,61.970001220703125,60.86000061035156,53.05875396728516,6838300.0,0.0,0.817442936457013,55.37061760161337,50.90349777009073,56.67148337676648,38.33011175444629,7.297382191697956,52.22903467814128,50.14381745656331,0.12,0.14,1.6,2.36,1087.9000244140625,43.869998931884766
2015-11-10,SBUX,61.540000915527344,62.31999969482422,61.209999084472656,53.78533935546875,6689000.0,1.0,0.7854325322780156,55.40093511018109,51.06470362272906,58.54536966133991,53.65572975264961,2.8743728592671243,52.42048161824544,50.21051349639893,0.12,0.13,1.55,2.32,1088.199951171875,44.209999084472656
2015-11-11,SBUX,62.54999923706055,62.56999969482422,61.810001373291016,53.51720428466797,4437300.0,2.0,0.7300126654382524,55.18958859518052,51.556295346469874,57.59445767214957,58.056144814068965,0.2647966017304163,52.570801671346025,50.27144724527995,0.0,0.0,0.0,0.0,1084.699951171875,42.93000030517578
2015-11-12,SBUX,61.34000015258789,61.650001525878906,60.75,52.82520294189453,6793800.0,3.0,0.6230709228731612,55.046392894213575,51.83552391486845,55.20075945683168,10.759269755218726,11.917454132572054,52.67966156005859,50.32429650624593,0.12,0.14,1.54,2.32,1080.800048828125,41.75
2015-11-13,SBUX,60.88999938964844,61.34999847412109,59.61000061035156,51.67476272583008,8821600.0,4.0,0.440411125304216,55.04585454877631,51.83635828081354,51.51835834479275,-41.37851654927071,22.713060777153025,52.7329293568929,50.38355045318603,0.12,0.13,1.52,2.28,1080.800048828125,40.7400016784668
2015-11-16,SBUX,59.5,60.68999862670898,59.5,52.48784255981445,8096600.0,0.0,0.3571437364691405,55.05143102383245,51.82271715426813,53.77298324545906,-45.306559510442334,23.67791475752197,52.78570925394694,50.49903475443522,0.13,0.15,1.51,2.27,1083.699951171875,41.7400016784668
2015-11-17,SBUX,60.95000076293945,61.560001373291016,60.43999862670898,52.375396728515625,6695300.0,1.0,0.2788657018483746,55.06066451089669,51.80193314535331,53.41758550504488,-17.638270206137847,11.870365496280556,52.844800059000654,50.64856980641683,0.13,0.14,1.53,2.25,1068.699951171875,40.66999816894531
2015-11-18,SBUX,60.65999984741211,61.869998931884766,60.33000183105469,53.45663833618164,7215300.0,2.0,0.3006116924083315,55.01560070840178,51.97374789389314,56.29115999076925,3.42282697871527,7.9450751115005795,52.93734575907389,50.80534839630127,0.12,0.12,1.56,2.27,1068.800048828125,40.75
2015-11-19,SBUX,61.79999923706055,61.93000030517578,61.38999938964844,53.16254425048828,5154400.0,3.0,0.2907628782628606,55.014621948361714,51.989298416018165,55.33075619639878,17.677153310284677,7.167065992823041,53.00054486592611,50.91598320007324,0.12,0.11,1.56,2.24,1078.0,40.540000915527344
2015-11-20,SBUX,61.959999084472656,62.150001525878906,61.58000183105469,53.621002197265625,8302500.0,4.0,0.3163051777121808,54.98092754923401,51.98684207356872,56.52686610685243,34.82974528366374,4.222832015493569,53.06149444580078,51.005662536621095,0.12,0.11,1.6,2.26,1076.4000244140625,40.38999938964844
2015-11-23,SBUX,62.13999938964844,63.18999862670898,62.09999847412109,54.183250427246094,8493500.0,0.0,0.3775640440288867,54.88524560499459,52.031897263047405,57.95519009558748,81.89974901431316,8.482495963524528,53.12767791748047,51.10931116739909,0.12,0.14,1.61,2.25,1066.800048828125,41.75
2015-11-24,SBUX,62.060001373291016,62.369998931884766,61.220001220703125,53.59503173828125,7908200.0,1.0,0.3743327299832018,54.834379342463386,52.03539375934326,55.96516944445676,22.501273424767938,2.2913085606877424,53.1851754506429,51.21637668609619,0.12,0.16,1.62,2.24,1074.300048828125,42.869998931884766
2015-11-25,SBUX,62.04999923706055,62.5,62.0,53.79400634765625,4549900.0,2.0,0.3834077920344967,54.65438245548462,52.11894251094604,56.487994566328425,47.27212709757193,0.7118103964201282,53.28781725565592,51.344146219889325,0.12,0.19,1.61,2.23,1070.5,43.040000915527344
2015-11-27,SBUX,62.18999862670898,62.380001068115234,61.93000030517578,53.78533935546875,2447900.0,4.0,0.3854571798257211,54.64155468416997,52.12153735684566,56.45778962544448,37.48729129471563,1.5864880740922536,53.365166091918944,51.44647986094157,0.12,0.17,1.6,2.22,1056.199951171875,41.709999084472656
2015-11-30,SBUX,62.09999847412109,62.290000915527344,61.20000076293945,53.10200500488281,9863800.0,0.0,0.3281591487911868,54.57576546090226,52.10272498709578,54.09842762503958,-16.62871462175918,10.387067701890382,53.41283950805664,51.54561557769775,0.08,0.22,1.59,2.21,1065.800048828125,41.650001525878906
2015-12-01,SBUX,61.08000183105469,61.68000030517578,60.5099983215332,53.08469009399414,10910800.0,1.0,0.2781465771827811,54.54195444338536,52.07865445859217,54.03923192760038,-66.26625638583417,17.81300666282185,53.43004620869954,51.65035451253255,0.13,0.21,1.57,2.15,1063.800048828125,41.84999847412109
2015-12-02,SBUX,61.630001068115234,61.709999084472656,61.119998931884766,52.954959869384766,6587500.0,2.0,0.22544432706853,54.42609208156253,52.075380391582,53.58477671341669,-51.122744386503726,17.361024568320303,53.44551480611165,51.73956724802653,0.13,0.21,1.56,2.18,1054.199951171875,39.93999862670898
2015-12-03,SBUX,61.369998931884766,61.45000076293945,59.150001525878906,51.51041412353516,12056100.0,3.0,0.0663498057765537,54.5602998223688,51.75000596376402,48.85238107316733,-179.80810361123457,34.89460901847103,53.422890981038414,51.81217645009359,0.13,0.21,1.61,2.33,1061.699951171875,41.08000183105469
2015-12-04,SBUX,59.86000061035156,61.869998931884766,59.59999847412109,53.41339874267578,9100600.0,4.0,0.09275201876099,54.52858085881559,51.75326690424593,54.34698418343116,-80.30278308138175,28.67278224177075,53.43611005147298,51.90673039754232,0.13,0.22,1.6,2.28,1084.5,39.970001220703125
2015-12-07,SBUX,61.75,61.95000076293945,61.43999862670898,53.53449249267578,5967800.0,0.0,0.1220404104865693,54.53910011517454,51.753127439146745,54.66755923205994,-5.429770947417837,27.47558266764897,53.42117614746094,51.98663330078125,0.13,0.29,1.56,2.23,1076.4000244140625,37.650001525878906
2015-12-08,SBUX,61.68999862670898,62.43000030517578,61.52000045776367,53.76804733276367,6664900.0,1.0,0.1622275375664799,54.60106439481212,51.762092496057015,55.29390959992135,29.86093478796737,20.296991499271893,53.39046045939128,52.07387758890788,0.13,0.27,1.56,2.24,1076.300048828125,37.5099983215332
2015-12-09,SBUX,61.709999084472656,62.540000915527344,60.81999969482422,52.920352935791016,8541600.0,2.0,0.1242420865165456,54.532849843277226,51.743808405624144,52.56685444529903,-22.18265246344716,26.729260185632143,53.35218124389648,52.13808409372965,0.14,0.26,1.53,2.22,1077.5999755859375,37.15999984741211
2015-12-10,SBUX,61.130001068115234,62.13999938964844,61.0099983215332,53.51720428466797,6623900.0,3.0,0.1406776146753969,54.532849843277226,51.743808405624144,54.21168589330359,-1.4155351835873429,26.729260185632132,53.31080513000488,52.207208887736,0.14,0.24,1.51,2.24,1073.0999755859375,36.7599983215332
2015-12-11,SBUX,60.86000061035156,61.18999862670898,59.59999847412109,51.74394989013672,11489300.0,4.0,0.0104950982597529,54.60777061844899,51.56076232527659,48.990387959291056,-161.44911424860646,38.20745271943299,53.23934783935547,52.24649194081624,0.14,0.22,1.46,2.13,1076.9000244140625,35.619998931884766
2015-12-14,SBUX,60.040000915527344,60.13999938964844,58.61000061035156,51.83045959472656,13406100.0,0.0,-0.0847182939876134,54.586544857508805,51.59755777310642,49.23713317682155,-212.17676074500176,44.708457993766594,53.1687624613444,52.29353955586751,0.15,0.26,1.45,2.23,1064.699951171875,36.310001373291016
2015-12-15,SBUX,60.54999923706055,60.68000030517578,59.970001220703125,51.88236999511719,7842100.0,1.0,-0.1542092298313093,54.63049206692304,51.49306330722247,49.389101676458914,-125.71869131844711,36.344606422097584,53.10939127604167,52.3313933690389,0.15,0.25,1.48,2.28,1062.9000244140625,37.34999847412109
2015-12-16,SBUX,60.31999969482422,60.5,59.5099983215332,52.202396392822266,9281800.0,2.0,-0.1813671537684911,54.63958540998024,51.466669930595934,50.33728556042879,-125.3503538665587,39.52734665746357,53.04459368387858,52.38061631520589,0.15,0.27,1.46,2.3,1078.0,35.52000045776367
2015-12-17,SBUX,60.65999984741211,60.83000183105469,59.470001220703125,51.48445892333984,9079400.0,3.0,-0.2578492324384527,54.67488922017372,51.23414817911827,48.23989665672692,-126.83006211525476,34.37501296381923,52.980006281534834,52.40824578603109,0.37,0.23,1.47,2.24,1050.800048828125,34.95000076293945
2015-12-18,SBUX,59.20000076293945,59.5,58.27000045776367,50.705963134765625,18099500.0,4.0,-0.3769348643033083,54.81951802346749,50.84386126425223,46.085875710600696,-207.2931670333809,42.61243493445564,52.880272420247394,52.41456565856934,0.37,0.19,1.46,2.19,1066.199951171875,34.72999954223633
2015-12-21,SBUX,58.88999938964844,59.619998931884766,58.65999984741211,51.50175857543945,7187500.0,0.0,-0.4024577616444844,54.76174967237379,50.68970525316332,48.5168325485009,-148.2996807154265,40.72422403638095,52.81597455342611,52.43960927327474,0.36,0.24,1.45,2.2,1081.9000244140625,34.7400016784668
2015-12-22,SBUX,59.93999862670898,60.06999969482422,59.27999877929688,51.8910026550293,6501400.0,1.0,-0.3868171106294795,54.55778607335187,50.66444407496356,49.66521548811593,-97.07708321155332,33.63167910163829,52.77704950968425,52.50304209391276,0.36,0.21,1.46,2.24,1074.800048828125,36.13999938964844
2015-12-23,SBUX,60.2599983215332,60.369998931884766,59.959999084472656,52.19376754760742,4510200.0,2.0,-0.3460026819576001,54.438871543824696,50.64323218542335,50.55272013353117,-57.4312707892249,28.998403183529025,52.72399711608887,52.57223936716716,0.36,0.2,1.51,2.27,1069.4000244140625,37.5
2015-12-24,SBUX,60.369998931884766,60.5099983215332,60.16999816894531,52.17645263671875,2204300.0,3.0,-0.3114637614227931,54.268947037306354,50.651401320847945,50.50004178375254,-44.53846067266527,26.80516712624958,52.67930539449056,52.62505353291829,0.36,0.2,1.52,2.25,1077.199951171875,38.09999847412109
2015-12-28,SBUX,60.02000045776367,60.33000183105469,59.58000183105469,52.063995361328125,4437200.0,0.0,-0.2898248597651687,54.07816560844369,50.67004835029655,50.148934454258566,-64.29150536680473,32.01251830752909,52.65393180847168,52.66679668426514,0.36,0.23,1.5,2.24,1070.5,36.810001373291016
2015-12-29,SBUX,60.459999084472656,61.31999969482422,60.34999847412109,52.87710571289063,5477300.0,1.0,-0.2047049531023219,54.04957593676399,50.67614809277703,52.61321739400226,3.2491758749404864,17.07284033694464,52.69400990804037,52.71346963246664,0.36,0.23,1.53,2.32,1077.5,37.869998931884766
2015-12-30,SBUX,61.220001220703125,61.400001525878906,60.75,52.60894775390625,3973900.0,2.0,-0.1570742656575063,53.9960838826488,50.682065912883424,51.74062335922011,7.340694952050047,15.939431350063094,52.69804674784343,52.741878000895184,0.35,0.21,1.54,2.31,1060.0999755859375,36.59999847412109
2015-12-31,SBUX,60.650001525878906,60.810001373291016,60.02000045776367,51.92560195922852,4960900.0,3.0,-0.1724786706176857,53.92793051805064,50.64728348646596,49.57323024328876,-46.37674286902104,23.19248008529504,52.68305358886719,52.76392682393392,0.2,0.16,1.54,2.27,1060.300048828125,37.040000915527344
2016-01-04,SBUX,58.77000045776367,58.83000183105469,57.59999847412109,50.394561767578125,13521500.0,0.0,-0.3047163402695148,54.04973546658661,50.41389330233429,45.18610288560398,-183.53646005612816,41.178060016000565,52.580984369913736,52.75916506449381,0.36,0.22,1.55,2.24,1075.0999755859375,36.7599983215332
2016-01-05,SBUX,58.790000915527344,58.790000915527344,57.97999954223633,50.73191452026367,9617800.0,1.0,-0.3779374705201661,53.94404608197672,50.25143426470297,46.2699577441213,-150.90699869858386,41.17806001600057,52.49996337890625,52.75025412241618,0.36,0.2,1.56,2.25,1078.4000244140625,35.970001220703125
2016-01-06,SBUX,57.70000076293945,58.52999877929688,57.63999938964844,50.28211975097656,8266300.0,2.0,-0.4668785374058828,53.82109971510439,50.04914335740538,45.041537253243526,-161.15061128002432,43.309257197046136,52.38866729736328,52.72508087158203,0.36,0.21,1.53,2.18,1091.9000244140625,33.970001220703125
2016-01-07,SBUX,56.880001068115234,57.90999984741211,56.15999984741211,49.03652572631836,11140900.0,3.0,-0.6306047822331777,53.79205501952093,49.605035892344304,41.85798733616595,-219.72083863797636,51.48788852873548,52.21710980733236,52.672393862406416,0.36,0.2,1.5,2.16,1107.699951171875,33.27000045776367
2016-01-08,SBUX,57.40999984741211,57.72999954223633,56.52999877929688,48.98463439941406,10427000.0,4.0,-0.7558334299593668,53.83757772571377,49.16594133251377,41.73087215010516,-196.80369030406115,51.48788852873548,52.06342989603679,52.62430267333984,0.36,0.2,1.48,2.13,1097.800048828125,33.15999984741211
2016-01-11,SBUX,57.0,58.119998931884766,56.77999877929688,50.01396942138672,10757300.0,0.0,-0.7632213609839553,53.548692136712695,49.10450343518672,45.149004239541554,-146.76978857476306,45.18109949598451,51.937428665161136,52.61262296040853,0.36,0.21,1.45,2.17,1096.5,31.40999984741211
2016-01-12,SBUX,58.38999938964844,59.52999877929688,58.18000030517578,51.432559967041016,12375800.0,1.0,-0.6471480285324063,53.52515935201574,49.0968972275741,49.382279203895145,-54.19331820585195,25.05936377972487,51.85900268554688,52.61208438873291,0.36,0.21,1.43,2.12,1085.5999755859375,30.440000534057617
2016-01-13,SBUX,59.79999923706055,60.0,57.79999923706055,50.057220458984375,11303600.0,2.0,-0.6585461700916042,53.4902795429742,48.95445312304143,45.83446974045126,-74.40077944817196,19.173907279415225,51.75750986735026,52.58517468770345,0.36,0.22,1.43,2.08,1087.5,30.479999542236328
2016-01-14,SBUX,57.5099983215332,59.43000030517578,56.91999816894531,51.017356872558594,11444100.0,3.0,-0.5833794597449753,53.42693594116312,48.93129541259664,48.50618695084505,-77.94798109190499,26.131677543869586,51.68859875996908,52.55932248433431,0.36,0.25,1.43,2.1,1073.9000244140625,31.200000762939453
2016-01-15,SBUX,57.06999969482422,58.38999938964844,56.75,50.16967010498047,15246100.0,4.0,-0.5854616999383921,53.31428083114672,48.84067789382887,46.415190267620254,-109.90885615252722,27.42185399425289,51.59575576782227,52.52063528696696,0.36,0.23,1.36,2.03,1091.5,29.420000076293945
2016-01-19,SBUX,58.66999816894531,59.38999938964844,58.119998931884766,50.645416259765625,12289000.0,1.0,-0.5424698962901076,53.27166254112876,48.7993919174894,47.723544903282665,-49.79170304718,14.812325692839645,51.56692250569662,52.49490674336752,0.36,0.26,1.38,2.06,1089.9000244140625,28.459999084472656
2016-01-20,SBUX,57.56999969482422,57.959999084472656,54.93999862670898,49.23546600341797,22786400.0,2.0,-0.6150795304476375,53.3362023028909,48.587802442592505,44.39987921240862,-151.97454789318252,36.25547863013579,51.42765808105469,52.43188406626384,0.37,0.26,1.32,2.01,1107.0999755859375,26.549999237060547
2016-01-21,SBUX,57.84000015258789,59.380001068115234,57.66999816894531,51.06061553955078,20888500.0,3.0,-0.5193619927263029,53.3011927794229,48.57869766247163,49.14289121660271,-36.409907403089946,21.639977893905588,51.34519551595052,52.38318583170573,0.37,0.28,1.28,2.02,1099.0999755859375,29.530000686645508
2016-01-22,SBUX,57.54999923706055,59.400001525878906,57.40999984741211,51.18172073364258,32820200.0,4.0,-0.4287901514760506,53.22656588543935,48.58239636431652,49.43895284475023,-34.472417011251096,23.251277024158064,51.258984629313154,52.32472254435221,0.38,0.3,1.35,2.07,1097.199951171875,32.189998626708984
2016-01-25,SBUX,59.36000061035156,59.380001068115234,57.61000061035156,49.91881942749024,13554300.0,0.0,-0.4536870734775746,53.06936991402091,48.51209752372323,46.51764025024156,-52.924376263891,23.251277024158053,51.15893351236979,52.25555737813314,0.38,0.31,1.34,2.03,1106.199951171875,30.34000015258789
2016-01-26,SBUX,57.91999816894531,58.869998931884766,57.79999923706055,50.69731903076172,8898100.0,1.0,-0.4059204534345895,52.90006217293938,48.533491904209065,48.45972310839281,-38.90121415605077,23.25127702415806,51.064937337239584,52.18787123362223,0.38,0.31,1.36,2.01,1121.699951171875,31.450000762939453
2016-01-27,SBUX,58.869998931884766,58.959999084472656,57.2599983215332,49.84962463378906,12491300.0,2.0,-0.431492934316843,52.72533199207292,48.48678501232161,46.55543878554417,-65.26670992965273,27.056526232010963,51.001793162028,52.12057050069173,0.38,0.32,1.4,2.02,1116.0999755859375,32.29999923706055
2016-01-28,SBUX,58.290000915527344,59.41999816894531,58.0,51.28551483154297,11832400.0,3.0,-0.3320671080155506,52.39088900941529,48.66206890684448,49.99845792676474,-1.1716198794347,21.56798015702586,50.98362833658855,52.07619539896647,0.38,0.34,1.42,2.0,1115.5999755859375,33.220001220703125
2016-01-29,SBUX,59.77999877929688,60.880001068115234,59.63999938964844,52.565704345703125,13224400.0,4.0,-0.1482617602622653,52.37863115288972,48.670002422549736,52.80278451823815,104.19683491741536,6.028284202516741,51.00640614827474,52.057898712158206,0.29,0.32,1.41,1.94,1116.4000244140625,33.619998931884766
2016-02-01,SBUX,60.65999984741211,61.790000915527344,60.27000045776367,53.11064910888672,9529100.0,0.0,0.0409062484053706,52.68560256120409,48.481535729201184,53.940326724611495,145.921007835512,2.2931754636202557,51.03668123881023,52.0406374613444,0.38,0.35,1.4,1.97,1127.9000244140625,31.6200008392334
2016-02-02,SBUX,60.65999984741211,60.900001525878906,60.18000030517578,52.67674255371094,9407400.0,1.0,0.1540350057987041,52.9951972107954,48.40015915822316,52.890314687401386,108.67052573915808,1.4513900364002523,51.076424026489256,52.028215154012045,0.38,0.34,1.36,1.87,1127.300048828125,29.8799991607666
2016-02-03,SBUX,60.880001068115234,61.130001068115234,58.5,51.66138458251953,12254500.0,2.0,0.1599160458745174,53.08183754859184,48.4064658266523,50.51015741143606,49.70340293920432,12.857744017170097,51.10827140808105,51.99427191416422,0.38,0.33,1.38,1.88,1141.300048828125,32.279998779296875
2016-02-04,SBUX,59.40999984741211,59.45000076293945,57.9900016784668,50.58529281616211,13944900.0,3.0,0.07685921504644,53.08829697671265,48.43032370505005,48.1352529399285,-20.826567081088797,16.67166034511532,51.07772254943848,51.94684855143229,0.38,0.29,1.36,1.87,1157.5999755859375,31.71999931335449
2016-02-05,SBUX,58.09999847412109,58.20000076293945,54.25,47.28756713867188,24529000.0,4.0,-0.2521561248613508,53.37456750041239,47.96915732258565,41.89104832135881,-186.2948336255872,37.957777757407946,50.92427469889323,51.85066210428874,0.38,0.29,1.33,1.86,1157.800048828125,30.88999938964844
