date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-09-04,ISRG,42.59333419799805,43.16444396972656,42.59333419799805,43.03555679321289,4843800.0,2.0,-0.7082869780380108,43.81620285920918,42.24046370573223,38.43798023494257,-23.914808999510512,41.32085502473856,43.052481460571286,47.65942618052165,0.08,0.02,2.07,2.9,1389.9000244140625,107.2300033569336
2013-09-05,ISRG,43.130001068115234,43.195556640625,42.635555267333984,42.71555709838867,2482200.0,3.0,-0.6799262039844152,43.78433057153613,42.21122492467969,37.640334734048295,-37.39581970930018,40.49536235511918,43.05425923665364,47.44622249603272,0.08,0.02,2.06,2.98,1373.0999755859375,108.37000274658205
2013-09-06,ISRG,42.76555633544922,42.9555549621582,42.33333206176758,42.74333190917969,2864700.0,4.0,-0.6477421231216667,43.62655005500616,42.25867180778681,37.75631109725055,-79.71595395727681,43.898175918464496,43.08892580668132,47.24112987518311,0.08,0.02,2.07,2.94,1386.699951171875,110.52999877929688
2013-09-09,ISRG,42.70333480834961,43.06888961791992,42.64555740356445,42.76666641235352,3558600.0,0.0,-0.6132835566868664,43.53043922090188,42.27733818388327,37.856756562231865,-59.52146864106314,40.67341160923599,43.09859250386556,47.01964836120605,0.08,0.02,2.06,2.9,1386.800048828125,109.5199966430664
2013-09-10,ISRG,42.77777862548828,43.01555633544922,41.87555694580078,41.885555267333984,6458400.0,1.0,-0.6495851864994933,43.599538367642175,42.07923894559024,35.611914822173844,-167.20229090670742,48.97757252506305,43.04662958780924,46.79494463602702,0.08,0.02,2.1,2.96,1364.0999755859375,107.38999938964844
2013-09-11,ISRG,41.973331451416016,42.054443359375,41.59333419799805,41.83333206176758,5058000.0,2.0,-0.6747899078907551,43.67209112202672,41.90557496989222,35.482906537054646,-223.9940500814024,51.63025291365645,43.01211102803549,46.56750017801921,0.08,0.02,2.13,2.93,1363.9000244140625,107.55999755859376
2013-09-12,ISRG,41.723331451416016,42.07444381713867,41.1511116027832,41.40888977050781,9183600.0,3.0,-0.7207059275668541,43.79050482907253,41.63982811770481,34.43411404249399,-239.51784502465637,55.5050350389131,42.95537033081055,46.31392612457275,0.08,0.01,2.11,2.92,1330.4000244140625,108.5999984741211
2013-09-13,ISRG,41.49666595458984,41.864444732666016,41.186668395996094,41.66666793823242,6438600.0,4.0,-0.7279033435337112,43.83994960424252,41.49338360193424,35.629499608633026,-209.65147808574835,55.5050350389131,42.890703709920246,46.06392612457275,0.08,0.01,2.1,2.9,1308.4000244140625,108.20999908447266
2013-09-16,ISRG,41.88999938964844,42.18888854980469,41.63666534423828,41.674442291259766,2285100.0,0.0,-0.7246269735393653,43.87285890057664,41.42425184771438,35.66609373451341,-151.74133355520917,45.7188130849321,42.82188886006673,45.83718535105388,0.08,0.02,2.12,2.88,1317.9000244140625,106.58999633789062
2013-09-17,ISRG,41.55555725097656,41.643333435058594,41.445556640625,41.55110931396485,7554600.0,1.0,-0.7236406878460926,43.90414666412442,41.27085295440586,35.33641931737428,-170.95886233440854,47.78775195348344,42.749036916097005,45.59844455718994,0.08,0.01,2.16,2.86,1309.5,105.41999816894533
2013-09-18,ISRG,41.64666748046875,41.66666793823242,41.14555740356445,41.38888931274414,3744000.0,2.0,-0.7275619662425115,43.93049957137494,41.10061119217487,34.89751221374922,-168.4043750326639,50.92644756843241,42.67337023417155,45.354611206054685,0.08,0.01,2.2,2.69,1307.800048828125,108.06999969482422
2013-09-19,ISRG,41.4033317565918,41.72222137451172,41.01222229003906,41.10889053344727,4248900.0,3.0,-0.7446789734059251,43.949385867888125,40.89372517031988,34.140343004791234,-161.48538014869456,52.28909207564287,42.59944432576497,45.11068528493245,0.09,0.01,2.21,2.76,1369.4000244140625,106.38999938964844
2013-09-20,ISRG,41.27000045776367,41.7488899230957,40.93999862670898,41.63222122192383,9623700.0,4.0,-0.7078561865084154,43.8368457069924,40.83459861368632,36.791979501886885,-128.5014028382556,53.0440527879877,42.52562942504883,44.8714075088501,0.08,0.01,2.23,2.75,1332.5,104.68000030517578
2013-09-23,ISRG,41.47888946533203,41.70777893066406,41.114444732666016,41.20333480834961,2520900.0,0.0,-0.7051528487227401,43.73251079324047,40.7249335884734,35.57758354308143,-126.29912469405257,53.04405278798772,42.4477035522461,44.62814826965332,0.09,0.02,2.26,2.72,1326.9000244140625,103.58999633789062
2013-09-24,ISRG,41.18111038208008,41.20222091674805,40.383331298828125,40.432220458984375,4282200.0,1.0,-0.7565123145240875,43.6518604155431,40.4966949586024,33.51976142625243,-176.20981455061929,60.30898432522508,42.35625902811686,44.36474081675212,0.09,0.02,2.19,2.67,1316.0,103.12999725341795
2013-09-25,ISRG,42.018890380859375,42.22111129760742,40.61555480957031,40.81222152709961,6021900.0,2.0,-0.7578165137549959,43.590766575237005,40.34767756233624,35.42387416824231,-109.52115247852164,30.280875402837783,42.28851826985677,44.11614818572998,0.08,0.02,2.18,2.63,1335.9000244140625,102.66000366210938
2013-09-26,ISRG,40.85222244262695,41.25777816772461,40.55555725097656,40.932220458984375,3678300.0,3.0,-0.7406296722755314,43.464398727809545,40.26237853964651,36.02248323305971,-126.2032288293642,31.09333387257034,42.223518244425456,43.87022221883138,0.08,0.0,2.19,2.66,1323.5999755859375,103.02999877929688
2013-09-27,ISRG,40.70444488525391,41.26666641235352,40.663333892822266,40.828887939453125,3654000.0,4.0,-0.7269670239875552,43.37783451448461,40.1584981881521,35.727459918088186,-114.61383546727336,30.85185716131184,42.163258997599286,43.62529627482096,0.08,0.02,2.18,2.64,1338.4000244140625,102.87000274658205
2013-09-30,ISRG,40.7055549621582,41.9988899230957,40.47666549682617,41.80777740478516,5283900.0,0.0,-0.6298900969093708,43.22294815982782,40.19949561153449,40.5027471262681,-65.05615732690637,12.588520580381088,42.155629348754886,43.38874073028565,0.06,0.02,2.19,2.64,1326.5,102.33000183105467
2013-10-01,ISRG,41.71666717529297,41.891109466552734,41.174442291259766,41.377777099609375,3828600.0,1.0,-0.580956459333251,43.06838544115397,40.21216952100424,39.1799410606115,-56.65945277709951,12.58852058038109,42.10914789835612,43.152296257019046,0.08,0.02,2.2,2.66,1286.0,102.04000091552734
2013-10-02,ISRG,41.28777694702149,41.71666717529297,40.956668853759766,41.06666564941406,2732400.0,2.0,-0.5608155602868266,42.829506321470966,40.25415952630736,38.245057540791706,-71.51649184537996,16.547021085312068,42.05044415791829,43.06025918324789,0.07,0.02,2.2,2.63,1320.5999755859375,104.0999984741211
2013-10-03,ISRG,41.14666748046875,41.161109924316406,39.77999877929688,40.10444259643555,7461900.0,3.0,-0.615403127251156,42.72705631703495,40.095498080548055,35.532363338359275,-136.30565513594755,33.84951687970105,41.95429598490397,42.94592583974202,0.08,0.03,2.19,2.62,1317.4000244140625,103.30999755859376
2013-10-04,ISRG,40.10222244262695,40.6522216796875,40.03111267089844,40.47555541992188,3312900.0,4.0,-0.6215535812356876,42.51769161590385,40.07808513275338,37.30655731314575,-125.98260256368458,33.84951687970105,41.85851821899414,42.82422211964925,0.08,0.03,2.2,2.66,1309.699951171875,103.83999633789062
2013-10-07,ISRG,40.30666732788086,42.47888946533203,40.25444412231445,42.33222198486328,6925500.0,0.0,-0.4711789279663065,42.39732342617123,40.155008879736975,45.12287044412852,-15.657044183872664,2.141718063620553,41.82481447855631,42.735240618387856,0.08,0.03,2.2,2.65,1324.800048828125,103.02999877929688
2013-10-08,ISRG,42.36555480957031,44.5888900756836,42.328887939453125,42.35889053344727,11558700.0,1.0,-0.3458670626634657,42.49283482884471,40.10683100367483,45.22434476004901,111.63088419843564,26.534025762270858,41.78607381184896,42.65088882446289,0.08,0.05,2.18,2.66,1324.199951171875,103.48999786376952
2013-10-09,ISRG,42.60555648803711,43.514442443847656,42.5444450378418,43.2400016784668,6760800.0,2.0,-0.1734586772803297,42.83132325263641,39.90900954155305,48.48040024673363,111.3557199428952,26.534025762270858,41.79696273803711,42.58983332316081,0.09,0.05,2.21,2.68,1306.9000244140625,101.61000061035156
2013-10-10,ISRG,43.5977783203125,43.60333251953125,42.71222305297852,43.02333450317383,3591000.0,3.0,-0.0536881365929104,43.08874960340289,39.813027664053166,47.758232407156896,112.37272400694152,27.40510858543159,41.79611091613769,42.53737036387125,0.09,0.05,2.21,2.71,1296.5999755859375,103.01000213623048
2013-10-11,ISRG,42.80110931396485,43.57666778564453,42.641109466552734,43.35333251953125,1732500.0,4.0,0.0670856403114115,43.380431067923226,39.69001265766271,48.95623056532081,116.27643209870298,26.12619411736189,41.81677754720052,42.47942587534587,0.1,0.08,2.2,2.7,1268.0,102.0199966430664
2013-10-14,ISRG,43.12666702270508,45.04999923706055,42.80110931396485,44.63111114501953,4366800.0,0.0,0.2628755195168608,43.9909748236151,39.375135787346814,53.25044126814413,184.99150796067647,39.56231881240317,41.872925694783525,42.49611104329427,0.0,0.0,0.0,0.0,1276.4000244140625,102.41000366210938
2013-10-15,ISRG,44.573333740234375,44.86333465576172,43.29777908325195,43.356666564941406,3768300.0,1.0,0.3116113214007541,44.197831051549706,39.34883528450987,48.99737618752515,149.44588972364764,39.56231881240315,41.89159240722656,42.485555458068845,0.1,0.14,2.21,2.75,1273.0,101.20999908447266
2013-10-16,ISRG,43.67222213745117,44.828887939453125,43.6511116027832,44.59222030639648,3781800.0,2.0,0.4448062074212942,44.65598556272525,39.21101387269955,52.779803167884246,174.07248913555517,39.56231881240315,41.94348119099935,42.49798132578532,0.11,0.1,2.19,2.69,1282.0,102.29000091552734
2013-10-17,ISRG,44.55555725097656,45.432220458984375,43.915557861328125,44.3477783203125,9296100.0,3.0,0.5245925128788755,44.99120888184428,39.199679332267046,51.99068687662998,171.44617961054524,44.602233334358125,41.99788856506348,42.52607390085856,0.1,0.05,2.16,2.61,1322.699951171875,100.66999816894533
2013-10-18,ISRG,41.135555267333984,42.83333206176758,41.11000061035156,41.83555603027344,19110600.0,4.0,0.3807196918766635,44.99595061499768,39.21527107994861,44.859905588488814,-6.354566806574037,2.227345738263415,41.96762936909993,42.52827758789063,0.1,0.04,2.18,2.6,1314.4000244140625,100.80999755859376
2013-10-21,ISRG,41.84111022949219,41.84111022949219,40.66666793823242,41.33555603027344,7894800.0,0.0,0.2237740948877444,44.994465629367255,39.22997818777142,43.627904445324056,-48.96343982617141,2.5942675360286684,41.91992568969727,42.50925909678141,0.09,0.04,2.19,2.63,1315.699951171875,99.22000122070312
2013-10-22,ISRG,41.26777648925781,41.54222106933594,40.828887939453125,40.92222213745117,5046300.0,1.0,0.0652883839175615,44.966693225981736,39.30675075900361,42.62677664891004,-59.235673294222,2.5942675360286613,41.88781458536784,42.46722208658854,0.08,0.04,2.17,2.54,1342.5,97.8000030517578
2013-10-23,ISRG,40.75444412231445,41.87555694580078,40.61888885498047,41.66444396972656,4463100.0,2.0,-0.000416780608802,44.950383932204346,39.4082822970437,44.972417742867535,-37.22958491566859,1.401279791435504,41.882184982299805,42.44714800516764,0.08,0.04,2.15,2.51,1333.9000244140625,96.86000061035156
2013-10-24,ISRG,41.91777801513672,42.08555603027344,40.66666793823242,41.143333435058594,2923200.0,3.0,-0.0934605073695422,44.94248407218176,39.43729345467371,43.67550826556786,-42.6369013841808,3.921160441831929,41.8733331044515,42.41435171763102,0.08,0.03,2.17,2.53,1350.199951171875,97.11000061035156
2013-10-25,ISRG,41.0988883972168,41.24555587768555,40.56444549560547,41.014442443847656,3502800.0,4.0,-0.1755748395166421,44.9336380037989,39.46469497349602,43.35560063257371,-65.41695484766825,2.5573065443250766,41.85159225463868,42.37114798227946,0.08,0.04,2.19,2.53,1352.4000244140625,97.8499984741211
2013-10-28,ISRG,41.11111068725586,41.95888900756836,40.856666564941406,41.73333358764648,4817700.0,0.0,-0.1805611356876255,44.93236059948068,39.45852799610038,45.65243943617666,-24.5899279402573,11.246130433385767,41.85355529785157,42.337722078959146,0.08,0.04,2.19,2.54,1352.0,98.68000030517578
2013-10-29,ISRG,41.6533317565918,42.356666564941406,41.4011116027832,41.96333312988281,5983200.0,1.0,-0.1640625593960365,44.93722836534514,39.51221583326326,46.372138789319486,1.555558380312572,15.725525287199584,41.867296091715495,42.30816650390625,0.08,0.04,2.18,2.53,1345.199951171875,98.1999969482422
2013-10-30,ISRG,42.11111068725586,42.11111068725586,41.511112213134766,41.63444519042969,3156300.0,2.0,-0.1755027405553377,44.92618311403147,39.5800390386785,45.48120133282914,-10.08818335140687,15.7255252871996,41.87548128763834,42.27442576090495,0.08,0.04,2.18,2.55,1349.0,96.7699966430664
2013-10-31,ISRG,41.66666793823242,42.04222106933594,41.13777923583984,41.27777862548828,4457700.0,3.0,-0.2109178478913733,44.83351092201387,39.79004483360136,44.52158330250296,-29.34462011472444,9.783265123433257,41.88111089070638,42.24027760823568,0.07,0.04,2.17,2.57,1323.5999755859375,96.37999725341795
2013-11-01,ISRG,41.53889083862305,41.567779541015625,40.97222137451172,41.33666610717773,3888900.0,4.0,-0.231563527773261,44.77178921013481,39.937877614206,44.72079374958625,-42.4724702554233,7.174522650625575,41.87125905354818,42.1984442392985,0.08,0.04,2.15,2.65,1313.0999755859375,94.61000061035156
2013-11-04,ISRG,41.426666259765625,42.74222183227539,41.36111068725586,42.470001220703125,4918500.0,0.0,-0.1546915183080557,44.77919216937927,39.94425257854553,48.40904293839655,18.53944081911265,21.34728083698855,41.91348126729329,42.180592409769694,0.08,0.05,2.13,2.63,1314.5999755859375,94.62000274658205
2013-11-05,ISRG,42.268890380859375,42.432220458984375,41.63666534423828,41.6533317565918,3672000.0,1.0,-0.1578487157979538,44.76459211830711,39.88829675193215,46.11545103210786,-4.339029857993991,21.34728083698856,41.95418497721354,42.155222002665205,0.08,0.05,2.14,2.69,1308.0,93.37000274658205
2013-11-06,ISRG,41.77888870239258,42.02999877929688,41.57110977172852,41.90777969360352,1748700.0,2.0,-0.1382256166817157,44.66546848133118,39.85419819042175,46.92594133769186,-11.090324034956293,20.17693654868329,41.99070358276367,42.13961092631022,0.08,0.05,2.19,2.67,1317.699951171875,94.8000030517578
2013-11-07,ISRG,42.2055549621582,42.2400016784668,41.758888244628906,42.17555618286133,2790000.0,3.0,-0.0999150855623156,44.59615987834321,39.83872896137847,47.78102514105318,2.3628381356965207,22.72893189538724,42.032148106892905,42.12783317565918,0.08,0.05,2.17,2.63,1308.4000244140625,94.1999969482422
2013-11-08,ISRG,42.07110977172852,43.40666580200195,41.900001525878906,43.31444549560547,3585600.0,4.0,0.0220904903833272,44.59036663906337,39.84063349826574,51.23758377608471,57.64873612980207,35.058743069792406,42.115000025431314,42.1391295115153,0.08,0.06,2.18,2.77,1284.5,94.5999984741211
2013-11-11,ISRG,43.42555618286133,44.22222137451172,43.067779541015625,43.93111038208008,4912200.0,0.0,0.1666198016220974,44.42237894884397,39.93862111219119,52.980918137868464,109.3925177852479,41.97720517629684,42.185777791341145,42.17070357004801,0.0,0.0,0.0,0.0,1281.0,95.13999938964844
2013-11-12,ISRG,43.56333160400391,44.28333282470703,43.5,44.00444412231445,4099500.0,1.0,0.2838062007979758,44.54328411752467,39.8824936992478,53.18681113316886,110.40121155741232,42.46814692522151,42.273333358764646,42.19124062856039,0.08,0.08,2.18,2.8,1271.0999755859375,93.04000091552734
2013-11-13,ISRG,44.0,44.19222259521485,43.52333450317383,44.02777862548828,2223900.0,2.0,0.3742460898550703,44.40479962071566,39.96453402796599,53.254190680658056,99.66696474596272,42.46814692522152,42.37203712463379,42.21124064127604,0.08,0.08,2.17,2.75,1268.300048828125,93.87999725341795
2013-11-14,ISRG,44.114444732666016,44.22222137451172,43.90444564819336,44.141109466552734,1274400.0,3.0,0.4498792769806812,44.35362257657833,39.99504418672733,53.589809285212894,102.00549078156646,42.73991080038598,42.50659268697103,42.2304443359375,0.09,0.08,2.18,2.69,1286.199951171875,93.76000213623048
2013-11-15,ISRG,43.72222137451172,44.09000015258789,43.07444381713867,43.82666778564453,3163500.0,4.0,0.4789255513003141,44.5669629446095,39.98081499423327,52.50777209025464,69.88747073213067,25.24248347759456,42.61829643249512,42.23840732574463,0.09,0.08,2.18,2.71,1287.300048828125,93.83999633789062
2013-11-18,ISRG,43.83222198486328,44.310001373291016,43.31999969482422,43.663333892822266,2664000.0,0.0,0.4831952784617712,44.718844406747216,40.06171131835044,51.94419098349012,71.20933474175386,27.75185639101837,42.66266682942708,42.2437406539917,0.09,0.09,2.19,2.67,1272.199951171875,93.02999877929688
2013-11-19,ISRG,43.7055549621582,44.261112213134766,43.47222137451172,43.84222030639648,1286100.0,1.0,0.4953041486487635,44.8433463141812,40.22920922781099,52.52156013325576,73.7647687231647,27.75185639101837,42.712111155192055,42.249092483520506,0.09,0.08,2.18,2.71,1273.4000244140625,93.33999633789062
2013-11-20,ISRG,43.96222305297852,44.21888732910156,43.674442291259766,43.83444213867188,1253700.0,2.0,0.4985261828668115,44.9831026284901,40.30645273039661,52.493191797023584,73.3955240245373,27.75185639101837,42.731925837198894,42.264444287618,0.09,0.08,2.16,2.8,1257.9000244140625,93.33000183105467
2013-11-21,ISRG,43.80777740478516,43.9011116027832,43.135555267333984,43.391109466552734,1926000.0,3.0,0.4600037893031725,45.005999086143376,40.50833387589276,50.87302581824349,45.96953371565249,16.09241095668557,42.744185002644855,42.27014795939128,0.09,0.07,2.19,2.79,1243.5,95.44000244140624
2013-11-22,ISRG,43.23333358764648,43.53666687011719,43.002220153808594,43.30110931396485,1276200.0,4.0,0.4174007190476914,44.9750943859676,40.767905263080245,50.54540239012511,33.98656160952133,13.356096151207538,42.74244422912598,42.27961088816325,0.09,0.07,2.19,2.75,1244.0,94.83999633789062
2013-11-25,ISRG,43.21444320678711,43.37111282348633,42.567779541015625,42.72222137451172,1773900.0,0.0,0.3330864469646855,44.95731040961175,40.88457801812263,48.4684752968299,13.604562841921974,4.756230422843308,42.67881457010905,42.275870132446286,0.09,0.08,2.18,2.74,1241.0999755859375,94.08999633789062
2013-11-26,ISRG,42.393333435058594,42.6422233581543,41.48222351074219,41.61222076416016,4269600.0,1.0,0.1746853424047643,44.98016817134827,40.82660901981384,44.815709383401504,-43.56686566201781,12.895013954136068,42.62066637674968,42.25612939198812,0.09,0.07,2.17,2.71,1241.4000244140625,93.68000030517578
2013-11-27,ISRG,41.82777786254883,42.06666564941406,41.56666564941406,42.0011100769043,1956600.0,2.0,0.0796137060322266,44.95740254503451,40.886041134775056,46.282947844122766,-42.318637714985954,12.895013954136056,42.5342960357666,42.238888613382976,0.09,0.07,2.16,2.74,1237.800048828125,92.3000030517578
2013-11-29,ISRG,42.04666519165039,42.11000061035156,41.58666610717773,41.877777099609375,1247400.0,4.0,-0.0056184255655935,44.90125623451976,41.00218729270192,45.88271674868789,-40.24163104910292,12.033904230446389,42.45196266174317,42.22492561340332,0.07,0.06,2.15,2.75,1250.5999755859375,92.72000122070312
2013-12-02,ISRG,42.024444580078125,42.05555725097656,41.5977783203125,41.720001220703125,1757700.0,0.0,-0.0849178190029391,44.86017329261586,41.081603745958354,45.36357998492527,-44.46956069456963,12.033904230446383,42.448110834757486,42.20787010192871,0.09,0.05,2.15,2.81,1222.300048828125,93.81999969482422
2013-12-03,ISRG,41.5533332824707,41.723331451416016,41.3466682434082,41.42333221435547,2459700.0,1.0,-0.169745152612613,44.92086437603887,40.916245761900576,44.38670190899391,-65.92465220917764,16.263062411561506,42.45103670756022,42.18548119862874,0.09,0.06,2.15,2.79,1221.699951171875,96.04000091552734
2013-12-04,ISRG,40.83222198486328,41.38666534423828,40.24666595458984,41.186668395996094,6984900.0,2.0,-0.2531500615763562,44.96920382487364,40.82123997700625,43.61167153765673,-104.40209093903675,31.65052294400632,42.459851582845054,42.17383308410645,0.09,0.06,2.11,2.84,1248.199951171875,97.1999969482422
2013-12-05,ISRG,41.20888900756836,41.32777786254883,40.59444427490234,40.87111282348633,2428200.0,3.0,-0.3407834112885979,45.0676517179076,40.61912539696057,42.58601929223147,-102.64967294163657,31.65052294400632,42.43340721130371,42.15779609680176,0.09,0.06,2.12,2.88,1233.199951171875,97.37999725341795
2013-12-06,ISRG,42.304443359375,42.400001525878906,41.52111053466797,41.93111038208008,4600800.0,4.0,-0.3210002371720364,45.07349400928158,40.58883852550846,46.92363287236612,-34.129507952281,9.28283814310236,42.4596664428711,42.16649977366129,0.09,0.06,2.11,2.88,1230.300048828125,97.6500015258789
2013-12-09,ISRG,41.82110977172852,41.95444488525391,41.38888931274414,41.84333419799805,3242700.0,0.0,-0.3088445657291672,45.02950789473429,40.485713510295,46.6219030159874,-52.8085941579705,11.27006784531858,42.48729616800944,42.169444211324056,0.09,0.07,2.12,2.86,1235.300048828125,97.33999633789062
2013-12-10,ISRG,41.84333419799805,42.391109466552734,41.67777633666992,42.168888092041016,2874600.0,1.0,-0.2698311841254508,44.88577557744041,40.45322359858498,47.907114295239886,-29.356347302932665,3.282819351212362,42.501814651489255,42.17768497467041,0.09,0.07,2.12,2.81,1262.4000244140625,98.51000213623048
2013-12-11,ISRG,42.06888961791992,42.06888961791992,40.524444580078125,40.73555755615234,5111100.0,2.0,-0.3505299030068016,44.78895279043182,40.22315772897736,43.172689110144816,-96.28032469059006,19.581260987270436,42.46088879903157,42.164092445373534,0.08,0.07,2.15,2.86,1258.5,97.44000244140624
2013-12-12,ISRG,40.60444259643555,41.206668853759766,40.55888748168945,40.92222213745117,4348800.0,3.0,-0.3948701303685666,44.62029450413651,40.08126036646895,43.91934271374823,-106.9270440924524,19.581260987270426,42.43714803059896,42.15631465911865,0.09,0.07,2.14,2.89,1226.0,97.5
2013-12-13,ISRG,40.752220153808594,41.22555541992188,40.282222747802734,40.32666778564453,3812400.0,4.0,-0.4726182894956139,44.43717701188039,39.88293369063427,42.09391709924524,-121.80684180997112,23.1319705247595,42.4054443359375,42.14327761332194,0.08,0.07,2.16,2.88,1235.699951171875,96.5999984741211
2013-12-16,ISRG,40.44111251831055,41.07222366333008,40.22222137451172,40.25333404541016,4601700.0,0.0,-0.5339961109443934,44.26863697437199,39.69414035411923,41.87223016823348,-123.93706486993246,23.910817057869664,42.36933326721192,42.12029616038004,0.09,0.07,2.18,2.89,1245.5,97.4800033569336
2013-12-17,ISRG,40.09555435180664,40.44444274902344,39.01555633544922,39.54777908325195,6756300.0,1.0,-0.632282308651142,44.16401599494253,39.38720585259165,39.78673438576296,-163.87858031031837,37.520111862105054,42.271925862630205,42.09270356496175,0.09,0.07,2.18,2.85,1231.199951171875,97.22000122070312
2013-12-18,ISRG,39.61333465576172,40.31222152709961,39.38888931274414,40.13777923583984,4973400.0,2.0,-0.6550161287716136,43.87635283088088,39.30442490959764,42.27387400901078,-135.75714207669492,37.520111862105054,42.22140744527181,42.08779621124268,0.09,0.07,2.17,2.89,1236.0999755859375,97.8000030517578
2013-12-19,ISRG,39.93444442749024,40.17111206054688,39.47222137451172,39.900001525878906,3689100.0,3.0,-0.6843309774808759,43.539379406559895,39.247954272639326,41.55821337886699,-131.43926261782636,37.52011186210504,42.15448150634766,42.07259254455566,0.09,0.06,2.15,2.94,1195.0,98.7699966430664
2013-12-20,ISRG,39.90777969360352,40.552223205566406,39.66666793823242,40.48333358764648,9492300.0,4.0,-0.652966196157891,43.210315818164666,39.286240273143925,43.96566338168039,-101.72232497076826,28.643321699731636,42.09807408650716,42.06511109670003,0.09,0.07,2.16,2.89,1205.0999755859375,99.31999969482422
2013-12-23,ISRG,40.55666732788086,41.45444488525391,40.4022216796875,41.24555587768555,4302900.0,0.0,-0.5601473819996414,42.85369666763727,39.4373040800434,46.92124898089323,-54.76025986477148,10.580214112957472,42.02911109924317,42.07205556233724,0.09,0.07,2.18,2.94,1198.4000244140625,98.91000366210938
2013-12-24,ISRG,41.24666595458984,41.61111068725586,41.01555633544922,41.21777725219727,1670400.0,1.0,-0.4832586016354057,42.61035311282517,39.530203222624046,46.8281278017482,-38.375084568233234,7.771334491095873,41.938666661580406,42.062222226460776,0.08,0.07,2.19,2.99,1205.0999755859375,99.22000122070312
2013-12-26,ISRG,41.37222290039063,41.75,41.11111068725586,41.6422233581543,3574800.0,3.0,-0.3836519350442344,42.61413268285643,39.52942391199221,48.445393721530046,-22.444792101179782,5.238033781581429,41.85992596944173,42.06662966410319,0.08,0.07,2.2,3.0,1214.0999755859375,99.5500030517578
2013-12-27,ISRG,41.58444213867188,42.61555480957031,41.49666595458984,42.22111129760742,3785400.0,4.0,-0.2550613271882866,42.65587184120016,39.50968487571878,50.56675111452483,19.65364483308748,9.010330575131386,41.79970372517904,42.08587042490641,0.08,0.07,2.22,3.02,1216.0999755859375,100.31999969482422
2013-12-30,ISRG,42.21555709838867,42.61666870117188,41.99222183227539,42.56333160400391,2938500.0,0.0,-0.1241073925779119,42.78980833301551,39.4443038343429,51.78015861706577,43.96278438599435,9.027274559587118,41.74711112976074,42.126851908365886,0.08,0.07,2.23,2.99,1203.0999755859375,99.29000091552734
2013-12-31,ISRG,42.46666717529297,42.709999084472656,42.0099983215332,42.67555618286133,3182400.0,1.0,-0.011141438742662,42.96019046681673,39.36947719675749,52.17837335688514,53.99769730208622,10.51970696614844,41.7087407430013,42.16351858774821,0.07,0.07,2.24,3.04,1201.9000244140625,98.41999816894533
2014-01-02,ISRG,42.62666702270508,42.62666702270508,42.02999877929688,42.223331451416016,4148100.0,3.0,0.0414167110556249,43.05912024916863,39.35054733811164,50.44188280513411,47.5332369236964,10.51970696614844,41.66074066162109,42.161703745524086,0.08,0.07,2.26,3.0,1225.0,95.44000244140624
2014-01-03,ISRG,42.261112213134766,42.518890380859375,41.415557861328125,41.49555587768555,3105000.0,4.0,0.0240665922118878,43.07906755901959,39.36148877642963,47.79386752560881,17.503501707288216,1.6216560458751677,41.58251851399739,42.14731483459472,0.08,0.07,2.26,3.01,1238.4000244140625,93.95999908447266
2014-01-06,ISRG,41.43999862670898,41.91777801513672,41.114444732666016,41.21555709838867,3551400.0,0.0,-0.0121371538598751,43.08903682815161,39.385963934787846,46.81572338917583,-8.499137525949964,6.975180763536194,41.49522234598796,42.11357409159343,0.08,0.05,2.26,2.98,1237.800048828125,93.43000030517578
2014-01-07,ISRG,41.26555633544922,41.87666702270508,41.19444274902344,41.52888870239258,3492900.0,1.0,-0.0153684833247922,43.045797432866166,39.38898116210454,48.04660403213855,8.350443966724779,6.975180763536187,41.43314832051595,42.088666661580405,0.07,0.04,2.26,2.96,1229.4000244140625,93.66999816894533
2014-01-08,ISRG,41.601112365722656,42.29222106933594,41.56333160400391,42.27333450317383,4485600.0,2.0,0.0416609775080445,43.10794934760367,39.36982927788462,50.84282654366434,64.72938367612859,1.4794088174686653,41.39888916015625,42.07066669464111,0.07,0.05,2.29,3.01,1225.300048828125,92.33000183105467
2014-01-09,ISRG,42.31888961791992,43.31666564941406,42.18999862670898,42.97555541992188,5029200.0,3.0,0.1418850330292471,43.26401520683477,39.2944301514416,53.295718483728855,144.9326340729507,18.46168445816158,41.40733362833659,42.04307409922282,0.07,0.04,2.31,2.97,1229.300048828125,91.66000366210938
2014-01-10,ISRG,42.94111251831055,47.17555618286133,42.80777740478516,46.68333435058594,13465800.0,4.0,0.5145684666326815,44.683554687320445,38.46966835039928,63.29882348073142,352.2651908159924,51.86853994252012,41.57637074788411,42.0985185623169,0.07,0.05,2.29,2.88,1246.699951171875,92.72000122070312
2014-01-13,ISRG,45.78555679321289,46.08333206176758,43.55777740478516,43.674442291259766,9817200.0,0.0,0.560667306271661,44.940631251778456,38.48781380132213,53.652080038314985,220.97123886478747,51.8685399425201,41.63214848836263,42.083222262064616,0.07,0.03,2.27,2.84,1250.9000244140625,91.8000030517578
