date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2014-02-24,MAR,52.52000045776367,53.970001220703125,52.52000045776367,48.75937271118164,3118300.0,0.0,0.8487570054551341,48.45853294762557,42.602127986822666,67.44408556347054,221.09917821282977,38.966778584758906,45.57258160909017,44.469028282165525,0.07,0.05,2.16,2.75,1338.300048828125,102.81999969482422
2014-02-25,MAR,53.310001373291016,53.91999816894531,53.310001373291016,49.11502456665039,1945400.0,1.0,0.9822191929290796,49.05749110514631,42.44179592793476,68.37435382893393,210.3429830398597,38.966778584758906,45.71179898579916,44.5705535252889,0.07,0.05,2.15,2.7,1343.0,101.83000183105467
2014-02-26,MAR,53.88999938964844,54.2400016784668,53.22999954223633,48.88631820678711,2618300.0,2.0,1.057345821725221,49.51129157693681,42.34447586385909,67.09888447749967,184.4124528509,41.80960563555506,45.8595033009847,44.67206656138102,0.07,0.05,2.16,2.67,1328.199951171875,102.58999633789062
2014-02-27,MAR,53.220001220703125,53.880001068115234,53.220001220703125,49.2705192565918,2088800.0,3.0,1.1348047078408072,49.9797246466707,42.34754357232344,68.13196837912044,163.62896058248336,41.58933796910479,46.00207990010579,44.77861506144206,0.07,0.04,2.16,2.65,1331.5999755859375,102.4000015258789
2014-02-28,MAR,53.900001525878906,54.40999984741211,53.61000061035156,49.6089973449707,2271500.0,4.0,1.2095607230118404,50.461825434543016,42.32975705447066,69.0185564619791,164.40059436440475,46.31446864598568,46.14134852091471,44.89870796203613,0.06,0.05,2.17,2.66,1321.4000244140625,102.58999633789062
2014-03-03,MAR,53.84999847412109,53.91999816894531,52.9900016784668,48.74909973144531,3223800.0,0.0,1.1857502617619176,50.72197546842331,42.44884286043411,64.31608981528427,120.94167504790128,32.87323945916639,46.2291566212972,45.011764462788896,0.07,0.05,2.16,2.6,1350.0999755859375,104.91999816894533
2014-03-04,MAR,53.709999084472656,54.0099983215332,53.4900016784668,49.24308395385742,2841100.0,1.0,1.1929886672797636,50.875130398646334,42.89120070181754,65.70471138039349,123.67694876385669,33.816683698775755,46.33191070556641,45.13472576141358,0.07,0.05,2.18,2.7,1337.800048828125,103.33000183105467
2014-03-05,MAR,53.72999954223633,53.93999862670898,53.310001373291016,49.2979621887207,2315100.0,2.0,1.1894422211955913,51.0045109306168,43.31631235734706,65.85740409590147,110.81740697172802,29.913067800922377,46.43132705688477,45.263009516398114,0.08,0.06,2.18,2.7,1340.199951171875,101.4499969482422
2014-03-06,MAR,53.900001525878906,54.79999923706055,53.900001525878906,49.94746398925781,2334700.0,3.0,1.2249208789081578,51.13951866893454,43.80895507068948,67.62235487169454,125.55798395656866,39.001066771914815,46.54084269205729,45.39284725189209,0.08,0.05,2.21,2.74,1351.699951171875,101.55999755859376
2014-03-07,MAR,54.650001525878906,55.02999877929688,54.540000915527344,50.121280670166016,2638300.0,4.0,1.2526240538960565,51.31591303632345,44.198258564018346,68.07917425897409,124.876220726624,41.18147230733081,46.67408612569173,45.52056624094645,0.08,0.06,2.23,2.8,1338.0999755859375,102.58000183105467
2014-03-10,MAR,54.52000045776367,54.90999984741211,53.880001068115234,49.572410583496094,1638100.0,0.0,1.2162693942930076,51.36897061347641,44.61223780632339,65.07969314752147,101.10253911150978,27.23101086597022,46.81395899454753,45.63898557027181,0.08,0.05,2.22,2.79,1341.4000244140625,101.12000274658205
2014-03-11,MAR,54.310001373291016,54.7599983215332,53.86000061035156,49.43519592285156,1456700.0,1.0,1.1629798801446969,51.33880560622256,45.08477608933407,64.34651236198266,90.96663631539704,26.82505788743606,46.97084007263184,45.76362902323405,0.08,0.05,2.2,2.77,1346.5,100.02999877929688
2014-03-12,MAR,53.66999816894531,54.06999969482422,53.400001525878906,49.42603302001953,1145000.0,2.0,1.1072445605131804,51.27066136876192,45.56428583582792,64.2964733699158,72.8062219180353,17.599966443213162,47.10765736897786,45.88796774546305,0.08,0.05,2.19,2.73,1370.300048828125,97.98999786376952
2014-03-13,MAR,54.22999954223633,54.290000915527344,53.400001525878906,49.1333122253418,1908800.0,3.0,1.027608169083848,51.0627246118232,46.15796172850884,62.68547821249663,67.22932261277936,20.554354426847677,47.26025072733561,45.99906876881917,0.08,0.05,2.17,2.66,1372.199951171875,98.1999969482422
2014-03-14,MAR,53.56999969482422,54.27999877929688,53.540000915527344,49.2888298034668,2100500.0,4.0,0.965910311158204,50.83606581266194,46.74396539156169,63.19234564763047,65.9136007505596,20.55435442684768,47.404349899292,46.10485871632894,0.08,0.05,2.17,2.65,1379.0,98.88999938964844
2014-03-17,MAR,54.33000183105469,54.619998931884766,53.83000183105469,49.47177505493164,1942100.0,0.0,0.9211579318614228,50.7933897383927,47.03570152442469,63.79089398119411,70.4542855478726,25.285091608005807,47.55485102335612,46.21749712626139,0.08,0.06,2.18,2.7,1372.9000244140625,98.08000183105467
2014-03-18,MAR,54.060001373291016,54.52000045776367,54.0099983215332,49.78281021118164,1753400.0,1.0,0.9004099214367471,50.70544000125755,47.4165822460569,64.79769530329509,71.27701080632234,25.2850916080058,47.77134615580241,46.319665145874026,0.08,0.05,2.18,2.68,1359.0,99.6999969482422
2014-03-19,MAR,54.33000183105469,54.630001068115234,53.84000015258789,49.6089973449707,1339800.0,2.0,0.860027862159157,50.533466128221264,47.849515362867606,63.77261962360949,65.46418649552105,21.16296672457301,47.96654472351074,46.42121620178223,0.08,0.06,2.16,2.78,1341.4000244140625,100.37000274658205
2014-03-20,MAR,53.970001220703125,54.45000076293945,53.68999862670898,49.39859390258789,1509600.0,3.0,0.8018042891201347,50.27378144865581,48.32632154817036,62.53380757682443,56.06744043450176,17.515983066157055,48.15746587117513,46.5127249399821,0.08,0.06,2.13,2.79,1330.5,99.43000030517578
2014-03-21,MAR,54.79999923706055,55.25,54.5,50.542083740234375,5579100.0,4.0,0.8382687213477382,50.314073212632046,48.55184323023905,66.22272166235193,91.38955601779315,29.597218036781477,48.36005859375,46.62131614685059,0.08,0.06,2.14,2.75,1336.0,99.45999908447266
2014-03-24,MAR,55.40999984741211,55.810001373291016,54.77000045776367,50.45061111450195,3414800.0,0.0,0.849987839457981,50.44959342039319,48.58544686280994,65.68751207089983,101.56941386672102,36.55112202282208,48.54501088460287,46.72245566050211,0.09,0.06,2.15,2.74,1311.199951171875,99.5999984741211
2014-03-25,MAR,55.2400016784668,55.52999877929688,55.13999938964844,50.75247573852539,2996700.0,1.0,0.8735633824640772,50.66123451192794,48.53755088846268,66.60879553972424,108.99826804647468,36.55112202282208,48.7363779703776,46.82497863769531,0.09,0.05,2.14,2.75,1311.4000244140625,99.19000244140624
2014-03-26,MAR,55.70000076293945,56.150001525878906,55.380001068115234,50.84396743774414,5368000.0,2.0,0.8893775943585069,50.84017403152027,48.55437629196606,66.8875520939426,128.24417955902442,43.59898861030309,48.92076428731283,46.93100229899088,0.08,0.05,2.14,2.71,1303.4000244140625,100.26000213623048
2014-03-27,MAR,55.58000183105469,55.58000183105469,54.56999969482422,50.09383773803711,4149200.0,3.0,0.8317928829674415,50.87591597014618,48.60096620148468,62.46466986190098,88.58623807021434,24.314375964308105,49.08136151631673,47.02102813720703,0.08,0.04,2.13,2.69,1294.699951171875,101.27999877929688
2014-03-28,MAR,54.7599983215332,55.65999984741211,54.7599983215332,50.71588897705078,3410500.0,4.0,0.8268198559816113,51.00974719105531,48.57782414378356,64.47956041508809,110.96525172944024,25.37244957895667,49.2487117767334,47.11625417073568,0.08,0.04,2.13,2.73,1293.800048828125,101.66999816894533
2014-03-31,MAR,55.84999847412109,56.20000076293945,55.619998931884766,51.246463775634766,2800000.0,0.0,0.8558262164241128,51.19435678430023,48.64295095495758,66.0858924798844,155.6995150189954,32.210665825037346,49.39088808695475,47.22625045776367,0.06,0.05,2.13,2.73,1283.4000244140625,101.58000183105467
2014-04-01,MAR,56.43000030517578,56.9900016784668,56.31999969482422,52.07893753051758,2196100.0,1.0,0.9352071548648908,51.61902637839981,48.50186671852401,68.40500826738302,206.1441514016124,40.70721008484668,49.56506932576497,47.35483252207438,0.08,0.04,2.14,2.77,1279.5999755859375,99.73999786376952
2014-04-02,MAR,56.869998931884766,56.9900016784668,56.52000045776367,52.06978225708008,2592800.0,2.0,0.9860122312053504,51.952858098805294,48.44521700495447,68.35183219875928,195.3862341286403,40.70721008484669,49.73408190409342,47.48630180358887,0.09,0.02,2.14,2.82,1290.5,99.62000274658205
2014-04-03,MAR,57.11000061035156,57.150001525878906,56.36000061035156,51.76789855957031,2287600.0,3.0,0.990498281172684,52.17310258588664,48.40701597490438,66.58618449489978,169.1018676461209,40.707210084846686,49.88543256123861,47.609547996521,0.08,0.02,2.14,2.8,1284.4000244140625,100.29000091552734
2014-04-04,MAR,57.02000045776367,57.13999938964844,55.7400016784668,51.045223236083984,3727100.0,4.0,0.9250759494311112,52.246996156131786,48.425516661251024,62.58272720299489,121.89094677115742,25.61425383327764,49.9908083597819,47.71360632578532,0.08,0.03,2.13,2.74,1303.199951171875,101.13999938964844
2014-04-07,MAR,55.650001525878906,56.18999862670898,55.29999923706055,51.045223236083984,3518500.0,0.0,0.8632769607511861,52.31018039851973,48.50961368412188,62.58272720299489,78.91945370448238,16.161708013809598,50.067003377278645,47.81979249318441,0.09,0.03,2.12,2.71,1298.0,100.44000244140624
2014-04-08,MAR,55.95000076293945,56.130001068115234,55.400001525878906,51.16413116455078,4702900.0,1.0,0.8145065683497137,52.36700262163978,48.62568498517175,62.97470699265264,77.03719753962422,16.161708013809616,50.135306930542,47.923552958170575,0.08,0.03,2.11,2.69,1308.699951171875,102.55999755859376
2014-04-09,MAR,56.2400016784668,56.93000030517578,56.06999969482422,51.8410758972168,2631800.0,2.0,0.821015310033026,52.50852250962437,48.72566938490688,65.12627715984189,121.7262006201765,27.496887416435754,50.23379885355632,48.04665107727051,0.08,0.04,2.14,2.71,1305.5,103.5999984741211
2014-04-10,MAR,57.25,57.25,55.209999084472656,50.60612106323242,3540900.0,3.0,0.7182435361618502,52.44891407102386,48.93255870729646,58.68989983653707,71.93872068596092,10.35184863940938,50.27831891377767,48.14019940694173,0.08,0.04,2.14,2.65,1320.0999755859375,103.4000015258789
2014-04-11,MAR,55.150001525878906,55.869998931884766,55.0,50.58782577514648,2862100.0,4.0,0.6280797754050838,52.38721924836448,49.124153127123805,58.6011428061531,28.369148836051764,6.609725685093572,50.31094652811687,48.22614752451579,0.09,0.04,2.13,2.63,1318.699951171875,103.73999786376952
2014-04-14,MAR,55.7400016784668,55.869998931884766,55.119998931884766,50.69759368896485,2055500.0,0.0,0.5590374628044614,52.33347176051007,49.30048247838154,58.98611531351166,30.432996136778,6.609725685093573,50.37589632670085,48.30252647399902,0.09,0.04,2.13,2.65,1327.199951171875,104.0500030517578
2014-04-15,MAR,55.4900016784668,56.130001068115234,55.0,51.31964874267578,2576300.0,1.0,0.5481963109170422,52.34396785260242,49.4436702394386,61.10640925429006,47.31118471090584,10.88511434440584,50.4451151529948,48.3885129292806,0.1,0.04,2.14,2.64,1300.0,103.75
2014-04-16,MAR,56.72999954223633,56.72999954223633,55.810001373291016,51.41113662719727,2002400.0,2.0,0.540753458364037,52.31717611834789,49.65067590191579,61.40993719205188,84.53868930418069,19.92771024405279,50.51555430094401,48.47344067891439,0.09,0.04,2.17,2.65,1303.0999755859375,103.76000213623048
2014-04-17,MAR,56.560001373291016,56.58000183105469,56.119998931884766,51.45686721801758,1311700.0,3.0,0.5324077553937627,52.205293621536114,49.968385730270526,61.56503782595221,85.05536169399636,19.92771024405279,50.56586774190267,48.55335521697998,0.09,0.03,2.21,2.73,1293.4000244140625,104.3000030517578
2014-04-21,MAR,56.369998931884766,56.52000045776367,55.9900016784668,51.447715759277344,1150000.0,0.0,0.5190717434760259,52.23086940524538,50.03337314846557,61.51385576050064,74.53661682566216,16.98871909864381,50.61008224487305,48.64208418528239,0.1,0.04,2.2,2.73,1288.0,104.37000274658205
2014-04-22,MAR,56.16999816894531,57.119998931884766,56.16999816894531,52.18870162963867,1418500.0,1.0,0.5618179375467847,52.36475318768928,50.07329841753534,64.0193613846786,110.4407669443783,25.9428859898598,50.697291946411134,48.75562547047933,0.1,0.03,2.21,2.73,1280.5999755859375,102.12999725341795
2014-04-23,MAR,56.959999084472656,57.380001068115234,56.709999084472656,52.33505630493164,1663000.0,2.0,0.6005810786506984,52.52400881482752,50.07230084703772,64.49168640959118,128.2525732889938,29.46716185111956,50.79395395914714,48.88239701588949,0.1,0.02,2.21,2.7,1284.199951171875,101.44000244140624
2014-04-24,MAR,57.5,57.84999847412109,57.290000915527344,52.719276428222656,2398400.0,3.0,0.65475687050575,52.7511283832918,50.03271217762129,65.71400824100338,158.97731055121773,35.406952362761906,50.90372873942057,49.00569305419922,0.1,0.01,2.21,2.7,1290.5,101.94000244140624
2014-04-25,MAR,57.56999969482422,57.650001525878906,57.060001373291016,52.353363037109375,2814100.0,4.0,0.6605510024913457,52.78300804914408,50.22678504167623,63.55849555155496,130.72598138915183,29.69356835650515,51.011063766479495,49.13565724690755,0.09,0.03,2.2,2.68,1300.699951171875,100.5999984741211
2014-04-28,MAR,57.18000030517578,57.31999969482422,55.150001525878906,51.20072937011719,3803200.0,0.0,0.5656149330049871,52.761823614107634,50.29645351601932,57.4208922258639,28.138718705795903,5.64727775719442,51.0747937520345,49.23957182566325,0.09,0.03,2.18,2.7,1298.9000244140625,100.83999633789062
2014-04-29,MAR,56.20000076293945,56.68000030517578,55.83000183105469,51.79534530639648,2933200.0,1.0,0.5322228172644046,52.78720777063261,50.32595751257052,59.5076255552401,43.73598381378695,5.647277757194409,51.15224609375,49.35354855855306,0.1,0.02,2.18,2.71,1296.0,101.27999877929688
2014-04-30,MAR,57.27999877929688,58.380001068115234,57.0,52.99370956420898,4419400.0,2.0,0.595591695102101,52.97454343313505,50.23009905343722,63.261403017647005,165.50029619669246,17.278334749439562,51.25927607218424,49.51531111399333,0.09,0.03,2.18,2.67,1295.5999755859375,99.73999786376952
2014-05-01,MAR,57.869998931884766,58.56999969482422,57.84000015258789,53.56088638305664,3077800.0,3.0,0.6836971810072043,53.29587602947972,50.0578768696902,64.85652135497281,202.40968370512928,19.36874298915715,51.39100570678711,49.67877521514893,0.09,0.03,2.2,2.63,1283.0999755859375,99.41999816894533
2014-05-02,MAR,58.29999923706055,59.310001373291016,58.20000076293945,54.054874420166016,3612200.0,4.0,0.7843407278417871,53.72897133878483,49.853479146444656,66.17955495889997,230.7186392266951,27.0444136322267,51.54621505737305,49.85184046427409,0.09,0.02,2.19,2.6,1302.5999755859375,99.76000213623048
2014-05-05,MAR,59.02000045776367,59.02999877929688,58.27000045776367,53.862770080566406,2025800.0,0.0,0.8389295909738479,54.04339728334224,49.82080788633549,65.19221690038336,191.8248683657376,27.04441363222668,51.65690460205078,50.00848159790039,0.09,0.03,2.18,2.63,1309.0,99.4800033569336
2014-05-06,MAR,58.880001068115234,58.900001525878906,57.970001220703125,53.0577507019043,2756000.0,1.0,0.8079201220133996,54.15783950920253,49.90761840705723,61.23205204073295,141.20595916004507,21.67852476353363,51.74380925496419,50.144410069783525,0.09,0.03,2.16,2.61,1308.300048828125,99.5
2014-05-07,MAR,57.31999969482422,58.119998931884766,57.2400016784668,53.15837478637695,3219800.0,2.0,0.7824448796004617,54.27303705134776,49.99184522709463,61.534194121274325,94.01090450642717,9.633804464586666,51.824005889892575,50.28019193013509,0.08,0.03,2.2,2.62,1288.5999755859375,100.7699966430664
2014-05-08,MAR,58.16999816894531,58.66999816894531,57.61000061035156,52.957122802734375,1925600.0,3.0,0.7375146040336418,54.35488749078555,50.02159947820859,60.55770082925338,104.5614402991472,16.306164179113956,51.89444440205892,50.40760434468587,0.08,0.03,2.19,2.61,1287.4000244140625,100.26000213623048
2014-05-09,MAR,58.209999084472656,58.29999923706055,57.5099983215332,53.21327209472656,2412400.0,4.0,0.7143416581042175,54.39634551954176,50.24085655260179,61.36495521639837,91.22206541227251,14.660658320646936,51.998425547281904,50.53989353179932,0.08,0.03,2.18,2.62,1287.300048828125,99.98999786376952
2014-05-12,MAR,58.52999877929688,59.540000915527344,58.5,54.17379760742188,1546200.0,0.0,0.764668688282164,54.56565033920645,50.43014891616465,64.2067234104238,157.07340387753496,28.13715831691338,52.11368916829427,50.68120047251384,0.08,0.03,2.18,2.66,1295.5999755859375,100.58999633789062
2014-05-13,MAR,59.18000030517578,59.38999938964844,58.790000915527344,53.853614807128906,1862900.0,1.0,0.7698428767083882,54.62429117500165,50.68711019218585,62.61846202739653,137.4857279763734,28.137158316913386,52.20059420267741,50.79574114481608,0.09,0.03,2.16,2.61,1294.5999755859375,101.6999969482422
2014-05-14,MAR,58.880001068115234,58.970001220703125,58.43000030517578,53.58834457397461,1101600.0,2.0,0.7439624316430198,54.673996087950094,50.86427486236729,61.31845280149895,102.91405429892411,21.75841440273654,52.25090777079264,50.90798854827881,0.08,0.03,2.17,2.54,1305.699951171875,102.37000274658205
2014-05-15,MAR,58.52999877929688,58.52999877929688,57.34999847412109,52.99370956420898,1504400.0,3.0,0.6677722538852322,54.6439544057978,51.05257383822075,58.50201555199668,51.471548719353805,4.996625374810197,52.28170534769694,51.00789362589519,0.09,0.03,2.19,2.5,1293.5,101.5
2014-05-16,MAR,57.93999862670898,58.36000061035156,57.72999954223633,53.3779296875,1529400.0,4.0,0.6311191927832809,54.62869926827776,51.25993522268904,59.73812182536508,60.47117437491425,4.9966253748102005,52.33537305196126,51.110402806599936,0.09,0.03,2.18,2.52,1293.300048828125,102.0199966430664
2014-05-19,MAR,58.16999816894531,58.68999862670898,58.0,53.61577987670898,1247400.0,0.0,0.6141839697738263,54.60547347334287,51.49996742936709,60.49176042954981,73.77684953325523,9.35361096845886,52.42105827331543,51.205933316548666,0.09,0.03,2.17,2.54,1293.699951171875,102.61000061035156
2014-05-20,MAR,58.38999938964844,58.959999084472656,58.34000015258789,53.87190246582031,2163800.0,1.0,0.6143478167493868,54.67484371532628,51.59891727100185,61.29873874315384,87.27825027567982,12.849315839300306,52.51528091430664,51.29114214579264,0.09,0.03,2.17,2.52,1294.5,102.44000244140624
2014-05-21,MAR,58.380001068115234,58.91999816894531,58.34000015258789,53.9361686706543,2394500.0,2.0,0.6126017209848129,54.74582171640253,51.688050506497866,61.502847117793,83.08144520860633,12.849315839300306,52.60768216451009,51.37149454752604,0.09,0.04,2.18,2.54,1288.0,104.06999969482422
2014-05-22,MAR,58.68000030517578,59.2400016784668,58.619998931884766,53.9361686706543,2293000.0,3.0,0.6042524810440781,54.82007376312578,51.73548768401778,61.502847117793,91.02127771887704,17.175080671896207,52.67751859029134,51.45565872192383,0.09,0.03,2.21,2.56,1294.9000244140625,103.73999786376952
2014-05-23,MAR,58.97999954223633,59.33000183105469,58.81999969482422,54.39512634277344,1619200.0,4.0,0.627436993612335,54.93476915292381,51.82496862478615,62.994403281391136,102.96902186724172,18.39287067950476,52.803818766276045,51.54106884002685,0.09,0.04,2.22,2.54,1291.5999755859375,104.3499984741211
2014-05-27,MAR,59.56999969482422,59.75,59.34999847412109,54.56951522827149,1897800.0,1.0,0.6523625827170818,54.81183031920348,52.28478604432191,63.549519205083975,125.11279850255356,23.969443780170817,52.93654174804688,51.62374413808187,0.09,0.04,2.21,2.52,1265.4000244140625,104.11000061035156
2014-05-28,MAR,59.43999862670898,59.56999969482422,59.20000076293945,54.560340881347656,1708700.0,2.0,0.6637249900078785,54.72805387122878,52.64506204979173,63.49768054722632,113.63414805456244,20.81755932883219,53.06529998779297,51.7205981572469,0.09,0.04,2.22,2.44,1259.300048828125,102.72000122070312
2014-05-29,MAR,59.630001068115234,60.720001220703125,59.400001525878906,55.69853973388672,2784300.0,3.0,0.7558598330734938,55.14802217562403,52.49557676236426,66.95697492537286,168.52649575535358,34.47163869714772,53.211263020833336,51.82818908691407,0.09,0.04,2.23,2.45,1256.300048828125,103.58000183105467
2014-05-30,MAR,60.880001068115234,61.72999954223633,60.75,56.56137847900391,3821600.0,4.0,0.8882619053641889,55.76899650460076,52.17465164298225,69.24282751241984,229.4993111821923,43.60191332806519,53.38293774922689,51.94924602508545,0.08,0.04,2.22,2.48,1245.5999755859375,102.70999908447266
2014-06-02,MAR,61.709999084472656,61.86000061035156,61.04999923706055,56.48794174194336,3493200.0,0.0,0.9760148786427862,56.214532116667726,51.97242276309302,68.82363547970971,216.88727491505813,44.66278246758296,53.55064023335775,52.05825398763021,0.09,0.04,2.22,2.54,1243.699951171875,102.47000122070312
2014-06-03,MAR,61.5,61.52999877929688,61.150001525878906,56.44204711914063,2427200.0,1.0,1.029983421943541,56.58440152253362,51.86048106108455,68.55531670813168,192.6466100435436,44.66278246758294,53.71711794535319,52.16360009511312,0.1,0.04,2.19,2.6,1244.300048828125,102.66000366210938
2014-06-04,MAR,61.34999847412109,61.7599983215332,61.220001220703125,56.65317153930664,1874900.0,2.0,1.0773705999622931,56.93224913144471,51.87217553591369,69.12808237312684,185.7946093470761,46.690059437140384,53.86593360900879,52.28161277770996,0.09,0.04,2.17,2.61,1244.0,102.63999938964844
2014-06-05,MAR,61.95000076293945,62.36000061035156,61.56999969482422,57.19472503662109,1644600.0,3.0,1.1454204275409552,57.35095343164811,51.85710626073471,70.55145854879407,192.3127210193497,51.63144263616692,54.02792256673177,52.41093826293945,0.09,0.04,2.18,2.59,1253.0,102.4800033569336
2014-06-06,MAR,62.31999969482422,62.86000061035156,62.27999877929688,57.69041061401367,1525700.0,4.0,1.2252244646947048,57.79774794057617,51.88364053293456,71.78328822446171,195.81398499981535,55.32061004927351,54.19362703959147,52.54867788950602,0.09,0.04,2.2,2.6,1252.0999755859375,102.66000366210938
2014-06-09,MAR,62.56999969482422,63.13999938964844,62.5,57.66286087036133,1568600.0,0.0,1.2715886229175908,58.17041381330845,51.955933537765766,71.61106111292004,177.03550265887537,57.2714997181774,54.37061030069987,52.69083703358968,0.09,0.04,2.21,2.62,1253.5,104.41000366210938
2014-06-10,MAR,62.7400016784668,62.84000015258789,62.43000030517578,57.5527229309082,1972300.0,1.0,1.2846368471766638,58.49908311994672,51.96515676347613,70.9074821017277,150.33700186058414,55.45748495953848,54.582343419392906,52.8285685857137,0.09,0.04,2.21,2.64,1259.800048828125,104.3499984741211
2014-06-11,MAR,61.720001220703125,61.97999954223633,61.45000076293945,56.699066162109375,2622200.0,2.0,1.212122102892259,58.63641658483488,52.112368434086015,65.729476259767,96.96631317825052,32.57308306384142,54.74580078125,52.9490234375,0.09,0.04,2.22,2.65,1260.800048828125,104.4000015258789
2014-06-12,MAR,61.83000183105469,61.93000030517578,61.220001220703125,56.40533447265625,1702900.0,3.0,1.1180636117399343,58.69477879865255,52.33570521013651,64.06423602590084,80.21439514983963,27.851385537228552,54.85952161153158,53.05939884185791,0.09,0.04,2.19,2.58,1273.5999755859375,106.52999877929688
2014-06-13,MAR,61.5,61.63999938964844,61.0,56.34108352661133,1340800.0,4.0,1.0265041644376254,58.64850633628173,52.71671506874757,63.69906044363434,65.73917362566604,23.359015559640756,54.95219484965006,53.17160027821858,0.1,0.04,2.19,2.6,1273.699951171875,106.91000366210938
2014-06-16,MAR,61.31999969482422,61.79999923706055,61.31999969482422,56.56137847900391,1239000.0,0.0,0.9606448880875078,58.62282842978538,53.06073785439431,64.41844202716449,70.58752215127139,25.396925450828174,55.03574498494466,53.29098002115885,0.1,0.04,2.2,2.61,1274.9000244140625,106.9000015258789
2014-06-17,MAR,61.5099983215332,62.56999969482422,61.36000061035156,57.3232421875,1369500.0,1.0,0.9588736723873909,58.67449365940376,53.37981885585503,66.77410996027123,86.70743825377193,34.37400210756929,55.15109405517578,53.40399932861328,0.1,0.04,2.23,2.66,1271.699951171875,106.36000061035156
2014-06-18,MAR,62.52999877929688,63.27000045776367,62.5,57.938232421875,1791200.0,2.0,0.9956176825167802,58.80444036645496,53.65650514440931,68.5147556081766,112.87382236612488,41.24463808711288,55.3137767791748,53.528793017069496,0.1,0.03,2.23,2.61,1272.4000244140625,105.97000122070312
2014-06-19,MAR,62.310001373291016,63.369998931884766,62.310001373291016,58.16770935058594,1411500.0,3.0,1.0313655060478908,58.9156568536252,53.968442725232215,69.1388354028177,107.09288068862442,37.0806189172797,55.48075459798177,53.65238024393717,0.1,0.02,2.25,2.64,1313.699951171875,106.43000030517578
2014-06-20,MAR,63.5099983215332,64.0999984741211,63.27000045776367,58.34212112426758,4750000.0,4.0,1.0615327969594333,58.97588590077604,54.34880892344272,69.61241100893216,124.26187500317846,43.87615870641461,55.66025454203288,53.7773494720459,0.1,0.02,2.28,2.63,1316.199951171875,107.26000213623048
2014-06-23,MAR,63.369998931884766,63.84999847412109,63.33000183105469,58.55322647094727,1390200.0,0.0,1.089911211545953,59.07048345960106,54.67002137743507,70.18527886644915,117.62612899855156,43.8761587064146,55.83825302124024,53.918339284261066,0.1,0.03,2.28,2.63,1318.0,106.16999816894533
2014-06-24,MAR,63.54999923706055,64.08999633789062,63.119998931884766,58.36048126220703,2818900.0,1.0,1.084348685393202,59.07049048019096,55.049110960238735,68.95742449841298,108.7615624555272,46.06455496896187,55.97780914306641,54.04574915568034,0.1,0.03,2.28,2.59,1320.9000244140625,106.02999877929688
2014-06-25,MAR,63.54999923706055,63.630001068115234,63.220001220703125,58.22278594970703,2966400.0,2.0,1.056649089428582,58.93738504884727,55.54846089841836,68.07726425780348,97.05726181922358,46.064554968961865,56.12344818115234,54.16202119191488,0.1,0.03,2.28,2.57,1322.199951171875,106.5
2014-06-26,MAR,63.68999862670898,64.08999633789062,63.290000915527344,58.73682022094727,2031700.0,3.0,1.0639111246044877,59.050656729404494,55.73901726656719,69.57688213601301,107.95313533716234,50.30817873132389,56.29506403605144,54.27298590342204,0.1,0.04,2.27,2.53,1316.0999755859375,105.83999633789062
2014-06-27,MAR,63.88999938964844,64.25,63.720001220703125,58.727630615234375,2345500.0,4.0,1.056743336043219,59.21196966409138,55.79432954550335,69.51648777531429,113.98181956474836,51.72060149934149,56.48619473775228,54.38395004272461,0.1,0.03,2.27,2.54,1319.0,105.73999786376952
2014-06-30,MAR,64.0199966430664,64.30999755859375,63.790000915527344,58.83778762817383,1133700.0,0.0,1.0478723422078389,59.3584467055821,55.88283709263568,69.84111521973895,112.52885215268046,52.26446379585769,56.668190002441406,54.50178152720134,0.09,0.04,2.26,2.53,1321.800048828125,105.37000274658205
2014-07-01,MAR,64.31999969482422,64.76000213623047,64.18000030517578,59.360984802246094,1588400.0,1.0,1.0707170949157143,59.57641775139148,55.95675981513685,71.34067138537023,126.34389405438957,56.2187016315519,56.859696833292645,54.64037755330404,0.1,0.02,2.26,2.58,1326.4000244140625,105.33999633789062
2014-07-02,MAR,64.80000305175781,65.38999938964844,64.45999908447266,59.99435424804688,1815600.0,2.0,1.1269386991818848,59.919047263824304,55.948248573578034,73.02061418100142,142.54624832181275,61.04752638591189,57.06377855936686,54.78952973683675,0.1,0.02,2.26,2.64,1330.699951171875,104.4800033569336
2014-07-03,MAR,65.26000213623047,65.7300033569336,65.2300033569336,60.17791366577149,963400.0,3.0,1.172787274887746,60.272224535579696,55.89339016473768,73.48656206740777,153.08389840084544,63.377796693436494,57.27183672587077,54.93975944519043,0.09,0.01,2.28,2.65,1320.4000244140625,104.05999755859376
2014-07-07,MAR,65.5,65.87999725341797,65.36000061035156,60.46247863769531,1488200.0,0.0,1.2180437661510697,60.64471833604783,55.79810316663772,74.2011147496317,153.14646015467213,64.3826128620275,57.4893803914388,55.08344949086507,0.1,0.04,2.27,2.63,1316.5,103.52999877929688
