date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2016-12-07,ADBE,100.88999938964844,103.51000213623048,100.88999938964844,103.36000061035156,2728900.0,2.0,-1.2235615600347955,107.79411374292114,99.71188601293822,48.14928546103061,-84.50111941943591,11.212260449561423,104.94633331298829,105.9589998881022,0.41,0.51,1.92,2.34,1175.0,49.77000045776367
2016-12-08,ADBE,103.36000061035156,104.06999969482422,102.54000091552734,103.5,1851900.0,3.0,-1.0860564084790525,107.08365206562506,99.98634762919916,48.39133454628204,-52.67361071371505,7.2129500998739715,104.79733327229818,106.03749987284344,0.41,0.5,1.95,2.4,1169.800048828125,50.84000015258789
2016-12-09,ADBE,104.0,104.5,103.41999816894533,104.30999755859376,2620600.0,4.0,-0.9013325510648826,107.10406766993574,99.9889315976424,49.79409754695931,-23.840354045777268,4.139031935714501,104.7053332010905,106.11566645304362,0.41,0.53,1.96,2.47,1159.4000244140625,51.5
2016-12-12,ADBE,104.62000274658205,105.23999786376952,103.5199966430664,105.16000366210938,2711400.0,0.0,-0.6785275314307455,107.2505913301158,99.9904082731557,51.23305777387824,1.2988248197438823,1.0784546976347185,104.6240000406901,106.21949984232585,0.41,0.51,1.98,2.49,1163.5,52.83000183105469
2016-12-13,ADBE,105.73999786376952,107.5999984741211,105.62000274658205,106.1500015258789,3396600.0,1.0,-0.4172584980670279,107.55863006992637,100.05536986903849,52.860894416597056,77.15891954396002,15.509592076951863,104.57866668701172,106.32733319600425,0.41,0.54,1.95,2.48,1156.699951171875,52.97999954223633
2016-12-14,ADBE,106.3000030517578,106.79000091552734,105.44000244140624,105.80999755859376,3213700.0,2.0,-0.234928278456465,107.77016474284956,100.05883458576372,52.24134968614357,61.27580074152772,14.151849480542356,104.54333318074544,106.41383310953776,0.41,0.54,1.94,2.54,1161.300048828125,51.040000915527344
2016-12-15,ADBE,106.33000183105467,106.4800033569336,104.5999984741211,105.0999984741211,5678900.0,3.0,-0.1460378250618959,107.85719712341384,100.07380186950608,50.95134619900447,37.02042001388501,7.8290836250766676,104.51699981689453,106.36916643778484,0.66,0.5,1.9,2.6,1127.800048828125,50.900001525878906
2016-12-16,ADBE,107.8000030517578,107.8000030517578,101.91000366210938,103.5500030517578,8949400.0,4.0,-0.1983764172055373,107.64876691076944,100.05623263146688,48.26005793106396,0.1031497939970008,9.357508910581554,104.39633331298828,106.2963331858317,0.66,0.5,1.86,2.6,1135.300048828125,51.900001525878906
2016-12-19,ADBE,103.56999969482422,106.08000183105467,103.41000366210938,105.29000091552734,3567100.0,0.0,-0.0983184883882444,107.68161955663922,100.0503804128432,51.25037597901973,25.0973510409092,9.357508910581547,104.3660001118978,106.2599998474121,0.66,0.52,1.86,2.54,1140.5,52.119998931884766
2016-12-20,ADBE,105.5,105.87999725341795,104.76000213623048,105.7699966430664,2194100.0,1.0,0.0194851718664637,107.69978863767302,100.04421084352816,52.04136449035481,56.95173734877724,9.357508910581547,104.26966654459636,106.23516642252604,0.66,0.52,1.9,2.57,1131.5,52.22999954223633
2016-12-21,ADBE,105.73999786376952,106.05999755859376,104.4800033569336,105.51000213623048,2524600.0,2.0,0.0908191311005737,107.7391396063172,100.03486018005977,51.57247881120664,59.81433445416357,11.157906543534546,104.1736666361491,106.1653331756592,0.66,0.51,1.91,2.55,1131.0999755859375,52.4900016784668
2016-12-22,ADBE,105.12000274658205,105.1500015258789,103.9499969482422,104.72000122070312,1717300.0,3.0,0.0826525687934918,107.78036257797775,100.04463742202222,50.1521320888653,27.01502908197966,14.59056906227097,104.06899998982747,106.08583323160808,0.66,0.5,1.95,2.55,1128.800048828125,52.95000076293945
2016-12-23,ADBE,104.61000061035156,105.41999816894533,104.61000061035156,105.0199966430664,1047500.0,4.0,0.0992436141397803,107.78036257797775,100.04463742202222,50.68566332803484,47.828287254043296,12.22922523083567,104.10033315022788,106.0394997914632,0.66,0.51,1.97,2.55,1131.9000244140625,53.02000045776367
2016-12-27,ADBE,105.0,105.9000015258789,104.86000061035156,104.9800033569336,1047900.0,1.0,0.1079209674217054,107.82561050816346,100.04738982752988,50.61095766232256,56.78637060442858,7.999785399066887,104.14366658528644,105.98016649881998,0.66,0.51,1.99,2.57,1137.300048828125,53.900001525878906
2016-12-28,ADBE,104.83000183105467,105.16000366210938,103.5,103.7699966430664,1742900.0,2.0,0.0169648429047697,107.73756639281272,100.01743391236305,48.37918034982833,-3.482044655729775,17.424858696576024,104.18866653442385,105.90216649373372,0.66,0.52,1.95,2.51,1139.4000244140625,54.060001373291016
2016-12-29,ADBE,103.62999725341795,104.38999938964844,103.41000366210938,103.68000030517578,1095000.0,3.0,-0.0616696046015334,107.74989674251688,100.0921038373171,48.215591343219145,-21.2671699859653,18.018957615708494,104.18933308919271,105.82366650899252,0.66,0.46,1.94,2.49,1156.4000244140625,53.77000045776367
2016-12-30,ADBE,104.06999969482422,104.22000122070312,102.47000122070312,102.9499969482422,2095800.0,4.0,-0.1808088884760792,107.35462354536445,100.8313765156707,46.88527372932472,-52.860156558738815,24.11480819119541,104.15166625976562,105.72616640726726,0.55,0.5,1.95,2.45,1150.0,53.720001220703125
2017-01-03,ADBE,103.43000030517578,104.02999877929688,102.80999755859376,103.4800033569336,2277400.0,1.0,-0.2298114185850295,106.842090520119,101.71890954091614,47.96361075661091,-37.47399802378298,24.114808191195426,104.07399978637696,105.64149983723958,0.66,0.53,1.98,2.45,1160.4000244140625,52.33000183105469
2017-01-04,ADBE,103.73999786376952,104.37000274658205,103.5,104.13999938964844,1712600.0,2.0,-0.2129355245383095,106.70775691753376,102.07224338764202,49.28983825040015,-4.650000043878653,20.41413493443436,104.04466654459635,105.5664998372396,0.66,0.52,1.99,2.46,1163.800048828125,53.2599983215332
2017-01-05,ADBE,104.12999725341795,106.0199966430664,103.7699966430664,105.91000366210938,2504000.0,3.0,-0.0560901325442699,106.59804540195265,102.61795496425832,52.63865329980707,64.4063388161428,4.284036321228709,104.0533332824707,105.51099993387858,0.66,0.51,1.95,2.37,1179.699951171875,53.7599983215332
2017-01-06,ADBE,105.9800033569336,108.43000030517578,105.25,108.3000030517578,2625600.0,4.0,0.2580888595887529,107.3540329986501,102.35596761170146,56.6385324612278,170.63326491668332,13.7542857325,104.15633341471354,105.52649993896485,0.66,0.52,1.96,2.42,1171.9000244140625,53.9900016784668
2017-01-09,ADBE,107.95999908447266,108.79000091552734,107.55999755859376,108.56999969482422,2925000.0,0.0,0.5228375017656361,108.02287413102674,102.19412644880724,57.062317151734455,199.29114892696435,16.07238700931615,104.30166676839193,105.5351665496826,0.66,0.5,1.95,2.38,1183.5,51.959999084472656
2017-01-10,ADBE,108.56999969482422,108.79000091552734,107.61000061035156,108.26000213623048,3081000.0,1.0,0.699574239517645,108.513186895951,102.09881414164664,56.40752792664223,175.782431454218,16.07238700931616,104.4096669514974,105.53933321634928,0.66,0.51,1.95,2.38,1184.199951171875,50.81999969482422
2017-01-11,ADBE,108.2300033569336,109.0500030517578,108.0,108.98999786376952,1784000.0,2.0,0.888304115001489,109.10088430356129,101.89411615420238,57.59295657210579,175.55408409724933,17.89365015431958,104.55933354695638,105.55849990844726,0.66,0.51,1.99,2.38,1195.5999755859375,52.25
2017-01-12,ADBE,107.98999786376952,108.73999786376952,107.16000366210938,108.58999633789062,1617900.0,3.0,0.9941373246124244,109.47247927491328,101.76652066405155,56.71866854009785,140.78775799623833,9.67431075431396,104.68066685994468,105.57683321634929,0.66,0.51,1.98,2.36,1198.9000244140625,53.0099983215332
2017-01-13,ADBE,108.83999633789062,108.9000015258789,107.9800033569336,108.52999877929688,1593500.0,4.0,1.0609397511193492,109.82284570363076,101.6881543574044,56.585382519148325,138.7074232382695,10.938616647743874,104.87133356730143,105.57866655985514,0.66,0.52,1.99,2.4,1195.300048828125,52.369998931884766
2017-01-17,ADBE,107.79000091552734,108.0500030517578,107.05999755859376,108.0,1697800.0,1.0,1.0589082481695442,110.07481445446513,101.72618575915791,55.39578555114417,104.1679191174336,2.150315542302005,105.15433349609376,105.57216657002768,0.66,0.54,1.97,2.33,1212.0,52.47999954223633
2017-01-18,ADBE,108.5,109.16999816894533,107.52999877929688,108.79000091552734,2536900.0,2.0,1.1082693003942836,110.37325754989556,101.95174245010443,56.79631537615622,127.76983120805636,11.294824742989263,105.45633341471354,105.5681666056315,0.66,0.52,2.0,2.42,1211.300048828125,51.08000183105469
2017-01-19,ADBE,108.62999725341795,109.9800033569336,108.04000091552734,109.79000091552734,3090500.0,3.0,1.2140847196541955,110.87384851342924,101.90115148657075,58.50253033416125,143.4959431575788,17.271908534119405,105.71766688028973,105.580833307902,0.66,0.51,2.04,2.47,1200.9000244140625,51.369998931884766
2017-01-20,ADBE,110.0199966430664,110.80999755859376,109.56999969482422,110.70999908447266,3179200.0,4.0,1.356542982185033,111.50519208430497,101.76380815983566,60.00574428177763,166.6459534926712,22.95806153463349,106.0230000813802,105.57916666666668,0.66,0.49,2.04,2.48,1204.300048828125,52.41999816894531
2017-01-23,ADBE,110.70999908447266,111.91999816894533,110.3000030517578,110.97000122070312,2574200.0,0.0,1.4734373129021208,112.11334265359122,101.70165749899668,60.4248608612908,171.5810007075575,29.85092014195122,106.27666676839192,105.6115000406901,0.66,0.51,2.02,2.41,1215.0,52.75
2017-01-24,ADBE,111.45999908447266,114.16999816894533,111.33999633789062,113.72000122070312,3654400.0,1.0,1.767603101208664,113.27453713821085,101.44046301437704,64.49581158906639,210.57018456693493,41.241940091738186,106.6173334757487,105.70733337402343,0.66,0.5,2.06,2.47,1210.300048828125,53.18000030517578
2017-01-25,ADBE,113.7699966430664,114.56999969482422,113.29000091552734,114.25,3919300.0,2.0,2.0202103524900537,114.37381833326126,101.26418215502,65.20932426331304,209.0390464073724,43.00088238723856,106.94866689046223,105.82700004577636,0.66,0.49,2.08,2.53,1197.300048828125,52.75
2017-01-26,ADBE,113.79000091552734,114.44000244140624,112.7300033569336,112.87999725341795,2745200.0,3.0,2.0858117080117893,114.99664160855929,101.4313582693704,61.88373619141327,168.69310800345102,36.86922156955428,107.20600001017252,105.91500002543133,0.66,0.5,2.08,2.51,1189.5,53.77999877929688
2017-01-27,ADBE,113.06999969482422,114.01000213623048,112.75,113.98999786376952,1696800.0,4.0,2.2019859046678505,115.63663243070988,101.81336756929012,63.44622192742384,156.20321086364473,36.86922156955428,107.46733322143557,106.02299995422364,0.66,0.51,2.08,2.49,1188.0999755859375,53.16999816894531
2017-01-30,ADBE,113.22000122070312,113.87000274658205,112.26000213623048,113.81999969482422,2176500.0,0.0,2.2543506104549635,116.072693519428,102.39130641953685,63.03682521361088,135.5560273568919,31.242575532554014,107.73433329264324,106.13883323669434,0.66,0.51,2.07,2.49,1193.199951171875,52.630001068115234
2017-01-31,ADBE,113.22000122070312,113.75,112.6999969482422,113.37999725341795,1716600.0,1.0,2.2345865742448865,116.15382470266525,103.35317526681716,61.96622403149704,123.61339015441528,31.242575532554017,108.01033325195311,106.26366653442383,0.56,0.52,2.05,2.45,1208.5999755859375,52.810001373291016
2017-02-01,ADBE,113.30999755859376,113.63999938964844,112.68000030517578,113.36000061035156,1859100.0,2.0,2.192041382619209,116.11173781356922,104.383261881255,61.91678533044194,114.02476308199196,30.99145797773864,108.33733317057292,106.3668332417806,0.66,0.5,2.05,2.48,1205.5999755859375,53.880001068115234
2017-02-02,ADBE,112.81999969482422,113.58000183105467,112.2699966430664,113.16000366210938,1695400.0,3.0,2.117773554190961,115.93927552922568,105.45772459284464,61.40986501951432,101.06735730868633,25.71918109444137,108.59966659545898,106.4828333536784,0.66,0.51,2.05,2.48,1216.699951171875,53.540000915527344
2017-02-03,ADBE,113.5500030517578,115.4499969482422,113.41999816894533,115.16999816894533,2507500.0,4.0,2.195793779709092,116.25513726890304,106.06786230385087,64.43695281478935,125.22535792553076,37.90438026994247,108.91299997965494,106.59133326212564,0.66,0.5,2.05,2.49,1218.5,53.83000183105469
2017-02-06,ADBE,114.68000030517578,114.83000183105467,113.29000091552734,114.45999908447266,3067500.0,0.0,2.175259342482363,116.57953274924552,106.35946642677987,62.64140737226597,105.17605938598336,36.24353470184599,109.21133321126302,106.69249992370604,0.66,0.53,2.02,2.42,1230.0,53.0099983215332
2017-02-07,ADBE,114.83000183105467,115.19000244140624,114.54000091552734,114.95999908447266,1643500.0,1.0,2.174267867817747,116.93464600169727,106.64335311329296,63.38469941314259,109.8911473063411,38.438331555556296,109.55266647338868,106.81083323160809,0.66,0.53,2.0,2.4,1234.199951171875,52.16999816894531
2017-02-08,ADBE,115.0,116.37999725341795,114.4499969482422,116.12999725341795,2591700.0,2.0,2.242046277294776,117.39508659599524,106.96991203071374,65.0671467140258,114.84434575445992,45.11458173337955,109.92299982706706,107.01166648864746,0.66,0.53,1.96,2.34,1237.5999755859375,52.34000015258789
2017-02-09,ADBE,116.26000213623048,116.9000015258789,116.0199966430664,116.44000244140624,1688900.0,3.0,2.294328393422049,117.87074979022832,107.23924929424432,65.50164126723621,120.44918140927795,47.76090795880501,110.30499979654948,107.22433319091796,0.66,0.53,1.99,2.4,1235.0999755859375,53.0
2017-02-10,ADBE,116.51000213623048,116.94000244140624,115.02999877929688,116.8499984741211,2612900.0,4.0,2.3418502090269584,118.2701558533475,107.6658434447482,66.07887862067196,109.71211999178966,34.557519066416766,110.74099985758464,107.46483319600424,0.66,0.54,2.01,2.41,1234.4000244140625,53.86000061035156
2017-02-13,ADBE,117.02999877929688,117.94000244140624,116.1999969482422,117.6500015258789,1910400.0,0.0,2.4162125563331074,118.68763179879296,108.16036777396094,67.18712303034356,120.91147403305028,40.31606398292541,111.2066665649414,107.69799982706704,0.66,0.52,2.0,2.43,1224.4000244140625,52.93000030517578
2017-02-14,ADBE,117.6500015258789,117.79000091552734,116.66999816894533,117.58000183105467,1556500.0,1.0,2.441354447583194,118.82056050295324,108.98543925290612,66.9890174468819,116.2850062782949,40.31606398292542,111.69433339436848,107.92299982706706,0.66,0.54,2.01,2.47,1223.9000244140625,53.20000076293945
2017-02-15,ADBE,117.33000183105467,119.08999633789062,117.06999969482422,118.7300033569336,1699600.0,2.0,2.524968820882492,119.14803967634602,109.651960323654,68.56430300631465,129.077591187205,47.21571130172028,112.20266672770182,108.1383332570394,0.66,0.53,2.06,2.51,1231.699951171875,53.11000061035156
2017-02-16,ADBE,118.83999633789062,119.47000122070312,118.47000122070312,118.93000030517578,1649300.0,3.0,2.577658256565016,119.49495018397776,110.21904975498708,68.83188665075227,137.69042523503606,49.05594915981813,112.6956667582194,108.37016665140789,0.66,0.52,2.02,2.45,1240.0,53.36000061035156
2017-02-17,ADBE,118.79000091552734,119.72000122070312,118.23999786376952,119.66999816894533,2143300.0,4.0,2.6485952992202044,119.98707147514388,110.6229283722682,69.81533857256801,139.2151636431108,50.27510079752378,113.1543332417806,108.60383326212563,0.66,0.52,2.01,2.42,1237.5999755859375,53.400001525878906
2017-02-21,ADBE,119.7300033569336,120.16999816894533,119.30999755859376,119.62999725341795,2032300.0,1.0,2.670798375854204,120.3330115091504,111.1429879415332,69.69237100540006,143.72072172798582,52.463972914214565,113.53199971516928,108.8441665649414,0.66,0.53,2.03,2.43,1237.5,54.060001373291016
2017-02-22,ADBE,119.66999816894533,119.88999938964844,118.8499984741211,119.47000122070312,1981800.0,2.0,2.644994283702971,120.80472065590796,111.24627879477563,69.18813495126373,127.17339147226002,45.46681765971668,113.89533309936525,109.0984999338786,0.66,0.52,2.04,2.42,1232.0,53.59000015258789
2017-02-23,ADBE,120.0999984741211,120.1500015258789,118.02999877929688,118.83000183105467,2381700.0,3.0,2.5435809350233285,121.11375116247297,111.39524847131612,67.17690265546378,110.4780441900148,33.76837257677228,114.24766642252604,109.32866668701172,0.66,0.51,2.03,2.38,1250.199951171875,54.45000076293945
2017-02-24,ADBE,118.3000030517578,119.31999969482422,117.83000183105467,119.30999755859376,1942500.0,4.0,2.473429612356938,121.34520126569464,111.806798398612,67.90084711763183,99.2164191928221,31.02124208806243,114.59166641235352,109.57549997965496,0.66,0.51,2.0,2.31,1256.9000244140625,53.9900016784668
2017-02-27,ADBE,119.0199966430664,119.1999969482422,118.06999969482422,118.77999877929688,1550400.0,0.0,2.34800141291818,121.51853564399052,112.11246411186885,66.23223327098881,90.21001554186527,31.021242088062436,114.93133316040038,109.80600001017253,0.66,0.5,2.01,2.36,1257.4000244140625,54.04999923706055
2017-02-28,ADBE,118.83000183105467,118.83999633789062,118.0199966430664,118.33999633789062,2008000.0,1.0,2.187873695377718,121.56960237668936,112.51339704347664,64.8632972658618,78.29475612403766,30.257006124043777,115.25833307902018,110.0648333231608,0.57,0.53,2.02,2.36,1252.5999755859375,54.0099983215332
2017-03-01,ADBE,119.23999786376952,120.56999969482422,118.37999725341795,120.3499984741211,2356500.0,2.0,2.197826523609393,121.80297485870634,112.97702468353,67.98985254335904,103.86356209424368,42.63257675664928,115.6699996948242,110.41216659545898,0.66,0.62,2.03,2.46,1248.9000244140625,53.83000183105469
2017-03-02,ADBE,120.08999633789062,120.12000274658205,119.27999877929688,119.9000015258789,1819700.0,3.0,2.1446806749441123,121.83176893651115,113.6022306972779,66.61699197278105,98.44724019787412,42.63257675664926,116.0403330485026,110.74833323160809,0.66,0.66,2.01,2.49,1231.9000244140625,52.61000061035156
2017-03-03,ADBE,119.83000183105467,120.12999725341795,119.4800033569336,120.04000091552734,1361100.0,4.0,2.089769426589214,121.69380909989256,114.4281902592383,66.83253522918224,96.354866696476,42.69969852181805,116.38199971516929,111.04983329772948,0.66,0.7,2.04,2.49,1225.5,53.33000183105469
2017-03-06,ADBE,119.7300033569336,120.4800033569336,119.37000274658205,120.1500015258789,1979700.0,0.0,2.031707734526222,121.7878459037104,114.83215379111384,67.0056922889328,94.43108406183288,45.10414717157701,116.69666646321616,111.35983327229818,0.66,0.73,2.01,2.49,1224.5,53.20000076293945
2017-03-07,ADBE,120.05999755859376,120.69000244140624,119.69000244140624,119.9800033569336,1872500.0,1.0,1.949503332857006,121.62594798813412,115.54605213393616,66.45106367848608,92.51771048025392,46.5428460737121,116.99699986775715,111.63683331807457,0.66,0.75,2.03,2.52,1215.0999755859375,53.13999938964844
2017-03-08,ADBE,120.20999908447266,120.66000366210938,119.3499984741211,119.5999984741211,2962800.0,2.0,1.8325678328307615,121.36027112999612,116.27572893103904,65.20302934175737,81.01497255638651,40.184269049996885,117.19299977620445,111.90516662597656,0.66,0.72,2.01,2.57,1208.5,50.27999877929688
2017-03-09,ADBE,119.81999969482422,120.26000213623048,119.11000061035156,119.91000366210938,1984200.0,3.0,1.74479749501063,121.25258627658415,116.76141442532015,65.74595393681972,73.92551705068395,35.740100037747446,117.3816665649414,112.16516672770182,0.66,0.72,2.0,2.6,1202.4000244140625,49.27999877929688
2017-03-10,ADBE,120.56999969482422,121.37000274658205,120.23999786376952,121.08999633789062,2211000.0,4.0,1.750278298547073,121.32306422698394,117.1559358645688,67.72861849488513,101.94128652637517,44.44725625676399,117.6553332010905,112.43066660563152,0.66,0.73,2.01,2.58,1200.699951171875,48.4900016784668
2017-03-13,ADBE,121.11000061035156,121.95999908447266,120.88999938964844,121.8000030517578,1805200.0,0.0,1.7912648961727626,121.55134516518794,117.42265538412846,68.85086873091943,115.67704339194223,48.41844489195332,117.91566670735678,112.69149996439616,0.66,0.78,2.01,2.62,1202.4000244140625,48.400001525878906
2017-03-14,ADBE,121.6500015258789,121.98999786376952,120.62000274658205,121.44000244140624,1507500.0,1.0,1.774245630282536,121.72659232822022,117.62640831264892,67.61749341136304,106.22782754232873,43.40370825582791,118.1696667989095,112.95200004577636,0.66,0.77,1.99,2.6,1201.9000244140625,47.720001220703125
2017-03-15,ADBE,122.0,122.41999816894533,120.9000015258789,122.11000061035156,2396300.0,2.0,1.7941392715632531,121.97863536524136,117.82736515355748,68.69709642536489,118.79993863895588,46.48216385201912,118.46066691080728,113.2355000813802,0.66,0.72,2.01,2.51,1200.0999755859375,48.86000061035156
2017-03-16,ADBE,123.25,123.5999984741211,121.52999877929688,122.3499984741211,4044600.0,3.0,1.8084245549008104,122.35143076564796,117.81656926486964,69.0790959530334,139.8289715027219,53.84639772055456,118.76033350626628,113.5488333384196,0.91,0.72,2.02,2.53,1226.5,48.75
2017-03-17,ADBE,128.4499969482422,130.3000030517578,126.94000244140624,127.01000213623048,8749900.0,4.0,2.170746085491388,124.26589618117929,116.71010403244377,75.16634403529196,318.0425805331142,74.85078812829525,119.22200012207033,113.91083335876463,0.91,0.72,2.01,2.5,1229.800048828125,48.77999877929688
2017-03-20,ADBE,126.98999786376952,128.08999633789062,125.79000091552734,126.30999755859376,3320900.0,0.0,2.3740375624048085,125.38108066432436,116.25891948826354,72.93511890535186,245.76912610739504,61.37575679562802,119.5933334350586,114.25316670735675,0.91,0.75,2.0,2.47,1233.5999755859375,48.220001220703125
2017-03-21,ADBE,126.63999938964844,127.36000061035156,124.95999908447266,125.06999969482422,3105300.0,1.0,2.407339743931942,125.99061708867843,116.19338330805007,69.17244644464716,196.7789481248826,52.31923829633121,119.9470001220703,114.57916666666668,0.91,0.76,1.98,2.43,1246.0999755859375,47.34000015258789
2017-03-22,ADBE,124.5999984741211,126.94000244140624,124.51000213623048,126.20999908447266,3477300.0,2.0,2.496937247790612,126.7655627282936,116.09243745481189,70.6142415996398,174.08438421069982,47.52111518122912,120.3220001220703,114.9373332977295,0.91,0.76,1.97,2.4,1249.300048828125,48.040000915527344
2017-03-23,ADBE,126.1999969482422,127.25,126.01000213623048,126.87000274658205,2197200.0,3.0,2.591329461776453,127.54142303406996,116.12057724058825,71.41493933899316,173.23933890138835,48.71086167036277,120.68000030517578,115.30150006612142,0.91,0.75,1.95,2.41,1246.9000244140625,47.70000076293945
2017-03-24,ADBE,127.86000061035156,129.0,127.0500030517578,127.6999969482422,3044000.0,4.0,2.7019630191710178,128.39717196554176,116.10382824808129,72.39351581023678,180.2938985241161,54.883223388439305,121.05533345540364,115.68016662597655,0.91,0.77,1.98,2.4,1248.199951171875,47.970001220703125
2017-03-27,ADBE,127.4800033569336,128.83999633789062,126.36000061035156,128.25,2424200.0,0.0,2.801725018191064,129.19544439464852,116.25255594104485,73.02651906746013,156.96950289841584,47.40637610330102,121.43533350626628,116.08816668192546,0.91,0.77,1.97,2.38,1255.4000244140625,47.72999954223633
2017-03-28,ADBE,127.80999755859376,129.27999877929688,127.80999755859376,128.69000244140625,2213000.0,1.0,2.883057548154369,129.8897391244135,116.59326182163142,73.52883975541374,154.4010927229701,49.08191438028373,121.80333353678384,116.50500005086263,0.91,0.77,1.97,2.42,1255.300048828125,48.369998931884766
2017-03-29,ADBE,128.39999389648438,129.6300048828125,128.1999969482422,129.5800018310547,2272500.0,2.0,2.9849213614234458,130.7740950115478,116.63190627019044,74.5216653972692,146.55656522610525,50.4248931390858,122.20333353678386,116.94883346557616,0.91,0.77,1.98,2.39,1253.4000244140625,49.5099983215332
2017-03-30,ADBE,129.5500030517578,130.27999877929688,129.3000030517578,129.61000061035156,2204800.0,3.0,3.0331060594964327,131.48979718297835,116.8872040072072,74.55494212260575,140.8868657787347,52.89146639969034,122.5660001118978,117.3843334197998,0.91,0.77,1.96,2.42,1245.0,50.34999847412109
2017-03-31,ADBE,129.57000732421875,130.69000244140625,129.39999389648438,130.1300048828125,2086400.0,4.0,3.077774114655952,132.17938761026866,117.2066139766454,75.13724034305518,131.43485003281182,54.42058530306997,122.93933359781902,117.8175001780192,0.82,0.75,1.97,2.4,1247.300048828125,50.59999847412109
2017-04-03,ADBE,129.58999633789062,130.75,128.8800048828125,129.58999633789062,2336800.0,0.0,3.034618500560313,132.6357080870537,117.69429298106154,73.33436162342095,113.43439357274924,47.91158932430046,123.27000020345052,118.21216672261556,0.91,0.78,1.96,2.35,1250.800048828125,50.2400016784668
2017-04-04,ADBE,129.47000122070312,130.3699951171875,129.02000427246094,130.0399932861328,2026500.0,1.0,3.002121767432783,133.0225643507001,118.31343571033506,73.87474746639535,104.77643392423352,47.91158932430045,123.61700007120768,118.57449989318847,0.91,0.78,1.96,2.36,1255.0,51.02999877929688
2017-04-05,ADBE,130.5800018310547,131.3300018310547,129.3800048828125,129.88999938964844,2811600.0,2.0,2.9304838250357363,133.18078719562118,119.18421295696672,73.36210915213822,102.56412997940856,52.165222741926655,123.96433334350586,118.92983322143554,0.91,0.79,1.97,2.34,1245.4000244140625,51.150001525878906
2017-04-06,ADBE,129.86000061035156,130.22000122070312,129.16000366210938,130.14999389648438,1890800.0,3.0,2.861701707463311,133.244550344246,120.1444488317794,73.68949364234096,90.08352974174572,49.1808939135428,124.34166641235352,119.2946664174398,0.91,0.78,1.95,2.34,1250.300048828125,51.70000076293945
2017-04-07,ADBE,130.14999389648438,130.6699981689453,129.52000427246094,130.22000122070312,2287600.0,4.0,2.780785228591114,133.3178191768367,120.98418048746994,73.77925838701383,89.01804499225027,51.27053216968551,124.7053332010905,119.648499806722,0.91,0.81,1.94,2.38,1254.300048828125,52.2400016784668
2017-04-10,ADBE,130.32000732421875,130.3800048828125,129.47000122070312,130.16000366210938,2234900.0,0.0,2.680913136725451,133.32852005352277,121.809479671819,73.55676731689871,82.15024577071631,50.53528554759483,125.08466669718425,120.00799992879232,0.91,0.81,1.93,2.37,1251.0999755859375,53.08000183105469
2017-04-11,ADBE,129.91000366210938,130.1699981689453,128.2100067138672,129.9499969482422,2331600.0,1.0,2.555361382314516,133.0635155486411,122.92548362738428,72.76224292459821,69.30579250175609,33.108392042294085,125.4716667175293,120.36499989827476,0.91,0.81,1.91,2.32,1271.199951171875,53.400001525878906
2017-04-12,ADBE,129.9600067138672,129.9600067138672,128.72000122070312,129.3800048828125,2106100.0,2.0,2.382404243213955,132.63032277240058,124.08567683087092,70.62046680529974,64.63089023932402,33.108392042294085,125.77266693115234,120.72133331298828,0.91,0.8,1.9,2.28,1275.300048828125,53.11000061035156
2017-04-13,ADBE,129.6300048828125,130.4199981689453,129.0500030517578,129.0500030517578,1815100.0,3.0,2.1934216748520043,131.89953340771825,125.48646665331688,69.39703516804906,64.1709796202209,36.19001034645359,126.07766698201496,121.0590000152588,0.91,0.8,1.92,2.24,1285.9000244140625,53.18000030517578
2017-04-17,ADBE,129.69000244140625,130.36000061035156,129.11000061035156,129.99000549316406,1395300.0,0.0,2.0953481003803063,131.9957627859087,125.6882376108198,70.88340081661823,67.03029704375223,36.19001034645358,126.40933380126953,121.3956667582194,0.91,0.82,1.88,2.26,1289.4000244140625,52.650001525878906
2017-04-18,ADBE,129.74000549316406,130.22999572753906,129.47999572753906,129.80999755859375,1499900.0,1.0,1.9802716116361267,131.9606112710697,126.07338912565882,70.20788738994483,64.93228854580462,36.190010346453576,126.7313336690267,121.7140000661214,0.91,0.81,1.85,2.18,1291.699951171875,52.40999984741211
2017-04-19,ADBE,129.89999389648438,130.97999572753906,129.82000732421875,130.22000122070312,2007600.0,2.0,1.9002516164448624,131.60056729179047,126.94843325752592,70.8621709007115,72.61555197392467,41.552604829026045,127.07266693115234,122.03483339945475,0.91,0.8,1.85,2.21,1281.4000244140625,50.43999862670898
2017-04-20,ADBE,130.6999969482422,131.99000549316406,130.27999877929688,131.4199981689453,2004000.0,3.0,1.91162885122381,131.5640047058365,127.50599575192716,72.6788542872484,90.89669035941732,47.86045702321957,127.46666692097982,122.32983334859212,0.91,0.78,1.85,2.24,1281.9000244140625,50.27000045776367
2017-04-21,ADBE,131.83999633789062,131.97000122070312,131.02999877929688,131.52000427246094,2137100.0,4.0,1.9067353898498425,131.5629322167641,127.97206839358748,72.82492475829409,97.888083966927,47.86045702321957,127.85366694132487,122.61766675313314,0.91,0.78,1.84,2.24,1287.4000244140625,49.619998931884766
