date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2013-07-12,AMZN,14.934499740600586,15.3774995803833,14.925000190734863,15.3774995803833,90786000.0,4.0,0.3703236289962444,15.097026043617566,13.161373729026478,67.51453506558207,247.80898901271289,58.84714363084777,13.947733275095622,13.527899996439617,0.09,0.04,2.06,2.61,1277.800048828125,105.9499969482422
2013-07-15,AMZN,15.363499641418455,15.399499893188477,15.217499732971191,15.328499794006348,44912000.0,0.0,0.40948359393904,15.293556470477132,13.127743273175213,66.81535233921201,227.2869712623629,59.27133945641704,14.010016600290934,13.567191664377848,0.09,0.04,2.1,2.57,1283.800048828125,106.31999969482422
2013-07-16,AMZN,15.364999771118164,15.469499588012695,15.275500297546388,15.343500137329102,53204000.0,1.0,0.4366946070346227,15.466354338835648,13.098995430756636,66.92382964703674,203.57251884595425,60.65087370407311,14.076666609446209,13.60598333676656,0.09,0.03,2.14,2.55,1290.800048828125,106.0
2013-07-17,AMZN,15.34850025177002,15.4399995803833,15.284500122070312,15.434499740600586,40594000.0,2.0,0.4602964277319117,15.635822162190316,13.064177551707388,67.58873409463551,180.54123085556165,60.65087370407311,14.148316605885825,13.643600002924602,0.09,0.03,2.14,2.52,1277.9000244140625,106.4800033569336
2013-07-18,AMZN,15.31350040435791,15.31700038909912,15.093500137329102,15.205499649047852,61276000.0,3.0,0.4552745257870398,15.737209378166174,13.092540301399255,64.22760524718711,138.7935891332006,45.30545139753608,14.2098832766215,13.672941668828328,0.09,0.03,2.18,2.56,1284.5999755859375,108.04000091552734
2013-07-19,AMZN,15.219499588012695,15.28950023651123,15.095499992370604,15.261500358581545,59462000.0,4.0,0.4506189666102766,15.819752446120106,13.168947276169934,64.67204255472647,125.66607426176785,45.30545139753609,14.272216606140136,13.703316672643025,0.09,0.03,2.21,2.5,1293.300048828125,108.0500030517578
2013-07-22,AMZN,15.462499618530272,15.462499618530272,15.100000381469728,15.173999786376951,50414000.0,0.0,0.4348560872319851,15.86822846456581,13.27107121423668,63.39887757919819,116.28192037576154,50.22624108543676,14.316566594441731,13.72730000813802,0.09,0.04,2.22,2.5,1336.4000244140625,106.91000366210938
2013-07-23,AMZN,15.157999992370604,15.253000259399414,15.027999877929688,15.053000450134276,39992000.0,1.0,0.4078982593324038,15.863870989905912,13.427678692711275,61.66234282954663,91.163238815381,44.44465603940476,14.349883270263671,13.765841674804689,0.09,0.02,2.2,2.53,1335.0999755859375,107.2300033569336
2013-07-24,AMZN,15.151000022888184,15.19200038909912,14.902000427246094,14.946999549865724,40010000.0,2.0,0.3736731285140759,15.833446588413764,13.592353067500545,60.16878187654682,73.6220939543314,34.74386953051204,14.39014991124471,13.8068416595459,0.09,0.03,2.17,2.61,1319.699951171875,105.38999938964844
2013-07-25,AMZN,14.949999809265137,15.225000381469728,14.837499618530272,15.170000076293944,108116000.0,3.0,0.3603893998841414,15.843064648513,13.71188501655658,62.16329033926265,75.18892973066347,29.96747329053648,14.443033250172933,13.84816665649414,0.09,0.02,2.17,2.61,1329.0,105.48999786376952
2013-07-26,AMZN,14.977499961853027,15.680999755859377,14.77750015258789,15.600500106811523,176350000.0,4.0,0.3802168012565712,15.90108293385061,13.826166783861794,65.60301173974293,99.26564088551191,44.7644448435921,14.503399912516276,13.901316658655803,0.09,0.03,2.15,2.58,1321.699951171875,104.6999969482422
2013-07-29,AMZN,15.553500175476074,15.649999618530272,15.295000076293944,15.30500030517578,64236000.0,0.0,0.3678455013323294,15.880304920694153,13.988994872549254,61.62493080626879,99.01769570317332,44.76444484359211,14.556916586558025,13.945941670735676,0.08,0.03,2.16,2.61,1328.4000244140625,104.5500030517578
2013-07-30,AMZN,15.38599967956543,15.48900032043457,15.078499794006348,15.12049961090088,61068000.0,1.0,0.3392429118047175,15.849004921388634,14.12184487872123,59.3022729280451,72.79682751326425,29.87679276950147,14.597499910990395,13.982908328374227,0.09,0.04,2.17,2.63,1324.0,103.08000183105467
2013-07-31,AMZN,15.195500373840332,15.25749969482422,15.050000190734863,15.060999870300291,37826000.0,2.0,0.3082210414225823,15.80667663365356,14.251623193922123,58.56587298698104,56.87835704158111,28.024114003734876,14.629933230082194,14.020824988683064,0.09,0.04,2.22,2.6,1312.4000244140625,105.02999877929688
2013-08-01,AMZN,15.154000282287598,15.310500144958496,14.94499969482422,15.278499603271484,59434000.0,3.0,0.2977540727684982,15.762128816393709,14.40387097761264,60.424268994902505,59.0786172834074,21.21424940703268,14.675616550445556,14.060691642761231,0.08,0.04,2.26,2.74,1311.0,107.88999938964844
2013-08-02,AMZN,15.231499671936035,15.26650047302246,15.074999809265137,15.21049976348877,50052000.0,4.0,0.2807357588515078,15.698684101805169,14.558965701356453,59.56027802115003,56.15316151917239,21.214249407032685,14.726899878184,14.098633305231733,0.09,0.04,2.21,2.63,1310.5999755859375,106.94000244140624
2013-08-05,AMZN,15.170000076293944,15.180999755859377,14.914999961853027,15.049500465393066,44664000.0,0.0,0.2513598052638794,15.652418010654785,14.657231838283204,57.544956169250206,37.07098150056992,10.939125968857772,14.77294988632202,14.132658306757609,0.08,0.05,2.25,2.67,1302.5999755859375,106.55999755859376
2013-08-06,AMZN,15.025500297546388,15.067999839782717,14.87600040435791,15.037500381469728,36980000.0,1.0,0.2245226861541702,15.599594201269074,14.756155691919403,57.39521303216189,26.41031848542872,8.541761612692106,14.823183218638102,14.163591639200847,0.09,0.04,2.28,2.67,1283.199951171875,105.3000030517578
2013-08-07,AMZN,15.00749969482422,15.049500465393066,14.807499885559082,14.845499992370604,39220000.0,2.0,0.1856215197878992,15.555667609996496,14.822982292347252,55.02524372901461,8.754373730138925,4.309513676741796,14.864549891153972,14.190591637293496,0.09,0.05,2.26,2.61,1286.0999755859375,104.37000274658205
2013-08-08,AMZN,14.925999641418455,14.925999641418455,14.6274995803833,14.786999702453612,46868000.0,3.0,0.1483613632421665,15.578169417531296,14.78088047489424,54.31828788714009,-15.938362026679927,5.987321029756464,14.894833215077718,14.21343329747518,0.09,0.05,2.24,2.58,1310.699951171875,103.4000015258789
2013-08-09,AMZN,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,39006000.0,4.0,0.1235409002176659,15.56486183889681,14.74273808709806,55.093673772588005,-11.31263137318091,3.707421047573808,14.927683226267495,14.23901662826538,0.08,0.05,2.24,2.57,1312.9000244140625,105.97000122070312
2013-08-12,AMZN,14.78950023651123,14.95400047302246,14.762999534606934,14.834500312805176,30090000.0,0.0,0.1004133223709118,15.555059419652537,14.70314055822222,54.73328249483468,-18.641828578057527,3.707421047573788,14.95934991836548,14.266158294677734,0.08,0.06,2.24,2.61,1334.699951171875,106.11000061035156
2013-08-13,AMZN,14.793999671936035,14.818499565124512,14.533499717712402,14.69849967956543,46998000.0,1.0,0.0703000604676269,15.55118458588171,14.64251534621668,53.02111301411711,-63.18120162296531,16.29865684530086,14.979133256276448,14.28621662457784,0.08,0.06,2.23,2.71,1321.199951171875,106.83000183105467
2013-08-14,AMZN,14.714500427246094,14.714500427246094,14.527000427246094,14.56700038909912,28300000.0,2.0,0.0354159368256592,15.53679687986407,14.570153117084171,51.41243485718452,-89.92941132239574,16.628676294525512,14.99181661605835,14.305974960327148,0.09,0.05,2.21,2.71,1334.0,106.8499984741211
2013-08-15,AMZN,14.439499855041504,14.46500015258789,14.25749969482422,14.32349967956543,45228000.0,3.0,-0.0117430877207436,15.586200517615618,14.432549482384385,48.58850478779549,-156.2168802474673,29.031739752169084,14.99588327407837,14.32064995765686,0.08,0.05,2.17,2.77,1361.5999755859375,107.33000183105467
2013-08-16,AMZN,14.327500343322754,14.416500091552734,14.225000381469728,14.241000175476074,48450000.0,4.0,-0.0551383740850734,15.616132247691398,14.300567733998056,47.67078015511402,-171.5634375253037,30.367118823148164,14.994116624196373,14.338866631189982,0.09,0.05,2.16,2.84,1371.699951171875,107.45999908447266
2013-08-19,AMZN,14.259499549865724,14.477999687194824,14.173999786376951,14.278499603271484,49548000.0,0.0,-0.085517765183587,15.62894221149513,14.198207751883778,48.13143920914693,-162.25453162521114,25.58691335799844,14.985749944051106,14.35867495536804,0.09,0.06,2.13,2.88,1366.199951171875,107.0999984741211
2013-08-20,AMZN,14.293999671936035,14.475500106811523,14.286999702453612,14.354499816894531,31726000.0,1.0,-0.1022820258955885,15.632523347319482,14.12477655273545,49.07140165790825,-142.40984312175803,25.58691335799844,14.978349939982095,14.379799954096477,0.09,0.04,2.15,2.82,1373.0999755859375,104.97000122070312
2013-08-21,AMZN,14.25450038909912,14.425000190734863,14.191499710083008,14.228500366210938,36306000.0,2.0,-0.1243020492897724,15.649506116922796,14.035943864766656,47.5922270937772,-154.87847516393305,30.132718449458352,14.965416622161865,14.394199959437053,0.08,0.04,2.14,2.87,1370.5999755859375,103.8499984741211
2013-08-22,AMZN,14.239999771118164,14.493499755859377,14.239999771118164,14.486499786376951,28452000.0,3.0,-0.1195565064737973,15.614865020309468,14.002234932388284,50.73765260211624,-115.44874788909615,24.31012883630074,14.94886662165324,14.414366626739502,0.09,0.03,2.11,2.9,1371.199951171875,105.02999877929688
2013-08-23,AMZN,14.560500144958496,14.574999809265137,14.395000457763672,14.500499725341797,39238000.0,4.0,-0.1133592170398838,15.478357542500694,14.028742372050088,50.90306526296661,-89.68119847967166,17.616936320725568,14.919633293151856,14.433683284123738,0.08,0.03,2.13,2.82,1395.699951171875,106.41999816894533
2013-08-26,AMZN,14.521499633789062,14.552499771118164,14.281000137329102,14.310500144958496,34234000.0,0.0,-0.1223686095989897,15.405422793386167,14.002227105142884,48.61144863426499,-103.3867160487631,23.75524400482003,14.885699971516926,14.44785828590393,0.08,0.04,2.15,2.79,1393.0,105.91999816894533
2013-08-27,AMZN,14.193499565124512,14.263999938964844,13.987000465393066,14.046500205993652,49520000.0,1.0,-0.1490925606142994,15.381226829370792,13.919023128667536,45.6569782816678,-146.1398740116286,36.747706263914125,14.842466640472413,14.45956662495931,0.07,0.05,2.15,2.72,1420.5999755859375,109.01000213623048
2013-08-28,AMZN,14.017999649047852,14.149999618530272,13.966500282287598,14.07900047302246,29142000.0,2.0,-0.1657384546597295,15.347676620056694,13.854373398253854,46.07436888639519,-138.51450136622316,37.54103080255238,14.79728333155314,14.472799968719482,0.07,0.03,2.15,2.78,1419.0,110.0999984741211
2013-08-29,AMZN,14.072500228881836,14.298999786376951,14.0,14.199000358581545,31328000.0,3.0,-0.16731871177711,15.241760444185973,13.852339649655582,47.61129747049739,-109.73235380107792,25.32820553383867,14.763733355204264,14.486808315912883,0.08,0.02,2.1,2.75,1412.9000244140625,108.8000030517578
2013-08-30,AMZN,14.229499816894531,14.243499755859377,14.0,14.048999786376951,30694000.0,4.0,-0.1786158966258266,15.14317467510604,13.834775421024332,45.918964265980094,-112.35390115933016,25.32820553383867,14.723316669464111,14.497766637802124,0.07,0.03,2.1,2.78,1396.0999755859375,107.6500015258789
2013-09-03,AMZN,14.236499786376951,14.569499969482422,14.208499908447266,14.4399995803833,57952000.0,1.0,-0.1542405918244487,15.057187473221877,13.85981253440752,50.64914176850402,-53.64001332345529,2.560360517620789,14.69884999593099,14.50770829518636,0.09,0.02,2.1,2.86,1412.0,108.54000091552734
2013-09-04,AMZN,14.416500091552734,14.761500358581545,14.378999710083008,14.682000160217283,48772000.0,2.0,-0.1140805136961642,14.985734624891268,13.895715360612884,53.26627579439032,-14.773703637615805,7.965806052226679,14.686483319600423,14.518183294932047,0.08,0.02,2.07,2.9,1389.9000244140625,107.2300033569336
2013-09-05,AMZN,14.681500434875488,14.850000381469728,14.635499954223633,14.704999923706056,36332000.0,3.0,-0.0794812632182484,14.96004389254306,13.907356086094635,53.50867622492724,10.061590456493786,12.39596957479548,14.6784166653951,14.534283288319903,0.08,0.02,2.06,2.98,1373.0999755859375,108.37000274658205
2013-09-06,AMZN,14.76650047302246,14.944000244140623,14.539999961853027,14.79300022125244,45840000.0,4.0,-0.0444478522051454,14.96119801366692,13.90680201685066,54.44393802846534,18.15218699804615,6.4834020762798605,14.665850003560385,14.55444162686666,0.08,0.02,2.07,2.94,1386.699951171875,110.52999877929688
2013-09-09,AMZN,14.861000061035156,14.998000144958496,14.829999923706056,14.98550033569336,32872000.0,0.0,-0.0011373603482525,14.99063974011968,13.88961033235957,56.4274916956475,58.51801553606108,9.365265285892509,14.64535001118978,14.574374961853028,0.08,0.02,2.06,2.9,1386.800048828125,109.5199966430664
2013-09-10,AMZN,15.02750015258789,15.050000190734863,14.861000061035156,15.017999649047852,35568000.0,1.0,0.0354008603809905,15.032627877846696,13.865972128256818,56.75633328744647,72.73596447059612,12.151971231444533,14.63578332265218,14.596349954605104,0.08,0.02,2.1,2.96,1364.0999755859375,107.38999938964844
2013-09-11,AMZN,14.945500373840332,15.093000411987305,14.892000198364258,14.982000350952148,34852000.0,2.0,0.0607525040058849,15.084838519621528,13.84211155362066,56.26971102907015,79.2356235715472,14.476383681444672,14.63116668065389,14.614333295822144,0.08,0.02,2.13,2.93,1363.9000244140625,107.55999755859376
2013-09-12,AMZN,14.969499588012695,15.100000381469728,14.883000373840332,14.942999839782717,32124000.0,3.0,0.0768114147411527,15.138596096240631,13.825953922069916,55.7341627305424,78.58282862737546,13.8026926627128,14.627233346303305,14.628583288192749,0.08,0.01,2.11,2.92,1330.4000244140625,108.5999984741211
2013-09-13,AMZN,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,27012000.0,4.0,0.0847685563817233,15.187683180435675,13.834116860763054,55.08062152901973,67.02447755916192,8.277646566621485,14.61448335647583,14.645049953460694,0.08,0.01,2.1,2.9,1308.4000244140625,108.20999908447266
2013-09-16,AMZN,14.991000175476074,15.050000190734863,14.762999534606934,14.803000450134276,36168000.0,0.0,0.0826180005209451,15.21526732576319,13.86273274290136,53.78953388704214,63.9216699410092,4.776623981067518,14.60090004603068,14.66389996210734,0.08,0.02,2.12,2.88,1317.9000244140625,106.58999633789062
2013-09-17,AMZN,14.881500244140623,15.232500076293944,14.80049991607666,15.208499908447266,45930000.0,1.0,0.1123391115436405,15.312350133809185,13.858649965372948,58.20810705547114,113.35737693269388,16.0441215173273,14.60620002746582,14.68957495689392,0.08,0.01,2.16,2.86,1309.5,105.41999816894533
2013-09-18,AMZN,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495115,58928000.0,2.0,0.165695063846794,15.495213866800803,13.800486206441382,61.86406538581385,190.18390199255947,34.42749814034051,14.625,14.724091609319052,0.08,0.01,2.2,2.69,1307.800048828125,108.06999969482422
2013-09-19,AMZN,15.68850040435791,15.72700023651123,15.552000045776367,15.602999687194824,47018000.0,3.0,0.2057295660108167,15.640253601142454,13.79289640419812,61.87723440701092,205.4144249462813,37.67340450019541,14.650249989827474,14.757399940490725,0.09,0.01,2.21,2.76,1369.4000244140625,106.38999938964844
2013-09-20,AMZN,15.626999855041504,16.028499603271484,15.62049961090088,15.81700038909912,106046000.0,4.0,0.2518224135446711,15.821530534883657,13.744669530729135,63.72576648802493,215.41315367368907,47.05810779684296,14.68458334604899,14.789708280563357,0.08,0.01,2.23,2.75,1332.5,104.68000030517578
2013-09-23,AMZN,15.700499534606934,15.795000076293944,15.43850040435791,15.57450008392334,37698000.0,0.0,0.2657205185951259,15.923647963393003,13.74995213807794,60.29833888450516,157.31176644542634,34.0350680174995,14.708300018310547,14.81799162228902,0.09,0.02,2.26,2.72,1326.9000244140625,103.58999633789062
2013-09-24,AMZN,15.621500015258787,15.904000282287598,15.564000129699709,15.706500053405762,40672000.0,1.0,0.284111105375759,16.02983110422041,13.783368988095264,61.46538767943143,160.35446055754358,37.574294637473166,14.737366676330566,14.848358297348025,0.09,0.02,2.19,2.67,1316.0,103.12999725341795
2013-09-25,AMZN,15.726499557495115,15.83549976348877,15.537500381469728,15.63249969482422,40172000.0,2.0,0.2893787888597696,16.076936890301774,13.894863150896954,60.435113236335056,135.3066742199758,35.68240022080229,14.768500010172524,14.873816633224488,0.08,0.02,2.18,2.63,1335.9000244140625,102.66000366210938
2013-09-26,AMZN,15.69499969482422,15.968500137329102,15.663000106811523,15.906000137329102,39798000.0,3.0,0.3120258264460958,16.154423492185234,14.00007651544416,62.81799540735538,144.91186926536406,40.10165683119458,14.813133335113523,14.902474975585935,0.08,0.0,2.19,2.66,1323.5999755859375,103.02999877929688
2013-09-27,AMZN,15.845999717712402,15.86050033569336,15.667499542236328,15.80049991607666,33150000.0,4.0,0.317797410022699,16.19705833757112,14.117591625807783,61.34371097495311,124.1250696486176,40.10165683119457,14.862366676330566,14.929124975204468,0.08,0.02,2.18,2.64,1338.4000244140625,102.87000274658205
2013-09-30,AMZN,15.670499801635742,15.76550006866455,15.553000450134276,15.631999969482422,32472000.0,0.0,0.3052560918997233,16.154895032382615,14.318054949306836,59.05381974278989,99.63849777527231,31.231447219483066,14.908733336130778,14.951424980163576,0.06,0.02,2.19,2.64,1326.5,102.33000183105467
2013-10-01,AMZN,15.711000442504885,16.049999237060547,15.682499885559082,16.047500610351562,47928000.0,1.0,0.3250969212242776,16.223061301351237,14.410638783335042,62.613827931479385,125.4467705072136,41.13108485872063,14.96770003636678,14.976724990208943,0.08,0.02,2.2,2.66,1286.0,102.04000091552734
2013-10-02,AMZN,15.902000427246094,16.08650016784668,15.87600040435791,16.02549934387207,44348000.0,2.0,0.3351818355203733,16.29126946752691,14.47678053552485,62.31704175292333,122.3573359817836,42.27083929398072,15.023400020599365,15.00087498029073,0.07,0.02,2.2,2.63,1320.5999755859375,104.0999984741211
2013-10-03,AMZN,16.019500732421875,16.145999908447266,15.651000022888184,15.73799991607666,53496000.0,3.0,0.316328958343945,16.296587394729652,14.574762607559164,58.56454154876435,95.2746741477338,26.174081103879853,15.073716672261556,15.019566647211713,0.08,0.03,2.19,2.62,1317.4000244140625,103.30999755859376
2013-10-04,AMZN,15.756500244140623,15.960000038146973,15.630999565124512,15.95199966430664,36300000.0,4.0,0.3150245022002007,16.328011543988943,14.659238402605297,60.40066275990819,88.21286015509784,24.832030357304877,15.122566668192546,15.035716644922893,0.08,0.03,2.2,2.66,1309.699951171875,103.83999633789062
2013-10-07,AMZN,15.76200008392334,15.767000198364258,15.487000465393066,15.501500129699709,41664000.0,0.0,0.2744751847719247,16.318834362201397,14.720015563793478,55.08489424633656,52.637060382385634,15.38627933059518,15.15593334833781,15.037783320744833,0.08,0.03,2.2,2.65,1324.800048828125,103.02999877929688
2013-10-08,AMZN,15.574999809265137,15.577500343322754,15.013500213623049,15.161499977111816,63324000.0,1.0,0.2124553349020548,16.309464681516264,14.743735277285005,51.54325577813332,9.3034757924354,8.855524973939067,15.184300009409586,15.034999990463255,0.08,0.05,2.18,2.66,1324.199951171875,103.48999786376952
2013-10-09,AMZN,15.17099952697754,15.175000190734863,14.824999809265137,14.911499977111816,64948000.0,2.0,0.141500121073502,16.316823849279704,14.729326072137532,49.140047392600565,-31.15921912828707,16.335620334432036,15.213133335113524,15.027799987792967,0.09,0.05,2.21,2.68,1306.9000244140625,101.61000061035156
2013-10-10,AMZN,15.231499671936035,15.335000038146973,15.12950038909912,15.258500099182127,51102000.0,3.0,0.1119768137539072,16.295742910105666,14.781957037251512,52.331331572387285,-0.5485162813002684,8.273142964243688,15.252449989318848,15.024866660435997,0.09,0.05,2.21,2.71,1296.5999755859375,103.01000213623048
2013-10-11,AMZN,15.238499641418455,15.546500205993652,15.19200038909912,15.544500350952148,43262000.0,4.0,0.1103847632742969,16.265152117636262,14.877397873971404,54.75207224526716,21.647681565396407,1.3841896666877431,15.297299989064534,15.0305166721344,0.1,0.08,2.2,2.7,1268.0,102.0199966430664
2013-10-14,AMZN,15.461000442504885,15.582500457763672,15.350000381469728,15.53499984741211,38782000.0,0.0,0.1071216093309601,16.201035969629235,15.014713961706212,54.6566912062433,26.14118393785947,2.959078401513276,15.346833324432373,15.035074996948245,0.0,0.0,0.0,0.0,1276.4000244140625,102.41000366210938
2013-10-15,AMZN,15.493499755859377,15.53950023651123,15.262999534606934,15.31999969482422,45222000.0,1.0,0.0861932388346566,16.192739904032774,15.034160005940372,52.51498386476831,1.5822348308176362,1.1202829925716746,15.376166661580404,15.037508328755695,0.1,0.14,2.21,2.75,1273.0,101.20999908447266
2013-10-16,AMZN,15.418999671936035,15.539999961853027,15.27750015258789,15.524499893188477,43414000.0,2.0,0.0851275143684944,16.19024623026563,15.028953713276854,54.27785906690793,10.647117222921215,1.0956888458014176,15.404249986012776,15.0453666528066,0.11,0.1,2.19,2.69,1282.0,102.29000091552734
2013-10-17,AMZN,15.353500366210938,15.550000190734863,15.26200008392334,15.53849983215332,52968000.0,3.0,0.0844392351814491,16.18789142177424,15.024858536264093,54.39775566521075,6.976850539054297,1.8868892021371733,15.432033316294351,15.055224990844726,0.1,0.05,2.16,2.61,1322.699951171875,100.66999816894533
2013-10-18,AMZN,15.968000411987305,16.594499588012695,15.837499618530272,16.446500778198242,119396000.0,4.0,0.1553708385207493,16.325776139055947,14.949923857892294,61.22059120336623,176.47716632633524,35.36113502242818,15.48715000152588,15.076500002543131,0.1,0.04,2.18,2.6,1314.4000244140625,100.80999755859376
2013-10-21,AMZN,16.49449920654297,16.5,16.190000534057617,16.32200050354004,50446000.0,0.0,0.1992417783321318,16.42692654740017,14.92352349150974,59.94836798997799,170.59539344745906,35.36113502242818,15.531700007120769,15.088525009155273,0.09,0.04,2.19,2.63,1315.699951171875,99.22000122070312
2013-10-22,AMZN,16.38599967956543,16.855499267578125,16.284000396728516,16.62700080871582,78710000.0,1.0,0.2556735443712288,16.585334005633033,14.857166108807885,61.95214414921923,202.6540975462269,43.40753241745182,15.5853333791097,15.11055835088094,0.08,0.04,2.17,2.54,1342.5,97.8000030517578
2013-10-23,AMZN,16.54199981689453,16.586000442504883,16.202999114990234,16.33799934387207,56364000.0,2.0,0.2739185599485569,16.661966095334005,14.851083984011696,59.05602626301449,149.22259239206107,39.18741436763746,15.630533345540364,15.130850013097128,0.08,0.04,2.15,2.51,1333.9000244140625,96.86000061035156
2013-10-24,AMZN,16.48150062561035,16.63249969482422,16.337499618530273,16.61050033569336,117694000.0,3.0,0.306829479649318,16.773293048084433,14.810207051097697,60.84159348422973,164.20907827780465,40.26609118699812,15.686116695404053,15.156675020853678,0.08,0.03,2.17,2.53,1350.199951171875,97.11000061035156
2013-10-25,AMZN,17.93000030517578,18.420000076293945,17.631000518798828,18.16950035095215,240736000.0,4.0,0.4534824295819621,17.357468889882828,14.46293125278685,68.87495765011568,370.4767382382489,65.44955256184986,15.795233376820882,15.204858366648356,0.08,0.04,2.19,2.53,1352.4000244140625,97.8499984741211
2013-10-28,AMZN,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,72716000.0,0.0,0.5423532221054579,17.716341532991393,14.331658707334531,66.50745425351624,290.49406517268307,65.44955256184987,15.898733393351238,15.249816719690958,0.08,0.04,2.19,2.54,1352.0,98.68000030517578
2013-10-29,AMZN,17.947999954223633,18.144500732421875,17.81450080871582,18.13500022888184,43708000.0,1.0,0.6239088773048103,18.06646851454513,14.190281687633824,67.510340023689,244.22243220666607,63.44527616219094,15.99628340403239,15.301241715749104,0.08,0.04,2.18,2.53,1345.199951171875,98.1999969482422
2013-10-30,AMZN,18.131000518798828,18.25,17.9325008392334,18.054000854492188,90044000.0,2.0,0.6742341969278627,18.349069617695136,14.11053073554583,66.77229971753573,207.5336025575953,64.51086834565167,16.078033447265625,15.351516723632812,0.08,0.04,2.18,2.55,1349.0,96.7699966430664
2013-10-31,AMZN,18.08650016784668,18.299999237060547,17.950000762939453,18.201499938964844,49336000.0,3.0,0.7177455942892976,18.6322169684449,14.073733387084886,67.4427830336754,182.78672550178183,65.02734858131609,16.164650122324627,15.40745005607605,0.07,0.04,2.17,2.57,1323.5999755859375,96.37999725341795
2013-11-01,AMZN,18.2814998626709,18.28849983215332,17.80500030517578,17.950000762939453,66620000.0,4.0,0.7235936711227069,18.831113804882957,14.074636660510118,65.12482917284689,149.23496882055727,57.90341992287116,16.23575013478597,15.46016674041748,0.08,0.04,2.15,2.65,1313.0999755859375,94.61000061035156
2013-11-04,AMZN,18.006000518798828,18.049999237060547,17.719999313354492,17.937000274658203,38768000.0,0.0,0.7188923399911431,18.996785807465443,14.152514672423472,65.0053575371875,125.54958063322104,53.74449081182151,16.3145001411438,15.511400079727172,0.08,0.05,2.13,2.63,1314.5999755859375,94.62000274658205
2013-11-05,AMZN,17.839000701904297,18.008499145507812,17.742000579833984,17.944499969482422,40142000.0,1.0,0.7076147218542062,19.113767718670857,14.313832760455124,65.0436269467808,112.84157204466108,53.74449081182152,16.389100138346354,15.56323340733846,0.08,0.05,2.14,2.69,1308.0,93.37000274658205
2013-11-06,AMZN,18.022499084472656,18.14349937438965,17.725000381469727,17.80900001525879,45646000.0,2.0,0.6799058825569482,19.14781019726673,14.569540285673948,63.74080061008084,101.68825628471916,55.854639011210274,16.461650149027506,15.615075079600016,0.08,0.05,2.19,2.67,1317.699951171875,94.8000030517578
2013-11-07,AMZN,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,84926000.0,3.0,0.6001122390716453,19.118849011172543,14.790451411495916,58.13151863470634,61.3689374975525,26.92431882169954,16.504050127665202,15.658591731389365,0.08,0.05,2.17,2.63,1308.4000244140625,94.1999969482422
2013-11-08,AMZN,17.297500610351562,17.552499771118164,17.20199966430664,17.515499114990234,53138000.0,4.0,0.5576800123027077,19.124539923052023,14.98186037602024,60.07551695981553,58.998859375021446,26.92431882169953,16.561216767628988,15.711791721979775,0.08,0.06,2.18,2.77,1284.5,94.5999984741211
2013-11-11,AMZN,17.529499053955078,17.76849937438965,17.402999877929688,17.7189998626709,45234000.0,0.0,0.5343137402924256,19.12411231705628,15.200687983541863,61.19925409295764,67.36104133537164,31.871023679182127,16.63078343073527,15.769758383433023,0.0,0.0,0.0,0.0,1281.0,95.13999938964844
2013-11-12,AMZN,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,46862000.0,1.0,0.4905730328596043,19.032471848552174,15.507978438313064,59.14701571548584,56.84923551176224,30.170332099307583,16.67841672897339,15.823058382670084,0.08,0.08,2.18,2.8,1271.0999755859375,93.04000091552734
2013-11-13,AMZN,17.3700008392334,17.81100082397461,17.284000396728516,17.81100082397461,55466000.0,2.0,0.4773965336743124,18.95631863736847,15.812781742575382,61.01259921623824,58.84891182542833,26.590434020658847,16.737933444976807,15.880666732788086,0.08,0.08,2.17,2.75,1268.300048828125,93.87999725341795
2013-11-14,AMZN,17.86949920654297,18.44700050354004,17.821500778198242,18.3700008392334,83196000.0,3.0,0.5062252431232963,18.894720940802326,16.15752953984953,63.86527837178647,89.23032655754844,40.49722402205491,16.82566680908203,15.949691740671794,0.09,0.08,2.18,2.69,1286.199951171875,93.76000213623048
2013-11-15,AMZN,18.381500244140625,18.645000457763672,18.27750015258789,18.458499908447266,89832000.0,4.0,0.5301026450149386,18.956413243078867,16.29703715059789,64.29316639060764,97.731892554629,44.026064085856994,16.909216817220052,16.015891742706298,0.09,0.08,2.18,2.71,1287.300048828125,93.83999633789062
2013-11-18,AMZN,18.513999938964844,18.67449951171875,18.23349952697754,18.30900001525879,54748000.0,0.0,0.5308430379803646,18.936913766219643,16.51523657862899,62.98969837897076,88.93573066667109,42.02519988110242,17.00280014673869,16.07936674753825,0.09,0.09,2.19,2.67,1272.199951171875,93.02999877929688
2013-11-19,AMZN,18.291000366210938,18.43899917602539,18.125,18.246999740600582,38096000.0,1.0,0.5204277337727845,18.921222997124527,16.692927240912585,62.44654812459439,76.69939313675184,37.00806981980656,17.10565013885498,16.144975074132283,0.09,0.08,2.18,2.71,1273.4000244140625,93.33999633789062
