date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,EFFR,DTB3,T10YIE,DGS10,GC=F,CL=F
2017-03-06,ADSK,84.30000305175781,84.45999908447266,82.58000183105469,82.94000244140625,2571400.0,0.0,1.186735293316886,89.13183532222548,81.74916519657334,52.1592109218401,-31.79809324146461,13.019247377365616,84.31166712443034,81.21733373006185,0.66,0.73,2.01,2.49,1224.5,53.20000076293945
2017-03-07,ADSK,82.38999938964844,83.44000244140625,81.75,82.06999969482422,2293000.0,1.0,0.798661050143707,89.21954071380648,81.58645980499236,50.78395340208022,-66.45130623219615,18.65592449481026,84.3293337504069,81.24616711934408,0.66,0.75,2.03,2.52,1215.0999755859375,53.13999938964844
2017-03-08,ADSK,82.52999877929688,83.8499984741211,81.81999969482422,83.45999908447266,2235200.0,2.0,0.5963958701919978,89.24685966052775,81.45514076671836,52.83914324322265,-45.60245643236552,14.730005703321488,84.378000386556,81.2748338063558,0.66,0.72,2.01,2.57,1208.5,50.27999877929688
2017-03-09,ADSK,83.22000122070312,84.29000091552734,82.58000183105469,84.23999786376953,1935600.0,3.0,0.4933515905704269,89.18287360706506,81.6501265760404,53.95530563296301,-22.266460783616527,10.534457674815712,84.43100026448568,81.32700042724609,0.66,0.72,2.0,2.6,1202.4000244140625,49.27999877929688
2017-03-10,ADSK,84.80000305175781,86.18000030517578,84.66000366210938,86.12000274658203,2404300.0,4.0,0.5569685519964622,89.23524098896384,81.82175974345803,56.52104817385108,46.15647504403979,5.357210483664926,84.5803337097168,81.45616709391275,0.66,0.73,2.01,2.58,1200.699951171875,48.4900016784668
2017-03-13,ADSK,85.41999816894531,87.31999969482422,85.30999755859375,86.69000244140625,2412600.0,0.0,0.6459337418518771,89.27720982225047,82.12579081861868,57.26788676956652,69.77850045272572,13.386278771559937,84.74466705322266,81.57316716512044,0.66,0.78,2.01,2.62,1202.4000244140625,48.400001525878906
2017-03-14,ADSK,86.5999984741211,86.5999984741211,85.47000122070312,85.91000366210938,1396000.0,1.0,0.6460526205485024,89.29604479288145,82.26995633626893,55.90842346121574,48.25717826214873,13.386278771559931,84.90300038655599,81.72450052897135,0.66,0.77,1.99,2.6,1201.9000244140625,47.720001220703125
2017-03-15,ADSK,86.5999984741211,88.69000244140625,85.91999816894531,88.4000015258789,2365800.0,2.0,0.8374156443232295,89.62308146040222,82.32891972978332,59.11367910888539,106.42175945973578,26.45672637877204,85.13833389282226,81.88250058492025,0.66,0.72,2.01,2.51,1200.0999755859375,48.86000061035156
2017-03-16,ADSK,88.5999984741211,89.1500015258789,85.97000122070312,86.7300033569336,8109100.0,3.0,0.844581513925192,89.67388359731981,82.51511786752394,56.275332721194125,85.5545536475596,28.97828164506228,85.32000071207682,82.05333391825359,0.91,0.72,2.02,2.53,1226.5,48.75
2017-03-17,ADSK,87.12999725341797,87.72000122070312,86.05000305175781,86.22000122070312,2446100.0,4.0,0.7998870075730196,89.69972805160323,82.597273596346,55.43444813694503,56.14166974715293,28.97828164506228,85.43533401489258,82.22866732279459,0.91,0.72,2.01,2.5,1229.800048828125,48.77999877929688
2017-03-20,ADSK,86.29000091552734,86.4800033569336,85.58999633789062,86.31999969482422,1194100.0,0.0,0.763731508992521,89.69471524486407,82.59428621997968,55.569111035026914,30.95824066741716,24.115485120831632,85.4990005493164,82.40050061543782,0.91,0.75,2.0,2.47,1233.5999755859375,48.220001220703125
2017-03-21,ADSK,86.5,86.63999938964844,83.52999877929688,83.63999938964844,2565900.0,1.0,0.5129118603015712,89.65437996140064,82.28362128982006,51.27366966026775,-38.61367371645031,5.139599251998139,85.52633387247721,82.53400065104167,0.91,0.76,1.98,2.43,1246.0999755859375,47.34000015258789
2017-03-22,ADSK,83.9000015258789,84.72000122070312,83.06999969482422,84.5999984741211,1567000.0,2.0,0.3871367136748347,89.60929941883806,82.15070195445294,52.63052075498756,-60.87824813990901,1.4376601441050083,85.52966715494792,82.70100059509278,0.91,0.76,1.97,2.4,1249.300048828125,48.040000915527344
2017-03-23,ADSK,84.61000061035156,86.06999969482422,84.23999786376953,85.69000244140625,2238300.0,3.0,0.3711350011589758,89.49474109577136,82.12426067424818,54.13079352812335,-9.634822765747682,11.241839605758996,85.6216672261556,82.86250063578288,0.91,0.75,1.95,2.41,1246.9000244140625,47.70000076293945
2017-03-24,ADSK,86.0,87.38999938964844,85.58999633789062,86.4800033569336,2059500.0,4.0,0.4173886042594432,89.36513285618766,82.14686894434946,55.19474864662673,42.24738362754701,19.600868975240925,85.7083340962728,83.03750063578288,0.91,0.77,1.98,2.4,1248.199951171875,47.970001220703125
2017-03-27,ADSK,85.41000366210938,86.05999755859375,83.80999755859375,85.44000244140625,1774200.0,0.0,0.3659075808999859,89.12847710182903,82.15352515647176,53.50460873450573,-29.33166151237996,5.305128635538643,85.78200073242188,83.21116739908854,0.91,0.77,1.97,2.38,1255.4000244140625,47.72999954223633
2017-03-28,ADSK,85.43000030517578,86.0999984741211,85.16000366210938,85.47000122070312,1086800.0,1.0,0.3237966238426111,89.07368654359117,82.12531553160416,53.54705419753996,-8.221493456986305,5.576252329281626,85.82166748046875,83.38600069681803,0.91,0.77,1.97,2.42,1255.300048828125,48.369998931884766
2017-03-29,ADSK,85.30999755859375,86.47000122070312,84.9800033569336,86.4000015258789,1841000.0,2.0,0.3613017772864282,88.60386156172738,82.34214063553823,54.86836563690494,8.629161538500247,8.175794726111834,85.8836675008138,83.59250068664551,0.91,0.77,1.98,2.39,1253.4000244140625,49.5099983215332
2017-03-30,ADSK,86.37999725341797,87.25,85.77999877929688,86.31999969482422,945600.0,3.0,0.380186845145019,88.46020435490657,82.38579784235905,54.72983171138269,33.85865839903707,13.539746295017324,85.94900080362956,83.76150067647298,0.91,0.77,1.96,2.42,1245.0,50.34999847412109
2017-03-31,ADSK,86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,1251600.0,4.0,0.4026161585499892,88.55283414706686,82.40816820278665,54.950451045931,19.84410460953339,9.931475251967244,85.99333419799805,83.9106674194336,0.82,0.75,1.97,2.4,1247.300048828125,50.59999847412109
2017-04-03,ADSK,85.23999786376953,87.12000274658203,84.66000366210938,85.38999938964844,2478600.0,0.0,0.3294467718908294,88.4347858227921,82.77121622188565,53.0257197616799,-12.039360166481217,3.8236134267427606,85.9596674601237,84.05166740417481,0.91,0.78,1.96,2.35,1250.800048828125,50.2400016784668
2017-04-04,ADSK,85.16000366210938,85.97000122070312,84.58000183105469,84.94999694824219,1497100.0,1.0,0.233266040328985,88.06942571685438,83.42457605316515,52.254328060140125,-41.81994863144214,3.133417501548588,85.88633397420247,84.14583396911621,0.91,0.78,1.96,2.36,1255.0,51.02999877929688
2017-04-05,ADSK,85.2699966430664,85.79000091552734,83.23999786376953,83.54000091552734,1885300.0,2.0,0.0427741478593759,88.05705811913917,83.44494383398582,49.850285766731446,-92.6531479396278,7.836538414552206,85.79166742960612,84.21166737874348,0.91,0.79,1.97,2.34,1245.4000244140625,51.150001525878906
2017-04-06,ADSK,83.48999786376953,84.76000213623047,82.69999694824219,84.06999969482422,1793100.0,3.0,-0.0646799866143368,88.07313065422782,83.41187148200264,50.731675255814615,-103.51528202782885,11.874473259552474,85.69066747029622,84.279833984375,0.91,0.78,1.95,2.34,1250.300048828125,51.70000076293945
2017-04-07,ADSK,84.06999969482422,84.94999694824219,83.55000305175781,84.79000091552734,1920400.0,4.0,-0.090694610130356,88.03697831885133,83.31502363427369,51.91922679738128,-65.20276630272188,10.060861270868225,85.59866739908854,84.34516728719076,0.91,0.81,1.94,2.38,1254.300048828125,52.2400016784668
2017-04-10,ADSK,84.91000366210938,85.87999725341797,84.62000274658203,85.66000366210938,1292800.0,0.0,-0.0406409523585296,87.93678077938829,83.31222129580702,53.32551663896061,-8.126355268605577,1.4550450533446853,85.5293342590332,84.4286673227946,0.91,0.81,1.93,2.37,1251.0999755859375,53.08000183105469
2017-04-11,ADSK,85.3499984741211,86.08000183105469,84.4800033569336,85.98999786376953,1362200.0,1.0,0.0253623449154503,87.94313541696158,83.31386607839974,53.85510206904476,1.8637153844204957,0.3364517834290855,85.51900075276693,84.50650062561036,0.91,0.81,1.91,2.32,1271.199951171875,53.400001525878906
2017-04-12,ADSK,85.87000274658203,86.6500015258789,84.98999786376953,85.62000274658203,2405500.0,2.0,0.0472700203839195,87.40237799353467,83.57662362389696,53.15555314758,22.39657188071853,5.4241465702150204,85.4086675008138,84.62316729227702,0.91,0.8,1.9,2.28,1275.300048828125,53.11000061035156
2017-04-13,ADSK,85.19999694824219,86.18000030517578,84.0999984741211,84.91000366210938,1970900.0,3.0,0.0072573602900547,87.23451889900807,83.56248274894116,51.819362712978965,-17.13814866102654,2.8532148732053524,85.32833429972331,84.70983403523763,0.91,0.8,1.92,2.24,1285.9000244140625,53.18000030517578
2017-04-17,ADSK,85.37000274658203,86.25,85.29000091552734,85.98999786376953,1191300.0,0.0,0.0619790887217277,87.20413733003271,83.56986398222314,53.65265401702104,36.86729344357016,2.178714191795426,85.35066757202148,84.81000061035157,0.91,0.82,1.88,2.26,1289.4000244140625,52.650001525878906
2017-04-18,ADSK,85.38999938964844,86.52999877929688,85.08000183105469,86.41000366210938,1321900.0,1.0,0.1376506594263844,87.21878385009948,83.5642178588849,54.35143834331285,44.76695891860038,0.6082946798873927,85.46633427937826,84.8890007019043,0.91,0.81,1.85,2.18,1291.699951171875,52.40999984741211
2017-04-19,ADSK,86.79000091552734,88.58999633789062,86.5999984741211,87.93000030517578,2375600.0,2.0,0.3166221275515823,87.56967584553541,83.6423259550017,56.79042210398473,165.7571892352977,18.16327752156321,85.66166763305664,84.99550069173178,0.91,0.8,1.85,2.21,1281.4000244140625,50.43999862670898
2017-04-20,ADSK,88.30000305175781,88.81999969482422,87.16000366210938,88.41000366210938,1594500.0,3.0,0.4915245754671247,88.06484974798394,83.528152571352,57.53168413012705,188.77055860765844,19.852822145279735,85.82666778564453,85.10233408610026,0.91,0.78,1.85,2.24,1281.9000244140625,50.27000045776367
2017-04-21,ADSK,88.62999725341797,88.87999725341797,88.0999984741211,88.58000183105469,2111400.0,4.0,0.6365160957103484,88.52677616100837,83.35522609729242,57.79693629297392,200.32606683277936,20.31157605266302,85.97133458455404,85.20116742451985,0.91,0.78,1.84,2.24,1287.4000244140625,49.619998931884766
2017-04-24,ADSK,89.69999694824219,90.94000244140624,89.63999938964844,90.13999938964844,2439200.0,0.0,0.8673039456381844,89.31711486681489,82.93088699475739,60.159182025929255,273.0632107939084,34.14629095299829,86.10533447265625,85.34283409118652,0.91,0.8,1.87,2.28,1275.800048828125,49.22999954223633
2017-04-25,ADSK,90.8000030517578,90.8000030517578,89.80999755859375,90.31999969482422,1761500.0,1.0,1.0525958302322778,90.04949711181382,82.68650447510024,60.42359938713,233.12938193213031,34.146290952998285,86.22633438110351,85.48550071716309,0.91,0.81,1.91,2.35,1265.5999755859375,49.560001373291016
2017-04-26,ADSK,90.30999755859376,90.54000091552734,89.44000244140625,90.2300033569336,1616000.0,2.0,1.1785929455642048,90.64148825688336,82.57051354365376,60.21689251587821,187.2768803451869,29.53095197111186,86.37033437093099,85.6366673787435,0.91,0.82,1.9,2.32,1262.0999755859375,49.619998931884766
2017-04-27,ADSK,90.66000366210938,90.7699966430664,90.04000091552734,90.62999725341795,1168200.0,3.0,1.2957857205943526,91.23302280969229,82.40197856359873,60.83294962203584,186.49945766324944,31.1060000203192,86.44466756184896,85.79150072733562,0.91,0.8,1.91,2.3,1263.699951171875,48.970001220703125
2017-04-28,ADSK,90.7699966430664,90.7699966430664,89.19999694824219,90.06999969482422,1628900.0,4.0,1.3281644630738327,91.6443764784188,82.36562489487221,59.49855370838086,148.6917942156376,20.58373137130336,86.55600077311198,85.9380007425944,0.83,0.79,1.92,2.29,1266.0999755859375,49.33000183105469
2017-05-01,ADSK,91.75,92.70999908447266,91.16999816894533,91.9800033569336,1844500.0,0.0,1.4907616108476702,92.41417717625956,82.14682441065452,62.408013923676414,193.09979557253368,33.71701975296778,86.74800084431966,86.09166742960612,0.91,0.82,1.92,2.33,1253.300048828125,48.84000015258789
2017-05-02,ADSK,92.22000122070312,93.4800033569336,91.29000091552734,93.4499969482422,1706200.0,1.0,1.718428248315064,93.42210525016095,81.94489609261248,64.44171534194095,187.36859605773827,38.06282210286722,86.9856674194336,86.242333984375,0.91,0.81,1.88,2.29,1255.0999755859375,47.65999984741211
2017-05-03,ADSK,93.41999816894533,93.94000244140624,92.8499984741211,93.3499984741211,2250600.0,2.0,1.8692392313204351,94.21706066145936,81.98994083390198,64.19731042296951,179.70426961978345,40.55187228692011,87.30933405558268,86.41783396402995,0.91,0.84,1.87,2.33,1246.4000244140625,47.81999969482422
2017-05-04,ADSK,93.41000366210938,93.98999786376952,92.93000030517578,93.25,1497900.0,3.0,1.958117026550639,94.7188395444154,82.45916185939319,63.946421001732986,159.47928018929616,40.828142721580825,87.59766743977865,86.56366729736328,0.91,0.84,1.86,2.36,1226.5,45.52000045776367
2017-05-05,ADSK,92.31999969482422,93.47000122070312,92.18000030517578,93.23999786376952,2147600.0,4.0,2.004638011643678,95.125707605212,82.96929361549111,63.920572889902765,133.0948520814646,31.06106507527484,87.84933395385742,86.73550059000651,0.91,0.88,1.86,2.36,1224.800048828125,46.220001220703125
2017-05-08,ADSK,93.37000274658205,93.66000366210938,93.08000183105467,93.38999938964844,1313400.0,0.0,2.030207132950281,95.50410548915426,83.45089557896097,64.14541798273187,129.0912437914834,32.331990891489994,88.07966715494791,86.89400062561035,0.91,0.9,1.86,2.39,1225.300048828125,46.43000030517578
2017-05-09,ADSK,94.41000366210938,95.3000030517578,93.98999786376952,94.73999786376952,2615100.0,1.0,2.134795842645161,96.11327525146412,83.74972523681711,66.11165127703401,144.28879561673196,42.16902829414671,88.38966700236003,87.08583386739095,0.91,0.9,1.86,2.42,1214.300048828125,45.880001068115234
2017-05-10,ADSK,94.75,96.3000030517578,94.54000091552734,95.87000274658205,2031400.0,2.0,2.2825532458196847,96.85516482884265,83.99583614771984,67.64790547917306,147.86779958588548,47.17449514336781,88.73633371988932,87.27900060017903,0.91,0.89,1.85,2.41,1217.300048828125,47.33000183105469
2017-05-11,ADSK,95.5,95.9000015258789,93.87000274658205,95.41000366210938,1974100.0,3.0,2.335610506573218,97.29470567864628,84.53529538946894,66.3806789091542,124.73678354960886,38.58369625883174,89.03666712443034,87.46016731262208,0.91,0.87,1.88,2.39,1222.699951171875,47.83000183105469
2017-05-12,ADSK,95.2699966430664,95.68000030517578,94.76000213623048,95.38999938964844,1511400.0,4.0,2.3489671591430863,97.4530565053794,85.42494413548975,66.32478495725178,118.51029283712988,38.58369625883174,89.33900044759115,87.64400062561035,0.91,0.86,1.84,2.33,1226.199951171875,47.84000015258789
2017-05-15,ADSK,95.7300033569336,97.1999969482422,95.69000244140624,96.62999725341795,2762300.0,0.0,2.431580124971248,97.83608848980762,86.10591209002635,68.04989517365591,131.29044267431894,46.65576567688137,89.67766698201497,87.8355005900065,0.91,0.89,1.82,2.34,1228.5999755859375,48.84999847412109
2017-05-16,ADSK,97.23999786376952,98.0500030517578,96.5500030517578,98.02999877929688,1799700.0,1.0,2.580276101687687,98.39975351343608,86.70424657811665,69.85362856085982,140.09696030118062,50.541600884141445,90.09900029500324,88.02933387756347,0.91,0.89,1.82,2.33,1235.0,48.65999984741211
2017-05-17,ADSK,96.87000274658205,97.91999816894533,93.87000274658205,93.97000122070312,3055700.0,2.0,2.3434964935670166,98.30726204371928,87.40073813938618,59.736438607451554,91.80740850307689,20.86720602722787,90.39966710408528,88.14300053914388,0.91,0.89,1.78,2.22,1257.5,49.06999969482422
2017-05-18,ADSK,94.04000091552734,96.25,93.06999969482422,95.83000183105467,2877500.0,3.0,2.2796550089014573,98.40818082713596,88.04181917286402,62.32263792828672,82.0796092523488,13.714634692599434,90.80933380126952,88.30050061543783,0.91,0.91,1.8,2.23,1251.699951171875,49.34999847412109
2017-05-19,ADSK,108.0,112.18000030517578,106.87000274658205,109.91000366210938,10091600.0,4.0,3.326848806482346,103.01744889379226,85.5655512893132,74.93179250908412,304.8107688429946,61.81431240048567,91.6706672668457,88.68066736857097,0.91,0.9,1.82,2.23,1252.699951171875,50.33000183105469
2017-05-22,ADSK,109.8000030517578,114.0199966430664,109.76000213623048,113.36000061035156,4152200.0,0.0,4.384600412350167,107.42694397436922,83.47805633080655,76.89202101572548,302.20826282217337,64.27333421776348,92.62300059000653,89.11083399454752,0.91,0.92,1.82,2.25,1260.699951171875,50.72999954223633
2017-05-23,ADSK,113.25,114.25,112.43000030517578,112.97000122070312,2638300.0,1.0,5.132245161792014,110.62223531621548,82.54776514154821,76.19526635141166,271.9245191332395,64.57813362570096,93.53333384195965,89.53133405049643,0.91,0.91,1.83,2.29,1254.800048828125,51.470001220703125
2017-05-24,ADSK,113.86000061035156,114.05999755859376,111.8499984741211,112.4800033569336,3316300.0,2.0,5.620431444594857,113.07671290094343,82.31828755682022,75.30832457657064,227.22407209982453,60.87833505075133,94.4163340250651,89.96766738891601,0.91,0.92,1.81,2.26,1252.4000244140625,51.36000061035156
2017-05-25,ADSK,112.97000122070312,114.68000030517578,112.97000122070312,113.88999938964844,2539700.0,3.0,6.051341390202879,115.45895880726128,82.26204186412544,76.13525851104455,207.4900213260914,61.85813149075614,95.35866724650064,90.38366737365725,0.91,0.92,1.8,2.25,1255.800048828125,48.900001525878906
2017-05-26,ADSK,114.23999786376952,114.41999816894533,112.87000274658205,113.02999877929688,2109800.0,4.0,6.251383704708715,117.21199209570996,82.80500848412402,74.55972133002922,172.69700871070333,61.16223401301789,96.29600041707356,90.81216735839844,0.91,0.92,1.81,2.25,1267.5999755859375,49.79999923706055
2017-05-30,ADSK,112.8000030517578,113.66000366210938,112.26000213623048,113.16000366210938,2560300.0,1.0,6.347241933737251,118.7898399171572,83.34516069319436,74.64178400851212,145.95615573594498,56.76715773636998,97.20166727701825,91.27616742451984,0.91,0.92,1.81,2.21,1262.0999755859375,49.65999984741211
2017-05-31,ADSK,113.4000015258789,113.91999816894533,111.5,111.7699966430664,3222600.0,2.0,6.23912754261103,119.94030358830165,84.02669699153233,72.07043199405554,123.30885130388626,51.27285749948912,98.04700037638348,91.75666732788086,0.83,0.96,1.81,2.21,1272.0,48.31999969482422
2017-06-01,ADSK,111.72000122070312,113.12000274658205,110.94000244140624,113.02999877929688,2322600.0,3.0,6.183834357666015,121.08840932142488,84.84659128892667,72.94443646304907,109.4538520035847,47.20910734384919,98.8836669921875,92.27266731262208,0.91,0.96,1.81,2.21,1267.0,48.36000061035156
2017-06-02,ADSK,113.77999877929688,113.87999725341795,111.76000213623048,112.91000366210938,2215100.0,4.0,6.060470179398806,121.98463569789752,85.91636527866498,72.72024435839404,101.94832158839392,49.18930762098068,99.70033365885416,92.76350072224936,0.91,0.96,1.79,2.15,1276.800048828125,47.65999984741211
2017-06-05,ADSK,112.73999786376952,113.13999938964844,110.2300033569336,110.87999725341795,4008000.0,0.0,5.732814312776483,122.37995332812844,87.2850475873989,69.0084208212843,82.85725298912328,38.045901574679256,100.44366683959962,93.20750071207682,0.91,0.95,1.79,2.18,1279.300048828125,47.400001525878906
2017-06-06,ADSK,110.4000015258789,112.2699966430664,110.19000244140624,111.4499969482422,2444800.0,1.0,5.456242719850067,122.6510147911822,88.81998588020453,69.4611979280621,75.32337226437558,37.75833349274605,101.15400009155272,93.62966728210448,0.91,0.96,1.77,2.14,1294.4000244140625,48.18999862670898
2017-06-07,ADSK,111.37999725341795,112.08000183105467,110.5999984741211,111.16999816894533,2030100.0,2.0,5.155040085221927,122.80685823362737,90.30714246827696,68.94930934234696,69.4547986620219,37.75833349274606,101.8490000406901,94.0376672108968,0.91,0.98,1.78,2.18,1290.0999755859375,45.720001220703125
2017-06-08,ADSK,111.51000213623048,111.9499969482422,110.1999969482422,111.12000274658205,2030200.0,3.0,4.856319980692589,122.874197619492,91.7648030824123,68.85558126980357,63.15231943578151,34.55547576260077,102.5453333536784,94.45783386230468,0.91,0.99,1.78,2.19,1276.300048828125,45.63999938964844
2017-06-09,ADSK,111.16000366210938,111.6999969482422,103.62000274658205,105.9499969482422,3025600.0,4.0,4.1545152199465605,122.38313785910924,93.30986217140833,60.11383413437336,30.593643145334973,4.491624307661052,103.05600001017253,94.75033378601074,0.91,0.99,1.78,2.21,1268.5,45.83000183105469
2017-06-12,ADSK,104.20999908447266,108.62000274658205,100.6999969482422,107.44000244140624,5134000.0,0.0,3.676184119444145,121.75892082742163,95.13907950827172,61.56851056838678,16.048231800455365,16.04843746465946,103.63500010172524,95.09550043741862,0.91,0.97,1.75,2.21,1266.0999755859375,46.08000183105469
2017-06-13,ADSK,107.5999984741211,108.23999786376952,105.16999816894533,107.5500030517578,2269800.0,1.0,3.2683044270621053,121.10535689931292,96.88464401621442,61.67525711757538,24.093239216620365,16.04843746465946,104.15400009155272,95.4510004679362,0.91,0.99,1.75,2.21,1265.800048828125,46.459999084472656
2017-06-14,ADSK,108.5199966430664,108.6500015258789,105.0199966430664,106.1999969482422,1974800.0,2.0,2.803802136430349,120.46202241200224,98.34497832041964,59.57442951716198,18.173050809939244,13.838314168521933,104.57900009155271,95.78233375549316,0.91,0.99,1.71,2.15,1272.800048828125,44.72999954223633
2017-06-15,ADSK,104.7699966430664,106.04000091552734,103.4800033569336,105.58000183105467,1824800.0,3.0,2.3584653793058408,118.57491923971588,101.39308155374115,58.62569813309765,1.205183899024666,19.95879590000195,104.9866668701172,96.14800046284994,1.16,1.0,1.67,2.16,1252.199951171875,44.459999084472656
2017-06-16,ADSK,105.5,105.91999816894533,103.62999725341795,104.87999725341795,2565400.0,4.0,1.926836895259413,116.4573151681927,104.41568516750064,57.55515669280007,-4.618610802691335,19.958795900001952,105.37433344523112,96.48600044250487,1.16,1.01,1.67,2.16,1254.0,44.7400016784668
2017-06-19,ADSK,105.5999984741211,106.6999969482422,105.16000366210938,106.16000366210938,2481500.0,0.0,1.6688169486769482,116.56517175676102,103.93282857893232,58.9723421963613,3.052398688232924,15.221741829774594,105.80500030517578,96.8271671295166,1.16,1.01,1.67,2.19,1244.199951171875,44.20000076293945
2017-06-20,ADSK,106.01000213623048,107.11000061035156,104.3000030517578,104.93000030517578,1956000.0,1.0,1.349526786001661,116.38986176771364,103.26513853746214,57.077875496162726,-7.668477544412049,18.99201324575897,106.18966700236004,97.13466707865398,1.16,1.0,1.66,2.16,1241.0,43.22999954223633
2017-06-21,ADSK,105.87999725341795,106.55999755859376,104.81999969482422,105.69000244140624,2645600.0,2.0,1.1446184040493534,116.09913697888037,102.82786344836576,57.94149843254498,-9.774666809802358,18.992013245758965,106.55466715494792,97.47216707865395,1.16,0.97,1.66,2.16,1243.4000244140625,42.52999877929688
2017-06-22,ADSK,105.72000122070312,107.26000213623048,104.5500030517578,106.77999877929688,2327900.0,3.0,1.0579848393993672,115.75801914341984,102.5989808260626,59.160643350303786,-8.510119393419165,14.26558482315976,106.91833368937176,97.82733370463052,1.16,0.94,1.69,2.15,1247.5999755859375,42.7400016784668
2017-06-23,ADSK,106.4000015258789,108.76000213623048,105.3000030517578,107.75,3666200.0,4.0,1.0554317469302674,115.0883743296756,102.65462570084198,60.22212767450643,0.3192290603760733,4.736173947645198,107.32966690063476,98.18316701253256,1.16,0.95,1.7,2.15,1256.199951171875,43.0099983215332
2017-06-26,ADSK,107.76000213623048,109.06999969482422,105.30999755859376,106.12000274658205,1873400.0,0.0,0.9113754776640944,114.5343360483112,102.5176643789349,57.61875460106014,-12.45561264733511,2.8414347350980504,107.6873336791992,98.5131670633952,1.16,0.98,1.71,2.14,1246.300048828125,43.380001068115234
2017-06-27,ADSK,105.58000183105467,106.4499969482422,102.5,102.91999816894533,2269700.0,1.0,0.5328538134684209,114.10430038917583,101.92369948875384,52.96841888461957,-64.63054917728323,17.33246010699549,107.89700037638346,98.78733367919922,1.16,0.99,1.71,2.21,1246.4000244140625,44.2400016784668
2017-06-28,ADSK,103.69000244140624,104.86000061035156,101.54000091552734,104.27999877929688,1642400.0,2.0,0.3387089250985156,113.67825397780332,101.60074611374944,54.58009733579722,-78.07548075451241,21.602657372349988,108.1053337097168,99.10216700236002,1.16,1.0,1.73,2.22,1248.0,44.7400016784668
2017-06-29,ADSK,103.56999969482422,103.80999755859376,100.0,101.38999938964844,2347000.0,3.0,-0.0478000860475873,113.1521985587159,100.962801593872,50.75657989765776,-119.58846920040745,27.981890820094453,108.35266698201498,99.37616704305012,1.16,1.02,1.72,2.27,1244.199951171875,44.93000030517578
2017-06-30,ADSK,102.31999969482422,102.37000274658205,100.75,100.81999969482422,1671300.0,4.0,-0.3955458671759686,112.50169027208564,100.40430948377374,50.041330100875705,-138.4131711209881,27.981890820094463,108.51900024414064,99.66416702270509,1.06,1.01,1.73,2.31,1240.699951171875,46.040000915527344
2017-07-03,ADSK,101.31999969482422,101.81999969482422,99.31999969482422,99.36000061035156,1454200.0,0.0,-0.7799557837196573,112.3311040891887,99.42289600236404,48.24007755776283,-146.06155354226365,33.705708963774605,108.16733347574868,99.9190003712972,1.16,1.04,1.75,2.35,1217.9000244140625,47.06999969482422
2017-07-05,ADSK,99.37000274658205,103.04000091552734,99.22000122070312,102.5999984741211,2785200.0,2.0,-0.8137818912099277,111.48042526465586,99.38857497948476,52.190767370441705,-112.84156396085704,24.66938562773127,107.80866673787436,100.21583366394044,1.16,1.03,1.75,2.33,1220.4000244140625,45.130001068115234
2017-07-06,ADSK,101.58999633789062,103.11000061035156,100.79000091552734,102.0500030517578,2605700.0,3.0,-0.8748842382787672,110.56095254325508,99.3960481891668,51.50048270919611,-101.77997850392828,24.154744241530672,107.44466679890952,100.48900032043456,1.16,1.02,1.76,2.37,1222.199951171875,45.52000045776367
2017-07-07,ADSK,102.29000091552734,104.27999877929688,102.29000091552734,103.31999969482422,1695300.0,4.0,-0.8114759832501477,109.4011696572828,99.7758307699633,52.985836831602455,-74.29551135923985,15.626584666385696,107.13933334350584,100.77783368428548,1.16,1.03,1.73,2.39,1208.5999755859375,44.22999954223633
2017-07-10,ADSK,103.33000183105467,104.19000244140624,102.37999725341795,103.73999786376952,1191800.0,0.0,-0.7190454339728234,109.26043670424868,99.69556381455013,53.47332345374706,-68.46504505433508,15.626584666385702,106.80099995930988,101.07983360290528,1.16,1.03,1.72,2.38,1212.0999755859375,44.400001525878906
2017-07-11,ADSK,103.47000122070312,104.7300033569336,102.9800033569336,104.3000030517578,1461700.0,1.0,-0.5937613084718976,108.89566308287894,99.74633749695504,54.12937290922815,-53.466814159077096,11.5842559548536,106.51000010172524,101.40300025939942,1.16,1.03,1.75,2.37,1213.5999755859375,45.040000915527344
2017-07-12,ADSK,105.61000061035156,107.08000183105467,104.76000213623048,106.68000030517578,2621600.0,2.0,-0.2989803886931241,108.73800261251412,99.81699769266169,56.80703185039798,-1.819635001140748,4.024586602488228,106.29399998982748,101.74783363342286,1.16,1.03,1.76,2.33,1218.0999755859375,45.4900016784668
2017-07-13,ADSK,107.48999786376952,108.5,106.37999725341795,107.06999969482422,1428000.0,3.0,-0.0335084302769388,108.8764043670064,99.7655962128276,57.23025360685023,31.1496350982043,11.97782119086108,106.13733342488608,102.09216690063477,1.16,1.03,1.77,2.35,1216.300048828125,46.08000183105469
2017-07-14,ADSK,107.45999908447266,108.91000366210938,107.01000213623048,108.73999786376952,1480600.0,4.0,0.3080835099396779,109.42105977046587,99.5369404126396,59.009411195491104,60.69522146849142,14.173007290848137,105.9943333943685,102.439000193278,1.16,1.02,1.76,2.33,1226.5999755859375,46.540000915527344
